"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4594651090.88","|95:bits:0:current:2|"
"Nth Percentile:","5111379354","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 17:45:00","4.0753793907e+09","4.0753793907e+09","5.4933396550e+09","5.4933396550e+09"
"2020-03-22 17:50:00","3.5519493299e+09","3.5519493299e+09","5.0795118732e+09","5.0795118732e+09"
"2020-03-22 17:55:00","3.4383949716e+09","3.4383949716e+09","4.9740361271e+09","4.9740361271e+09"
"2020-03-22 18:00:00","4.2895514397e+09","4.2895514397e+09","5.9059201782e+09","5.9059201782e+09"
"2020-03-22 18:05:00","3.3094500520e+09","3.3094500520e+09","4.6456844677e+09","4.6456844677e+09"
"2020-03-22 18:10:00","2.9381266081e+09","2.9381266081e+09","5.0235713811e+09","5.0235713811e+09"
"2020-03-22 18:15:00","3.4308869243e+09","3.4308869243e+09","4.8108976301e+09","4.8108976301e+09"
"2020-03-22 18:20:00","3.3724234349e+09","3.3724234349e+09","4.3766955939e+09","4.3766955939e+09"
"2020-03-22 18:25:00","3.2625595552e+09","3.2625595552e+09","4.1920269269e+09","4.1920269269e+09"
"2020-03-22 18:30:00","3.0819845223e+09","3.0819845223e+09","4.7444547591e+09","4.7444547591e+09"
"2020-03-22 18:35:00","4.2808348862e+09","4.2808348862e+09","4.3364916687e+09","4.3364916687e+09"
"2020-03-22 18:40:00","3.8570194790e+09","3.8570194790e+09","4.0685452008e+09","4.0685452008e+09"
"2020-03-22 18:45:00","3.5859740363e+09","3.5859740363e+09","4.0685474046e+09","4.0685474046e+09"
"2020-03-22 18:50:00","3.6881620961e+09","3.6881620961e+09","4.3161931833e+09","4.3161931833e+09"
"2020-03-22 18:55:00","4.0600672588e+09","4.0600672588e+09","4.5144701519e+09","4.5144701519e+09"
"2020-03-22 19:00:00","4.3140650875e+09","4.3140650875e+09","4.7189786800e+09","4.7189786800e+09"
"2020-03-22 19:05:00","4.3427801687e+09","4.3427801687e+09","4.6612909775e+09","4.6612909775e+09"
"2020-03-22 19:10:00","3.8135308041e+09","3.8135308041e+09","4.5342585221e+09","4.5342585221e+09"
"2020-03-22 19:15:00","4.1063393798e+09","4.1063393798e+09","4.5445333425e+09","4.5445333425e+09"
"2020-03-22 19:20:00","3.4386325111e+09","3.4386325111e+09","4.4642938072e+09","4.4642938072e+09"
"2020-03-22 19:25:00","4.2246377364e+09","4.2246377364e+09","4.3742939439e+09","4.3742939439e+09"
"2020-03-22 19:30:00","6.8989706734e+09","6.8989706734e+09","5.0542967814e+09","5.0542967814e+09"
"2020-03-22 19:35:00","6.2996314457e+09","6.2996314457e+09","4.4209172251e+09","4.4209172251e+09"
"2020-03-22 19:40:00","5.3473233162e+09","5.3473233162e+09","4.6882204411e+09","4.6882204411e+09"
"2020-03-22 19:45:00","3.3224630413e+09","3.3224630413e+09","4.2876656424e+09","4.2876656424e+09"
"2020-03-22 19:50:00","3.1845587963e+09","3.1845587963e+09","4.8548483125e+09","4.8548483125e+09"
"2020-03-22 19:55:00","3.0408530167e+09","3.0408530167e+09","4.9608024067e+09","4.9608024067e+09"
"2020-03-22 20:00:00","3.4056362542e+09","3.4056362542e+09","4.4199121382e+09","4.4199121382e+09"
"2020-03-22 20:05:00","3.5791734072e+09","3.5791734072e+09","4.9488043205e+09","4.9488043205e+09"
"2020-03-22 20:10:00","3.4088559358e+09","3.4088559358e+09","4.7048722335e+09","4.7048722335e+09"
"2020-03-22 20:15:00","3.1363137617e+09","3.1363137617e+09","5.3813222680e+09","5.3813222680e+09"
"2020-03-22 20:20:00","2.9293942798e+09","2.9293942798e+09","4.9275473865e+09","4.9275473865e+09"
"2020-03-22 20:25:00","3.1437974524e+09","3.1437974524e+09","5.1194154431e+09","5.1194154431e+09"
"2020-03-22 20:30:00","2.9119011874e+09","2.9119011874e+09","4.6853463986e+09","4.6853463986e+09"
"2020-03-22 20:35:00","2.9503114288e+09","2.9503114288e+09","4.4040133143e+09","4.4040133143e+09"
"2020-03-22 20:40:00","2.8179319766e+09","2.8179319766e+09","5.1260123381e+09","5.1260123381e+09"
"2020-03-22 20:45:00","3.3158552615e+09","3.3158552615e+09","5.8935133936e+09","5.8935133936e+09"
"2020-03-22 20:50:00","3.1382007529e+09","3.1382007529e+09","4.8654072978e+09","4.8654072978e+09"
"2020-03-22 20:55:00","2.7899435089e+09","2.7899435089e+09","4.6709526222e+09","4.6709526222e+09"
"2020-03-22 21:00:00","3.0413345719e+09","3.0413345719e+09","4.9320051253e+09","4.9320051253e+09"
"2020-03-22 21:05:00","4.6324132444e+09","4.6324132444e+09","4.5131926778e+09","4.5131926778e+09"
"2020-03-22 21:10:00","3.1872819761e+09","3.1872819761e+09","4.6419784308e+09","4.6419784308e+09"
"2020-03-22 21:15:00","2.8392814543e+09","2.8392814543e+09","5.0690205596e+09","5.0690205596e+09"
"2020-03-22 21:20:00","3.0950016612e+09","3.0950016612e+09","4.8205207489e+09","4.8205207489e+09"
"2020-03-22 21:25:00","2.8727611278e+09","2.8727611278e+09","4.9264754917e+09","4.9264754917e+09"
"2020-03-22 21:30:00","2.7935800869e+09","2.7935800869e+09","6.1410023056e+09","6.1410023056e+09"
"2020-03-22 21:35:00","3.0873595145e+09","3.0873595145e+09","4.9289445166e+09","4.9289445166e+09"
"2020-03-22 21:40:00","2.8496492083e+09","2.8496492083e+09","5.3568403250e+09","5.3568403250e+09"
"2020-03-22 21:45:00","2.7585899574e+09","2.7585899574e+09","4.9934453042e+09","4.9934453042e+09"
"2020-03-22 21:50:00","2.7150061576e+09","2.7150061576e+09","5.6817941236e+09","5.6817941236e+09"
"2020-03-22 21:55:00","2.9495160647e+09","2.9495160647e+09","5.4550397531e+09","5.4550397531e+09"
"2020-03-22 22:00:00","2.9710920285e+09","2.9710920285e+09","4.8545023381e+09","4.8545023381e+09"
"2020-03-22 22:05:00","2.3683754703e+09","2.3683754703e+09","5.1990593585e+09","5.1990593585e+09"
"2020-03-22 22:10:00","2.5312790384e+09","2.5312790384e+09","4.3613732676e+09","4.3613732676e+09"
"2020-03-22 22:15:00","3.1569542607e+09","3.1569542607e+09","4.6855435930e+09","4.6855435930e+09"
"2020-03-22 22:20:00","2.3670743212e+09","2.3670743212e+09","4.7471051185e+09","4.7471051185e+09"
"2020-03-22 22:25:00","2.4893820739e+09","2.4893820739e+09","4.6268277795e+09","4.6268277795e+09"
"2020-03-22 22:30:00","2.5164210035e+09","2.5164210035e+09","4.2758617228e+09","4.2758617228e+09"
"2020-03-22 22:35:00","2.3043372840e+09","2.3043372840e+09","4.7249167373e+09","4.7249167373e+09"
"2020-03-22 22:40:00","6.9610103881e+09","6.9610103881e+09","4.1739988594e+09","4.1739988594e+09"
"2020-03-22 22:45:00","5.0087443778e+09","5.0087443778e+09","4.6595676576e+09","4.6595676576e+09"
"2020-03-22 22:50:00","4.1874753826e+09","4.1874753826e+09","4.1215984481e+09","4.1215984481e+09"
"2020-03-22 22:55:00","2.9953909872e+09","2.9953909872e+09","4.5766874463e+09","4.5766874463e+09"
"2020-03-22 23:00:00","3.4400081393e+09","3.4400081393e+09","4.2218709341e+09","4.2218709341e+09"
"2020-03-22 23:05:00","2.9118245888e+09","2.9118245888e+09","4.1987653595e+09","4.1987653595e+09"
"2020-03-22 23:10:00","2.2603640092e+09","2.2603640092e+09","4.1974453029e+09","4.1974453029e+09"
"2020-03-22 23:15:00","2.8094674250e+09","2.8094674250e+09","4.2524357558e+09","4.2524357558e+09"
"2020-03-22 23:20:00","2.9260029307e+09","2.9260029307e+09","3.5425511141e+09","3.5425511141e+09"
"2020-03-22 23:25:00","3.0223594458e+09","3.0223594458e+09","4.2109132528e+09","4.2109132528e+09"
"2020-03-22 23:30:00","2.5194572913e+09","2.5194572913e+09","4.1066849508e+09","4.1066849508e+09"
"2020-03-22 23:35:00","2.5482186630e+09","2.5482186630e+09","3.7460193884e+09","3.7460193884e+09"
"2020-03-22 23:40:00","2.6234388304e+09","2.6234388304e+09","3.7709690446e+09","3.7709690446e+09"
"2020-03-22 23:45:00","3.0369174744e+09","3.0369174744e+09","4.6504261223e+09","4.6504261223e+09"
"2020-03-22 23:50:00","2.8195313881e+09","2.8195313881e+09","3.3303236929e+09","3.3303236929e+09"
"2020-03-22 23:55:00","2.2595881510e+09","2.2595881510e+09","3.5108231172e+09","3.5108231172e+09"
"2020-03-23 00:00:00","2.2601761723e+09","2.2601761723e+09","3.2271119622e+09","3.2271119622e+09"
