"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","12624292363.2","|95:bits:0:current:2|"
"Nth Percentile:","6679727792.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 01:45:00","6.1058373128e+09","6.1058373128e+09","1.5210344167e+09","1.5210344167e+09"
"2020-03-22 01:50:00","6.3542012219e+09","6.3542012219e+09","1.2004254376e+09","1.2004254376e+09"
"2020-03-22 01:55:00","6.2054507137e+09","6.2054507137e+09","1.2019655796e+09","1.2019655796e+09"
"2020-03-22 02:00:00","6.5542506526e+09","6.5542506526e+09","1.3103614028e+09","1.3103614028e+09"
"2020-03-22 02:05:00","6.0881427406e+09","6.0881427406e+09","1.2620098276e+09","1.2620098276e+09"
"2020-03-22 02:10:00","5.8478912518e+09","5.8478912518e+09","1.4789042876e+09","1.4789042876e+09"
"2020-03-22 02:15:00","5.9277536550e+09","5.9277536550e+09","1.2493941650e+09","1.2493941650e+09"
"2020-03-22 02:20:00","5.4805673506e+09","5.4805673506e+09","1.6270147397e+09","1.6270147397e+09"
"2020-03-22 02:25:00","5.6362847103e+09","5.6362847103e+09","3.1500264169e+09","3.1500264169e+09"
"2020-03-22 02:30:00","5.3504899853e+09","5.3504899853e+09","3.4393324706e+09","3.4393324706e+09"
"2020-03-22 02:35:00","5.5883515786e+09","5.5883515786e+09","2.7960206657e+09","2.7960206657e+09"
"2020-03-22 02:40:00","5.4905118175e+09","5.4905118175e+09","3.5932978897e+09","3.5932978897e+09"
"2020-03-22 02:45:00","5.4225482162e+09","5.4225482162e+09","1.5257905288e+09","1.5257905288e+09"
"2020-03-22 02:50:00","5.4782937236e+09","5.4782937236e+09","3.0569798245e+09","3.0569798245e+09"
"2020-03-22 02:55:00","5.3731574719e+09","5.3731574719e+09","1.9676380225e+09","1.9676380225e+09"
"2020-03-22 03:00:00","5.2035185838e+09","5.2035185838e+09","2.4269349754e+09","2.4269349754e+09"
"2020-03-22 03:05:00","5.0625859268e+09","5.0625859268e+09","3.3280779205e+09","3.3280779205e+09"
"2020-03-22 03:10:00","5.3964834333e+09","5.3964834333e+09","1.7418564143e+09","1.7418564143e+09"
"2020-03-22 03:15:00","5.1217054088e+09","5.1217054088e+09","1.5548100103e+09","1.5548100103e+09"
"2020-03-22 03:20:00","5.8372079987e+09","5.8372079987e+09","1.5211426443e+09","1.5211426443e+09"
"2020-03-22 03:25:00","5.3430071730e+09","5.3430071730e+09","3.2525542187e+09","3.2525542187e+09"
"2020-03-22 03:30:00","5.4797712238e+09","5.4797712238e+09","2.7409923041e+09","2.7409923041e+09"
"2020-03-22 03:35:00","5.7351155637e+09","5.7351155637e+09","1.8137294542e+09","1.8137294542e+09"
"2020-03-22 03:40:00","6.2144785245e+09","6.2144785245e+09","1.2286606078e+09","1.2286606078e+09"
"2020-03-22 03:45:00","5.3421648468e+09","5.3421648468e+09","1.0533017071e+09","1.0533017071e+09"
"2020-03-22 03:50:00","5.3716517103e+09","5.3716517103e+09","1.1602475058e+09","1.1602475058e+09"
"2020-03-22 03:55:00","5.2084336910e+09","5.2084336910e+09","1.0273257195e+09","1.0273257195e+09"
"2020-03-22 04:00:00","4.9036811182e+09","4.9036811182e+09","7.6512107478e+08","7.6512107478e+08"
"2020-03-22 04:05:00","5.2743178672e+09","5.2743178672e+09","9.8580919082e+08","9.8580919082e+08"
"2020-03-22 04:10:00","5.3128779780e+09","5.3128779780e+09","9.1875981574e+08","9.1875981574e+08"
"2020-03-22 04:15:00","5.4872068930e+09","5.4872068930e+09","1.1948969433e+09","1.1948969433e+09"
"2020-03-22 04:20:00","5.1530881547e+09","5.1530881547e+09","1.1418214512e+09","1.1418214512e+09"
"2020-03-22 04:25:00","5.4267037798e+09","5.4267037798e+09","1.4748476090e+09","1.4748476090e+09"
"2020-03-22 04:30:00","5.4174589343e+09","5.4174589343e+09","1.7675060125e+09","1.7675060125e+09"
"2020-03-22 04:35:00","5.1908201693e+09","5.1908201693e+09","2.0419766223e+09","2.0419766223e+09"
"2020-03-22 04:40:00","5.3356227600e+09","5.3356227600e+09","4.1466497277e+09","4.1466497277e+09"
"2020-03-22 04:45:00","5.5052453325e+09","5.5052453325e+09","5.0482714347e+09","5.0482714347e+09"
"2020-03-22 04:50:00","4.8432079024e+09","4.8432079024e+09","2.9127421500e+09","2.9127421500e+09"
"2020-03-22 04:55:00","5.0371503966e+09","5.0371503966e+09","1.1133803366e+09","1.1133803366e+09"
"2020-03-22 05:00:00","5.0823888341e+09","5.0823888341e+09","1.1384466290e+09","1.1384466290e+09"
"2020-03-22 05:05:00","5.5286703187e+09","5.5286703187e+09","3.6823216501e+09","3.6823216501e+09"
"2020-03-22 05:10:00","5.2686030335e+09","5.2686030335e+09","9.3246327352e+08","9.3246327352e+08"
"2020-03-22 05:15:00","5.5018642350e+09","5.5018642350e+09","9.5884745074e+08","9.5884745074e+08"
"2020-03-22 05:20:00","5.4414211552e+09","5.4414211552e+09","1.0794438778e+09","1.0794438778e+09"
"2020-03-22 05:25:00","5.4486349148e+09","5.4486349148e+09","1.2290704575e+09","1.2290704575e+09"
"2020-03-22 05:30:00","5.6689864847e+09","5.6689864847e+09","9.6326665658e+08","9.6326665658e+08"
"2020-03-22 05:35:00","5.4854673253e+09","5.4854673253e+09","9.4698816129e+08","9.4698816129e+08"
"2020-03-22 05:40:00","5.5194199023e+09","5.5194199023e+09","2.2606124855e+09","2.2606124855e+09"
"2020-03-22 05:45:00","6.5675794520e+09","6.5675794520e+09","7.8369948109e+09","7.8369948109e+09"
"2020-03-22 05:50:00","5.9526289003e+09","5.9526289003e+09","4.2087254285e+09","4.2087254285e+09"
"2020-03-22 05:55:00","5.9897207534e+09","5.9897207534e+09","1.4075602452e+09","1.4075602452e+09"
"2020-03-22 06:00:00","6.0659568233e+09","6.0659568233e+09","4.0106430900e+09","4.0106430900e+09"
"2020-03-22 06:05:00","6.2378639027e+09","6.2378639027e+09","1.4214136243e+09","1.4214136243e+09"
"2020-03-22 06:10:00","5.8976677793e+09","5.8976677793e+09","8.1144670822e+08","8.1144670822e+08"
"2020-03-22 06:15:00","5.9826001501e+09","5.9826001501e+09","1.0116077743e+09","1.0116077743e+09"
"2020-03-22 06:20:00","5.7165790559e+09","5.7165790559e+09","2.4753244249e+09","2.4753244249e+09"
"2020-03-22 06:25:00","5.9946695892e+09","5.9946695892e+09","2.1520674576e+09","2.1520674576e+09"
"2020-03-22 06:30:00","5.2960459908e+09","5.2960459908e+09","2.3071437974e+09","2.3071437974e+09"
"2020-03-22 06:35:00","5.6611772540e+09","5.6611772540e+09","2.5761560495e+09","2.5761560495e+09"
"2020-03-22 06:40:00","5.2021588369e+09","5.2021588369e+09","1.2808768998e+09","1.2808768998e+09"
"2020-03-22 06:45:00","5.1116661934e+09","5.1116661934e+09","1.1768369676e+09","1.1768369676e+09"
"2020-03-22 06:50:00","5.3699448636e+09","5.3699448636e+09","4.0244638653e+09","4.0244638653e+09"
"2020-03-22 06:55:00","5.1227912021e+09","5.1227912021e+09","1.9650761130e+09","1.9650761130e+09"
"2020-03-22 07:00:00","5.0519450392e+09","5.0519450392e+09","1.3018924555e+09","1.3018924555e+09"
"2020-03-22 07:05:00","5.4130438738e+09","5.4130438738e+09","9.7987542655e+08","9.7987542655e+08"
"2020-03-22 07:10:00","5.6389655779e+09","5.6389655779e+09","9.3881220413e+09","9.3881220413e+09"
"2020-03-22 07:15:00","5.7637862527e+09","5.7637862527e+09","7.4414005213e+09","7.4414005213e+09"
"2020-03-22 07:20:00","5.2502542358e+09","5.2502542358e+09","5.2761659332e+09","5.2761659332e+09"
"2020-03-22 07:25:00","5.6717097294e+09","5.6717097294e+09","4.0469133284e+09","4.0469133284e+09"
"2020-03-22 07:30:00","5.7025131796e+09","5.7025131796e+09","3.0486770849e+09","3.0486770849e+09"
"2020-03-22 07:35:00","5.3067483294e+09","5.3067483294e+09","3.0121982377e+09","3.0121982377e+09"
"2020-03-22 07:40:00","5.2569570145e+09","5.2569570145e+09","2.8569065582e+09","2.8569065582e+09"
"2020-03-22 07:45:00","5.5077448683e+09","5.5077448683e+09","3.4128060397e+09","3.4128060397e+09"
"2020-03-22 07:50:00","5.2212114046e+09","5.2212114046e+09","7.0489618975e+09","7.0489618975e+09"
"2020-03-22 07:55:00","6.1333960961e+09","6.1333960961e+09","3.6405769917e+09","3.6405769917e+09"
"2020-03-22 08:00:00","5.9227596552e+09","5.9227596552e+09","6.0616139702e+09","6.0616139702e+09"
"2020-03-22 08:05:00","5.3593005345e+09","5.3593005345e+09","4.0293784967e+09","4.0293784967e+09"
"2020-03-22 08:10:00","5.7015803544e+09","5.7015803544e+09","3.6178895172e+09","3.6178895172e+09"
"2020-03-22 08:15:00","5.7610034089e+09","5.7610034089e+09","3.7197941417e+09","3.7197941417e+09"
"2020-03-22 08:20:00","5.5370932128e+09","5.5370932128e+09","4.9936763916e+09","4.9936763916e+09"
"2020-03-22 08:25:00","5.5717116716e+09","5.5717116716e+09","4.1650086741e+09","4.1650086741e+09"
"2020-03-22 08:30:00","5.7524439248e+09","5.7524439248e+09","2.9643878397e+09","2.9643878397e+09"
"2020-03-22 08:35:00","5.8662979218e+09","5.8662979218e+09","2.3222325931e+09","2.3222325931e+09"
"2020-03-22 08:40:00","5.9791203069e+09","5.9791203069e+09","2.2423362083e+09","2.2423362083e+09"
"2020-03-22 08:45:00","6.6985915684e+09","6.6985915684e+09","2.5441003374e+09","2.5441003374e+09"
"2020-03-22 08:50:00","6.6429260263e+09","6.6429260263e+09","2.0514190955e+09","2.0514190955e+09"
"2020-03-22 08:55:00","8.3640417732e+09","8.3640417732e+09","1.4104642032e+09","1.4104642032e+09"
"2020-03-22 09:00:00","8.4286330395e+09","8.4286330395e+09","1.5971068704e+09","1.5971068704e+09"
"2020-03-22 09:05:00","9.0174014279e+09","9.0174014279e+09","1.6820393917e+09","1.6820393917e+09"
"2020-03-22 09:10:00","1.1650532367e+10","1.1650532367e+10","1.2296590790e+09","1.2296590790e+09"
"2020-03-22 09:15:00","1.1554080172e+10","1.1554080172e+10","2.7622637694e+09","2.7622637694e+09"
"2020-03-22 09:20:00","1.1195504441e+10","1.1195504441e+10","2.4067111474e+09","2.4067111474e+09"
"2020-03-22 09:25:00","1.0874818904e+10","1.0874818904e+10","1.3036329996e+09","1.3036329996e+09"
"2020-03-22 09:30:00","1.1043137231e+10","1.1043137231e+10","2.4511153126e+09","2.4511153126e+09"
"2020-03-22 09:35:00","1.1677024822e+10","1.1677024822e+10","5.0404571201e+09","5.0404571201e+09"
"2020-03-22 09:40:00","1.1834022081e+10","1.1834022081e+10","2.7760109470e+09","2.7760109470e+09"
"2020-03-22 09:45:00","1.1837950754e+10","1.1837950754e+10","2.0876666995e+09","2.0876666995e+09"
"2020-03-22 09:50:00","1.1143779891e+10","1.1143779891e+10","1.9760021899e+09","1.9760021899e+09"
"2020-03-22 09:55:00","1.0718930237e+10","1.0718930237e+10","1.5266315275e+09","1.5266315275e+09"
"2020-03-22 10:00:00","1.1607131824e+10","1.1607131824e+10","1.8271910220e+09","1.8271910220e+09"
"2020-03-22 10:05:00","1.1962224607e+10","1.1962224607e+10","1.7668045706e+09","1.7668045706e+09"
"2020-03-22 10:10:00","1.0616707769e+10","1.0616707769e+10","1.9155459320e+09","1.9155459320e+09"
"2020-03-22 10:15:00","1.1527735473e+10","1.1527735473e+10","2.2955379755e+09","2.2955379755e+09"
"2020-03-22 10:20:00","1.1243642633e+10","1.1243642633e+10","1.5616722494e+09","1.5616722494e+09"
"2020-03-22 10:25:00","1.1789633770e+10","1.1789633770e+10","1.7831382331e+09","1.7831382331e+09"
"2020-03-22 10:30:00","1.2425645783e+10","1.2425645783e+10","1.8293356481e+09","1.8293356481e+09"
"2020-03-22 10:35:00","1.1342580492e+10","1.1342580492e+10","1.6436217179e+09","1.6436217179e+09"
"2020-03-22 10:40:00","1.0026945025e+10","1.0026945025e+10","1.8674597897e+09","1.8674597897e+09"
"2020-03-22 10:45:00","1.2425758787e+10","1.2425758787e+10","1.9494070715e+09","1.9494070715e+09"
"2020-03-22 10:50:00","1.1840478921e+10","1.1840478921e+10","1.6603532956e+09","1.6603532956e+09"
"2020-03-22 10:55:00","1.0048918365e+10","1.0048918365e+10","1.7072071378e+09","1.7072071378e+09"
"2020-03-22 11:00:00","9.4398515087e+09","9.4398515087e+09","1.6648394432e+09","1.6648394432e+09"
"2020-03-22 11:05:00","1.2649762878e+10","1.2649762878e+10","1.6619924746e+09","1.6619924746e+09"
"2020-03-22 11:10:00","1.2983944619e+10","1.2983944619e+10","1.4442834350e+09","1.4442834350e+09"
"2020-03-22 11:15:00","1.3542240889e+10","1.3542240889e+10","3.1178707605e+09","3.1178707605e+09"
"2020-03-22 11:20:00","1.0494401893e+10","1.0494401893e+10","3.9782215514e+09","3.9782215514e+09"
"2020-03-22 11:25:00","7.0516989757e+09","7.0516989757e+09","4.4663802254e+09","4.4663802254e+09"
"2020-03-22 11:30:00","1.1003328521e+10","1.1003328521e+10","4.2808664086e+09","4.2808664086e+09"
"2020-03-22 11:35:00","9.7111035598e+09","9.7111035598e+09","3.4899237642e+09","3.4899237642e+09"
"2020-03-22 11:40:00","8.2680321549e+09","8.2680321549e+09","2.9546493483e+09","2.9546493483e+09"
"2020-03-22 11:45:00","7.7158337639e+09","7.7158337639e+09","2.5117841446e+09","2.5117841446e+09"
"2020-03-22 11:50:00","8.3587632323e+09","8.3587632323e+09","2.5928781164e+09","2.5928781164e+09"
"2020-03-22 11:55:00","8.2674235835e+09","8.2674235835e+09","2.6344794233e+09","2.6344794233e+09"
"2020-03-22 12:00:00","7.9494092896e+09","7.9494092896e+09","2.1530245064e+09","2.1530245064e+09"
"2020-03-22 12:05:00","7.6220283947e+09","7.6220283947e+09","2.5408128694e+09","2.5408128694e+09"
"2020-03-22 12:10:00","8.4203884036e+09","8.4203884036e+09","2.4854881934e+09","2.4854881934e+09"
"2020-03-22 12:15:00","8.7036604361e+09","8.7036604361e+09","2.1025192606e+09","2.1025192606e+09"
"2020-03-22 12:20:00","8.9544737033e+09","8.9544737033e+09","3.5749286629e+09","3.5749286629e+09"
"2020-03-22 12:25:00","1.0494218127e+10","1.0494218127e+10","4.6528174875e+09","4.6528174875e+09"
"2020-03-22 12:30:00","9.5461220221e+09","9.5461220221e+09","4.5951871175e+09","4.5951871175e+09"
"2020-03-22 12:35:00","9.0445366327e+09","9.0445366327e+09","4.4026881421e+09","4.4026881421e+09"
"2020-03-22 12:40:00","9.0405426100e+09","9.0405426100e+09","5.2601847057e+09","5.2601847057e+09"
"2020-03-22 12:45:00","8.8481857314e+09","8.8481857314e+09","7.4182287873e+09","7.4182287873e+09"
"2020-03-22 12:50:00","9.1224892670e+09","9.1224892670e+09","7.0025313368e+09","7.0025313368e+09"
"2020-03-22 12:55:00","9.1267361501e+09","9.1267361501e+09","6.8471871429e+09","6.8471871429e+09"
"2020-03-22 13:00:00","1.0065957728e+10","1.0065957728e+10","6.1383412340e+09","6.1383412340e+09"
"2020-03-22 13:05:00","9.5775336913e+09","9.5775336913e+09","5.7334142589e+09","5.7334142589e+09"
"2020-03-22 13:10:00","9.8298784657e+09","9.8298784657e+09","6.3103863004e+09","6.3103863004e+09"
"2020-03-22 13:15:00","9.4633301873e+09","9.4633301873e+09","5.7870564798e+09","5.7870564798e+09"
"2020-03-22 13:20:00","9.5552845198e+09","9.5552845198e+09","6.1252028474e+09","6.1252028474e+09"
"2020-03-22 13:25:00","9.2052529267e+09","9.2052529267e+09","6.4334351932e+09","6.4334351932e+09"
"2020-03-22 13:30:00","8.8356687884e+09","8.8356687884e+09","6.4174017262e+09","6.4174017262e+09"
"2020-03-22 13:35:00","8.8921197012e+09","8.8921197012e+09","6.3289457857e+09","6.3289457857e+09"
"2020-03-22 13:40:00","9.4743355088e+09","9.4743355088e+09","6.1383263023e+09","6.1383263023e+09"
"2020-03-22 13:45:00","9.2413918171e+09","9.2413918171e+09","6.7426245256e+09","6.7426245256e+09"
"2020-03-22 13:50:00","9.7743674502e+09","9.7743674502e+09","6.7310857851e+09","6.7310857851e+09"
"2020-03-22 13:55:00","9.8540611923e+09","9.8540611923e+09","6.7145962979e+09","6.7145962979e+09"
"2020-03-22 14:00:00","1.0220219077e+10","1.0220219077e+10","7.0263931879e+09","7.0263931879e+09"
"2020-03-22 14:05:00","1.0674949604e+10","1.0674949604e+10","7.1072608111e+09","7.1072608111e+09"
"2020-03-22 14:10:00","1.0430570423e+10","1.0430570423e+10","6.6797277923e+09","6.6797277923e+09"
"2020-03-22 14:15:00","1.0331409000e+10","1.0331409000e+10","6.9466192421e+09","6.9466192421e+09"
"2020-03-22 14:20:00","1.0790644149e+10","1.0790644149e+10","6.4624585580e+09","6.4624585580e+09"
"2020-03-22 14:25:00","1.0571694873e+10","1.0571694873e+10","6.8591617586e+09","6.8591617586e+09"
"2020-03-22 14:30:00","1.1148882446e+10","1.1148882446e+10","5.6433853698e+09","5.6433853698e+09"
"2020-03-22 14:35:00","1.1237441514e+10","1.1237441514e+10","4.6317025578e+09","4.6317025578e+09"
"2020-03-22 14:40:00","1.1741269933e+10","1.1741269933e+10","4.7826874789e+09","4.7826874789e+09"
"2020-03-22 14:45:00","1.1115547652e+10","1.1115547652e+10","5.3978571497e+09","5.3978571497e+09"
"2020-03-22 14:50:00","1.1412891184e+10","1.1412891184e+10","3.4515623884e+09","3.4515623884e+09"
"2020-03-22 14:55:00","1.1036409247e+10","1.1036409247e+10","3.4026865633e+09","3.4026865633e+09"
"2020-03-22 15:00:00","1.0726375769e+10","1.0726375769e+10","2.7634528618e+09","2.7634528618e+09"
"2020-03-22 15:05:00","1.0862356516e+10","1.0862356516e+10","6.8823846828e+09","6.8823846828e+09"
"2020-03-22 15:10:00","1.0942324209e+10","1.0942324209e+10","4.1926338610e+09","4.1926338610e+09"
"2020-03-22 15:15:00","1.0758931049e+10","1.0758931049e+10","2.6821719125e+09","2.6821719125e+09"
"2020-03-22 15:20:00","1.1141546759e+10","1.1141546759e+10","2.6594169936e+09","2.6594169936e+09"
"2020-03-22 15:25:00","1.1021674102e+10","1.1021674102e+10","3.1063732335e+09","3.1063732335e+09"
"2020-03-22 15:30:00","1.0444798656e+10","1.0444798656e+10","2.6027770495e+09","2.6027770495e+09"
"2020-03-22 15:35:00","1.0179189365e+10","1.0179189365e+10","3.7292622815e+09","3.7292622815e+09"
"2020-03-22 15:40:00","1.0304186379e+10","1.0304186379e+10","3.9115769449e+09","3.9115769449e+09"
"2020-03-22 15:45:00","1.0670570201e+10","1.0670570201e+10","4.1723476416e+09","4.1723476416e+09"
"2020-03-22 15:50:00","1.0778772220e+10","1.0778772220e+10","5.5128990647e+09","5.5128990647e+09"
"2020-03-22 15:55:00","1.0313291605e+10","1.0313291605e+10","5.0163495405e+09","5.0163495405e+09"
"2020-03-22 16:00:00","1.0523685869e+10","1.0523685869e+10","3.5775610908e+09","3.5775610908e+09"
"2020-03-22 16:05:00","1.0197946431e+10","1.0197946431e+10","4.1538546751e+09","4.1538546751e+09"
"2020-03-22 16:10:00","1.0962430983e+10","1.0962430983e+10","4.9633094600e+09","4.9633094600e+09"
"2020-03-22 16:15:00","1.0465573816e+10","1.0465573816e+10","4.6428175025e+09","4.6428175025e+09"
"2020-03-22 16:20:00","9.6492053303e+09","9.6492053303e+09","3.8562100607e+09","3.8562100607e+09"
"2020-03-22 16:25:00","9.1133961108e+09","9.1133961108e+09","3.6236160611e+09","3.6236160611e+09"
"2020-03-22 16:30:00","9.2653062687e+09","9.2653062687e+09","3.6631295012e+09","3.6631295012e+09"
"2020-03-22 16:35:00","9.1278336253e+09","9.1278336253e+09","3.4355185730e+09","3.4355185730e+09"
"2020-03-22 16:40:00","8.9687042166e+09","8.9687042166e+09","3.5446722901e+09","3.5446722901e+09"
"2020-03-22 16:45:00","9.6608713145e+09","9.6608713145e+09","3.5455150448e+09","3.5455150448e+09"
"2020-03-22 16:50:00","1.0349217427e+10","1.0349217427e+10","3.5776227548e+09","3.5776227548e+09"
"2020-03-22 16:55:00","9.2628940651e+09","9.2628940651e+09","3.3643644487e+09","3.3643644487e+09"
"2020-03-22 17:00:00","9.4724130408e+09","9.4724130408e+09","6.2991169655e+09","6.2991169655e+09"
"2020-03-22 17:05:00","8.2225337615e+09","8.2225337615e+09","5.9991457900e+09","5.9991457900e+09"
"2020-03-22 17:10:00","8.3100294645e+09","8.3100294645e+09","2.8516207265e+09","2.8516207265e+09"
"2020-03-22 17:15:00","8.3192242690e+09","8.3192242690e+09","2.5980111973e+09","2.5980111973e+09"
"2020-03-22 17:20:00","8.2943442839e+09","8.2943442839e+09","3.0239482010e+09","3.0239482010e+09"
"2020-03-22 17:25:00","8.3167424072e+09","8.3167424072e+09","5.7386212629e+09","5.7386212629e+09"
"2020-03-22 17:30:00","8.2637886620e+09","8.2637886620e+09","4.8100003208e+09","4.8100003208e+09"
"2020-03-22 17:35:00","7.9339830641e+09","7.9339830641e+09","5.4507632437e+09","5.4507632437e+09"
"2020-03-22 17:40:00","8.1673270096e+09","8.1673270096e+09","5.1487346083e+09","5.1487346083e+09"
"2020-03-22 17:45:00","7.7859545893e+09","7.7859545893e+09","3.4316990789e+09","3.4316990789e+09"
"2020-03-22 17:50:00","8.1114791445e+09","8.1114791445e+09","3.9941347981e+09","3.9941347981e+09"
"2020-03-22 17:55:00","7.9894364347e+09","7.9894364347e+09","2.6765285414e+09","2.6765285414e+09"
"2020-03-22 18:00:00","7.8290764081e+09","7.8290764081e+09","2.5055761494e+09","2.5055761494e+09"
"2020-03-22 18:05:00","7.6231394685e+09","7.6231394685e+09","2.3954508694e+09","2.3954508694e+09"
"2020-03-22 18:10:00","8.2401531120e+09","8.2401531120e+09","2.1128739616e+09","2.1128739616e+09"
"2020-03-22 18:15:00","7.9209649663e+09","7.9209649663e+09","2.1550450972e+09","2.1550450972e+09"
"2020-03-22 18:20:00","8.1001004490e+09","8.1001004490e+09","2.2226236503e+09","2.2226236503e+09"
"2020-03-22 18:25:00","8.5677608018e+09","8.5677608018e+09","2.3134850585e+09","2.3134850585e+09"
