"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","525429218.54","|95:bits:0:current:2|"
"Nth Percentile:","105599162.97","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 04:25:00","8.9212565377e+06","8.9212565377e+06","1.4996082783e+08","1.4996082783e+08"
"2020-03-22 04:30:00","1.0634676682e+07","1.0634676682e+07","5.5319406713e+07","5.5319406713e+07"
"2020-03-22 04:35:00","9.3910466116e+06","9.3910466116e+06","5.9770697681e+07","5.9770697681e+07"
"2020-03-22 04:40:00","4.0406661934e+07","4.0406661934e+07","7.0480120367e+07","7.0480120367e+07"
"2020-03-22 04:45:00","4.5159048226e+07","4.5159048226e+07","7.8260437680e+07","7.8260437680e+07"
"2020-03-22 04:50:00","2.7235742131e+08","2.7235742131e+08","5.8150884765e+07","5.8150884765e+07"
"2020-03-22 04:55:00","5.2299755054e+08","5.2299755054e+08","5.6888736609e+07","5.6888736609e+07"
"2020-03-22 05:00:00","2.1350484352e+08","2.1350484352e+08","4.4141269295e+07","4.4141269295e+07"
"2020-03-22 05:05:00","2.7673450619e+08","2.7673450619e+08","7.3590109621e+07","7.3590109621e+07"
"2020-03-22 05:10:00","6.4139743551e+08","6.4139743551e+08","5.7137355330e+07","5.7137355330e+07"
"2020-03-22 05:15:00","2.8537710681e+08","2.8537710681e+08","5.5603230681e+07","5.5603230681e+07"
"2020-03-22 05:20:00","5.2542921854e+08","5.2542921854e+08","5.9039727231e+07","5.9039727231e+07"
"2020-03-22 05:25:00","4.9787935596e+08","4.9787935596e+08","5.8189700534e+07","5.8189700534e+07"
"2020-03-22 05:30:00","5.5254759722e+08","5.5254759722e+08","4.3285463429e+07","4.3285463429e+07"
"2020-03-22 05:35:00","5.3007159960e+08","5.3007159960e+08","5.1429817958e+07","5.1429817958e+07"
"2020-03-22 05:40:00","4.2520984326e+08","4.2520984326e+08","5.5593748668e+07","5.5593748668e+07"
"2020-03-22 05:45:00","7.4205500149e+08","7.4205500149e+08","4.5381155275e+07","4.5381155275e+07"
"2020-03-22 05:50:00","5.8396152155e+08","5.8396152155e+08","4.7608635982e+07","4.7608635982e+07"
"2020-03-22 05:55:00","7.4025893338e+08","7.4025893338e+08","4.5518780539e+07","4.5518780539e+07"
"2020-03-22 06:00:00","3.4850300195e+08","3.4850300195e+08","4.1589864979e+07","4.1589864979e+07"
"2020-03-22 06:05:00","6.7695220829e+08","6.7695220829e+08","4.5136522808e+07","4.5136522808e+07"
"2020-03-22 06:10:00","7.3575917825e+08","7.3575917825e+08","4.5256474957e+07","4.5256474957e+07"
"2020-03-22 06:15:00","7.4232120099e+08","7.4232120099e+08","4.7354788535e+07","4.7354788535e+07"
"2020-03-22 06:20:00","5.2097749929e+08","5.2097749929e+08","4.6725087616e+07","4.6725087616e+07"
"2020-03-22 06:25:00","6.9776815307e+08","6.9776815307e+08","4.9041481705e+07","4.9041481705e+07"
"2020-03-22 06:30:00","6.4931259413e+08","6.4931259413e+08","4.8935566910e+07","4.8935566910e+07"
"2020-03-22 06:35:00","5.9652158135e+08","5.9652158135e+08","4.5020489923e+07","4.5020489923e+07"
"2020-03-22 06:40:00","7.6804251634e+08","7.6804251634e+08","4.1120943665e+07","4.1120943665e+07"
"2020-03-22 06:45:00","6.0091386117e+08","6.0091386117e+08","4.7653407731e+07","4.7653407731e+07"
"2020-03-22 06:50:00","5.9877450992e+08","5.9877450992e+08","4.5519918457e+07","4.5519918457e+07"
"2020-03-22 06:55:00","1.1670792520e+08","1.1670792520e+08","5.2229967604e+07","5.2229967604e+07"
"2020-03-22 07:00:00","1.3646965391e+07","1.3646965391e+07","5.7019072375e+07","5.7019072375e+07"
"2020-03-22 07:05:00","7.3758547518e+06","7.3758547518e+06","6.5556958402e+07","6.5556958402e+07"
"2020-03-22 07:10:00","1.1310612962e+07","1.1310612962e+07","7.5981280842e+07","7.5981280842e+07"
"2020-03-22 07:15:00","3.9933825287e+07","3.9933825287e+07","5.3020401495e+07","5.3020401495e+07"
"2020-03-22 07:20:00","7.7053414078e+06","7.7053414078e+06","5.2308670328e+07","5.2308670328e+07"
"2020-03-22 07:25:00","8.0559584519e+06","8.0559584519e+06","4.6339276743e+07","4.6339276743e+07"
"2020-03-22 07:30:00","5.6776546208e+06","5.6776546208e+06","3.9207812547e+07","3.9207812547e+07"
"2020-03-22 07:35:00","7.5650228285e+06","7.5650228285e+06","5.2092348262e+07","5.2092348262e+07"
"2020-03-22 07:40:00","8.5892956724e+06","8.5892956724e+06","4.4521475327e+07","4.4521475327e+07"
"2020-03-22 07:45:00","9.0684668378e+06","9.0684668378e+06","4.7299381648e+07","4.7299381648e+07"
"2020-03-22 07:50:00","1.0390750864e+07","1.0390750864e+07","4.8958994253e+07","4.8958994253e+07"
"2020-03-22 07:55:00","7.7864322907e+06","7.7864322907e+06","4.2571704841e+07","4.2571704841e+07"
"2020-03-22 08:00:00","5.8510274924e+06","5.8510274924e+06","4.8922519323e+07","4.8922519323e+07"
"2020-03-22 08:05:00","8.2115973803e+06","8.2115973803e+06","5.4721532086e+07","5.4721532086e+07"
"2020-03-22 08:10:00","7.9779198618e+06","7.9779198618e+06","5.4950064951e+07","5.4950064951e+07"
"2020-03-22 08:15:00","9.1749238964e+06","9.1749238964e+06","5.1546454464e+07","5.1546454464e+07"
"2020-03-22 08:20:00","7.7649353372e+06","7.7649353372e+06","5.9859862430e+07","5.9859862430e+07"
"2020-03-22 08:25:00","9.5578801562e+06","9.5578801562e+06","5.4288504527e+07","5.4288504527e+07"
"2020-03-22 08:30:00","9.7276396889e+06","9.7276396889e+06","6.4130428709e+07","6.4130428709e+07"
"2020-03-22 08:35:00","8.5211827015e+07","8.5211827015e+07","4.6998139700e+07","4.6998139700e+07"
"2020-03-22 08:40:00","1.6113262131e+07","1.6113262131e+07","5.8859751736e+07","5.8859751736e+07"
"2020-03-22 08:45:00","1.1121140942e+07","1.1121140942e+07","5.1375820094e+07","5.1375820094e+07"
"2020-03-22 08:50:00","1.1034590887e+07","1.1034590887e+07","6.1746859815e+07","6.1746859815e+07"
"2020-03-22 08:55:00","1.0720323575e+07","1.0720323575e+07","5.9788958794e+07","5.9788958794e+07"
"2020-03-22 09:00:00","1.0212044689e+07","1.0212044689e+07","5.8533604605e+07","5.8533604605e+07"
"2020-03-22 09:05:00","1.1380208352e+07","1.1380208352e+07","7.6384758111e+07","7.6384758111e+07"
"2020-03-22 09:10:00","1.0348879818e+07","1.0348879818e+07","5.5019753141e+07","5.5019753141e+07"
"2020-03-22 09:15:00","9.3511833726e+06","9.3511833726e+06","5.9506768148e+07","5.9506768148e+07"
"2020-03-22 09:20:00","9.5909425398e+06","9.5909425398e+06","5.5132272508e+07","5.5132272508e+07"
"2020-03-22 09:25:00","1.0058935110e+07","1.0058935110e+07","5.6809064530e+07","5.6809064530e+07"
"2020-03-22 09:30:00","9.6873873675e+06","9.6873873675e+06","5.9858906142e+07","5.9858906142e+07"
"2020-03-22 09:35:00","3.9602675460e+07","3.9602675460e+07","5.8010948086e+07","5.8010948086e+07"
"2020-03-22 09:40:00","1.2289381735e+07","1.2289381735e+07","5.9265450502e+07","5.9265450502e+07"
"2020-03-22 09:45:00","1.2358349115e+07","1.2358349115e+07","6.4635186913e+07","6.4635186913e+07"
"2020-03-22 09:50:00","1.4142620802e+07","1.4142620802e+07","5.5245401300e+07","5.5245401300e+07"
"2020-03-22 09:55:00","1.1125311909e+07","1.1125311909e+07","6.4518080355e+07","6.4518080355e+07"
"2020-03-22 10:00:00","1.2353730624e+07","1.2353730624e+07","6.3847002792e+07","6.3847002792e+07"
"2020-03-22 10:05:00","1.4354867569e+07","1.4354867569e+07","6.3142103014e+07","6.3142103014e+07"
"2020-03-22 10:10:00","1.1929198920e+07","1.1929198920e+07","6.6703333771e+07","6.6703333771e+07"
"2020-03-22 10:15:00","1.3262570333e+07","1.3262570333e+07","8.1342317338e+07","8.1342317338e+07"
"2020-03-22 10:20:00","9.0116152820e+06","9.0116152820e+06","1.0282941478e+08","1.0282941478e+08"
"2020-03-22 10:25:00","1.1987697058e+07","1.1987697058e+07","8.2043386657e+07","8.2043386657e+07"
"2020-03-22 10:30:00","1.3608160416e+07","1.3608160416e+07","6.9402227640e+07","6.9402227640e+07"
"2020-03-22 10:35:00","1.4316076939e+07","1.4316076939e+07","6.5282784009e+07","6.5282784009e+07"
"2020-03-22 10:40:00","1.5762211155e+07","1.5762211155e+07","7.6152036245e+07","7.6152036245e+07"
"2020-03-22 10:45:00","4.3838068060e+07","4.3838068060e+07","6.7055288059e+07","6.7055288059e+07"
"2020-03-22 10:50:00","1.5096573729e+07","1.5096573729e+07","6.2373705475e+07","6.2373705475e+07"
"2020-03-22 10:55:00","1.3439931545e+07","1.3439931545e+07","7.2097622176e+07","7.2097622176e+07"
"2020-03-22 11:00:00","2.3489628532e+07","2.3489628532e+07","7.1644647120e+07","7.1644647120e+07"
"2020-03-22 11:05:00","1.9162606513e+07","1.9162606513e+07","1.0923272085e+08","1.0923272085e+08"
"2020-03-22 11:10:00","1.6649141953e+07","1.6649141953e+07","6.9653600811e+07","6.9653600811e+07"
"2020-03-22 11:15:00","4.7491588597e+07","4.7491588597e+07","6.4632409276e+07","6.4632409276e+07"
"2020-03-22 11:20:00","1.7714082646e+07","1.7714082646e+07","7.1987873776e+07","7.1987873776e+07"
"2020-03-22 11:25:00","1.5313007224e+07","1.5313007224e+07","6.7693455349e+07","6.7693455349e+07"
"2020-03-22 11:30:00","1.1825987867e+07","1.1825987867e+07","7.3768740160e+07","7.3768740160e+07"
"2020-03-22 11:35:00","1.1043499268e+07","1.1043499268e+07","6.4331065540e+07","6.4331065540e+07"
"2020-03-22 11:40:00","9.2829343257e+06","9.2829343257e+06","6.7628658801e+07","6.7628658801e+07"
"2020-03-22 11:45:00","8.8908744134e+06","8.8908744134e+06","6.8864437331e+07","6.8864437331e+07"
"2020-03-22 11:50:00","9.5911267882e+06","9.5911267882e+06","7.6381349464e+07","7.6381349464e+07"
"2020-03-22 11:55:00","1.0484907271e+07","1.0484907271e+07","7.9929177612e+07","7.9929177612e+07"
"2020-03-22 12:00:00","1.0797726273e+07","1.0797726273e+07","6.9613741767e+07","6.9613741767e+07"
"2020-03-22 12:05:00","9.9820830847e+06","9.9820830847e+06","8.4541857667e+07","8.4541857667e+07"
"2020-03-22 12:10:00","1.0912633280e+07","1.0912633280e+07","7.9059092387e+07","7.9059092387e+07"
"2020-03-22 12:15:00","9.4469042711e+06","9.4469042711e+06","8.1017657558e+07","8.1017657558e+07"
"2020-03-22 12:20:00","7.6367740954e+06","7.6367740954e+06","7.8090101342e+07","7.8090101342e+07"
"2020-03-22 12:25:00","3.9110326432e+07","3.9110326432e+07","8.3355325240e+07","8.3355325240e+07"
"2020-03-22 12:30:00","1.7747252967e+07","1.7747252967e+07","8.2028403387e+07","8.2028403387e+07"
"2020-03-22 12:35:00","1.0098654986e+07","1.0098654986e+07","8.5316284784e+07","8.5316284784e+07"
"2020-03-22 12:40:00","1.0495051264e+07","1.0495051264e+07","7.9224896483e+07","7.9224896483e+07"
"2020-03-22 12:45:00","1.1441339919e+07","1.1441339919e+07","8.3214992585e+07","8.3214992585e+07"
"2020-03-22 12:50:00","9.1289683190e+06","9.1289683190e+06","7.3030820181e+07","7.3030820181e+07"
"2020-03-22 12:55:00","7.8033460787e+06","7.8033460787e+06","6.9749846999e+07","6.9749846999e+07"
"2020-03-22 13:00:00","1.3791500676e+07","1.3791500676e+07","7.2322333154e+07","7.2322333154e+07"
"2020-03-22 13:05:00","2.0260296231e+07","2.0260296231e+07","8.1522684436e+07","8.1522684436e+07"
"2020-03-22 13:10:00","1.8234542873e+07","1.8234542873e+07","7.6330953403e+07","7.6330953403e+07"
"2020-03-22 13:15:00","1.1806411326e+07","1.1806411326e+07","8.3861851815e+07","8.3861851815e+07"
"2020-03-22 13:20:00","1.1317057264e+07","1.1317057264e+07","7.7288591198e+07","7.7288591198e+07"
"2020-03-22 13:25:00","1.2257150555e+07","1.2257150555e+07","8.0430049461e+07","8.0430049461e+07"
"2020-03-22 13:30:00","1.6077910473e+07","1.6077910473e+07","8.4383337016e+07","8.4383337016e+07"
"2020-03-22 13:35:00","1.3148432415e+07","1.3148432415e+07","7.3092685613e+07","7.3092685613e+07"
"2020-03-22 13:40:00","8.9284228922e+06","8.9284228922e+06","8.9141378380e+07","8.9141378380e+07"
"2020-03-22 13:45:00","1.0753851127e+07","1.0753851127e+07","7.9416978360e+07","7.9416978360e+07"
"2020-03-22 13:50:00","1.1055238523e+07","1.1055238523e+07","7.7146421710e+07","7.7146421710e+07"
"2020-03-22 13:55:00","4.1543717427e+07","4.1543717427e+07","8.7327204218e+07","8.7327204218e+07"
"2020-03-22 14:00:00","1.2189050135e+07","1.2189050135e+07","8.3937760853e+07","8.3937760853e+07"
"2020-03-22 14:05:00","9.6526333916e+06","9.6526333916e+06","8.7547554278e+07","8.7547554278e+07"
"2020-03-22 14:10:00","1.0391362138e+07","1.0391362138e+07","9.0380956702e+07","9.0380956702e+07"
"2020-03-22 14:15:00","3.8817541415e+07","3.8817541415e+07","7.1672092123e+07","7.1672092123e+07"
"2020-03-22 14:20:00","1.2328757447e+07","1.2328757447e+07","6.7838251515e+07","6.7838251515e+07"
"2020-03-22 14:25:00","1.1562153243e+07","1.1562153243e+07","7.4768634959e+07","7.4768634959e+07"
"2020-03-22 14:30:00","1.1173595005e+07","1.1173595005e+07","7.4914433351e+07","7.4914433351e+07"
"2020-03-22 14:35:00","1.0589197917e+07","1.0589197917e+07","7.3646143381e+07","7.3646143381e+07"
"2020-03-22 14:40:00","1.0008227989e+07","1.0008227989e+07","6.8026764074e+07","6.8026764074e+07"
"2020-03-22 14:45:00","1.0325169116e+07","1.0325169116e+07","6.9041927416e+07","6.9041927416e+07"
"2020-03-22 14:50:00","1.0962459330e+07","1.0962459330e+07","8.7797047569e+07","8.7797047569e+07"
"2020-03-22 14:55:00","1.1386897767e+07","1.1386897767e+07","7.0778267957e+07","7.0778267957e+07"
"2020-03-22 15:00:00","1.1524654545e+07","1.1524654545e+07","8.5408418170e+07","8.5408418170e+07"
"2020-03-22 15:05:00","3.2849397210e+07","3.2849397210e+07","7.4588527497e+07","7.4588527497e+07"
"2020-03-22 15:10:00","1.4821712954e+07","1.4821712954e+07","6.0864992266e+07","6.0864992266e+07"
"2020-03-22 15:15:00","1.5179606942e+07","1.5179606942e+07","6.8227839066e+07","6.8227839066e+07"
"2020-03-22 15:20:00","1.3077611446e+07","1.3077611446e+07","7.1689269866e+07","7.1689269866e+07"
"2020-03-22 15:25:00","4.3909525440e+07","4.3909525440e+07","7.7329944336e+07","7.7329944336e+07"
"2020-03-22 15:30:00","1.2804334793e+07","1.2804334793e+07","8.2536399356e+07","8.2536399356e+07"
"2020-03-22 15:35:00","9.0342673759e+07","9.0342673759e+07","7.1042917039e+07","7.1042917039e+07"
"2020-03-22 15:40:00","1.5294179170e+07","1.5294179170e+07","7.6440107319e+07","7.6440107319e+07"
"2020-03-22 15:45:00","1.0908114676e+07","1.0908114676e+07","8.5221817238e+07","8.5221817238e+07"
"2020-03-22 15:50:00","8.0610159871e+06","8.0610159871e+06","7.9759201103e+07","7.9759201103e+07"
"2020-03-22 15:55:00","4.4874417380e+07","4.4874417380e+07","6.6926616074e+07","6.6926616074e+07"
"2020-03-22 16:00:00","3.4988391109e+07","3.4988391109e+07","7.5648219790e+07","7.5648219790e+07"
"2020-03-22 16:05:00","2.2082083707e+07","2.2082083707e+07","8.5058459039e+07","8.5058459039e+07"
"2020-03-22 16:10:00","1.0414973933e+07","1.0414973933e+07","7.2287133491e+07","7.2287133491e+07"
"2020-03-22 16:15:00","9.4075103060e+06","9.4075103060e+06","7.3302246362e+07","7.3302246362e+07"
"2020-03-22 16:20:00","9.5260557497e+06","9.5260557497e+06","7.8775484357e+07","7.8775484357e+07"
"2020-03-22 16:25:00","9.2669056059e+06","9.2669056059e+06","8.6779271153e+07","8.6779271153e+07"
"2020-03-22 16:30:00","7.6661194707e+06","7.6661194707e+06","8.0223463880e+07","8.0223463880e+07"
"2020-03-22 16:35:00","8.7809543520e+06","8.7809543520e+06","7.5818325916e+07","7.5818325916e+07"
"2020-03-22 16:40:00","8.2671150528e+06","8.2671150528e+06","8.7977165722e+07","8.7977165722e+07"
"2020-03-22 16:45:00","8.4250449239e+06","8.4250449239e+06","8.8614021698e+07","8.8614021698e+07"
"2020-03-22 16:50:00","1.4413828877e+07","1.4413828877e+07","9.0487072211e+07","9.0487072211e+07"
"2020-03-22 16:55:00","1.3021103374e+07","1.3021103374e+07","7.6853974801e+07","7.6853974801e+07"
"2020-03-22 17:00:00","1.5128576228e+07","1.5128576228e+07","8.4042877611e+07","8.4042877611e+07"
"2020-03-22 17:05:00","2.3084374049e+07","2.3084374049e+07","9.8157472835e+07","9.8157472835e+07"
"2020-03-22 17:10:00","5.5165936556e+07","5.5165936556e+07","8.7714409444e+07","8.7714409444e+07"
"2020-03-22 17:15:00","2.7134993429e+07","2.7134993429e+07","9.1336028569e+07","9.1336028569e+07"
"2020-03-22 17:20:00","2.5743538719e+07","2.5743538719e+07","8.2582385962e+07","8.2582385962e+07"
"2020-03-22 17:25:00","2.3320488037e+07","2.3320488037e+07","9.0458904174e+07","9.0458904174e+07"
"2020-03-22 17:30:00","2.2600642679e+07","2.2600642679e+07","8.5520909288e+07","8.5520909288e+07"
"2020-03-22 17:35:00","2.3539202253e+07","2.3539202253e+07","7.5620706953e+07","7.5620706953e+07"
"2020-03-22 17:40:00","2.4090817979e+07","2.4090817979e+07","6.8603525228e+07","6.8603525228e+07"
"2020-03-22 17:45:00","2.5907993758e+07","2.5907993758e+07","8.3572000723e+07","8.3572000723e+07"
"2020-03-22 17:50:00","2.4904510198e+07","2.4904510198e+07","9.2636949027e+07","9.2636949027e+07"
"2020-03-22 17:55:00","2.2819551729e+07","2.2819551729e+07","1.0873305449e+08","1.0873305449e+08"
"2020-03-22 18:00:00","1.3156741800e+07","1.3156741800e+07","1.1228556077e+08","1.1228556077e+08"
"2020-03-22 18:05:00","9.1407312713e+06","9.1407312713e+06","9.5392929104e+07","9.5392929104e+07"
"2020-03-22 18:10:00","8.2550572452e+06","8.2550572452e+06","1.1634776262e+08","1.1634776262e+08"
"2020-03-22 18:15:00","7.8640543502e+06","7.8640543502e+06","1.1986238502e+08","1.1986238502e+08"
"2020-03-22 18:20:00","7.7976483340e+06","7.7976483340e+06","1.0559916297e+08","1.0559916297e+08"
"2020-03-22 18:25:00","2.6745092890e+07","2.6745092890e+07","9.9199609313e+07","9.9199609313e+07"
