"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","63009651529.6","|95:bits:0:current:2|"
"Nth Percentile:","73293664283.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-21 23:10:00","4.1104376567e+10","4.1104376567e+10","6.7594429004e+10","6.7594429004e+10"
"2020-03-21 23:15:00","3.8239339352e+10","3.8239339352e+10","6.4404912822e+10","6.4404912822e+10"
"2020-03-21 23:20:00","3.8072829775e+10","3.8072829775e+10","4.5634298502e+10","4.5634298502e+10"
"2020-03-21 23:25:00","3.8923836052e+10","3.8923836052e+10","2.9803127987e+10","2.9803127987e+10"
"2020-03-21 23:30:00","3.4469871089e+10","3.4469871089e+10","3.1629445810e+10","3.1629445810e+10"
"2020-03-21 23:35:00","3.0621403668e+10","3.0621403668e+10","3.2190124601e+10","3.2190124601e+10"
"2020-03-21 23:40:00","3.3302300181e+10","3.3302300181e+10","3.1610891059e+10","3.1610891059e+10"
"2020-03-21 23:45:00","2.7382080695e+10","2.7382080695e+10","2.5804971505e+10","2.5804971505e+10"
"2020-03-21 23:50:00","2.6197342266e+10","2.6197342266e+10","5.2520694445e+10","5.2520694445e+10"
"2020-03-21 23:55:00","3.1089619169e+10","3.1089619169e+10","3.8033895249e+10","3.8033895249e+10"
"2020-03-22 00:00:00","3.4277376643e+10","3.4277376643e+10","3.8321081689e+10","3.8321081689e+10"
"2020-03-22 00:05:00","2.9476700498e+10","2.9476700498e+10","4.0294387903e+10","4.0294387903e+10"
"2020-03-22 00:10:00","2.8052845140e+10","2.8052845140e+10","3.6146894417e+10","3.6146894417e+10"
"2020-03-22 00:15:00","2.7521268492e+10","2.7521268492e+10","3.7018204058e+10","3.7018204058e+10"
"2020-03-22 00:20:00","2.5227526181e+10","2.5227526181e+10","3.5256963961e+10","3.5256963961e+10"
"2020-03-22 00:25:00","3.0774243093e+10","3.0774243093e+10","3.5819927852e+10","3.5819927852e+10"
"2020-03-22 00:30:00","4.0572117281e+10","4.0572117281e+10","4.5241598131e+10","4.5241598131e+10"
"2020-03-22 00:35:00","3.1197259976e+10","3.1197259976e+10","3.7630279791e+10","3.7630279791e+10"
"2020-03-22 00:40:00","3.3822934748e+10","3.3822934748e+10","3.8581460319e+10","3.8581460319e+10"
"2020-03-22 00:45:00","3.3218818498e+10","3.3218818498e+10","4.2025249114e+10","4.2025249114e+10"
"2020-03-22 00:50:00","3.6943265752e+10","3.6943265752e+10","4.0889750712e+10","4.0889750712e+10"
"2020-03-22 00:55:00","3.5756690723e+10","3.5756690723e+10","4.8911276494e+10","4.8911276494e+10"
"2020-03-22 01:00:00","4.2170673003e+10","4.2170673003e+10","4.6611645745e+10","4.6611645745e+10"
"2020-03-22 01:05:00","3.6247841753e+10","3.6247841753e+10","4.2305455726e+10","4.2305455726e+10"
"2020-03-22 01:10:00","3.7906549317e+10","3.7906549317e+10","5.0140930750e+10","5.0140930750e+10"
"2020-03-22 01:15:00","3.5209460266e+10","3.5209460266e+10","5.3492921825e+10","5.3492921825e+10"
"2020-03-22 01:20:00","3.5564774714e+10","3.5564774714e+10","4.2535209293e+10","4.2535209293e+10"
"2020-03-22 01:25:00","3.2024032466e+10","3.2024032466e+10","3.6414108094e+10","3.6414108094e+10"
"2020-03-22 01:30:00","3.4600022106e+10","3.4600022106e+10","5.2273548482e+10","5.2273548482e+10"
"2020-03-22 01:35:00","3.6455729205e+10","3.6455729205e+10","5.7924059190e+10","5.7924059190e+10"
"2020-03-22 01:40:00","3.4600423192e+10","3.4600423192e+10","5.2398807250e+10","5.2398807250e+10"
"2020-03-22 01:45:00","3.4061012374e+10","3.4061012374e+10","5.9086390571e+10","5.9086390571e+10"
"2020-03-22 01:50:00","3.4947453020e+10","3.4947453020e+10","4.4049434837e+10","4.4049434837e+10"
"2020-03-22 01:55:00","3.9963214736e+10","3.9963214736e+10","4.1608868274e+10","4.1608868274e+10"
"2020-03-22 02:00:00","3.8702329594e+10","3.8702329594e+10","3.5275579308e+10","3.5275579308e+10"
"2020-03-22 02:05:00","3.4990171953e+10","3.4990171953e+10","2.9285351629e+10","2.9285351629e+10"
"2020-03-22 02:10:00","5.1657836061e+10","5.1657836061e+10","2.9664958889e+10","2.9664958889e+10"
"2020-03-22 02:15:00","5.5755661673e+10","5.5755661673e+10","3.0583753594e+10","3.0583753594e+10"
"2020-03-22 02:20:00","4.3893568622e+10","4.3893568622e+10","2.7736601417e+10","2.7736601417e+10"
"2020-03-22 02:25:00","4.8705313161e+10","4.8705313161e+10","2.8033456166e+10","2.8033456166e+10"
"2020-03-22 02:30:00","4.5699043120e+10","4.5699043120e+10","2.9846624266e+10","2.9846624266e+10"
"2020-03-22 02:35:00","6.2141279463e+10","6.2141279463e+10","3.1874784009e+10","3.1874784009e+10"
"2020-03-22 02:40:00","6.1815502139e+10","6.1815502139e+10","3.1914832744e+10","3.1914832744e+10"
"2020-03-22 02:45:00","6.0771111346e+10","6.0771111346e+10","3.1943688808e+10","3.1943688808e+10"
"2020-03-22 02:50:00","6.6693103932e+10","6.6693103932e+10","5.5453051482e+10","5.5453051482e+10"
"2020-03-22 02:55:00","6.3009651530e+10","6.3009651530e+10","4.9875073745e+10","4.9875073745e+10"
"2020-03-22 03:00:00","6.3690983273e+10","6.3690983273e+10","4.9807432939e+10","4.9807432939e+10"
"2020-03-22 03:05:00","5.8779089772e+10","5.8779089772e+10","4.3556051791e+10","4.3556051791e+10"
"2020-03-22 03:10:00","5.9070942135e+10","5.9070942135e+10","4.7686579187e+10","4.7686579187e+10"
"2020-03-22 03:15:00","6.2632084647e+10","6.2632084647e+10","3.7311164587e+10","3.7311164587e+10"
"2020-03-22 03:20:00","6.2591869252e+10","6.2591869252e+10","4.4145311338e+10","4.4145311338e+10"
"2020-03-22 03:25:00","6.3488765174e+10","6.3488765174e+10","3.5801555501e+10","3.5801555501e+10"
"2020-03-22 03:30:00","5.4815386262e+10","5.4815386262e+10","4.5954839396e+10","4.5954839396e+10"
"2020-03-22 03:35:00","5.3864743338e+10","5.3864743338e+10","4.4794801626e+10","4.4794801626e+10"
"2020-03-22 03:40:00","6.1107111680e+10","6.1107111680e+10","3.7766238851e+10","3.7766238851e+10"
"2020-03-22 03:45:00","6.0839640673e+10","6.0839640673e+10","5.1931318718e+10","5.1931318718e+10"
"2020-03-22 03:50:00","5.7438857492e+10","5.7438857492e+10","3.6139268919e+10","3.6139268919e+10"
"2020-03-22 03:55:00","6.1757936901e+10","6.1757936901e+10","2.9389314029e+10","2.9389314029e+10"
"2020-03-22 04:00:00","5.6789661996e+10","5.6789661996e+10","3.1060422254e+10","3.1060422254e+10"
"2020-03-22 04:05:00","4.3949253336e+10","4.3949253336e+10","4.5339853000e+10","4.5339853000e+10"
"2020-03-22 04:10:00","3.0483872046e+10","3.0483872046e+10","2.6976650787e+10","2.6976650787e+10"
"2020-03-22 04:15:00","4.9050992724e+10","4.9050992724e+10","3.1841158529e+10","3.1841158529e+10"
"2020-03-22 04:20:00","4.4660279321e+10","4.4660279321e+10","3.1715710243e+10","3.1715710243e+10"
"2020-03-22 04:25:00","3.8820345292e+10","3.8820345292e+10","2.9363655321e+10","2.9363655321e+10"
"2020-03-22 04:30:00","3.9198459503e+10","3.9198459503e+10","4.2511950172e+10","4.2511950172e+10"
"2020-03-22 04:35:00","3.5808978993e+10","3.5808978993e+10","3.0505741801e+10","3.0505741801e+10"
"2020-03-22 04:40:00","4.1907503416e+10","4.1907503416e+10","3.2508876385e+10","3.2508876385e+10"
"2020-03-22 04:45:00","3.2793121874e+10","3.2793121874e+10","3.6926936509e+10","3.6926936509e+10"
"2020-03-22 04:50:00","3.6642864077e+10","3.6642864077e+10","4.1829644999e+10","4.1829644999e+10"
"2020-03-22 04:55:00","4.5374643438e+10","4.5374643438e+10","3.9783272218e+10","3.9783272218e+10"
"2020-03-22 05:00:00","4.2841782655e+10","4.2841782655e+10","3.0690954367e+10","3.0690954367e+10"
"2020-03-22 05:05:00","3.9279760793e+10","3.9279760793e+10","3.5603907902e+10","3.5603907902e+10"
"2020-03-22 05:10:00","3.1967896900e+10","3.1967896900e+10","3.5436903975e+10","3.5436903975e+10"
"2020-03-22 05:15:00","4.2810039162e+10","4.2810039162e+10","3.7477648446e+10","3.7477648446e+10"
"2020-03-22 05:20:00","4.7712650191e+10","4.7712650191e+10","4.2519514997e+10","4.2519514997e+10"
"2020-03-22 05:25:00","5.4458627731e+10","5.4458627731e+10","3.9689276349e+10","3.9689276349e+10"
"2020-03-22 05:30:00","5.4193619142e+10","5.4193619142e+10","3.1863452279e+10","3.1863452279e+10"
"2020-03-22 05:35:00","4.1456046253e+10","4.1456046253e+10","3.1214936843e+10","3.1214936843e+10"
"2020-03-22 05:40:00","3.9434417103e+10","3.9434417103e+10","4.2320968779e+10","4.2320968779e+10"
"2020-03-22 05:45:00","3.2643985362e+10","3.2643985362e+10","3.3395102588e+10","3.3395102588e+10"
"2020-03-22 05:50:00","4.0951515939e+10","4.0951515939e+10","3.9766914648e+10","3.9766914648e+10"
"2020-03-22 05:55:00","3.9912408893e+10","3.9912408893e+10","3.7734528336e+10","3.7734528336e+10"
"2020-03-22 06:00:00","3.5748890863e+10","3.5748890863e+10","3.5776307259e+10","3.5776307259e+10"
"2020-03-22 06:05:00","2.9278331111e+10","2.9278331111e+10","2.7835894204e+10","2.7835894204e+10"
"2020-03-22 06:10:00","3.7799363695e+10","3.7799363695e+10","2.5112322805e+10","2.5112322805e+10"
"2020-03-22 06:15:00","3.5453578819e+10","3.5453578819e+10","2.8102043498e+10","2.8102043498e+10"
"2020-03-22 06:20:00","3.3589936962e+10","3.3589936962e+10","2.8815620611e+10","2.8815620611e+10"
"2020-03-22 06:25:00","4.5021553729e+10","4.5021553729e+10","5.2202460481e+10","5.2202460481e+10"
"2020-03-22 06:30:00","4.1516454336e+10","4.1516454336e+10","3.9285724058e+10","3.9285724058e+10"
"2020-03-22 06:35:00","5.4699080251e+10","5.4699080251e+10","2.6827839520e+10","2.6827839520e+10"
"2020-03-22 06:40:00","4.2577839374e+10","4.2577839374e+10","3.5919658764e+10","3.5919658764e+10"
"2020-03-22 06:45:00","4.6953836838e+10","4.6953836838e+10","3.3959147733e+10","3.3959147733e+10"
"2020-03-22 06:50:00","3.7872797117e+10","3.7872797117e+10","3.1708828085e+10","3.1708828085e+10"
"2020-03-22 06:55:00","3.7990448051e+10","3.7990448051e+10","4.3039029688e+10","4.3039029688e+10"
"2020-03-22 07:00:00","2.9093035495e+10","2.9093035495e+10","4.1405651750e+10","4.1405651750e+10"
"2020-03-22 07:05:00","3.0621367289e+10","3.0621367289e+10","3.6719696730e+10","3.6719696730e+10"
"2020-03-22 07:10:00","2.8624043675e+10","2.8624043675e+10","4.4273769200e+10","4.4273769200e+10"
"2020-03-22 07:15:00","3.0295588332e+10","3.0295588332e+10","3.8182018001e+10","3.8182018001e+10"
"2020-03-22 07:20:00","2.8745554334e+10","2.8745554334e+10","3.8819461782e+10","3.8819461782e+10"
"2020-03-22 07:25:00","4.0611264906e+10","4.0611264906e+10","3.1600273901e+10","3.1600273901e+10"
"2020-03-22 07:30:00","3.2847482324e+10","3.2847482324e+10","2.9115053138e+10","2.9115053138e+10"
"2020-03-22 07:35:00","3.0532669793e+10","3.0532669793e+10","3.6722283078e+10","3.6722283078e+10"
"2020-03-22 07:40:00","3.0342380058e+10","3.0342380058e+10","3.4999943117e+10","3.4999943117e+10"
"2020-03-22 07:45:00","3.2605320238e+10","3.2605320238e+10","3.1314912682e+10","3.1314912682e+10"
"2020-03-22 07:50:00","3.1405268871e+10","3.1405268871e+10","4.1129508313e+10","4.1129508313e+10"
"2020-03-22 07:55:00","3.9662518791e+10","3.9662518791e+10","4.4161186877e+10","4.4161186877e+10"
"2020-03-22 08:00:00","4.8290572090e+10","4.8290572090e+10","4.9732566689e+10","4.9732566689e+10"
"2020-03-22 08:05:00","4.0009341428e+10","4.0009341428e+10","4.3057649557e+10","4.3057649557e+10"
"2020-03-22 08:10:00","3.1404282305e+10","3.1404282305e+10","4.2674899590e+10","4.2674899590e+10"
"2020-03-22 08:15:00","2.8717820206e+10","2.8717820206e+10","4.9454361750e+10","4.9454361750e+10"
"2020-03-22 08:20:00","2.5320724526e+10","2.5320724526e+10","4.6696684533e+10","4.6696684533e+10"
"2020-03-22 08:25:00","2.3848810064e+10","2.3848810064e+10","4.4641761618e+10","4.4641761618e+10"
"2020-03-22 08:30:00","3.2208099939e+10","3.2208099939e+10","4.8737046656e+10","4.8737046656e+10"
"2020-03-22 08:35:00","3.1655946117e+10","3.1655946117e+10","5.1231521771e+10","5.1231521771e+10"
"2020-03-22 08:40:00","2.8467442514e+10","2.8467442514e+10","4.9410858059e+10","4.9410858059e+10"
"2020-03-22 08:45:00","3.8000138904e+10","3.8000138904e+10","4.8139749387e+10","4.8139749387e+10"
"2020-03-22 08:50:00","3.3772177397e+10","3.3772177397e+10","4.5054848178e+10","4.5054848178e+10"
"2020-03-22 08:55:00","6.1537275060e+10","6.1537275060e+10","4.7915498647e+10","4.7915498647e+10"
"2020-03-22 09:00:00","5.7864263040e+10","5.7864263040e+10","4.5953547162e+10","4.5953547162e+10"
"2020-03-22 09:05:00","3.9243729947e+10","3.9243729947e+10","3.7632735937e+10","3.7632735937e+10"
"2020-03-22 09:10:00","4.4699370550e+10","4.4699370550e+10","3.4260653783e+10","3.4260653783e+10"
"2020-03-22 09:15:00","3.9579727539e+10","3.9579727539e+10","3.2959178873e+10","3.2959178873e+10"
"2020-03-22 09:20:00","3.5528321660e+10","3.5528321660e+10","3.2898060429e+10","3.2898060429e+10"
"2020-03-22 09:25:00","3.4074557798e+10","3.4074557798e+10","3.5146879076e+10","3.5146879076e+10"
"2020-03-22 09:30:00","3.6821855310e+10","3.6821855310e+10","4.0987053256e+10","4.0987053256e+10"
"2020-03-22 09:35:00","3.8012228419e+10","3.8012228419e+10","5.1799994762e+10","5.1799994762e+10"
"2020-03-22 09:40:00","4.1803455700e+10","4.1803455700e+10","5.2889017918e+10","5.2889017918e+10"
"2020-03-22 09:45:00","4.2836955828e+10","4.2836955828e+10","3.6829680619e+10","3.6829680619e+10"
"2020-03-22 09:50:00","3.5835083420e+10","3.5835083420e+10","3.2637136137e+10","3.2637136137e+10"
"2020-03-22 09:55:00","3.4519778302e+10","3.4519778302e+10","3.3905628903e+10","3.3905628903e+10"
"2020-03-22 10:00:00","4.3021670749e+10","4.3021670749e+10","5.3020757229e+10","5.3020757229e+10"
"2020-03-22 10:05:00","4.6288089772e+10","4.6288089772e+10","3.6618568215e+10","3.6618568215e+10"
"2020-03-22 10:10:00","4.8744016264e+10","4.8744016264e+10","3.3865951503e+10","3.3865951503e+10"
"2020-03-22 10:15:00","4.8368730530e+10","4.8368730530e+10","3.9474771069e+10","3.9474771069e+10"
"2020-03-22 10:20:00","4.1350616187e+10","4.1350616187e+10","5.6864153780e+10","5.6864153780e+10"
"2020-03-22 10:25:00","4.1591043080e+10","4.1591043080e+10","4.7465989060e+10","4.7465989060e+10"
"2020-03-22 10:30:00","3.9761940915e+10","3.9761940915e+10","5.5354202307e+10","5.5354202307e+10"
"2020-03-22 10:35:00","3.9829179695e+10","3.9829179695e+10","7.4748994223e+10","7.4748994223e+10"
"2020-03-22 10:40:00","4.0635168901e+10","4.0635168901e+10","4.3186156858e+10","4.3186156858e+10"
"2020-03-22 10:45:00","4.7776610294e+10","4.7776610294e+10","5.5443005419e+10","5.5443005419e+10"
"2020-03-22 10:50:00","5.7097863987e+10","5.7097863987e+10","5.1181677577e+10","5.1181677577e+10"
"2020-03-22 10:55:00","5.5019760421e+10","5.5019760421e+10","5.1885314996e+10","5.1885314996e+10"
"2020-03-22 11:00:00","6.6383622760e+10","6.6383622760e+10","5.6057477600e+10","5.6057477600e+10"
"2020-03-22 11:05:00","7.1187989503e+10","7.1187989503e+10","4.7484063151e+10","4.7484063151e+10"
"2020-03-22 11:10:00","6.3653537123e+10","6.3653537123e+10","4.4454677050e+10","4.4454677050e+10"
"2020-03-22 11:15:00","5.1352376143e+10","5.1352376143e+10","4.1947102076e+10","4.1947102076e+10"
"2020-03-22 11:20:00","3.6589545811e+10","3.6589545811e+10","3.7831424526e+10","3.7831424526e+10"
"2020-03-22 11:25:00","4.1529506559e+10","4.1529506559e+10","3.6408327670e+10","3.6408327670e+10"
"2020-03-22 11:30:00","5.8557601666e+10","5.8557601666e+10","3.8955353100e+10","3.8955353100e+10"
"2020-03-22 11:35:00","4.4361795966e+10","4.4361795966e+10","3.6955783426e+10","3.6955783426e+10"
"2020-03-22 11:40:00","4.3549973791e+10","4.3549973791e+10","3.8837128021e+10","3.8837128021e+10"
"2020-03-22 11:45:00","4.5826951224e+10","4.5826951224e+10","3.5838585882e+10","3.5838585882e+10"
"2020-03-22 11:50:00","3.5735974347e+10","3.5735974347e+10","3.1961112077e+10","3.1961112077e+10"
"2020-03-22 11:55:00","4.3594846606e+10","4.3594846606e+10","3.2890237926e+10","3.2890237926e+10"
"2020-03-22 12:00:00","3.9701008443e+10","3.9701008443e+10","3.3646922295e+10","3.3646922295e+10"
"2020-03-22 12:05:00","3.9857182429e+10","3.9857182429e+10","3.3107568730e+10","3.3107568730e+10"
"2020-03-22 12:10:00","4.1748648334e+10","4.1748648334e+10","3.6320398797e+10","3.6320398797e+10"
"2020-03-22 12:15:00","4.3355764311e+10","4.3355764311e+10","3.2501211602e+10","3.2501211602e+10"
"2020-03-22 12:20:00","3.7535239732e+10","3.7535239732e+10","3.3852756873e+10","3.3852756873e+10"
"2020-03-22 12:25:00","4.7968253443e+10","4.7968253443e+10","3.4417008924e+10","3.4417008924e+10"
"2020-03-22 12:30:00","5.3401602687e+10","5.3401602687e+10","3.1159451774e+10","3.1159451774e+10"
"2020-03-22 12:35:00","4.2177410394e+10","4.2177410394e+10","3.6218076383e+10","3.6218076383e+10"
"2020-03-22 12:40:00","3.8784447839e+10","3.8784447839e+10","3.5710580066e+10","3.5710580066e+10"
"2020-03-22 12:45:00","3.8763732203e+10","3.8763732203e+10","3.5108589532e+10","3.5108589532e+10"
"2020-03-22 12:50:00","3.3713602331e+10","3.3713602331e+10","3.3349504498e+10","3.3349504498e+10"
"2020-03-22 12:55:00","3.8796281512e+10","3.8796281512e+10","3.3415919342e+10","3.3415919342e+10"
"2020-03-22 13:00:00","3.5479668325e+10","3.5479668325e+10","4.3450715208e+10","4.3450715208e+10"
"2020-03-22 13:05:00","3.8837736452e+10","3.8837736452e+10","4.3060901978e+10","4.3060901978e+10"
"2020-03-22 13:10:00","4.3589354306e+10","4.3589354306e+10","4.7214079911e+10","4.7214079911e+10"
"2020-03-22 13:15:00","3.7265285492e+10","3.7265285492e+10","4.4271177814e+10","4.4271177814e+10"
"2020-03-22 13:20:00","4.9916328198e+10","4.9916328198e+10","4.5771813649e+10","4.5771813649e+10"
"2020-03-22 13:25:00","5.4771782818e+10","5.4771782818e+10","4.4873556944e+10","4.4873556944e+10"
"2020-03-22 13:30:00","4.5886874185e+10","4.5886874185e+10","4.5859248538e+10","4.5859248538e+10"
"2020-03-22 13:35:00","3.7973178643e+10","3.7973178643e+10","7.4649613855e+10","7.4649613855e+10"
"2020-03-22 13:40:00","3.6946211835e+10","3.6946211835e+10","6.9266953942e+10","6.9266953942e+10"
"2020-03-22 13:45:00","3.6607254008e+10","3.6607254008e+10","6.3147190628e+10","6.3147190628e+10"
"2020-03-22 13:50:00","4.0440674735e+10","4.0440674735e+10","6.8383440771e+10","6.8383440771e+10"
"2020-03-22 13:55:00","4.0307812181e+10","4.0307812181e+10","5.9203010953e+10","5.9203010953e+10"
"2020-03-22 14:00:00","3.1934820246e+10","3.1934820246e+10","5.5366822681e+10","5.5366822681e+10"
"2020-03-22 14:05:00","4.5604746812e+10","4.5604746812e+10","5.5160908122e+10","5.5160908122e+10"
"2020-03-22 14:10:00","5.9146045651e+10","5.9146045651e+10","5.1217335112e+10","5.1217335112e+10"
"2020-03-22 14:15:00","4.8059344219e+10","4.8059344219e+10","5.5180551624e+10","5.5180551624e+10"
"2020-03-22 14:20:00","5.9631462264e+10","5.9631462264e+10","4.7467642018e+10","4.7467642018e+10"
"2020-03-22 14:25:00","5.0977540024e+10","5.0977540024e+10","4.4703402872e+10","4.4703402872e+10"
"2020-03-22 14:30:00","3.9819527095e+10","3.9819527095e+10","4.3332802702e+10","4.3332802702e+10"
"2020-03-22 14:35:00","3.7339082294e+10","3.7339082294e+10","4.8458156038e+10","4.8458156038e+10"
"2020-03-22 14:40:00","4.4222419993e+10","4.4222419993e+10","5.5740545356e+10","5.5740545356e+10"
"2020-03-22 14:45:00","3.4810463184e+10","3.4810463184e+10","3.9253595277e+10","3.9253595277e+10"
"2020-03-22 14:50:00","3.6956361939e+10","3.6956361939e+10","3.8916594613e+10","3.8916594613e+10"
"2020-03-22 14:55:00","3.2466344573e+10","3.2466344573e+10","4.2930071139e+10","4.2930071139e+10"
"2020-03-22 15:00:00","3.4821940301e+10","3.4821940301e+10","3.5369430614e+10","3.5369430614e+10"
"2020-03-22 15:05:00","3.9440947218e+10","3.9440947218e+10","3.2621371535e+10","3.2621371535e+10"
"2020-03-22 15:10:00","4.7883895047e+10","4.7883895047e+10","3.2389361561e+10","3.2389361561e+10"
"2020-03-22 15:15:00","4.9367563187e+10","4.9367563187e+10","3.9287250315e+10","3.9287250315e+10"
"2020-03-22 15:20:00","4.8664908980e+10","4.8664908980e+10","4.1210537986e+10","4.1210537986e+10"
"2020-03-22 15:25:00","5.4226199425e+10","5.4226199425e+10","4.0638744842e+10","4.0638744842e+10"
"2020-03-22 15:30:00","4.0535277978e+10","4.0535277978e+10","3.8804935622e+10","3.8804935622e+10"
"2020-03-22 15:35:00","2.9599330126e+10","2.9599330126e+10","4.0250845955e+10","4.0250845955e+10"
"2020-03-22 15:40:00","3.0064422841e+10","3.0064422841e+10","4.4894467184e+10","4.4894467184e+10"
"2020-03-22 15:45:00","2.9093643707e+10","2.9093643707e+10","4.7519923000e+10","4.7519923000e+10"
"2020-03-22 15:50:00","3.1180958364e+10","3.1180958364e+10","4.4128982569e+10","4.4128982569e+10"
"2020-03-22 15:55:00","3.2346018034e+10","3.2346018034e+10","4.2653724103e+10","4.2653724103e+10"
"2020-03-22 16:00:00","3.6365808193e+10","3.6365808193e+10","4.8642767215e+10","4.8642767215e+10"
"2020-03-22 16:05:00","3.9226880622e+10","3.9226880622e+10","4.1616984872e+10","4.1616984872e+10"
"2020-03-22 16:10:00","3.6542036931e+10","3.6542036931e+10","4.0279172829e+10","4.0279172829e+10"
"2020-03-22 16:15:00","3.6639095632e+10","3.6639095632e+10","3.8715278071e+10","3.8715278071e+10"
"2020-03-22 16:20:00","3.6823627167e+10","3.6823627167e+10","3.8163964067e+10","3.8163964067e+10"
"2020-03-22 16:25:00","4.0690355297e+10","4.0690355297e+10","3.8881832321e+10","3.8881832321e+10"
"2020-03-22 16:30:00","2.9984503506e+10","2.9984503506e+10","3.6431858395e+10","3.6431858395e+10"
"2020-03-22 16:35:00","2.6413440301e+10","2.6413440301e+10","3.9879176931e+10","3.9879176931e+10"
"2020-03-22 16:40:00","3.0040974446e+10","3.0040974446e+10","5.3405425237e+10","5.3405425237e+10"
"2020-03-22 16:45:00","5.1091801096e+10","5.1091801096e+10","5.8190218229e+10","5.8190218229e+10"
"2020-03-22 16:50:00","3.4628114909e+10","3.4628114909e+10","6.4790309461e+10","6.4790309461e+10"
"2020-03-22 16:55:00","4.1745530194e+10","4.1745530194e+10","6.1707987477e+10","6.1707987477e+10"
"2020-03-22 17:00:00","3.2760112665e+10","3.2760112665e+10","6.0565759795e+10","6.0565759795e+10"
"2020-03-22 17:05:00","3.2438536034e+10","3.2438536034e+10","5.2441563535e+10","5.2441563535e+10"
"2020-03-22 17:10:00","5.0775288275e+10","5.0775288275e+10","4.7086799815e+10","4.7086799815e+10"
"2020-03-22 17:15:00","5.5577157947e+10","5.5577157947e+10","5.0817978760e+10","5.0817978760e+10"
"2020-03-22 17:20:00","3.4821678006e+10","3.4821678006e+10","4.6505247724e+10","4.6505247724e+10"
"2020-03-22 17:25:00","2.8937385036e+10","2.8937385036e+10","4.4025365045e+10","4.4025365045e+10"
"2020-03-22 17:30:00","3.1096880149e+10","3.1096880149e+10","3.9113530208e+10","3.9113530208e+10"
"2020-03-22 17:35:00","2.9945951465e+10","2.9945951465e+10","3.3544412955e+10","3.3544412955e+10"
"2020-03-22 17:40:00","3.6792656028e+10","3.6792656028e+10","3.4198965254e+10","3.4198965254e+10"
"2020-03-22 17:45:00","4.5512318336e+10","4.5512318336e+10","3.5683042096e+10","3.5683042096e+10"
"2020-03-22 17:50:00","5.3486384251e+10","5.3486384251e+10","3.5225995341e+10","3.5225995341e+10"
"2020-03-22 17:55:00","5.0182093470e+10","5.0182093470e+10","3.8782600898e+10","3.8782600898e+10"
"2020-03-22 18:00:00","5.6004541583e+10","5.6004541583e+10","4.5676696339e+10","4.5676696339e+10"
"2020-03-22 18:05:00","3.8677409392e+10","3.8677409392e+10","4.4887533593e+10","4.4887533593e+10"
"2020-03-22 18:10:00","3.2827694569e+10","3.2827694569e+10","4.3124079131e+10","4.3124079131e+10"
"2020-03-22 18:15:00","4.0474194575e+10","4.0474194575e+10","4.2173521047e+10","4.2173521047e+10"
"2020-03-22 18:20:00","3.0272935355e+10","3.0272935355e+10","4.1403887035e+10","4.1403887035e+10"
"2020-03-22 18:25:00","3.6687683261e+10","3.6687683261e+10","4.2570247120e+10","4.2570247120e+10"
