"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","1947621235.04","|95:bits:0:current:2|"
"Nth Percentile:","2874129507.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 03:55:00","1.0218716263e+09","1.0218716263e+09","9.3626526575e+08","9.3626526575e+08"
"2020-03-22 04:00:00","1.3599375874e+09","1.3599375874e+09","4.7586853181e+08","4.7586853181e+08"
"2020-03-22 04:05:00","5.3956678985e+08","5.3956678985e+08","6.5684362047e+08","6.5684362047e+08"
"2020-03-22 04:10:00","5.9886168953e+08","5.9886168953e+08","6.3662983889e+08","6.3662983889e+08"
"2020-03-22 04:15:00","4.7151339822e+08","4.7151339822e+08","5.5688780396e+08","5.5688780396e+08"
"2020-03-22 04:20:00","8.4177157002e+08","8.4177157002e+08","1.0108464026e+09","1.0108464026e+09"
"2020-03-22 04:25:00","4.8133750087e+08","4.8133750087e+08","1.1291896578e+09","1.1291896578e+09"
"2020-03-22 04:30:00","1.1788511078e+09","1.1788511078e+09","8.7275998026e+08","8.7275998026e+08"
"2020-03-22 04:35:00","6.7645603279e+08","6.7645603279e+08","7.9168135117e+08","7.9168135117e+08"
"2020-03-22 04:40:00","5.2407971959e+08","5.2407971959e+08","1.5234683189e+09","1.5234683189e+09"
"2020-03-22 04:45:00","6.4641320129e+08","6.4641320129e+08","7.9986664188e+08","7.9986664188e+08"
"2020-03-22 04:50:00","9.1633642890e+08","9.1633642890e+08","9.1545741768e+08","9.1545741768e+08"
"2020-03-22 04:55:00","1.6248067813e+09","1.6248067813e+09","1.6540749109e+09","1.6540749109e+09"
"2020-03-22 05:00:00","1.1612472524e+09","1.1612472524e+09","1.1372861783e+09","1.1372861783e+09"
"2020-03-22 05:05:00","7.5126650985e+08","7.5126650985e+08","9.2122189172e+08","9.2122189172e+08"
"2020-03-22 05:10:00","6.8493749942e+08","6.8493749942e+08","9.5855569576e+08","9.5855569576e+08"
"2020-03-22 05:15:00","8.6057866156e+08","8.6057866156e+08","1.1638796036e+09","1.1638796036e+09"
"2020-03-22 05:20:00","5.8069995963e+08","5.8069995963e+08","9.0858166226e+08","9.0858166226e+08"
"2020-03-22 05:25:00","5.9540876842e+08","5.9540876842e+08","1.0780106515e+09","1.0780106515e+09"
"2020-03-22 05:30:00","6.2310543780e+08","6.2310543780e+08","1.2335071286e+09","1.2335071286e+09"
"2020-03-22 05:35:00","7.6216487086e+08","7.6216487086e+08","1.2005564643e+09","1.2005564643e+09"
"2020-03-22 05:40:00","6.6053190196e+08","6.6053190196e+08","1.1127005435e+09","1.1127005435e+09"
"2020-03-22 05:45:00","4.6629011683e+08","4.6629011683e+08","9.5645972709e+08","9.5645972709e+08"
"2020-03-22 05:50:00","8.1410583561e+08","8.1410583561e+08","4.0975383263e+08","4.0975383263e+08"
"2020-03-22 05:55:00","5.8586844141e+08","5.8586844141e+08","4.5141292051e+08","4.5141292051e+08"
"2020-03-22 06:00:00","8.1894374715e+08","8.1894374715e+08","4.1362601004e+08","4.1362601004e+08"
"2020-03-22 06:05:00","5.9330389132e+08","5.9330389132e+08","6.6941752818e+08","6.6941752818e+08"
"2020-03-22 06:10:00","4.9264560247e+08","4.9264560247e+08","1.2528157268e+09","1.2528157268e+09"
"2020-03-22 06:15:00","4.8193200967e+08","4.8193200967e+08","1.1745301941e+09","1.1745301941e+09"
"2020-03-22 06:20:00","5.6022852698e+08","5.6022852698e+08","9.2814725059e+08","9.2814725059e+08"
"2020-03-22 06:25:00","5.5757540239e+08","5.5757540239e+08","7.4299073999e+08","7.4299073999e+08"
"2020-03-22 06:30:00","1.1418605512e+09","1.1418605512e+09","4.2439741041e+08","4.2439741041e+08"
"2020-03-22 06:35:00","8.1375505233e+08","8.1375505233e+08","5.2560129846e+08","5.2560129846e+08"
"2020-03-22 06:40:00","5.0491485775e+08","5.0491485775e+08","5.6077047516e+08","5.6077047516e+08"
"2020-03-22 06:45:00","3.8308699740e+08","3.8308699740e+08","1.0527006683e+09","1.0527006683e+09"
"2020-03-22 06:50:00","3.6208487532e+08","3.6208487532e+08","4.6484113387e+08","4.6484113387e+08"
"2020-03-22 06:55:00","3.0380087410e+09","3.0380087410e+09","6.4980180710e+08","6.4980180710e+08"
"2020-03-22 07:00:00","7.8796034427e+08","7.8796034427e+08","4.6644161903e+08","4.6644161903e+08"
"2020-03-22 07:05:00","4.4497319974e+08","4.4497319974e+08","8.5037406890e+08","8.5037406890e+08"
"2020-03-22 07:10:00","4.3905893212e+08","4.3905893212e+08","8.4659894995e+08","8.4659894995e+08"
"2020-03-22 07:15:00","4.8429132458e+08","4.8429132458e+08","1.0869148583e+09","1.0869148583e+09"
"2020-03-22 07:20:00","4.8465156774e+08","4.8465156774e+08","4.1781491032e+08","4.1781491032e+08"
"2020-03-22 07:25:00","1.5524010345e+09","1.5524010345e+09","8.4473160649e+08","8.4473160649e+08"
"2020-03-22 07:30:00","6.6105323424e+08","6.6105323424e+08","9.4432407652e+08","9.4432407652e+08"
"2020-03-22 07:35:00","5.3186066964e+08","5.3186066964e+08","1.3936142456e+09","1.3936142456e+09"
"2020-03-22 07:40:00","6.9684181868e+08","6.9684181868e+08","6.9538382394e+08","6.9538382394e+08"
"2020-03-22 07:45:00","6.3903456718e+08","6.3903456718e+08","1.1294351319e+09","1.1294351319e+09"
"2020-03-22 07:50:00","5.5568037064e+08","5.5568037064e+08","6.2630014212e+08","6.2630014212e+08"
"2020-03-22 07:55:00","5.4876998173e+08","5.4876998173e+08","1.0369389487e+09","1.0369389487e+09"
"2020-03-22 08:00:00","1.1448101789e+09","1.1448101789e+09","8.7399618770e+08","8.7399618770e+08"
"2020-03-22 08:05:00","1.1848512122e+09","1.1848512122e+09","8.1333651556e+08","8.1333651556e+08"
"2020-03-22 08:10:00","7.0539644797e+08","7.0539644797e+08","3.8754281033e+08","3.8754281033e+08"
"2020-03-22 08:15:00","9.9511318981e+08","9.9511318981e+08","6.7045589388e+08","6.7045589388e+08"
"2020-03-22 08:20:00","1.5393688886e+09","1.5393688886e+09","8.5062125828e+08","8.5062125828e+08"
"2020-03-22 08:25:00","1.4964500168e+09","1.4964500168e+09","1.1346331903e+09","1.1346331903e+09"
"2020-03-22 08:30:00","1.7594078087e+09","1.7594078087e+09","1.1083521107e+09","1.1083521107e+09"
"2020-03-22 08:35:00","1.7002856101e+09","1.7002856101e+09","4.4817388370e+08","4.4817388370e+08"
"2020-03-22 08:40:00","1.3518045066e+09","1.3518045066e+09","9.0914216927e+08","9.0914216927e+08"
"2020-03-22 08:45:00","1.9839426223e+09","1.9839426223e+09","1.1452141385e+09","1.1452141385e+09"
"2020-03-22 08:50:00","1.7551688689e+09","1.7551688689e+09","1.2998718801e+09","1.2998718801e+09"
"2020-03-22 08:55:00","1.9161489345e+09","1.9161489345e+09","7.4607586261e+08","7.4607586261e+08"
"2020-03-22 09:00:00","1.4180152254e+09","1.4180152254e+09","6.0888770417e+08","6.0888770417e+08"
"2020-03-22 09:05:00","1.5103108365e+09","1.5103108365e+09","1.0366717263e+09","1.0366717263e+09"
"2020-03-22 09:10:00","1.1250582217e+09","1.1250582217e+09","6.6799736210e+08","6.6799736210e+08"
"2020-03-22 09:15:00","1.0103623986e+09","1.0103623986e+09","5.8599790420e+08","5.8599790420e+08"
"2020-03-22 09:20:00","8.9374382831e+08","8.9374382831e+08","8.3650324506e+08","8.3650324506e+08"
"2020-03-22 09:25:00","1.2173878945e+09","1.2173878945e+09","4.1296466868e+08","4.1296466868e+08"
"2020-03-22 09:30:00","1.3259677259e+09","1.3259677259e+09","5.5819065788e+08","5.5819065788e+08"
"2020-03-22 09:35:00","1.2806000395e+09","1.2806000395e+09","8.8955587502e+08","8.8955587502e+08"
"2020-03-22 09:40:00","1.1752654866e+09","1.1752654866e+09","8.7298527693e+08","8.7298527693e+08"
"2020-03-22 09:45:00","1.0948083199e+09","1.0948083199e+09","1.2898031355e+09","1.2898031355e+09"
"2020-03-22 09:50:00","1.1008413942e+09","1.1008413942e+09","5.6695312588e+08","5.6695312588e+08"
"2020-03-22 09:55:00","1.6825488048e+09","1.6825488048e+09","7.2433913037e+08","7.2433913037e+08"
"2020-03-22 10:00:00","1.3564761206e+09","1.3564761206e+09","4.8100241647e+08","4.8100241647e+08"
"2020-03-22 10:05:00","1.2122667780e+09","1.2122667780e+09","8.7261441008e+08","8.7261441008e+08"
"2020-03-22 10:10:00","1.3853641095e+09","1.3853641095e+09","6.8723668064e+08","6.8723668064e+08"
"2020-03-22 10:15:00","1.8432711450e+09","1.8432711450e+09","7.9913001732e+08","7.9913001732e+08"
"2020-03-22 10:20:00","1.6363643936e+09","1.6363643936e+09","1.1770315989e+09","1.1770315989e+09"
"2020-03-22 10:25:00","9.7820997958e+08","9.7820997958e+08","8.3739965268e+08","8.3739965268e+08"
"2020-03-22 10:30:00","1.2619068364e+09","1.2619068364e+09","1.0164182036e+09","1.0164182036e+09"
"2020-03-22 10:35:00","8.1460964462e+08","8.1460964462e+08","9.1091742017e+08","9.1091742017e+08"
"2020-03-22 10:40:00","9.0950741675e+08","9.0950741675e+08","9.5888101459e+08","9.5888101459e+08"
"2020-03-22 10:45:00","1.0789811674e+09","1.0789811674e+09","1.2117573787e+09","1.2117573787e+09"
"2020-03-22 10:50:00","9.1808597735e+08","9.1808597735e+08","1.4789069500e+09","1.4789069500e+09"
"2020-03-22 10:55:00","8.7811589654e+08","8.7811589654e+08","1.0251845333e+09","1.0251845333e+09"
"2020-03-22 11:00:00","9.2813718604e+08","9.2813718604e+08","1.2717752880e+09","1.2717752880e+09"
"2020-03-22 11:05:00","1.0525537144e+09","1.0525537144e+09","9.9141211753e+08","9.9141211753e+08"
"2020-03-22 11:10:00","9.5530938770e+08","9.5530938770e+08","1.3106523287e+09","1.3106523287e+09"
"2020-03-22 11:15:00","1.0093228327e+09","1.0093228327e+09","1.5595768982e+09","1.5595768982e+09"
"2020-03-22 11:20:00","8.0602714238e+08","8.0602714238e+08","1.0796254463e+09","1.0796254463e+09"
"2020-03-22 11:25:00","8.1634607447e+08","8.1634607447e+08","1.0006174550e+09","1.0006174550e+09"
"2020-03-22 11:30:00","1.1079657426e+09","1.1079657426e+09","1.2212100426e+09","1.2212100426e+09"
"2020-03-22 11:35:00","1.6016622682e+09","1.6016622682e+09","1.0940774281e+09","1.0940774281e+09"
"2020-03-22 11:40:00","1.6978781512e+09","1.6978781512e+09","1.3752298847e+09","1.3752298847e+09"
"2020-03-22 11:45:00","1.9386393407e+09","1.9386393407e+09","1.7042423059e+09","1.7042423059e+09"
"2020-03-22 11:50:00","2.1780023050e+09","2.1780023050e+09","1.3404196503e+09","1.3404196503e+09"
"2020-03-22 11:55:00","1.6333533505e+09","1.6333533505e+09","1.4253164098e+09","1.4253164098e+09"
"2020-03-22 12:00:00","1.3230757233e+09","1.3230757233e+09","1.3518544898e+09","1.3518544898e+09"
"2020-03-22 12:05:00","1.7464673199e+09","1.7464673199e+09","1.7573792239e+09","1.7573792239e+09"
"2020-03-22 12:10:00","1.3376961805e+09","1.3376961805e+09","1.4541870680e+09","1.4541870680e+09"
"2020-03-22 12:15:00","1.0641497731e+09","1.0641497731e+09","1.4534009286e+09","1.4534009286e+09"
"2020-03-22 12:20:00","1.3873509064e+09","1.3873509064e+09","8.3273447419e+08","8.3273447419e+08"
"2020-03-22 12:25:00","1.3516474015e+09","1.3516474015e+09","1.1243251060e+09","1.1243251060e+09"
"2020-03-22 12:30:00","1.6850499408e+09","1.6850499408e+09","7.1596543233e+08","7.1596543233e+08"
"2020-03-22 12:35:00","1.9476212351e+09","1.9476212351e+09","9.5160215847e+08","9.5160215847e+08"
"2020-03-22 12:40:00","1.9873240214e+09","1.9873240214e+09","8.3927103901e+08","8.3927103901e+08"
"2020-03-22 12:45:00","1.5846758317e+09","1.5846758317e+09","6.7737184599e+08","6.7737184599e+08"
"2020-03-22 12:50:00","2.1485219579e+09","2.1485219579e+09","1.1629084451e+09","1.1629084451e+09"
"2020-03-22 12:55:00","1.7264678125e+09","1.7264678125e+09","7.6491390825e+08","7.6491390825e+08"
"2020-03-22 13:00:00","1.4301925882e+09","1.4301925882e+09","1.1217080218e+09","1.1217080218e+09"
"2020-03-22 13:05:00","1.6575804858e+09","1.6575804858e+09","4.1581854836e+08","4.1581854836e+08"
"2020-03-22 13:10:00","1.6410801891e+09","1.6410801891e+09","7.4589447184e+08","7.4589447184e+08"
"2020-03-22 13:15:00","1.9931481643e+09","1.9931481643e+09","1.3951075818e+09","1.3951075818e+09"
"2020-03-22 13:20:00","1.5887275585e+09","1.5887275585e+09","6.2033278324e+08","6.2033278324e+08"
"2020-03-22 13:25:00","1.2694009121e+09","1.2694009121e+09","4.5130792574e+08","4.5130792574e+08"
"2020-03-22 13:30:00","1.5398365384e+09","1.5398365384e+09","7.6085302436e+08","7.6085302436e+08"
"2020-03-22 13:35:00","1.6614609486e+09","1.6614609486e+09","6.8626889263e+08","6.8626889263e+08"
"2020-03-22 13:40:00","1.6283661904e+09","1.6283661904e+09","6.7126123571e+08","6.7126123571e+08"
"2020-03-22 13:45:00","1.6999678585e+09","1.6999678585e+09","9.6774640336e+08","9.6774640336e+08"
"2020-03-22 13:50:00","1.6009798386e+09","1.6009798386e+09","7.8279461694e+08","7.8279461694e+08"
"2020-03-22 13:55:00","1.5284878499e+09","1.5284878499e+09","1.0609807340e+09","1.0609807340e+09"
"2020-03-22 14:00:00","1.4480908773e+09","1.4480908773e+09","7.4319982472e+08","7.4319982472e+08"
"2020-03-22 14:05:00","1.5636484643e+09","1.5636484643e+09","5.3679840895e+08","5.3679840895e+08"
"2020-03-22 14:10:00","1.7211317974e+09","1.7211317974e+09","5.0068678170e+08","5.0068678170e+08"
"2020-03-22 14:15:00","1.6888186623e+09","1.6888186623e+09","9.6390913453e+08","9.6390913453e+08"
"2020-03-22 14:20:00","1.7800553435e+09","1.7800553435e+09","4.6065982133e+08","4.6065982133e+08"
"2020-03-22 14:25:00","1.8329841012e+09","1.8329841012e+09","5.5838094931e+08","5.5838094931e+08"
"2020-03-22 14:30:00","1.7532840494e+09","1.7532840494e+09","4.9421472304e+08","4.9421472304e+08"
"2020-03-22 14:35:00","1.6610643184e+09","1.6610643184e+09","4.0142772974e+08","4.0142772974e+08"
"2020-03-22 14:40:00","2.2929718029e+09","2.2929718029e+09","9.5195796720e+08","9.5195796720e+08"
"2020-03-22 14:45:00","1.7704436136e+09","1.7704436136e+09","5.6214952426e+08","5.6214952426e+08"
"2020-03-22 14:50:00","1.4513852333e+09","1.4513852333e+09","4.7258618871e+08","4.7258618871e+08"
"2020-03-22 14:55:00","2.2564062388e+09","2.2564062388e+09","6.5690637754e+08","6.5690637754e+08"
"2020-03-22 15:00:00","1.8909079340e+09","1.8909079340e+09","6.0175775287e+08","6.0175775287e+08"
"2020-03-22 15:05:00","1.6896030189e+09","1.6896030189e+09","4.3121707198e+08","4.3121707198e+08"
"2020-03-22 15:10:00","1.2859992718e+09","1.2859992718e+09","1.1440774260e+09","1.1440774260e+09"
"2020-03-22 15:15:00","1.6507339628e+09","1.6507339628e+09","1.4421833130e+09","1.4421833130e+09"
"2020-03-22 15:20:00","1.2473125984e+09","1.2473125984e+09","8.8511963641e+08","8.8511963641e+08"
"2020-03-22 15:25:00","1.8600388138e+09","1.8600388138e+09","7.7435721281e+08","7.7435721281e+08"
"2020-03-22 15:30:00","1.3309781495e+09","1.3309781495e+09","6.1729866653e+08","6.1729866653e+08"
"2020-03-22 15:35:00","1.4526216521e+09","1.4526216521e+09","5.4462504002e+08","5.4462504002e+08"
"2020-03-22 15:40:00","1.2722110582e+09","1.2722110582e+09","9.1118347699e+08","9.1118347699e+08"
"2020-03-22 15:45:00","1.4903364122e+09","1.4903364122e+09","9.8049969524e+08","9.8049969524e+08"
"2020-03-22 15:50:00","1.2207326961e+09","1.2207326961e+09","4.6967458581e+08","4.6967458581e+08"
"2020-03-22 15:55:00","1.4113865965e+09","1.4113865965e+09","5.5655389704e+08","5.5655389704e+08"
"2020-03-22 16:00:00","1.8082437875e+09","1.8082437875e+09","4.8356125364e+08","4.8356125364e+08"
"2020-03-22 16:05:00","1.8377426438e+09","1.8377426438e+09","4.4388780298e+08","4.4388780298e+08"
"2020-03-22 16:10:00","1.6135346313e+09","1.6135346313e+09","5.9548292811e+08","5.9548292811e+08"
"2020-03-22 16:15:00","1.6627818934e+09","1.6627818934e+09","5.6908629444e+08","5.6908629444e+08"
"2020-03-22 16:20:00","2.0285727637e+09","2.0285727637e+09","3.9563467633e+08","3.9563467633e+08"
"2020-03-22 16:25:00","1.5186857776e+09","1.5186857776e+09","3.3560053156e+08","3.3560053156e+08"
"2020-03-22 16:30:00","1.0948295981e+09","1.0948295981e+09","5.1928060923e+08","5.1928060923e+08"
"2020-03-22 16:35:00","1.2424019414e+09","1.2424019414e+09","4.1505866323e+08","4.1505866323e+08"
"2020-03-22 16:40:00","1.2394415548e+09","1.2394415548e+09","3.9176636250e+08","3.9176636250e+08"
"2020-03-22 16:45:00","1.4509365291e+09","1.4509365291e+09","9.9344453190e+08","9.9344453190e+08"
"2020-03-22 16:50:00","1.7700003385e+09","1.7700003385e+09","8.2321021398e+08","8.2321021398e+08"
"2020-03-22 16:55:00","1.2248592143e+09","1.2248592143e+09","8.4694231993e+08","8.4694231993e+08"
"2020-03-22 17:00:00","1.3537096176e+09","1.3537096176e+09","9.7747911472e+08","9.7747911472e+08"
"2020-03-22 17:05:00","1.3035151401e+09","1.3035151401e+09","5.8255711377e+08","5.8255711377e+08"
"2020-03-22 17:10:00","1.1098751267e+09","1.1098751267e+09","4.7545248766e+08","4.7545248766e+08"
"2020-03-22 17:15:00","1.3180783191e+09","1.3180783191e+09","5.6127160261e+08","5.6127160261e+08"
"2020-03-22 17:20:00","9.3153776191e+08","9.3153776191e+08","6.4396035078e+08","6.4396035078e+08"
"2020-03-22 17:25:00","9.6391194281e+08","9.6391194281e+08","4.7407368817e+08","4.7407368817e+08"
"2020-03-22 17:30:00","1.1176929737e+09","1.1176929737e+09","4.1346461809e+08","4.1346461809e+08"
"2020-03-22 17:35:00","1.6311284097e+09","1.6311284097e+09","7.8587898033e+08","7.8587898033e+08"
"2020-03-22 17:40:00","1.9373348988e+09","1.9373348988e+09","5.0036868661e+08","5.0036868661e+08"
"2020-03-22 17:45:00","1.3185887615e+09","1.3185887615e+09","5.1521135007e+08","5.1521135007e+08"
"2020-03-22 17:50:00","1.0934373170e+09","1.0934373170e+09","3.1064906478e+08","3.1064906478e+08"
"2020-03-22 17:55:00","1.4036625889e+09","1.4036625889e+09","3.7548455683e+08","3.7548455683e+08"
"2020-03-22 18:00:00","1.7265479632e+09","1.7265479632e+09","4.2176598975e+08","4.2176598975e+08"
"2020-03-22 18:05:00","1.8075046681e+09","1.8075046681e+09","6.2853186770e+08","6.2853186770e+08"
"2020-03-22 18:10:00","1.5344253264e+09","1.5344253264e+09","9.6511544110e+08","9.6511544110e+08"
"2020-03-22 18:15:00","1.2307927663e+09","1.2307927663e+09","9.4728150753e+08","9.4728150753e+08"
