"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1389077468.08","|95:bits:0:current:2|"
"Nth Percentile:","3695957862.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-21 22:05:00","7.8291296879e+08","7.8291296879e+08","3.5745339883e+09","3.5745339883e+09"
"2020-03-21 22:10:00","7.3656963566e+08","7.3656963566e+08","3.5565924406e+09","3.5565924406e+09"
"2020-03-21 22:15:00","6.7904136192e+08","6.7904136192e+08","3.5666882216e+09","3.5666882216e+09"
"2020-03-21 22:20:00","7.7595646897e+08","7.7595646897e+08","3.5968655408e+09","3.5968655408e+09"
"2020-03-21 22:25:00","7.2690117473e+08","7.2690117473e+08","3.5494744025e+09","3.5494744025e+09"
"2020-03-21 22:30:00","7.6100611042e+08","7.6100611042e+08","3.5272907713e+09","3.5272907713e+09"
"2020-03-21 22:35:00","6.7268468312e+08","6.7268468312e+08","3.5211771833e+09","3.5211771833e+09"
"2020-03-21 22:40:00","6.4477076200e+08","6.4477076200e+08","3.5207117539e+09","3.5207117539e+09"
"2020-03-21 22:45:00","6.4308705560e+08","6.4308705560e+08","3.4774526259e+09","3.4774526259e+09"
"2020-03-21 22:50:00","6.7186721944e+08","6.7186721944e+08","3.4699585514e+09","3.4699585514e+09"
"2020-03-21 22:55:00","7.3697872418e+08","7.3697872418e+08","3.4636278632e+09","3.4636278632e+09"
"2020-03-21 23:00:00","7.0895014044e+08","7.0895014044e+08","3.4693986101e+09","3.4693986101e+09"
"2020-03-21 23:05:00","7.5741706248e+08","7.5741706248e+08","3.5399060095e+09","3.5399060095e+09"
"2020-03-21 23:10:00","9.4286426719e+08","9.4286426719e+08","3.5627607944e+09","3.5627607944e+09"
"2020-03-21 23:15:00","8.3361837656e+08","8.3361837656e+08","3.4735895063e+09","3.4735895063e+09"
"2020-03-21 23:20:00","8.9954756545e+08","8.9954756545e+08","3.5595650415e+09","3.5595650415e+09"
"2020-03-21 23:25:00","8.5524747924e+08","8.5524747924e+08","3.5581861628e+09","3.5581861628e+09"
"2020-03-21 23:30:00","7.8097764874e+08","7.8097764874e+08","3.3825562507e+09","3.3825562507e+09"
"2020-03-21 23:35:00","7.6403708519e+08","7.6403708519e+08","3.1234055433e+09","3.1234055433e+09"
"2020-03-21 23:40:00","8.1963033864e+08","8.1963033864e+08","3.4818029212e+09","3.4818029212e+09"
"2020-03-21 23:45:00","8.4871166247e+08","8.4871166247e+08","3.0077668195e+09","3.0077668195e+09"
"2020-03-21 23:50:00","8.5209150183e+08","8.5209150183e+08","3.4770836122e+09","3.4770836122e+09"
"2020-03-21 23:55:00","8.0413849651e+08","8.0413849651e+08","3.4409696183e+09","3.4409696183e+09"
"2020-03-22 00:00:00","8.7360938299e+08","8.7360938299e+08","3.4808485976e+09","3.4808485976e+09"
"2020-03-22 00:05:00","1.0262726620e+09","1.0262726620e+09","3.5467846049e+09","3.5467846049e+09"
"2020-03-22 00:10:00","7.2856913278e+08","7.2856913278e+08","3.4661514573e+09","3.4661514573e+09"
"2020-03-22 00:15:00","7.7252946944e+08","7.7252946944e+08","3.5083455868e+09","3.5083455868e+09"
"2020-03-22 00:20:00","6.4901993504e+08","6.4901993504e+08","3.4823506797e+09","3.4823506797e+09"
"2020-03-22 00:25:00","5.9659011300e+08","5.9659011300e+08","3.4247994796e+09","3.4247994796e+09"
"2020-03-22 00:30:00","6.3424973128e+08","6.3424973128e+08","3.5359568814e+09","3.5359568814e+09"
"2020-03-22 00:35:00","5.3606329422e+08","5.3606329422e+08","3.4511993017e+09","3.4511993017e+09"
"2020-03-22 00:40:00","5.6818946238e+08","5.6818946238e+08","3.5353062238e+09","3.5353062238e+09"
"2020-03-22 00:45:00","5.9972095891e+08","5.9972095891e+08","3.5502162874e+09","3.5502162874e+09"
"2020-03-22 00:50:00","6.0793899529e+08","6.0793899529e+08","3.5144640947e+09","3.5144640947e+09"
"2020-03-22 00:55:00","6.3424175791e+08","6.3424175791e+08","3.5348171079e+09","3.5348171079e+09"
"2020-03-22 01:00:00","5.7026997150e+08","5.7026997150e+08","3.5428560890e+09","3.5428560890e+09"
"2020-03-22 01:05:00","5.5872043955e+08","5.5872043955e+08","3.5159573773e+09","3.5159573773e+09"
"2020-03-22 01:10:00","5.7289874889e+08","5.7289874889e+08","3.4984302480e+09","3.4984302480e+09"
"2020-03-22 01:15:00","5.5526106195e+08","5.5526106195e+08","3.5296146047e+09","3.5296146047e+09"
"2020-03-22 01:20:00","6.1546764786e+08","6.1546764786e+08","3.1636495705e+09","3.1636495705e+09"
"2020-03-22 01:25:00","6.1858599145e+08","6.1858599145e+08","3.6022687388e+09","3.6022687388e+09"
"2020-03-22 01:30:00","6.5164353564e+08","6.5164353564e+08","3.0451612705e+09","3.0451612705e+09"
"2020-03-22 01:35:00","5.7076665718e+08","5.7076665718e+08","3.5080122631e+09","3.5080122631e+09"
"2020-03-22 01:40:00","1.1277265478e+09","1.1277265478e+09","3.5299808366e+09","3.5299808366e+09"
"2020-03-22 01:45:00","1.4997409247e+09","1.4997409247e+09","3.4905546139e+09","3.4905546139e+09"
"2020-03-22 01:50:00","1.5161275632e+09","1.5161275632e+09","3.5505794499e+09","3.5505794499e+09"
"2020-03-22 01:55:00","1.3801778396e+09","1.3801778396e+09","3.5837374133e+09","3.5837374133e+09"
"2020-03-22 02:00:00","7.9986560849e+08","7.9986560849e+08","3.6164154220e+09","3.6164154220e+09"
"2020-03-22 02:05:00","6.1579928961e+08","6.1579928961e+08","3.5019183403e+09","3.5019183403e+09"
"2020-03-22 02:10:00","1.2199588413e+09","1.2199588413e+09","3.7039313342e+09","3.7039313342e+09"
"2020-03-22 02:15:00","1.5749276270e+09","1.5749276270e+09","3.7445573132e+09","3.7445573132e+09"
"2020-03-22 02:20:00","1.7689758585e+09","1.7689758585e+09","3.5113117695e+09","3.5113117695e+09"
"2020-03-22 02:25:00","1.8439843902e+09","1.8439843902e+09","3.4669902169e+09","3.4669902169e+09"
"2020-03-22 02:30:00","1.4032311670e+09","1.4032311670e+09","3.4909974970e+09","3.4909974970e+09"
"2020-03-22 02:35:00","1.5020284736e+09","1.5020284736e+09","3.5119349618e+09","3.5119349618e+09"
"2020-03-22 02:40:00","1.4722808481e+09","1.4722808481e+09","3.5221313449e+09","3.5221313449e+09"
"2020-03-22 02:45:00","5.4128866195e+08","5.4128866195e+08","3.4772111958e+09","3.4772111958e+09"
"2020-03-22 02:50:00","4.7902678363e+08","4.7902678363e+08","3.4681725986e+09","3.4681725986e+09"
"2020-03-22 02:55:00","4.8387635592e+08","4.8387635592e+08","3.4401661989e+09","3.4401661989e+09"
"2020-03-22 03:00:00","4.3514088299e+08","4.3514088299e+08","3.4618244788e+09","3.4618244788e+09"
"2020-03-22 03:05:00","4.8968054877e+08","4.8968054877e+08","3.3915702883e+09","3.3915702883e+09"
"2020-03-22 03:10:00","4.9031321226e+08","4.9031321226e+08","3.6963919056e+09","3.6963919056e+09"
"2020-03-22 03:15:00","4.7566106000e+08","4.7566106000e+08","3.3182273202e+09","3.3182273202e+09"
"2020-03-22 03:20:00","5.6390466461e+08","5.6390466461e+08","3.5070730360e+09","3.5070730360e+09"
"2020-03-22 03:25:00","5.4785742131e+08","5.4785742131e+08","3.4673209874e+09","3.4673209874e+09"
"2020-03-22 03:30:00","4.9988004826e+08","4.9988004826e+08","3.4473177073e+09","3.4473177073e+09"
"2020-03-22 03:35:00","5.5800015632e+08","5.5800015632e+08","3.4286321177e+09","3.4286321177e+09"
"2020-03-22 03:40:00","1.2162310158e+09","1.2162310158e+09","3.5311427404e+09","3.5311427404e+09"
"2020-03-22 03:45:00","1.5744389102e+09","1.5744389102e+09","3.4102691112e+09","3.4102691112e+09"
"2020-03-22 03:50:00","1.7741601246e+09","1.7741601246e+09","3.5672525260e+09","3.5672525260e+09"
"2020-03-22 03:55:00","1.5374298054e+09","1.5374298054e+09","3.5530985220e+09","3.5530985220e+09"
"2020-03-22 04:00:00","1.4947240783e+09","1.4947240783e+09","3.4592401038e+09","3.4592401038e+09"
"2020-03-22 04:05:00","1.6432268710e+09","1.6432268710e+09","3.5619880392e+09","3.5619880392e+09"
"2020-03-22 04:10:00","1.2957001778e+09","1.2957001778e+09","3.5096876853e+09","3.5096876853e+09"
"2020-03-22 04:15:00","1.3769442754e+09","1.3769442754e+09","3.4914571326e+09","3.4914571326e+09"
"2020-03-22 04:20:00","1.4403018945e+09","1.4403018945e+09","3.5685015755e+09","3.5685015755e+09"
"2020-03-22 04:25:00","1.3890774680e+09","1.3890774680e+09","3.3567817509e+09","3.3567817509e+09"
"2020-03-22 04:30:00","1.3753149668e+09","1.3753149668e+09","3.4213785463e+09","3.4213785463e+09"
"2020-03-22 04:35:00","1.4048687947e+09","1.4048687947e+09","3.3851453276e+09","3.3851453276e+09"
"2020-03-22 04:40:00","7.4286787221e+08","7.4286787221e+08","3.3601975874e+09","3.3601975874e+09"
"2020-03-22 04:45:00","4.6691749534e+08","4.6691749534e+08","3.3458550077e+09","3.3458550077e+09"
"2020-03-22 04:50:00","4.2272569574e+08","4.2272569574e+08","3.3443258220e+09","3.3443258220e+09"
"2020-03-22 04:55:00","4.7820130408e+08","4.7820130408e+08","3.4001335983e+09","3.4001335983e+09"
"2020-03-22 05:00:00","4.1918587247e+08","4.1918587247e+08","3.4026433668e+09","3.4026433668e+09"
"2020-03-22 05:05:00","4.3006565271e+08","4.3006565271e+08","3.3930250969e+09","3.3930250969e+09"
"2020-03-22 05:10:00","4.1929074179e+08","4.1929074179e+08","3.3134085285e+09","3.3134085285e+09"
"2020-03-22 05:15:00","5.4812837145e+08","5.4812837145e+08","3.5406161628e+09","3.5406161628e+09"
"2020-03-22 05:20:00","4.7799852867e+08","4.7799852867e+08","3.3471762802e+09","3.3471762802e+09"
"2020-03-22 05:25:00","5.1440371336e+08","5.1440371336e+08","3.3490306314e+09","3.3490306314e+09"
"2020-03-22 05:30:00","4.6480438949e+08","4.6480438949e+08","3.3697015779e+09","3.3697015779e+09"
"2020-03-22 05:35:00","4.1719794684e+08","4.1719794684e+08","3.4234271594e+09","3.4234271594e+09"
"2020-03-22 05:40:00","3.8110324105e+08","3.8110324105e+08","3.3303940689e+09","3.3303940689e+09"
"2020-03-22 05:45:00","4.0493655603e+08","4.0493655603e+08","3.3754753536e+09","3.3754753536e+09"
"2020-03-22 05:50:00","3.8613390735e+08","3.8613390735e+08","3.3954797975e+09","3.3954797975e+09"
"2020-03-22 05:55:00","4.1255767379e+08","4.1255767379e+08","3.4159444688e+09","3.4159444688e+09"
"2020-03-22 06:00:00","3.7115461364e+08","3.7115461364e+08","3.3698545478e+09","3.3698545478e+09"
"2020-03-22 06:05:00","4.4537125507e+08","4.4537125507e+08","3.4110468028e+09","3.4110468028e+09"
"2020-03-22 06:10:00","4.1894999564e+08","4.1894999564e+08","3.3753372551e+09","3.3753372551e+09"
"2020-03-22 06:15:00","2.2741231780e+08","2.2741231780e+08","3.4306695869e+09","3.4306695869e+09"
"2020-03-22 06:20:00","1.6459189654e+08","1.6459189654e+08","3.5350585976e+09","3.5350585976e+09"
"2020-03-22 06:25:00","2.4942671452e+08","2.4942671452e+08","3.4521506163e+09","3.4521506163e+09"
"2020-03-22 06:30:00","1.6394635989e+08","1.6394635989e+08","3.3821493469e+09","3.3821493469e+09"
"2020-03-22 06:35:00","1.4360626165e+08","1.4360626165e+08","3.4441960576e+09","3.4441960576e+09"
"2020-03-22 06:40:00","1.7507305004e+08","1.7507305004e+08","3.3570044740e+09","3.3570044740e+09"
"2020-03-22 06:45:00","2.0271076038e+08","2.0271076038e+08","3.5356688789e+09","3.5356688789e+09"
"2020-03-22 06:50:00","1.8217004943e+08","1.8217004943e+08","3.3350108286e+09","3.3350108286e+09"
"2020-03-22 06:55:00","1.7528538210e+08","1.7528538210e+08","3.4557723385e+09","3.4557723385e+09"
"2020-03-22 07:00:00","1.9615934234e+08","1.9615934234e+08","3.4178057610e+09","3.4178057610e+09"
"2020-03-22 07:05:00","2.7115337842e+08","2.7115337842e+08","3.4378198402e+09","3.4378198402e+09"
"2020-03-22 07:10:00","2.4622672372e+08","2.4622672372e+08","3.4548511949e+09","3.4548511949e+09"
"2020-03-22 07:15:00","2.5397332193e+08","2.5397332193e+08","3.5431284025e+09","3.5431284025e+09"
"2020-03-22 07:20:00","2.3477370832e+08","2.3477370832e+08","3.4150624799e+09","3.4150624799e+09"
"2020-03-22 07:25:00","2.0268381081e+08","2.0268381081e+08","3.4476310189e+09","3.4476310189e+09"
"2020-03-22 07:30:00","2.0435381851e+08","2.0435381851e+08","3.3874758933e+09","3.3874758933e+09"
"2020-03-22 07:35:00","1.5944165611e+08","1.5944165611e+08","3.4556708098e+09","3.4556708098e+09"
"2020-03-22 07:40:00","1.7136785948e+08","1.7136785948e+08","3.5403904259e+09","3.5403904259e+09"
"2020-03-22 07:45:00","1.3864511501e+08","1.3864511501e+08","3.5789919127e+09","3.5789919127e+09"
"2020-03-22 07:50:00","1.4457944128e+08","1.4457944128e+08","3.5803953581e+09","3.5803953581e+09"
"2020-03-22 07:55:00","1.8814659964e+08","1.8814659964e+08","3.5475772960e+09","3.5475772960e+09"
"2020-03-22 08:00:00","1.7747623696e+08","1.7747623696e+08","3.4617260937e+09","3.4617260937e+09"
"2020-03-22 08:05:00","2.9272479872e+08","2.9272479872e+08","3.5039852785e+09","3.5039852785e+09"
"2020-03-22 08:10:00","2.4490616130e+08","2.4490616130e+08","3.5612278356e+09","3.5612278356e+09"
"2020-03-22 08:15:00","3.3611940825e+08","3.3611940825e+08","3.4551341828e+09","3.4551341828e+09"
"2020-03-22 08:20:00","1.8375297950e+08","1.8375297950e+08","3.6356525616e+09","3.6356525616e+09"
"2020-03-22 08:25:00","2.1810461853e+08","2.1810461853e+08","3.4788210945e+09","3.4788210945e+09"
"2020-03-22 08:30:00","1.8409589414e+08","1.8409589414e+08","3.5978830932e+09","3.5978830932e+09"
"2020-03-22 08:35:00","2.2802896028e+08","2.2802896028e+08","3.5195742251e+09","3.5195742251e+09"
"2020-03-22 08:40:00","1.9600884654e+08","1.9600884654e+08","3.5534209378e+09","3.5534209378e+09"
"2020-03-22 08:45:00","1.7261757357e+08","1.7261757357e+08","3.6220278465e+09","3.6220278465e+09"
"2020-03-22 08:50:00","1.8156606407e+08","1.8156606407e+08","3.4816473459e+09","3.4816473459e+09"
"2020-03-22 08:55:00","1.5523702772e+08","1.5523702772e+08","3.5455931168e+09","3.5455931168e+09"
"2020-03-22 09:00:00","1.5489436795e+08","1.5489436795e+08","3.5380985651e+09","3.5380985651e+09"
"2020-03-22 09:05:00","2.8313451427e+08","2.8313451427e+08","3.5069875124e+09","3.5069875124e+09"
"2020-03-22 09:10:00","2.1611866939e+08","2.1611866939e+08","3.6216835445e+09","3.6216835445e+09"
"2020-03-22 09:15:00","3.2102675810e+08","3.2102675810e+08","3.5647459193e+09","3.5647459193e+09"
"2020-03-22 09:20:00","2.6369232665e+08","2.6369232665e+08","3.5988851966e+09","3.5988851966e+09"
"2020-03-22 09:25:00","2.2216645522e+08","2.2216645522e+08","3.5578399984e+09","3.5578399984e+09"
"2020-03-22 09:30:00","2.3769656936e+08","2.3769656936e+08","3.5052848010e+09","3.5052848010e+09"
"2020-03-22 09:35:00","2.6644373991e+08","2.6644373991e+08","3.2240186331e+09","3.2240186331e+09"
"2020-03-22 09:40:00","4.7357302849e+08","4.7357302849e+08","3.5075040277e+09","3.5075040277e+09"
"2020-03-22 09:45:00","3.1286066645e+08","3.1286066645e+08","9.5201401943e+08","9.5201401943e+08"
"2020-03-22 09:50:00","2.3913332573e+08","2.3913332573e+08","4.3204734301e+08","4.3204734301e+08"
"2020-03-22 09:55:00","2.6757667749e+08","2.6757667749e+08","4.2572479787e+08","4.2572479787e+08"
"2020-03-22 10:00:00","2.9563542038e+08","2.9563542038e+08","4.8881361561e+08","4.8881361561e+08"
"2020-03-22 10:05:00","3.2615645639e+08","3.2615645639e+08","6.0632710506e+08","6.0632710506e+08"
"2020-03-22 10:10:00","4.4351815150e+08","4.4351815150e+08","5.5137001810e+08","5.5137001810e+08"
"2020-03-22 10:15:00","2.5334098861e+08","2.5334098861e+08","5.1411660400e+08","5.1411660400e+08"
"2020-03-22 10:20:00","2.3300299715e+08","2.3300299715e+08","5.1627450895e+08","5.1627450895e+08"
"2020-03-22 10:25:00","2.2804430607e+08","2.2804430607e+08","4.5846541439e+08","4.5846541439e+08"
"2020-03-22 10:30:00","2.1468746116e+08","2.1468746116e+08","5.2244802697e+08","5.2244802697e+08"
"2020-03-22 10:35:00","2.8510817505e+08","2.8510817505e+08","5.6575051306e+08","5.6575051306e+08"
"2020-03-22 10:40:00","3.3527774842e+08","3.3527774842e+08","5.8635032530e+08","5.8635032530e+08"
"2020-03-22 10:45:00","3.8503071737e+08","3.8503071737e+08","5.2051019862e+08","5.2051019862e+08"
"2020-03-22 10:50:00","2.6882514392e+08","2.6882514392e+08","5.4417464809e+08","5.4417464809e+08"
"2020-03-22 10:55:00","2.6503928364e+08","2.6503928364e+08","5.8090808455e+08","5.8090808455e+08"
"2020-03-22 11:00:00","2.7681197600e+08","2.7681197600e+08","4.9200411718e+08","4.9200411718e+08"
"2020-03-22 11:05:00","3.0000810967e+08","3.0000810967e+08","6.3500656448e+08","6.3500656448e+08"
"2020-03-22 11:10:00","3.6263590992e+08","3.6263590992e+08","5.6845221233e+08","5.6845221233e+08"
"2020-03-22 11:15:00","3.6064257081e+08","3.6064257081e+08","4.9764832938e+08","4.9764832938e+08"
"2020-03-22 11:20:00","6.2107739671e+08","6.2107739671e+08","5.3838870795e+08","5.3838870795e+08"
"2020-03-22 11:25:00","4.1878109542e+08","4.1878109542e+08","5.5251553819e+08","5.5251553819e+08"
"2020-03-22 11:30:00","4.3257564212e+08","4.3257564212e+08","4.9119146546e+08","4.9119146546e+08"
"2020-03-22 11:35:00","4.8593826560e+08","4.8593826560e+08","5.7752605540e+08","5.7752605540e+08"
"2020-03-22 11:40:00","5.4261449377e+08","5.4261449377e+08","5.0939976529e+08","5.0939976529e+08"
"2020-03-22 11:45:00","6.1761303126e+08","6.1761303126e+08","6.8978443679e+08","6.8978443679e+08"
"2020-03-22 11:50:00","5.0175170344e+08","5.0175170344e+08","4.9340186163e+08","4.9340186163e+08"
"2020-03-22 11:55:00","4.9175591668e+08","4.9175591668e+08","5.4529492749e+08","5.4529492749e+08"
"2020-03-22 12:00:00","4.9336976360e+08","4.9336976360e+08","5.4416697236e+08","5.4416697236e+08"
"2020-03-22 12:05:00","5.0302783505e+08","5.0302783505e+08","5.4757073127e+08","5.4757073127e+08"
"2020-03-22 12:10:00","4.2419418582e+08","4.2419418582e+08","5.6145176297e+08","5.6145176297e+08"
"2020-03-22 12:15:00","4.1978749498e+08","4.1978749498e+08","7.0819731634e+08","7.0819731634e+08"
"2020-03-22 12:20:00","3.9018469197e+08","3.9018469197e+08","5.3779046696e+08","5.3779046696e+08"
"2020-03-22 12:25:00","4.0592072487e+08","4.0592072487e+08","4.5811673217e+08","4.5811673217e+08"
"2020-03-22 12:30:00","4.5156200381e+08","4.5156200381e+08","5.3909495504e+08","5.3909495504e+08"
"2020-03-22 12:35:00","4.4751949149e+08","4.4751949149e+08","5.5108442183e+08","5.5108442183e+08"
"2020-03-22 12:40:00","4.0803447575e+08","4.0803447575e+08","5.2339327623e+08","5.2339327623e+08"
"2020-03-22 12:45:00","4.9895648551e+08","4.9895648551e+08","6.3403665397e+08","6.3403665397e+08"
"2020-03-22 12:50:00","4.2775359249e+08","4.2775359249e+08","4.7786157035e+08","4.7786157035e+08"
"2020-03-22 12:55:00","3.5923535351e+08","3.5923535351e+08","5.2655085899e+08","5.2655085899e+08"
"2020-03-22 13:00:00","3.9645009567e+08","3.9645009567e+08","5.4350887380e+08","5.4350887380e+08"
"2020-03-22 13:05:00","5.2345062502e+08","5.2345062502e+08","5.9658958964e+08","5.9658958964e+08"
"2020-03-22 13:10:00","4.6517916786e+08","4.6517916786e+08","6.9418904079e+08","6.9418904079e+08"
"2020-03-22 13:15:00","5.6481655993e+08","5.6481655993e+08","6.0024143756e+08","6.0024143756e+08"
"2020-03-22 13:20:00","5.7223552953e+08","5.7223552953e+08","6.7209468115e+08","6.7209468115e+08"
"2020-03-22 13:25:00","6.0340327131e+08","6.0340327131e+08","2.7446625196e+09","2.7446625196e+09"
"2020-03-22 13:30:00","5.6159998025e+08","5.6159998025e+08","2.8251839566e+09","2.8251839566e+09"
"2020-03-22 13:35:00","5.7092910587e+08","5.7092910587e+08","3.6966150353e+09","3.6966150353e+09"
"2020-03-22 13:40:00","5.4713501513e+08","5.4713501513e+08","3.0623971329e+09","3.0623971329e+09"
"2020-03-22 13:45:00","6.2399327745e+08","6.2399327745e+08","3.4006558019e+09","3.4006558019e+09"
"2020-03-22 13:50:00","5.4669133619e+08","5.4669133619e+08","3.5999459822e+09","3.5999459822e+09"
"2020-03-22 13:55:00","5.0776550346e+08","5.0776550346e+08","3.1988621472e+09","3.1988621472e+09"
"2020-03-22 14:00:00","4.2725073048e+08","4.2725073048e+08","3.6428556033e+09","3.6428556033e+09"
"2020-03-22 14:05:00","4.9193286447e+08","4.9193286447e+08","3.6959578628e+09","3.6959578628e+09"
"2020-03-22 14:10:00","6.7983296536e+08","6.7983296536e+08","3.7092414391e+09","3.7092414391e+09"
"2020-03-22 14:15:00","7.9828130094e+08","7.9828130094e+08","3.6350783296e+09","3.6350783296e+09"
"2020-03-22 14:20:00","8.7520651079e+08","8.7520651079e+08","3.5214228341e+09","3.5214228341e+09"
"2020-03-22 14:25:00","6.0162161209e+08","6.0162161209e+08","3.6115972177e+09","3.6115972177e+09"
"2020-03-22 14:30:00","6.4204401710e+08","6.4204401710e+08","3.7003796228e+09","3.7003796228e+09"
"2020-03-22 14:35:00","6.2033577620e+08","6.2033577620e+08","3.6016990317e+09","3.6016990317e+09"
"2020-03-22 14:40:00","5.9080166264e+08","5.9080166264e+08","3.8477592136e+09","3.8477592136e+09"
"2020-03-22 14:45:00","6.3817161896e+08","6.3817161896e+08","3.7522112986e+09","3.7522112986e+09"
"2020-03-22 14:50:00","6.4249131054e+08","6.4249131054e+08","3.6748000791e+09","3.6748000791e+09"
"2020-03-22 14:55:00","6.1736240714e+08","6.1736240714e+08","3.7686830973e+09","3.7686830973e+09"
"2020-03-22 15:00:00","5.9802806545e+08","5.9802806545e+08","3.6725126906e+09","3.6725126906e+09"
"2020-03-22 15:05:00","5.9841577441e+08","5.9841577441e+08","3.5479300792e+09","3.5479300792e+09"
"2020-03-22 15:10:00","3.5569616387e+08","3.5569616387e+08","3.5743314191e+09","3.5743314191e+09"
"2020-03-22 15:15:00","3.8810989145e+08","3.8810989145e+08","3.5644109877e+09","3.5644109877e+09"
"2020-03-22 15:20:00","4.0462799945e+08","4.0462799945e+08","3.8407173216e+09","3.8407173216e+09"
"2020-03-22 15:25:00","4.2384756535e+08","4.2384756535e+08","3.7008773078e+09","3.7008773078e+09"
"2020-03-22 15:30:00","5.0864525731e+08","5.0864525731e+08","3.6343777466e+09","3.6343777466e+09"
"2020-03-22 15:35:00","4.1375657121e+08","4.1375657121e+08","3.6190243378e+09","3.6190243378e+09"
"2020-03-22 15:40:00","3.1626269423e+08","3.1626269423e+08","3.5906368349e+09","3.5906368349e+09"
"2020-03-22 15:45:00","3.5298092934e+08","3.5298092934e+08","3.6687602111e+09","3.6687602111e+09"
"2020-03-22 15:50:00","2.9849923354e+08","2.9849923354e+08","3.6973062209e+09","3.6973062209e+09"
"2020-03-22 15:55:00","3.3946218633e+08","3.3946218633e+08","3.7024256861e+09","3.7024256861e+09"
"2020-03-22 16:00:00","3.3441953919e+08","3.3441953919e+08","3.6541562737e+09","3.6541562737e+09"
"2020-03-22 16:05:00","3.8429361831e+08","3.8429361831e+08","3.7148672877e+09","3.7148672877e+09"
"2020-03-22 16:10:00","3.3459353907e+08","3.3459353907e+08","3.6396036373e+09","3.6396036373e+09"
"2020-03-22 16:15:00","3.4061464311e+08","3.4061464311e+08","3.5899392623e+09","3.5899392623e+09"
"2020-03-22 16:20:00","3.2345768936e+08","3.2345768936e+08","3.6057745026e+09","3.6057745026e+09"
