"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","591367685.62","|95:bits:0:current:2|"
"Nth Percentile:","983747323.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 23:15:00","2.6110741607e+08","2.6110741607e+08","2.1286778604e+08","2.1286778604e+08"
"2020-03-23 23:20:00","2.5420765764e+08","2.5420765764e+08","3.1416319101e+08","3.1416319101e+08"
"2020-03-23 23:25:00","3.2800622603e+08","3.2800622603e+08","4.8198712824e+08","4.8198712824e+08"
"2020-03-23 23:30:00","2.5388378144e+08","2.5388378144e+08","3.8369315493e+08","3.8369315493e+08"
"2020-03-23 23:35:00","2.8594679336e+08","2.8594679336e+08","4.4961175635e+08","4.4961175635e+08"
"2020-03-23 23:40:00","2.5049323840e+08","2.5049323840e+08","2.5163416217e+08","2.5163416217e+08"
"2020-03-23 23:45:00","2.5338819944e+08","2.5338819944e+08","3.6530561783e+08","3.6530561783e+08"
"2020-03-23 23:50:00","2.7835607105e+08","2.7835607105e+08","6.2178828805e+08","6.2178828805e+08"
"2020-03-23 23:55:00","3.2137883837e+08","3.2137883837e+08","7.8722832347e+08","7.8722832347e+08"
"2020-03-24 00:00:00","3.1909989078e+08","3.1909989078e+08","8.7248847897e+08","8.7248847897e+08"
"2020-03-24 00:05:00","5.3097606886e+08","5.3097606886e+08","3.8167087518e+08","3.8167087518e+08"
"2020-03-24 00:10:00","2.7475474463e+08","2.7475474463e+08","5.3431453814e+08","5.3431453814e+08"
"2020-03-24 00:15:00","2.4827978707e+08","2.4827978707e+08","4.3744869655e+08","4.3744869655e+08"
"2020-03-24 00:20:00","3.1598106414e+08","3.1598106414e+08","3.6046326658e+08","3.6046326658e+08"
"2020-03-24 00:25:00","3.4995671592e+08","3.4995671592e+08","1.7943258208e+08","1.7943258208e+08"
"2020-03-24 00:30:00","2.9605052294e+08","2.9605052294e+08","1.6870199313e+08","1.6870199313e+08"
"2020-03-24 00:35:00","2.6923640788e+08","2.6923640788e+08","2.2907254736e+08","2.2907254736e+08"
"2020-03-24 00:40:00","2.3393667486e+08","2.3393667486e+08","2.4809440374e+08","2.4809440374e+08"
"2020-03-24 00:45:00","2.4792690506e+08","2.4792690506e+08","1.5033985107e+08","1.5033985107e+08"
"2020-03-24 00:50:00","2.2788073305e+08","2.2788073305e+08","2.9938875930e+08","2.9938875930e+08"
"2020-03-24 00:55:00","2.1909735634e+08","2.1909735634e+08","2.5904986283e+08","2.5904986283e+08"
"2020-03-24 01:00:00","2.1617513549e+08","2.1617513549e+08","2.1673252293e+08","2.1673252293e+08"
"2020-03-24 01:05:00","2.1714823962e+08","2.1714823962e+08","2.0410861896e+08","2.0410861896e+08"
"2020-03-24 01:10:00","1.7639093302e+08","1.7639093302e+08","5.2934050469e+08","5.2934050469e+08"
"2020-03-24 01:15:00","1.6382403464e+08","1.6382403464e+08","4.3848377762e+08","4.3848377762e+08"
"2020-03-24 01:20:00","1.5414291927e+08","1.5414291927e+08","2.8172962041e+08","2.8172962041e+08"
"2020-03-24 01:25:00","1.6294115734e+08","1.6294115734e+08","1.0181608609e+09","1.0181608609e+09"
"2020-03-24 01:30:00","1.3701572019e+08","1.3701572019e+08","9.7035399790e+08","9.7035399790e+08"
"2020-03-24 01:35:00","1.3786101648e+08","1.3786101648e+08","2.0260582614e+08","2.0260582614e+08"
"2020-03-24 01:40:00","1.8872882365e+08","1.8872882365e+08","1.2773489088e+08","1.2773489088e+08"
"2020-03-24 01:45:00","1.7275755105e+08","1.7275755105e+08","1.3546007806e+08","1.3546007806e+08"
"2020-03-24 01:50:00","2.0620024018e+08","2.0620024018e+08","3.1138451273e+08","3.1138451273e+08"
"2020-03-24 01:55:00","2.3850095851e+08","2.3850095851e+08","3.4449296075e+08","3.4449296075e+08"
"2020-03-24 02:00:00","3.0537111909e+08","3.0537111909e+08","2.5446008189e+08","2.5446008189e+08"
"2020-03-24 02:05:00","2.8767903812e+08","2.8767903812e+08","4.0393904996e+08","4.0393904996e+08"
"2020-03-24 02:10:00","2.4700944481e+08","2.4700944481e+08","4.2264281718e+08","4.2264281718e+08"
"2020-03-24 02:15:00","2.4341784730e+08","2.4341784730e+08","1.9716785068e+08","1.9716785068e+08"
"2020-03-24 02:20:00","2.1802045865e+08","2.1802045865e+08","1.9037303245e+08","1.9037303245e+08"
"2020-03-24 02:25:00","2.5969926203e+08","2.5969926203e+08","1.9288998257e+08","1.9288998257e+08"
"2020-03-24 02:30:00","2.3885044551e+08","2.3885044551e+08","3.2592079263e+08","3.2592079263e+08"
"2020-03-24 02:35:00","2.1544731254e+08","2.1544731254e+08","4.3589745795e+08","4.3589745795e+08"
"2020-03-24 02:40:00","2.0121013703e+08","2.0121013703e+08","2.5262872765e+08","2.5262872765e+08"
"2020-03-24 02:45:00","1.8048826715e+08","1.8048826715e+08","1.5608426265e+08","1.5608426265e+08"
"2020-03-24 02:50:00","2.5353768261e+08","2.5353768261e+08","6.5185142392e+08","6.5185142392e+08"
"2020-03-24 02:55:00","2.2421984973e+08","2.2421984973e+08","3.7317140777e+08","3.7317140777e+08"
"2020-03-24 03:00:00","2.4385795276e+08","2.4385795276e+08","5.1054362743e+08","5.1054362743e+08"
"2020-03-24 03:05:00","1.6878539017e+08","1.6878539017e+08","1.2193128937e+08","1.2193128937e+08"
"2020-03-24 03:10:00","1.8389851695e+08","1.8389851695e+08","8.0679729939e+07","8.0679729939e+07"
"2020-03-24 03:15:00","1.4801733948e+08","1.4801733948e+08","4.7678774399e+08","4.7678774399e+08"
"2020-03-24 03:20:00","3.0683581932e+08","3.0683581932e+08","4.1661834863e+08","4.1661834863e+08"
"2020-03-24 03:25:00","1.4294812833e+08","1.4294812833e+08","5.7124834258e+08","5.7124834258e+08"
"2020-03-24 03:30:00","1.1086186304e+08","1.1086186304e+08","2.2265849070e+08","2.2265849070e+08"
"2020-03-24 03:35:00","1.1834919561e+08","1.1834919561e+08","4.5721338450e+08","4.5721338450e+08"
"2020-03-24 03:40:00","4.8298941677e+08","4.8298941677e+08","3.5540275065e+08","3.5540275065e+08"
"2020-03-24 03:45:00","9.3482887972e+08","9.3482887972e+08","3.3694348873e+08","3.3694348873e+08"
"2020-03-24 03:50:00","9.0420866391e+08","9.0420866391e+08","1.0548440052e+08","1.0548440052e+08"
"2020-03-24 03:55:00","5.5322002780e+08","5.5322002780e+08","2.5483110584e+08","2.5483110584e+08"
"2020-03-24 04:00:00","1.2270543734e+08","1.2270543734e+08","2.9360744746e+08","2.9360744746e+08"
"2020-03-24 04:05:00","1.3306636291e+08","1.3306636291e+08","4.9356528501e+08","4.9356528501e+08"
"2020-03-24 04:10:00","1.2324729638e+08","1.2324729638e+08","8.1813732910e+08","8.1813732910e+08"
"2020-03-24 04:15:00","1.2886915573e+08","1.2886915573e+08","3.4902954593e+08","3.4902954593e+08"
"2020-03-24 04:20:00","1.6425801131e+08","1.6425801131e+08","3.3168593748e+08","3.3168593748e+08"
"2020-03-24 04:25:00","1.2637558812e+08","1.2637558812e+08","4.9329879391e+08","4.9329879391e+08"
"2020-03-24 04:30:00","2.0916119728e+08","2.0916119728e+08","1.3935824001e+08","1.3935824001e+08"
"2020-03-24 04:35:00","1.5524448304e+08","1.5524448304e+08","1.6838837827e+08","1.6838837827e+08"
"2020-03-24 04:40:00","3.0185938120e+08","3.0185938120e+08","1.8460020167e+08","1.8460020167e+08"
"2020-03-24 04:45:00","1.9000041579e+08","1.9000041579e+08","1.4492041392e+08","1.4492041392e+08"
"2020-03-24 04:50:00","1.6684036223e+08","1.6684036223e+08","4.5183656357e+08","4.5183656357e+08"
"2020-03-24 04:55:00","2.1102373712e+08","2.1102373712e+08","8.4001488629e+08","8.4001488629e+08"
"2020-03-24 05:00:00","1.1582046441e+08","1.1582046441e+08","2.3678422103e+08","2.3678422103e+08"
"2020-03-24 05:05:00","1.0400194636e+08","1.0400194636e+08","2.0522373778e+08","2.0522373778e+08"
"2020-03-24 05:10:00","2.0204573545e+08","2.0204573545e+08","1.7347282716e+08","1.7347282716e+08"
"2020-03-24 05:15:00","1.2625248564e+08","1.2625248564e+08","4.7057221536e+08","4.7057221536e+08"
"2020-03-24 05:20:00","1.0035778510e+08","1.0035778510e+08","5.3123353026e+08","5.3123353026e+08"
"2020-03-24 05:25:00","1.3157895728e+08","1.3157895728e+08","1.3185289858e+08","1.3185289858e+08"
"2020-03-24 05:30:00","1.1155863470e+08","1.1155863470e+08","1.9791020245e+08","1.9791020245e+08"
"2020-03-24 05:35:00","1.0533230599e+08","1.0533230599e+08","2.1981615722e+08","2.1981615722e+08"
"2020-03-24 05:40:00","1.2678295834e+08","1.2678295834e+08","7.2709632857e+08","7.2709632857e+08"
"2020-03-24 05:45:00","1.3441622368e+08","1.3441622368e+08","6.6000316052e+08","6.6000316052e+08"
"2020-03-24 05:50:00","1.1899172545e+08","1.1899172545e+08","4.6864999436e+08","4.6864999436e+08"
"2020-03-24 05:55:00","1.1690787933e+08","1.1690787933e+08","3.3991867857e+08","3.3991867857e+08"
"2020-03-24 06:00:00","1.2571504938e+08","1.2571504938e+08","7.4310124375e+08","7.4310124375e+08"
"2020-03-24 06:05:00","1.3221177760e+08","1.3221177760e+08","9.1344956202e+08","9.1344956202e+08"
"2020-03-24 06:10:00","1.3695999736e+08","1.3695999736e+08","7.3474794423e+08","7.3474794423e+08"
"2020-03-24 06:15:00","1.1548242180e+08","1.1548242180e+08","4.9484905453e+08","4.9484905453e+08"
"2020-03-24 06:20:00","1.3669994149e+08","1.3669994149e+08","5.1519838108e+08","5.1519838108e+08"
"2020-03-24 06:25:00","1.6403830028e+08","1.6403830028e+08","7.3185429782e+08","7.3185429782e+08"
"2020-03-24 06:30:00","1.4756436021e+08","1.4756436021e+08","6.9187077981e+08","6.9187077981e+08"
"2020-03-24 06:35:00","1.6376495371e+08","1.6376495371e+08","9.9495920307e+08","9.9495920307e+08"
"2020-03-24 06:40:00","1.9866994015e+08","1.9866994015e+08","7.2398801465e+08","7.2398801465e+08"
"2020-03-24 06:45:00","1.3615510582e+08","1.3615510582e+08","6.7997709781e+08","6.7997709781e+08"
"2020-03-24 06:50:00","2.0199872590e+08","2.0199872590e+08","7.2694519401e+08","7.2694519401e+08"
"2020-03-24 06:55:00","1.1310863070e+09","1.1310863070e+09","5.4870715402e+08","5.4870715402e+08"
"2020-03-24 07:00:00","6.5933440957e+08","6.5933440957e+08","5.7894477521e+08","5.7894477521e+08"
"2020-03-24 07:05:00","3.3313300961e+08","3.3313300961e+08","7.8775848931e+08","7.8775848931e+08"
"2020-03-24 07:10:00","3.3454114067e+08","3.3454114067e+08","1.0743170157e+09","1.0743170157e+09"
"2020-03-24 07:15:00","3.2194022188e+08","3.2194022188e+08","8.1682702731e+08","8.1682702731e+08"
"2020-03-24 07:20:00","2.2295668190e+08","2.2295668190e+08","6.6333841484e+08","6.6333841484e+08"
"2020-03-24 07:25:00","2.2637038939e+08","2.2637038939e+08","7.4932136814e+08","7.4932136814e+08"
"2020-03-24 07:30:00","2.3135581511e+08","2.3135581511e+08","7.1817832659e+08","7.1817832659e+08"
"2020-03-24 07:35:00","2.0028677223e+08","2.0028677223e+08","6.9884112835e+08","6.9884112835e+08"
"2020-03-24 07:40:00","2.1423374356e+08","2.1423374356e+08","7.8941963089e+08","7.8941963089e+08"
"2020-03-24 07:45:00","2.6859781650e+08","2.6859781650e+08","8.7126309978e+08","8.7126309978e+08"
"2020-03-24 07:50:00","1.8098096488e+08","1.8098096488e+08","4.5710567903e+08","4.5710567903e+08"
"2020-03-24 07:55:00","2.0300780690e+08","2.0300780690e+08","5.3744141138e+08","5.3744141138e+08"
"2020-03-24 08:00:00","2.6620918412e+08","2.6620918412e+08","7.5640332383e+08","7.5640332383e+08"
"2020-03-24 08:05:00","2.7665284951e+08","2.7665284951e+08","8.1891228774e+08","8.1891228774e+08"
"2020-03-24 08:10:00","4.1845358595e+08","4.1845358595e+08","7.4930502947e+08","7.4930502947e+08"
"2020-03-24 08:15:00","3.1379207523e+08","3.1379207523e+08","6.0947039277e+08","6.0947039277e+08"
"2020-03-24 08:20:00","2.8421212162e+08","2.8421212162e+08","5.0593682144e+08","5.0593682144e+08"
"2020-03-24 08:25:00","3.3873219743e+08","3.3873219743e+08","8.9082347690e+08","8.9082347690e+08"
"2020-03-24 08:30:00","2.8002994488e+08","2.8002994488e+08","9.7447502265e+08","9.7447502265e+08"
"2020-03-24 08:35:00","2.6751267997e+08","2.6751267997e+08","9.8374732347e+08","9.8374732347e+08"
"2020-03-24 08:40:00","2.5827346139e+08","2.5827346139e+08","9.8533065222e+08","9.8533065222e+08"
"2020-03-24 08:45:00","2.7019829266e+08","2.7019829266e+08","9.8931474469e+08","9.8931474469e+08"
"2020-03-24 08:50:00","2.5230419199e+08","2.5230419199e+08","1.4334889061e+09","1.4334889061e+09"
"2020-03-24 08:55:00","2.1500955494e+08","2.1500955494e+08","7.9443298586e+08","7.9443298586e+08"
"2020-03-24 09:00:00","2.5545625815e+08","2.5545625815e+08","1.1489393239e+09","1.1489393239e+09"
"2020-03-24 09:05:00","2.6862596690e+08","2.6862596690e+08","7.7343179900e+08","7.7343179900e+08"
"2020-03-24 09:10:00","2.3920491399e+08","2.3920491399e+08","9.1681200058e+08","9.1681200058e+08"
"2020-03-24 09:15:00","3.7302545459e+08","3.7302545459e+08","9.2306462331e+08","9.2306462331e+08"
"2020-03-24 09:20:00","3.6310686801e+08","3.6310686801e+08","7.8401382047e+08","7.8401382047e+08"
"2020-03-24 09:25:00","4.3141229260e+08","4.3141229260e+08","1.1778613117e+09","1.1778613117e+09"
"2020-03-24 09:30:00","2.9144957857e+08","2.9144957857e+08","9.6622771686e+08","9.6622771686e+08"
"2020-03-24 09:35:00","2.9785960115e+08","2.9785960115e+08","9.7954369689e+08","9.7954369689e+08"
"2020-03-24 09:40:00","2.7582984922e+08","2.7582984922e+08","1.1241743359e+09","1.1241743359e+09"
"2020-03-24 09:45:00","4.1795132857e+08","4.1795132857e+08","1.1898645971e+09","1.1898645971e+09"
"2020-03-24 09:50:00","3.4323783737e+08","3.4323783737e+08","1.1898149644e+09","1.1898149644e+09"
"2020-03-24 09:55:00","1.1156083135e+09","1.1156083135e+09","1.0571177524e+09","1.0571177524e+09"
"2020-03-24 10:00:00","1.1067402187e+09","1.1067402187e+09","7.6672789097e+08","7.6672789097e+08"
"2020-03-24 10:05:00","1.0884698827e+09","1.0884698827e+09","8.5049578709e+08","8.5049578709e+08"
"2020-03-24 10:10:00","3.8360607676e+08","3.8360607676e+08","8.8475941170e+08","8.8475941170e+08"
"2020-03-24 10:15:00","1.7699555634e+09","1.7699555634e+09","7.4219707626e+08","7.4219707626e+08"
"2020-03-24 10:20:00","1.2450510387e+09","1.2450510387e+09","7.1097454330e+08","7.1097454330e+08"
"2020-03-24 10:25:00","5.9435211202e+08","5.9435211202e+08","5.4880497888e+08","5.4880497888e+08"
"2020-03-24 10:30:00","5.9136768563e+08","5.9136768563e+08","6.6571481052e+08","6.6571481052e+08"
"2020-03-24 10:35:00","3.6258478265e+08","3.6258478265e+08","6.0846880250e+08","6.0846880250e+08"
"2020-03-24 10:40:00","4.5780162423e+08","4.5780162423e+08","6.7654931241e+08","6.7654931241e+08"
"2020-03-24 10:45:00","2.9645979102e+08","2.9645979102e+08","5.3106683424e+08","5.3106683424e+08"
"2020-03-24 10:50:00","4.2365060626e+08","4.2365060626e+08","7.0130994346e+08","7.0130994346e+08"
"2020-03-24 10:55:00","4.6533830040e+08","4.6533830040e+08","6.4731619079e+08","6.4731619079e+08"
"2020-03-24 11:00:00","3.0879661757e+08","3.0879661757e+08","5.5485695168e+08","5.5485695168e+08"
"2020-03-24 11:05:00","3.0183048261e+08","3.0183048261e+08","7.2418235670e+08","7.2418235670e+08"
"2020-03-24 11:10:00","3.3867429425e+08","3.3867429425e+08","7.5997345541e+08","7.5997345541e+08"
"2020-03-24 11:15:00","3.5035162960e+08","3.5035162960e+08","7.2919677024e+08","7.2919677024e+08"
"2020-03-24 11:20:00","3.3430849633e+08","3.3430849633e+08","8.6038435016e+08","8.6038435016e+08"
"2020-03-24 11:25:00","3.6379368766e+08","3.6379368766e+08","1.3236099518e+09","1.3236099518e+09"
"2020-03-24 11:30:00","3.2904747474e+08","3.2904747474e+08","1.0165445652e+09","1.0165445652e+09"
"2020-03-24 11:35:00","3.2591694484e+08","3.2591694484e+08","7.6536426702e+08","7.6536426702e+08"
"2020-03-24 11:40:00","6.4053598870e+08","6.4053598870e+08","4.5673416313e+08","4.5673416313e+08"
"2020-03-24 11:45:00","3.5419204625e+08","3.5419204625e+08","4.1311289487e+08","4.1311289487e+08"
"2020-03-24 11:50:00","3.0190887970e+08","3.0190887970e+08","3.5574993257e+08","3.5574993257e+08"
"2020-03-24 11:55:00","4.6859283476e+08","4.6859283476e+08","7.8307665906e+08","7.8307665906e+08"
"2020-03-24 12:00:00","4.6004389489e+08","4.6004389489e+08","5.1098247330e+08","5.1098247330e+08"
"2020-03-24 12:05:00","5.5619838419e+08","5.5619838419e+08","4.9737749079e+08","4.9737749079e+08"
"2020-03-24 12:10:00","3.1522410651e+08","3.1522410651e+08","4.6275185333e+08","4.6275185333e+08"
"2020-03-24 12:15:00","2.8887005868e+08","2.8887005868e+08","3.2393804437e+08","3.2393804437e+08"
"2020-03-24 12:20:00","2.5760798583e+08","2.5760798583e+08","4.8861112380e+08","4.8861112380e+08"
"2020-03-24 12:25:00","2.7610713568e+08","2.7610713568e+08","4.6779874431e+08","4.6779874431e+08"
"2020-03-24 12:30:00","2.3346622089e+08","2.3346622089e+08","5.4476877846e+08","5.4476877846e+08"
"2020-03-24 12:35:00","2.4543799171e+08","2.4543799171e+08","6.9073409063e+08","6.9073409063e+08"
"2020-03-24 12:40:00","2.6135465652e+08","2.6135465652e+08","7.9175337365e+08","7.9175337365e+08"
"2020-03-24 12:45:00","2.5122210908e+08","2.5122210908e+08","9.6693365010e+08","9.6693365010e+08"
"2020-03-24 12:50:00","2.3729647805e+08","2.3729647805e+08","6.6957240515e+08","6.6957240515e+08"
"2020-03-24 12:55:00","2.8040377396e+08","2.8040377396e+08","7.1155449249e+08","7.1155449249e+08"
"2020-03-24 13:00:00","2.5681490909e+08","2.5681490909e+08","5.5382244747e+08","5.5382244747e+08"
"2020-03-24 13:05:00","3.6836393236e+08","3.6836393236e+08","6.3856912476e+08","6.3856912476e+08"
"2020-03-24 13:10:00","2.9260069644e+08","2.9260069644e+08","4.1647251258e+08","4.1647251258e+08"
"2020-03-24 13:15:00","2.8514836352e+08","2.8514836352e+08","3.4631713068e+08","3.4631713068e+08"
"2020-03-24 13:20:00","2.4632061660e+08","2.4632061660e+08","4.5919896507e+08","4.5919896507e+08"
"2020-03-24 13:25:00","2.7475393836e+08","2.7475393836e+08","5.2628556371e+08","5.2628556371e+08"
"2020-03-24 13:30:00","2.6067987563e+08","2.6067987563e+08","3.9275685681e+08","3.9275685681e+08"
"2020-03-24 13:35:00","2.5164739593e+08","2.5164739593e+08","3.7739641451e+08","3.7739641451e+08"
"2020-03-24 13:40:00","3.0123573655e+08","3.0123573655e+08","4.3311562811e+08","4.3311562811e+08"
"2020-03-24 13:45:00","3.6469639393e+08","3.6469639393e+08","5.2124280410e+08","5.2124280410e+08"
"2020-03-24 13:50:00","2.4231038012e+08","2.4231038012e+08","6.5677018384e+08","6.5677018384e+08"
"2020-03-24 13:55:00","2.5061216870e+08","2.5061216870e+08","6.9810355176e+08","6.9810355176e+08"
"2020-03-24 14:00:00","4.3444020609e+08","4.3444020609e+08","1.0351842498e+09","1.0351842498e+09"
"2020-03-24 14:05:00","3.0950224580e+08","3.0950224580e+08","6.6665121586e+08","6.6665121586e+08"
"2020-03-24 14:10:00","3.8560280072e+08","3.8560280072e+08","7.0107649145e+08","7.0107649145e+08"
"2020-03-24 14:15:00","2.2559077802e+08","2.2559077802e+08","9.5799491368e+08","9.5799491368e+08"
"2020-03-24 14:20:00","1.8816577936e+08","1.8816577936e+08","7.1043653952e+08","7.1043653952e+08"
"2020-03-24 14:25:00","2.3129495470e+08","2.3129495470e+08","6.3050201854e+08","6.3050201854e+08"
"2020-03-24 14:30:00","2.1899620009e+08","2.1899620009e+08","6.2577676441e+08","6.2577676441e+08"
"2020-03-24 14:35:00","2.4142112826e+08","2.4142112826e+08","6.9917127895e+08","6.9917127895e+08"
"2020-03-24 14:40:00","2.9640203556e+08","2.9640203556e+08","6.8420315863e+08","6.8420315863e+08"
"2020-03-24 14:45:00","2.3470741594e+08","2.3470741594e+08","4.9644849926e+08","4.9644849926e+08"
"2020-03-24 14:50:00","2.3586236908e+08","2.3586236908e+08","4.4675922911e+08","4.4675922911e+08"
"2020-03-24 14:55:00","2.1832522340e+08","2.1832522340e+08","3.4317348381e+08","3.4317348381e+08"
"2020-03-24 15:00:00","2.0585127034e+08","2.0585127034e+08","5.4098833469e+08","5.4098833469e+08"
"2020-03-24 15:05:00","2.2166912609e+08","2.2166912609e+08","4.6244202105e+08","4.6244202105e+08"
"2020-03-24 15:10:00","2.1700041372e+08","2.1700041372e+08","3.3421860425e+08","3.3421860425e+08"
"2020-03-24 15:15:00","2.1828571611e+08","2.1828571611e+08","1.9856898986e+08","1.9856898986e+08"
"2020-03-24 15:20:00","2.3616287985e+08","2.3616287985e+08","1.9628710862e+08","1.9628710862e+08"
"2020-03-24 15:25:00","2.5284373338e+08","2.5284373338e+08","1.8212323296e+08","1.8212323296e+08"
"2020-03-24 15:30:00","2.3138669377e+08","2.3138669377e+08","1.9178846848e+08","1.9178846848e+08"
"2020-03-24 15:35:00","2.5337858561e+08","2.5337858561e+08","2.0625233318e+08","2.0625233318e+08"
"2020-03-24 15:40:00","3.0055229114e+08","3.0055229114e+08","4.6252690669e+08","4.6252690669e+08"
"2020-03-24 15:45:00","5.2200011453e+08","5.2200011453e+08","7.8309049863e+08","7.8309049863e+08"
"2020-03-24 15:50:00","3.1080569804e+08","3.1080569804e+08","6.4286378867e+08","6.4286378867e+08"
"2020-03-24 15:55:00","3.3933811113e+08","3.3933811113e+08","7.1012389219e+08","7.1012389219e+08"
"2020-03-24 16:00:00","2.9851566112e+08","2.9851566112e+08","4.9703571564e+08","4.9703571564e+08"
"2020-03-24 16:05:00","2.0389526866e+08","2.0389526866e+08","4.1394826986e+08","4.1394826986e+08"
"2020-03-24 16:10:00","1.6092059841e+08","1.6092059841e+08","3.4734988674e+08","3.4734988674e+08"
"2020-03-24 16:15:00","1.0709095159e+06","1.0709095159e+06","2.3128076667e+06","2.3128076667e+06"
"2020-03-24 16:20:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-24 16:25:00","0.0000000000e+00","0.0000000000e+00","9.8004511037e+01","9.8004511037e+01"
"2020-03-24 16:30:00","0.0000000000e+00","0.0000000000e+00","9.7681088963e+01","9.7681088963e+01"
"2020-03-24 16:35:00","0.0000000000e+00","0.0000000000e+00","8.8535566777e+01","8.8535566777e+01"
"2020-03-24 16:40:00","0.0000000000e+00","0.0000000000e+00","9.7618833223e+01","9.7618833223e+01"
"2020-03-24 16:45:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-24 16:50:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-24 16:55:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-24 17:00:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-24 17:05:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-24 17:10:00","0.0000000000e+00","0.0000000000e+00","9.8004511037e+01","9.8004511037e+01"
"2020-03-24 17:15:00","0.0000000000e+00","0.0000000000e+00","8.8536655741e+01","8.8536655741e+01"
"2020-03-24 17:20:00","0.0000000000e+00","0.0000000000e+00","9.7618833223e+01","9.7618833223e+01"
"2020-03-24 17:25:00","5.3641166041e+06","5.3641166041e+06","1.0503320333e+07","1.0503320333e+07"
"2020-03-24 17:30:00","9.9453542744e+07","9.9453542744e+07","1.1111042088e+08","1.1111042088e+08"
"2020-03-24 17:35:00","4.1483102970e+08","4.1483102970e+08","1.5643496864e+08","1.5643496864e+08"
"2020-03-24 17:40:00","2.8196808665e+08","2.8196808665e+08","3.6211837188e+08","3.6211837188e+08"
"2020-03-24 17:45:00","3.0341808622e+08","3.0341808622e+08","4.4203662654e+08","4.4203662654e+08"
"2020-03-24 17:50:00","4.0972144816e+08","4.0972144816e+08","3.3829692062e+08","3.3829692062e+08"
"2020-03-24 17:55:00","2.6226470590e+08","2.6226470590e+08","2.8233840668e+08","2.8233840668e+08"
"2020-03-24 18:00:00","2.5904398355e+08","2.5904398355e+08","3.3429883813e+08","3.3429883813e+08"
"2020-03-24 18:05:00","5.0404775287e+08","5.0404775287e+08","2.3508069560e+08","2.3508069560e+08"
"2020-03-24 18:10:00","2.6058802009e+08","2.6058802009e+08","1.8793854292e+08","1.8793854292e+08"
"2020-03-24 18:15:00","2.8638194463e+08","2.8638194463e+08","2.6792522011e+08","2.6792522011e+08"
"2020-03-24 18:20:00","7.3618094692e+08","7.3618094692e+08","2.0331950140e+08","2.0331950140e+08"
"2020-03-24 18:25:00","3.0189358118e+08","3.0189358118e+08","1.7246545539e+08","1.7246545539e+08"
