"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","123514181.76","|95:bits:0:current:2|"
"Nth Percentile:","200911307.83","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 02:30:00","1.9724649288e+07","1.9724649288e+07","4.9188925483e+07","4.9188925483e+07"
"2020-03-24 02:35:00","2.3946540068e+07","2.3946540068e+07","3.7176868634e+07","3.7176868634e+07"
"2020-03-24 02:40:00","2.2406834105e+07","2.2406834105e+07","4.6528920540e+07","4.6528920540e+07"
"2020-03-24 02:45:00","2.9011279259e+07","2.9011279259e+07","3.0543523347e+07","3.0543523347e+07"
"2020-03-24 02:50:00","3.0908201662e+07","3.0908201662e+07","3.2793247209e+07","3.2793247209e+07"
"2020-03-24 02:55:00","2.9502062435e+07","2.9502062435e+07","3.5706764113e+07","3.5706764113e+07"
"2020-03-24 03:00:00","2.8060540885e+07","2.8060540885e+07","2.6006226279e+07","2.6006226279e+07"
"2020-03-24 03:05:00","5.1035300902e+07","5.1035300902e+07","5.6413260671e+07","5.6413260671e+07"
"2020-03-24 03:10:00","1.7784373924e+07","1.7784373924e+07","6.4126413315e+07","6.4126413315e+07"
"2020-03-24 03:15:00","2.5352846114e+07","2.5352846114e+07","9.0729856656e+07","9.0729856656e+07"
"2020-03-24 03:20:00","4.0516555023e+07","4.0516555023e+07","5.0760937490e+07","5.0760937490e+07"
"2020-03-24 03:25:00","3.5451765352e+07","3.5451765352e+07","4.2803070273e+07","4.2803070273e+07"
"2020-03-24 03:30:00","2.8548557716e+07","2.8548557716e+07","4.2494675709e+07","4.2494675709e+07"
"2020-03-24 03:35:00","2.0661444364e+07","2.0661444364e+07","4.4702307379e+07","4.4702307379e+07"
"2020-03-24 03:40:00","1.2837606802e+07","1.2837606802e+07","4.2763161412e+07","4.2763161412e+07"
"2020-03-24 03:45:00","1.4019677582e+07","1.4019677582e+07","5.1977141251e+07","5.1977141251e+07"
"2020-03-24 03:50:00","9.9184433128e+07","9.9184433128e+07","4.5988636115e+07","4.5988636115e+07"
"2020-03-24 03:55:00","1.5020201388e+07","1.5020201388e+07","4.3526787212e+07","4.3526787212e+07"
"2020-03-24 04:00:00","1.3269856099e+07","1.3269856099e+07","4.2946421935e+07","4.2946421935e+07"
"2020-03-24 04:05:00","7.8408366197e+07","7.8408366197e+07","7.1678000340e+07","7.1678000340e+07"
"2020-03-24 04:10:00","1.5484073063e+07","1.5484073063e+07","3.0511970419e+07","3.0511970419e+07"
"2020-03-24 04:15:00","1.5464271289e+07","1.5464271289e+07","3.0759534482e+07","3.0759534482e+07"
"2020-03-24 04:20:00","1.4227110161e+07","1.4227110161e+07","1.1455289555e+08","1.1455289555e+08"
"2020-03-24 04:25:00","1.8814782138e+07","1.8814782138e+07","3.2656279080e+07","3.2656279080e+07"
"2020-03-24 04:30:00","2.7363603072e+07","2.7363603072e+07","5.4604596764e+07","5.4604596764e+07"
"2020-03-24 04:35:00","3.8078345192e+07","3.8078345192e+07","4.5564891123e+07","4.5564891123e+07"
"2020-03-24 04:40:00","1.6951044039e+07","1.6951044039e+07","3.3670231901e+07","3.3670231901e+07"
"2020-03-24 04:45:00","1.8820001229e+07","1.8820001229e+07","3.6406972583e+07","3.6406972583e+07"
"2020-03-24 04:50:00","2.5634528829e+07","2.5634528829e+07","2.9245460996e+07","2.9245460996e+07"
"2020-03-24 04:55:00","2.9567818640e+07","2.9567818640e+07","3.7340156863e+07","3.7340156863e+07"
"2020-03-24 05:00:00","3.2778665853e+07","3.2778665853e+07","5.9302632694e+07","5.9302632694e+07"
"2020-03-24 05:05:00","2.4022932468e+07","2.4022932468e+07","4.3666050127e+07","4.3666050127e+07"
"2020-03-24 05:10:00","3.5277002672e+07","3.5277002672e+07","3.5338737722e+07","3.5338737722e+07"
"2020-03-24 05:15:00","2.4864286407e+07","2.4864286407e+07","3.8503974104e+07","3.8503974104e+07"
"2020-03-24 05:20:00","2.4804207888e+07","2.4804207888e+07","3.6267094342e+07","3.6267094342e+07"
"2020-03-24 05:25:00","2.3333056135e+07","2.3333056135e+07","3.7146099356e+07","3.7146099356e+07"
"2020-03-24 05:30:00","1.7761521012e+07","1.7761521012e+07","4.6983562708e+07","4.6983562708e+07"
"2020-03-24 05:35:00","2.4937061466e+07","2.4937061466e+07","4.7878921771e+07","4.7878921771e+07"
"2020-03-24 05:40:00","3.0476576514e+07","3.0476576514e+07","4.9252159558e+07","4.9252159558e+07"
"2020-03-24 05:45:00","2.2340801952e+07","2.2340801952e+07","9.3232833313e+07","9.3232833313e+07"
"2020-03-24 05:50:00","2.0281403805e+07","2.0281403805e+07","4.9606411412e+07","4.9606411412e+07"
"2020-03-24 05:55:00","1.8492483895e+07","1.8492483895e+07","1.3515581439e+08","1.3515581439e+08"
"2020-03-24 06:00:00","1.7477184961e+07","1.7477184961e+07","4.5513979954e+07","4.5513979954e+07"
"2020-03-24 06:05:00","2.2694283944e+07","2.2694283944e+07","5.1548869965e+07","5.1548869965e+07"
"2020-03-24 06:10:00","1.0747898194e+08","1.0747898194e+08","1.7699862782e+08","1.7699862782e+08"
"2020-03-24 06:15:00","1.8771320993e+07","1.8771320993e+07","4.9654578941e+07","4.9654578941e+07"
"2020-03-24 06:20:00","2.5216267097e+07","2.5216267097e+07","5.8748984638e+07","5.8748984638e+07"
"2020-03-24 06:25:00","1.9530192995e+08","1.9530192995e+08","1.5332211947e+08","1.5332211947e+08"
"2020-03-24 06:30:00","1.1388604674e+08","1.1388604674e+08","8.1339893084e+07","8.1339893084e+07"
"2020-03-24 06:35:00","2.2152782076e+07","2.2152782076e+07","8.8212631703e+07","8.8212631703e+07"
"2020-03-24 06:40:00","2.3730229893e+07","2.3730229893e+07","8.4968382522e+07","8.4968382522e+07"
"2020-03-24 06:45:00","2.8201607905e+07","2.8201607905e+07","7.2576373054e+07","7.2576373054e+07"
"2020-03-24 06:50:00","2.4980799864e+07","2.4980799864e+07","7.5419965325e+07","7.5419965325e+07"
"2020-03-24 06:55:00","2.9196290003e+07","2.9196290003e+07","7.9658819829e+07","7.9658819829e+07"
"2020-03-24 07:00:00","3.3624038766e+07","3.3624038766e+07","7.1319785817e+07","7.1319785817e+07"
"2020-03-24 07:05:00","3.2171297198e+07","3.2171297198e+07","9.1779179642e+07","9.1779179642e+07"
"2020-03-24 07:10:00","2.7066491597e+07","2.7066491597e+07","1.1562270100e+08","1.1562270100e+08"
"2020-03-24 07:15:00","3.1948081668e+07","3.1948081668e+07","1.4589277716e+08","1.4589277716e+08"
"2020-03-24 07:20:00","3.8008025497e+07","3.8008025497e+07","9.9542733912e+07","9.9542733912e+07"
"2020-03-24 07:25:00","3.1143331059e+07","3.1143331059e+07","9.9595868258e+07","9.9595868258e+07"
"2020-03-24 07:30:00","3.2085599373e+07","3.2085599373e+07","9.3817368241e+07","9.3817368241e+07"
"2020-03-24 07:35:00","2.9489312013e+07","2.9489312013e+07","1.9868595978e+08","1.9868595978e+08"
"2020-03-24 07:40:00","1.2097634586e+08","1.2097634586e+08","1.2318057329e+08","1.2318057329e+08"
"2020-03-24 07:45:00","3.9342634316e+07","3.9342634316e+07","8.7212733470e+07","8.7212733470e+07"
"2020-03-24 07:50:00","2.6178909353e+07","2.6178909353e+07","1.0700597212e+08","1.0700597212e+08"
"2020-03-24 07:55:00","3.6547756733e+07","3.6547756733e+07","1.0291610328e+08","1.0291610328e+08"
"2020-03-24 08:00:00","6.6713772040e+07","6.6713772040e+07","9.9568624646e+07","9.9568624646e+07"
"2020-03-24 08:05:00","7.0021925540e+07","7.0021925540e+07","1.2320461737e+08","1.2320461737e+08"
"2020-03-24 08:10:00","6.6403140327e+07","6.6403140327e+07","1.0654637072e+08","1.0654637072e+08"
"2020-03-24 08:15:00","6.8801755613e+07","6.8801755613e+07","1.2497905588e+08","1.2497905588e+08"
"2020-03-24 08:20:00","5.3630149052e+07","5.3630149052e+07","1.1150775637e+08","1.1150775637e+08"
"2020-03-24 08:25:00","5.2698965658e+07","5.2698965658e+07","1.3920175052e+08","1.3920175052e+08"
"2020-03-24 08:30:00","4.1893888610e+07","4.1893888610e+07","1.3644950404e+08","1.3644950404e+08"
"2020-03-24 08:35:00","7.5411253913e+07","7.5411253913e+07","1.3455538840e+08","1.3455538840e+08"
"2020-03-24 08:40:00","7.3846317956e+07","7.3846317956e+07","1.4285460261e+08","1.4285460261e+08"
"2020-03-24 08:45:00","6.4930638416e+07","6.4930638416e+07","1.5321108910e+08","1.5321108910e+08"
"2020-03-24 08:50:00","5.2580118775e+07","5.2580118775e+07","1.2321932667e+08","1.2321932667e+08"
"2020-03-24 08:55:00","5.7181362227e+07","5.7181362227e+07","1.2615715592e+08","1.2615715592e+08"
"2020-03-24 09:00:00","6.1984412294e+07","6.1984412294e+07","1.7507014379e+08","1.7507014379e+08"
"2020-03-24 09:05:00","6.0057039585e+07","6.0057039585e+07","1.8936062690e+08","1.8936062690e+08"
"2020-03-24 09:10:00","5.7487837771e+07","5.7487837771e+07","1.3546980923e+08","1.3546980923e+08"
"2020-03-24 09:15:00","5.0674895231e+07","5.0674895231e+07","1.2405099102e+08","1.2405099102e+08"
"2020-03-24 09:20:00","5.1772461793e+07","5.1772461793e+07","1.0742819292e+08","1.0742819292e+08"
"2020-03-24 09:25:00","5.5516854449e+07","5.5516854449e+07","1.2293095311e+08","1.2293095311e+08"
"2020-03-24 09:30:00","5.3665335435e+07","5.3665335435e+07","1.3588340811e+08","1.3588340811e+08"
"2020-03-24 09:35:00","4.7996630400e+07","4.7996630400e+07","1.4792741335e+08","1.4792741335e+08"
"2020-03-24 09:40:00","5.4471579166e+07","5.4471579166e+07","1.4426099006e+08","1.4426099006e+08"
"2020-03-24 09:45:00","5.9955855010e+07","5.9955855010e+07","1.5268878527e+08","1.5268878527e+08"
"2020-03-24 09:50:00","1.3277478982e+08","1.3277478982e+08","1.9882641914e+08","1.9882641914e+08"
"2020-03-24 09:55:00","6.0090199090e+07","6.0090199090e+07","1.6655706588e+08","1.6655706588e+08"
"2020-03-24 10:00:00","1.5712465257e+08","1.5712465257e+08","1.4876777672e+08","1.4876777672e+08"
"2020-03-24 10:05:00","1.0552794383e+08","1.0552794383e+08","2.0080857997e+08","2.0080857997e+08"
"2020-03-24 10:10:00","7.4900789313e+07","7.4900789313e+07","2.0464786064e+08","2.0464786064e+08"
"2020-03-24 10:15:00","7.0438123940e+07","7.0438123940e+07","1.8271771168e+08","1.8271771168e+08"
"2020-03-24 10:20:00","5.6434170522e+07","5.6434170522e+07","1.4588823209e+08","1.4588823209e+08"
"2020-03-24 10:25:00","3.1595602081e+07","3.1595602081e+07","1.8831170726e+08","1.8831170726e+08"
"2020-03-24 10:30:00","3.7047367768e+07","3.7047367768e+07","1.9275802723e+08","1.9275802723e+08"
"2020-03-24 10:35:00","3.9213599880e+07","3.9213599880e+07","1.5063324272e+08","1.5063324272e+08"
"2020-03-24 10:40:00","3.8471602475e+07","3.8471602475e+07","1.6561537857e+08","1.6561537857e+08"
"2020-03-24 10:45:00","3.9958720298e+07","3.9958720298e+07","1.4271211182e+08","1.4271211182e+08"
"2020-03-24 10:50:00","6.5158356790e+07","6.5158356790e+07","1.9776470040e+08","1.9776470040e+08"
"2020-03-24 10:55:00","4.3764300780e+07","4.3764300780e+07","2.5630688952e+08","2.5630688952e+08"
"2020-03-24 11:00:00","3.9822234649e+07","3.9822234649e+07","2.1793223184e+08","2.1793223184e+08"
"2020-03-24 11:05:00","3.6007804749e+07","3.6007804749e+07","1.4912194097e+08","1.4912194097e+08"
"2020-03-24 11:10:00","3.3341756324e+07","3.3341756324e+07","1.5999307496e+08","1.5999307496e+08"
"2020-03-24 11:15:00","2.9936352284e+07","2.9936352284e+07","1.6392581126e+08","1.6392581126e+08"
"2020-03-24 11:20:00","2.7786541071e+07","2.7786541071e+07","1.4955858624e+08","1.4955858624e+08"
"2020-03-24 11:25:00","1.0054443373e+08","1.0054443373e+08","2.0086346707e+08","2.0086346707e+08"
"2020-03-24 11:30:00","7.2085623245e+07","7.2085623245e+07","1.4257707745e+08","1.4257707745e+08"
"2020-03-24 11:35:00","1.6568288243e+08","1.6568288243e+08","1.2127195260e+08","1.2127195260e+08"
"2020-03-24 11:40:00","5.3611769082e+07","5.3611769082e+07","1.3010169765e+08","1.3010169765e+08"
"2020-03-24 11:45:00","3.3077282133e+07","3.3077282133e+07","1.4673572283e+08","1.4673572283e+08"
"2020-03-24 11:50:00","4.5184498613e+07","4.5184498613e+07","1.2846611480e+08","1.2846611480e+08"
"2020-03-24 11:55:00","6.4167017653e+07","6.4167017653e+07","2.9810708017e+08","2.9810708017e+08"
"2020-03-24 12:00:00","1.8354002343e+08","1.8354002343e+08","2.9086893071e+08","2.9086893071e+08"
"2020-03-24 12:05:00","9.5974684886e+07","9.5974684886e+07","1.3529783680e+08","1.3529783680e+08"
"2020-03-24 12:10:00","5.6280751425e+07","5.6280751425e+07","2.1272744391e+08","2.1272744391e+08"
"2020-03-24 12:15:00","5.4735509876e+07","5.4735509876e+07","2.5088137367e+08","2.5088137367e+08"
"2020-03-24 12:20:00","5.8937158637e+07","5.8937158637e+07","1.3965911044e+08","1.3965911044e+08"
"2020-03-24 12:25:00","7.2539564554e+07","7.2539564554e+07","1.5846905123e+08","1.5846905123e+08"
"2020-03-24 12:30:00","7.2476043223e+07","7.2476043223e+07","1.3547122365e+08","1.3547122365e+08"
"2020-03-24 12:35:00","7.3213187880e+07","7.3213187880e+07","1.3767477333e+08","1.3767477333e+08"
"2020-03-24 12:40:00","7.7299641409e+07","7.7299641409e+07","1.4046659208e+08","1.4046659208e+08"
"2020-03-24 12:45:00","4.7139037858e+07","4.7139037858e+07","1.7873829667e+08","1.7873829667e+08"
"2020-03-24 12:50:00","3.0372423439e+07","3.0372423439e+07","1.4605985107e+08","1.4605985107e+08"
"2020-03-24 12:55:00","3.1758915861e+07","3.1758915861e+07","1.4040429875e+08","1.4040429875e+08"
"2020-03-24 13:00:00","3.0784784995e+07","3.0784784995e+07","1.4662421911e+08","1.4662421911e+08"
"2020-03-24 13:05:00","3.4498106621e+07","3.4498106621e+07","1.5441612067e+08","1.5441612067e+08"
"2020-03-24 13:10:00","4.4136662123e+07","4.4136662123e+07","1.4158412729e+08","1.4158412729e+08"
"2020-03-24 13:15:00","1.2351418176e+08","1.2351418176e+08","1.5558099917e+08","1.5558099917e+08"
"2020-03-24 13:20:00","1.3804748735e+08","1.3804748735e+08","2.0182399278e+08","2.0182399278e+08"
"2020-03-24 13:25:00","4.3008278001e+07","4.3008278001e+07","1.7582728576e+08","1.7582728576e+08"
"2020-03-24 13:30:00","5.7383612528e+07","5.7383612528e+07","1.6061168690e+08","1.6061168690e+08"
"2020-03-24 13:35:00","5.0601359633e+07","5.0601359633e+07","1.7325449651e+08","1.7325449651e+08"
"2020-03-24 13:40:00","5.1227627654e+07","5.1227627654e+07","1.6291662723e+08","1.6291662723e+08"
"2020-03-24 13:45:00","7.4394841329e+07","7.4394841329e+07","1.4395691623e+08","1.4395691623e+08"
"2020-03-24 13:50:00","8.5088719954e+07","8.5088719954e+07","1.6930474762e+08","1.6930474762e+08"
"2020-03-24 13:55:00","8.1572242217e+07","8.1572242217e+07","1.5119180231e+08","1.5119180231e+08"
"2020-03-24 14:00:00","9.7343813563e+07","9.7343813563e+07","1.0791788954e+08","1.0791788954e+08"
"2020-03-24 14:05:00","7.8952634668e+07","7.8952634668e+07","1.9673662608e+08","1.9673662608e+08"
"2020-03-24 14:10:00","6.1273809252e+07","6.1273809252e+07","1.2555375030e+08","1.2555375030e+08"
"2020-03-24 14:15:00","7.3098804731e+07","7.3098804731e+07","1.2425335005e+08","1.2425335005e+08"
"2020-03-24 14:20:00","9.1774120926e+07","9.1774120926e+07","1.4054299273e+08","1.4054299273e+08"
"2020-03-24 14:25:00","9.8239599603e+07","9.8239599603e+07","1.2623533862e+08","1.2623533862e+08"
"2020-03-24 14:30:00","6.1624582765e+07","6.1624582765e+07","1.2906614726e+08","1.2906614726e+08"
"2020-03-24 14:35:00","1.3981619916e+08","1.3981619916e+08","1.2312060845e+08","1.2312060845e+08"
"2020-03-24 14:40:00","7.2002298642e+07","7.2002298642e+07","1.2973812807e+08","1.2973812807e+08"
"2020-03-24 14:45:00","6.2767496947e+07","6.2767496947e+07","1.2249383051e+08","1.2249383051e+08"
"2020-03-24 14:50:00","5.3878658989e+07","5.3878658989e+07","1.1480621283e+08","1.1480621283e+08"
"2020-03-24 14:55:00","5.8008414370e+07","5.8008414370e+07","1.0983758736e+08","1.0983758736e+08"
"2020-03-24 15:00:00","5.5253729782e+07","5.5253729782e+07","1.5177378003e+08","1.5177378003e+08"
"2020-03-24 15:05:00","5.4328819095e+07","5.4328819095e+07","1.3298561358e+08","1.3298561358e+08"
"2020-03-24 15:10:00","6.4027188387e+07","6.4027188387e+07","1.4829291160e+08","1.4829291160e+08"
"2020-03-24 15:15:00","6.1230405945e+07","6.1230405945e+07","1.6305074180e+08","1.6305074180e+08"
"2020-03-24 15:20:00","5.9031026773e+07","5.9031026773e+07","1.0322004467e+08","1.0322004467e+08"
"2020-03-24 15:25:00","6.3738413011e+07","6.3738413011e+07","1.2049421776e+08","1.2049421776e+08"
"2020-03-24 15:30:00","1.1669038466e+08","1.1669038466e+08","1.1075082749e+08","1.1075082749e+08"
"2020-03-24 15:35:00","9.0388440871e+07","9.0388440871e+07","1.3100614696e+08","1.3100614696e+08"
"2020-03-24 15:40:00","5.7283590143e+07","5.7283590143e+07","1.2943786044e+08","1.2943786044e+08"
"2020-03-24 15:45:00","5.8877068882e+07","5.8877068882e+07","1.1366284479e+08","1.1366284479e+08"
"2020-03-24 15:50:00","5.1266785120e+07","5.1266785120e+07","1.4116224345e+08","1.4116224345e+08"
"2020-03-24 15:55:00","4.9627908144e+07","4.9627908144e+07","1.4480819798e+08","1.4480819798e+08"
"2020-03-24 16:00:00","5.1073650803e+07","5.1073650803e+07","1.0863972779e+08","1.0863972779e+08"
"2020-03-24 16:05:00","4.4038774866e+07","4.4038774866e+07","1.1466611516e+08","1.1466611516e+08"
"2020-03-24 16:10:00","5.2328450986e+07","5.2328450986e+07","8.8666679587e+07","8.8666679587e+07"
"2020-03-24 16:15:00","4.5284529015e+07","4.5284529015e+07","9.0632057134e+07","9.0632057134e+07"
"2020-03-24 16:20:00","5.5878430178e+07","5.5878430178e+07","2.1104860270e+08","2.1104860270e+08"
"2020-03-24 16:25:00","5.5546966888e+07","5.5546966888e+07","1.7261968029e+08","1.7261968029e+08"
"2020-03-24 16:30:00","5.4325041379e+07","5.4325041379e+07","1.9753994337e+08","1.9753994337e+08"
"2020-03-24 16:35:00","5.1255809074e+07","5.1255809074e+07","1.5778113749e+08","1.5778113749e+08"
"2020-03-24 16:40:00","4.7810108703e+07","4.7810108703e+07","9.9378844122e+07","9.9378844122e+07"
"2020-03-24 16:45:00","5.3346827440e+07","5.3346827440e+07","2.4700833079e+08","2.4700833079e+08"
"2020-03-24 16:50:00","1.4218868644e+08","1.4218868644e+08","1.6423176472e+08","1.6423176472e+08"
"2020-03-24 16:55:00","7.0357965893e+07","7.0357965893e+07","1.1805802727e+08","1.1805802727e+08"
"2020-03-24 17:00:00","1.2831073078e+08","1.2831073078e+08","7.9180795814e+07","7.9180795814e+07"
"2020-03-24 17:05:00","1.8653316766e+08","1.8653316766e+08","1.8715535022e+08","1.8715535022e+08"
"2020-03-24 17:10:00","1.4114982712e+08","1.4114982712e+08","1.7053004403e+08","1.7053004403e+08"
"2020-03-24 17:15:00","4.9642493467e+07","4.9642493467e+07","1.0659332731e+08","1.0659332731e+08"
"2020-03-24 17:20:00","8.4955116741e+07","8.4955116741e+07","2.6257310620e+08","2.6257310620e+08"
"2020-03-24 17:25:00","7.7305141631e+07","7.7305141631e+07","1.6897984538e+08","1.6897984538e+08"
"2020-03-24 17:30:00","5.8461329624e+07","5.8461329624e+07","1.0972085079e+08","1.0972085079e+08"
"2020-03-24 17:35:00","7.4504638273e+07","7.4504638273e+07","9.7603003055e+07","9.7603003055e+07"
"2020-03-24 17:40:00","5.3901916271e+07","5.3901916271e+07","9.2521205611e+07","9.2521205611e+07"
"2020-03-24 17:45:00","6.3855588546e+07","6.3855588546e+07","1.3659183472e+08","1.3659183472e+08"
"2020-03-24 17:50:00","6.5978769716e+07","6.5978769716e+07","1.7981676895e+08","1.7981676895e+08"
"2020-03-24 17:55:00","8.5621907530e+07","8.5621907530e+07","1.0926588200e+08","1.0926588200e+08"
"2020-03-24 18:00:00","1.4355593627e+08","1.4355593627e+08","2.0091130783e+08","2.0091130783e+08"
"2020-03-24 18:05:00","4.8610175958e+07","4.8610175958e+07","1.2470843735e+08","1.2470843735e+08"
"2020-03-24 18:10:00","5.3365017876e+07","5.3365017876e+07","1.4023888503e+08","1.4023888503e+08"
"2020-03-24 18:15:00","6.2050212428e+07","6.2050212428e+07","1.2860281270e+08","1.2860281270e+08"
"2020-03-24 18:20:00","1.2212903839e+08","1.2212903839e+08","1.5868326387e+08","1.5868326387e+08"
"2020-03-24 18:25:00","9.2403687584e+07","9.2403687584e+07","1.4000899860e+08","1.4000899860e+08"
