"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","20701466458.4","|95:bits:0:current:2|"
"Nth Percentile:","7991005534.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 05:15:00","7.0815924631e+09","7.0815924631e+09","5.1746277273e+09","5.1746277273e+09"
"2020-03-24 05:20:00","5.5921944757e+09","5.5921944757e+09","4.7948731919e+09","4.7948731919e+09"
"2020-03-24 05:25:00","5.0636474605e+09","5.0636474605e+09","5.0298972995e+09","5.0298972995e+09"
"2020-03-24 05:30:00","4.9285839333e+09","4.9285839333e+09","5.1740439940e+09","5.1740439940e+09"
"2020-03-24 05:35:00","9.7031700313e+09","9.7031700313e+09","5.4391216460e+09","5.4391216460e+09"
"2020-03-24 05:40:00","1.0339990771e+10","1.0339990771e+10","5.4806685760e+09","5.4806685760e+09"
"2020-03-24 05:45:00","1.0603099062e+10","1.0603099062e+10","5.6255497618e+09","5.6255497618e+09"
"2020-03-24 05:50:00","1.0504647055e+10","1.0504647055e+10","5.5811442184e+09","5.5811442184e+09"
"2020-03-24 05:55:00","1.0597275317e+10","1.0597275317e+10","5.5680154273e+09","5.5680154273e+09"
"2020-03-24 06:00:00","1.0297707918e+10","1.0297707918e+10","5.6052729955e+09","5.6052729955e+09"
"2020-03-24 06:05:00","1.0506951485e+10","1.0506951485e+10","5.4876483972e+09","5.4876483972e+09"
"2020-03-24 06:10:00","1.0205461320e+10","1.0205461320e+10","5.2987168431e+09","5.2987168431e+09"
"2020-03-24 06:15:00","5.7924142679e+09","5.7924142679e+09","5.1519407504e+09","5.1519407504e+09"
"2020-03-24 06:20:00","5.5697806048e+09","5.5697806048e+09","5.0065287300e+09","5.0065287300e+09"
"2020-03-24 06:25:00","6.1398826222e+09","6.1398826222e+09","5.1009651345e+09","5.1009651345e+09"
"2020-03-24 06:30:00","6.6448895232e+09","6.6448895232e+09","5.1248165110e+09","5.1248165110e+09"
"2020-03-24 06:35:00","5.8605491530e+09","5.8605491530e+09","5.0735353542e+09","5.0735353542e+09"
"2020-03-24 06:40:00","6.1473222602e+09","6.1473222602e+09","5.0465581332e+09","5.0465581332e+09"
"2020-03-24 06:45:00","7.8973945562e+09","7.8973945562e+09","5.1129860952e+09","5.1129860952e+09"
"2020-03-24 06:50:00","1.0159481752e+10","1.0159481752e+10","5.5666868259e+09","5.5666868259e+09"
"2020-03-24 06:55:00","9.1940096896e+09","9.1940096896e+09","5.6593051900e+09","5.6593051900e+09"
"2020-03-24 07:00:00","9.7010012323e+09","9.7010012323e+09","5.6058309784e+09","5.6058309784e+09"
"2020-03-24 07:05:00","1.0128727474e+10","1.0128727474e+10","5.8923871608e+09","5.8923871608e+09"
"2020-03-24 07:10:00","1.0295037396e+10","1.0295037396e+10","5.8934209937e+09","5.8934209937e+09"
"2020-03-24 07:15:00","9.6323403910e+09","9.6323403910e+09","5.6728677318e+09","5.6728677318e+09"
"2020-03-24 07:20:00","1.0209778471e+10","1.0209778471e+10","5.9963527082e+09","5.9963527082e+09"
"2020-03-24 07:25:00","9.9090024575e+09","9.9090024575e+09","5.5312150610e+09","5.5312150610e+09"
"2020-03-24 07:30:00","9.7825371168e+09","9.7825371168e+09","5.5851474799e+09","5.5851474799e+09"
"2020-03-24 07:35:00","7.6715738776e+09","7.6715738776e+09","5.4949229005e+09","5.4949229005e+09"
"2020-03-24 07:40:00","7.2681859518e+09","7.2681859518e+09","5.3963827581e+09","5.3963827581e+09"
"2020-03-24 07:45:00","6.9673759522e+09","6.9673759522e+09","5.4801060663e+09","5.4801060663e+09"
"2020-03-24 07:50:00","6.9406479761e+09","6.9406479761e+09","5.7715154202e+09","5.7715154202e+09"
"2020-03-24 07:55:00","7.4146057675e+09","7.4146057675e+09","5.5407431122e+09","5.5407431122e+09"
"2020-03-24 08:00:00","1.0366256057e+10","1.0366256057e+10","5.6850793401e+09","5.6850793401e+09"
"2020-03-24 08:05:00","9.2055953279e+09","9.2055953279e+09","5.6443434960e+09","5.6443434960e+09"
"2020-03-24 08:10:00","9.2458927650e+09","9.2458927650e+09","5.5394350958e+09","5.5394350958e+09"
"2020-03-24 08:15:00","1.0186290560e+10","1.0186290560e+10","5.8173201895e+09","5.8173201895e+09"
"2020-03-24 08:20:00","1.0182676136e+10","1.0182676136e+10","5.8861968920e+09","5.8861968920e+09"
"2020-03-24 08:25:00","9.9228471595e+09","9.9228471595e+09","5.7327016838e+09","5.7327016838e+09"
"2020-03-24 08:30:00","9.9999289033e+09","9.9999289033e+09","5.8773400935e+09","5.8773400935e+09"
"2020-03-24 08:35:00","1.0241697197e+10","1.0241697197e+10","5.8608206846e+09","5.8608206846e+09"
"2020-03-24 08:40:00","1.0157580738e+10","1.0157580738e+10","5.8003491268e+09","5.8003491268e+09"
"2020-03-24 08:45:00","1.0171189701e+10","1.0171189701e+10","5.8086999554e+09","5.8086999554e+09"
"2020-03-24 08:50:00","1.0157275555e+10","1.0157275555e+10","5.7226770554e+09","5.7226770554e+09"
"2020-03-24 08:55:00","1.0234705432e+10","1.0234705432e+10","5.7492111971e+09","5.7492111971e+09"
"2020-03-24 09:00:00","1.0278901503e+10","1.0278901503e+10","5.7628314502e+09","5.7628314502e+09"
"2020-03-24 09:05:00","1.0438810265e+10","1.0438810265e+10","5.9330017511e+09","5.9330017511e+09"
"2020-03-24 09:10:00","1.0218579625e+10","1.0218579625e+10","5.8403920126e+09","5.8403920126e+09"
"2020-03-24 09:15:00","9.9445168659e+09","9.9445168659e+09","5.9232876584e+09","5.9232876584e+09"
"2020-03-24 09:20:00","9.9582068290e+09","9.9582068290e+09","5.9138951241e+09","5.9138951241e+09"
"2020-03-24 09:25:00","9.8849618065e+09","9.8849618065e+09","6.0362194254e+09","6.0362194254e+09"
"2020-03-24 09:30:00","1.0007787917e+10","1.0007787917e+10","6.0744073879e+09","6.0744073879e+09"
"2020-03-24 09:35:00","1.0019208150e+10","1.0019208150e+10","6.1319271712e+09","6.1319271712e+09"
"2020-03-24 09:40:00","1.0454356813e+10","1.0454356813e+10","6.4674454845e+09","6.4674454845e+09"
"2020-03-24 09:45:00","9.5923311422e+09","9.5923311422e+09","6.5694905671e+09","6.5694905671e+09"
"2020-03-24 09:50:00","8.8793178798e+09","8.8793178798e+09","6.4976864126e+09","6.4976864126e+09"
"2020-03-24 09:55:00","8.0413037822e+09","8.0413037822e+09","6.8534837447e+09","6.8534837447e+09"
"2020-03-24 10:00:00","7.0776901884e+09","7.0776901884e+09","7.0659959725e+09","7.0659959725e+09"
"2020-03-24 10:05:00","6.6038015248e+09","6.6038015248e+09","7.2096634684e+09","7.2096634684e+09"
"2020-03-24 10:10:00","1.0115451961e+10","1.0115451961e+10","7.0610520156e+09","7.0610520156e+09"
"2020-03-24 10:15:00","9.5011843612e+09","9.5011843612e+09","7.4301551829e+09","7.4301551829e+09"
"2020-03-24 10:20:00","9.7381257026e+09","9.7381257026e+09","7.0362321621e+09","7.0362321621e+09"
"2020-03-24 10:25:00","1.0927787748e+10","1.0927787748e+10","7.3524121979e+09","7.3524121979e+09"
"2020-03-24 10:30:00","1.1074390831e+10","1.1074390831e+10","7.5210760861e+09","7.5210760861e+09"
"2020-03-24 10:35:00","1.1343206094e+10","1.1343206094e+10","7.5987632953e+09","7.5987632953e+09"
"2020-03-24 10:40:00","1.1526662956e+10","1.1526662956e+10","7.5737607406e+09","7.5737607406e+09"
"2020-03-24 10:45:00","1.1698120238e+10","1.1698120238e+10","7.5440551797e+09","7.5440551797e+09"
"2020-03-24 10:50:00","1.1919319882e+10","1.1919319882e+10","7.6277716093e+09","7.6277716093e+09"
"2020-03-24 10:55:00","1.1649933107e+10","1.1649933107e+10","7.6478429148e+09","7.6478429148e+09"
"2020-03-24 11:00:00","1.1557451615e+10","1.1557451615e+10","7.8474310464e+09","7.8474310464e+09"
"2020-03-24 11:05:00","1.1474165722e+10","1.1474165722e+10","7.7044778510e+09","7.7044778510e+09"
"2020-03-24 11:10:00","1.1404224926e+10","1.1404224926e+10","7.8675896771e+09","7.8675896771e+09"
"2020-03-24 11:15:00","1.1444972638e+10","1.1444972638e+10","7.3639838716e+09","7.3639838716e+09"
"2020-03-24 11:20:00","1.0943898971e+10","1.0943898971e+10","6.7622855078e+09","6.7622855078e+09"
"2020-03-24 11:25:00","1.0647457968e+10","1.0647457968e+10","5.9019112029e+09","5.9019112029e+09"
"2020-03-24 11:30:00","1.0289541292e+10","1.0289541292e+10","5.7054799705e+09","5.7054799705e+09"
"2020-03-24 11:35:00","1.1449852832e+10","1.1449852832e+10","5.3313102000e+09","5.3313102000e+09"
"2020-03-24 11:40:00","1.1221256158e+10","1.1221256158e+10","5.2701882921e+09","5.2701882921e+09"
"2020-03-24 11:45:00","1.1633127800e+10","1.1633127800e+10","4.9551017436e+09","4.9551017436e+09"
"2020-03-24 11:50:00","1.1734341387e+10","1.1734341387e+10","4.9640154352e+09","4.9640154352e+09"
"2020-03-24 11:55:00","2.0090216055e+10","2.0090216055e+10","1.2696721244e+10","1.2696721244e+10"
"2020-03-24 12:00:00","2.0701466458e+10","2.0701466458e+10","1.3132706316e+10","1.3132706316e+10"
"2020-03-24 12:05:00","1.8044853999e+10","1.8044853999e+10","9.6059261724e+09","9.6059261724e+09"
"2020-03-24 12:10:00","1.2770900129e+10","1.2770900129e+10","9.3218704824e+09","9.3218704824e+09"
"2020-03-24 12:15:00","1.5010501636e+10","1.5010501636e+10","9.0643156122e+09","9.0643156122e+09"
"2020-03-24 12:20:00","1.3299698157e+10","1.3299698157e+10","8.1990179443e+09","8.1990179443e+09"
"2020-03-24 12:25:00","1.2510277960e+10","1.2510277960e+10","7.9910055348e+09","7.9910055348e+09"
"2020-03-24 12:30:00","9.9027633153e+09","9.9027633153e+09","6.7224360559e+09","6.7224360559e+09"
"2020-03-24 12:35:00","1.0502711151e+10","1.0502711151e+10","7.1756303919e+09","7.1756303919e+09"
"2020-03-24 12:40:00","1.0174275522e+10","1.0174275522e+10","8.1766899272e+09","8.1766899272e+09"
"2020-03-24 12:45:00","1.1135187527e+10","1.1135187527e+10","7.0936998520e+09","7.0936998520e+09"
"2020-03-24 12:50:00","1.0915805929e+10","1.0915805929e+10","7.7054404424e+09","7.7054404424e+09"
"2020-03-24 12:55:00","1.3563820947e+10","1.3563820947e+10","7.1050163200e+09","7.1050163200e+09"
"2020-03-24 13:00:00","1.9832780291e+10","1.9832780291e+10","6.0280289687e+09","6.0280289687e+09"
"2020-03-24 13:05:00","1.6502865702e+10","1.6502865702e+10","6.0185297560e+09","6.0185297560e+09"
"2020-03-24 13:10:00","1.4858476802e+10","1.4858476802e+10","6.2787964652e+09","6.2787964652e+09"
"2020-03-24 13:15:00","1.4179792631e+10","1.4179792631e+10","6.5987143082e+09","6.5987143082e+09"
"2020-03-24 13:20:00","1.1942266350e+10","1.1942266350e+10","4.9594957111e+09","4.9594957111e+09"
"2020-03-24 13:25:00","1.5976320572e+10","1.5976320572e+10","5.2207783251e+09","5.2207783251e+09"
"2020-03-24 13:30:00","1.6861343814e+10","1.6861343814e+10","4.9956127520e+09","4.9956127520e+09"
"2020-03-24 13:35:00","1.8560173295e+10","1.8560173295e+10","5.2836487028e+09","5.2836487028e+09"
"2020-03-24 13:40:00","1.7890681561e+10","1.7890681561e+10","4.7776712761e+09","4.7776712761e+09"
"2020-03-24 13:45:00","2.2645882367e+10","2.2645882367e+10","4.5175775664e+09","4.5175775664e+09"
"2020-03-24 13:50:00","2.1391923399e+10","2.1391923399e+10","4.6011008898e+09","4.6011008898e+09"
"2020-03-24 13:55:00","2.0003903730e+10","2.0003903730e+10","4.5738120552e+09","4.5738120552e+09"
"2020-03-24 14:00:00","1.5760595335e+10","1.5760595335e+10","4.4197158720e+09","4.4197158720e+09"
"2020-03-24 14:05:00","1.5226196648e+10","1.5226196648e+10","4.7207136524e+09","4.7207136524e+09"
"2020-03-24 14:10:00","1.6678323855e+10","1.6678323855e+10","4.8316568534e+09","4.8316568534e+09"
"2020-03-24 14:15:00","1.7320299248e+10","1.7320299248e+10","4.0740464507e+09","4.0740464507e+09"
"2020-03-24 14:20:00","1.5401347258e+10","1.5401347258e+10","4.2337171747e+09","4.2337171747e+09"
"2020-03-24 14:25:00","1.6046249986e+10","1.6046249986e+10","4.2866669684e+09","4.2866669684e+09"
"2020-03-24 14:30:00","1.5952426940e+10","1.5952426940e+10","5.0589753723e+09","5.0589753723e+09"
"2020-03-24 14:35:00","1.5808580348e+10","1.5808580348e+10","4.9040187331e+09","4.9040187331e+09"
"2020-03-24 14:40:00","1.6286436840e+10","1.6286436840e+10","5.9744521079e+09","5.9744521079e+09"
"2020-03-24 14:45:00","1.5173570856e+10","1.5173570856e+10","1.2375511784e+10","1.2375511784e+10"
"2020-03-24 14:50:00","1.4780407871e+10","1.4780407871e+10","5.3601891082e+09","5.3601891082e+09"
"2020-03-24 14:55:00","1.5071644347e+10","1.5071644347e+10","5.3719244103e+09","5.3719244103e+09"
"2020-03-24 15:00:00","1.4641024383e+10","1.4641024383e+10","4.5976962413e+09","4.5976962413e+09"
"2020-03-24 15:05:00","1.4567402436e+10","1.4567402436e+10","4.9515837520e+09","4.9515837520e+09"
"2020-03-24 15:10:00","1.5016516692e+10","1.5016516692e+10","4.8357807540e+09","4.8357807540e+09"
"2020-03-24 15:15:00","1.4922370399e+10","1.4922370399e+10","5.0971331908e+09","5.0971331908e+09"
"2020-03-24 15:20:00","1.7445715197e+10","1.7445715197e+10","4.8510913931e+09","4.8510913931e+09"
"2020-03-24 15:25:00","1.4881761991e+10","1.4881761991e+10","5.1528610608e+09","5.1528610608e+09"
"2020-03-24 15:30:00","1.6165323921e+10","1.6165323921e+10","4.9505825205e+09","4.9505825205e+09"
"2020-03-24 15:35:00","1.9303930707e+10","1.9303930707e+10","5.1409614398e+09","5.1409614398e+09"
"2020-03-24 15:40:00","2.0654255107e+10","2.0654255107e+10","4.9434426312e+09","4.9434426312e+09"
"2020-03-24 15:45:00","2.0636253012e+10","2.0636253012e+10","5.2278928401e+09","5.2278928401e+09"
"2020-03-24 15:50:00","2.0272831162e+10","2.0272831162e+10","4.8172311589e+09","4.8172311589e+09"
"2020-03-24 15:55:00","1.7313023311e+10","1.7313023311e+10","4.8887300241e+09","4.8887300241e+09"
"2020-03-24 16:00:00","1.6846269390e+10","1.6846269390e+10","4.6251421894e+09","4.6251421894e+09"
"2020-03-24 16:05:00","1.5764843153e+10","1.5764843153e+10","4.4112890009e+09","4.4112890009e+09"
"2020-03-24 16:10:00","1.6084192184e+10","1.6084192184e+10","4.4933070181e+09","4.4933070181e+09"
"2020-03-24 16:15:00","1.7410191525e+10","1.7410191525e+10","4.7682128494e+09","4.7682128494e+09"
"2020-03-24 16:20:00","1.8334320362e+10","1.8334320362e+10","4.8965904874e+09","4.8965904874e+09"
"2020-03-24 16:25:00","1.6587000655e+10","1.6587000655e+10","5.9686296046e+09","5.9686296046e+09"
"2020-03-24 16:30:00","1.6500096755e+10","1.6500096755e+10","5.1029209969e+09","5.1029209969e+09"
"2020-03-24 16:35:00","1.6853067031e+10","1.6853067031e+10","4.5835510588e+09","4.5835510588e+09"
"2020-03-24 16:40:00","2.0559851872e+10","2.0559851872e+10","4.7999817013e+09","4.7999817013e+09"
"2020-03-24 16:45:00","2.1882177174e+10","2.1882177174e+10","4.3911129334e+09","4.3911129334e+09"
"2020-03-24 16:50:00","2.0897161127e+10","2.0897161127e+10","4.9648334425e+09","4.9648334425e+09"
"2020-03-24 16:55:00","3.1804502439e+10","3.1804502439e+10","4.8245956466e+09","4.8245956466e+09"
"2020-03-24 17:00:00","2.5713490862e+10","2.5713490862e+10","4.9792443097e+09","4.9792443097e+09"
"2020-03-24 17:05:00","3.0439143064e+10","3.0439143064e+10","3.9471019579e+09","3.9471019579e+09"
"2020-03-24 17:10:00","2.8773455239e+10","2.8773455239e+10","3.8722019103e+09","3.8722019103e+09"
"2020-03-24 17:15:00","2.3347151874e+10","2.3347151874e+10","3.6414679507e+09","3.6414679507e+09"
"2020-03-24 17:20:00","1.9348191913e+10","1.9348191913e+10","4.1014311874e+09","4.1014311874e+09"
"2020-03-24 17:25:00","1.9674906282e+10","1.9674906282e+10","3.4931603117e+09","3.4931603117e+09"
"2020-03-24 17:30:00","1.8957885273e+10","1.8957885273e+10","3.6567083184e+09","3.6567083184e+09"
"2020-03-24 17:35:00","1.7743989685e+10","1.7743989685e+10","3.9405970222e+09","3.9405970222e+09"
"2020-03-24 17:40:00","1.8361396586e+10","1.8361396586e+10","4.6663876670e+09","4.6663876670e+09"
"2020-03-24 17:45:00","2.8845809057e+10","2.8845809057e+10","4.6621448204e+09","4.6621448204e+09"
"2020-03-24 17:50:00","2.0391194659e+10","2.0391194659e+10","5.1799391225e+09","5.1799391225e+09"
"2020-03-24 17:55:00","1.6353664040e+10","1.6353664040e+10","4.2993185075e+09","4.2993185075e+09"
"2020-03-24 18:00:00","1.6444705072e+10","1.6444705072e+10","4.7050243510e+09","4.7050243510e+09"
"2020-03-24 18:05:00","1.6463477124e+10","1.6463477124e+10","4.2328541495e+09","4.2328541495e+09"
"2020-03-24 18:10:00","1.7276735567e+10","1.7276735567e+10","6.3421492559e+09","6.3421492559e+09"
"2020-03-24 18:15:00","1.5980207512e+10","1.5980207512e+10","8.5519862891e+09","8.5519862891e+09"
"2020-03-24 18:20:00","1.5173450911e+10","1.5173450911e+10","7.2914572278e+09","7.2914572278e+09"
"2020-03-24 18:25:00","1.5421896162e+10","1.5421896162e+10","7.5008533505e+09","7.5008533505e+09"
