"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4635103852.64","|95:bits:0:current:2|"
"Nth Percentile:","6090469951.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 10:35:00","3.7180951766e+09","3.7180951766e+09","5.1159561943e+09","5.1159561943e+09"
"2020-03-24 10:40:00","3.7476386189e+09","3.7476386189e+09","5.7864137029e+09","5.7864137029e+09"
"2020-03-24 10:45:00","3.2002071385e+09","3.2002071385e+09","5.2017943036e+09","5.2017943036e+09"
"2020-03-24 10:50:00","3.9936200205e+09","3.9936200205e+09","5.1971879871e+09","5.1971879871e+09"
"2020-03-24 10:55:00","3.6073572578e+09","3.6073572578e+09","5.6474455576e+09","5.6474455576e+09"
"2020-03-24 11:00:00","3.4774350219e+09","3.4774350219e+09","5.5290277760e+09","5.5290277760e+09"
"2020-03-24 11:05:00","3.6628809972e+09","3.6628809972e+09","5.3307808455e+09","5.3307808455e+09"
"2020-03-24 11:10:00","3.3401944556e+09","3.3401944556e+09","5.4310579773e+09","5.4310579773e+09"
"2020-03-24 11:15:00","3.2572380504e+09","3.2572380504e+09","5.3361325202e+09","5.3361325202e+09"
"2020-03-24 11:20:00","3.7071274205e+09","3.7071274205e+09","5.8770027863e+09","5.8770027863e+09"
"2020-03-24 11:25:00","4.6408139580e+09","4.6408139580e+09","6.0982910477e+09","6.0982910477e+09"
"2020-03-24 11:30:00","4.3619689902e+09","4.3619689902e+09","5.2791302951e+09","5.2791302951e+09"
"2020-03-24 11:35:00","3.6220962621e+09","3.6220962621e+09","5.1357918453e+09","5.1357918453e+09"
"2020-03-24 11:40:00","3.7639962614e+09","3.7639962614e+09","5.7315127863e+09","5.7315127863e+09"
"2020-03-24 11:45:00","6.5664709975e+09","6.5664709975e+09","5.6346484715e+09","5.6346484715e+09"
"2020-03-24 11:50:00","5.7986690996e+09","5.7986690996e+09","5.5474119440e+09","5.5474119440e+09"
"2020-03-24 11:55:00","4.1501220945e+09","4.1501220945e+09","6.0554459349e+09","6.0554459349e+09"
"2020-03-24 12:00:00","3.8003635306e+09","3.8003635306e+09","5.2549135190e+09","5.2549135190e+09"
"2020-03-24 12:05:00","4.3203921075e+09","4.3203921075e+09","5.5898562277e+09","5.5898562277e+09"
"2020-03-24 12:10:00","3.5772531114e+09","3.5772531114e+09","5.3703553865e+09","5.3703553865e+09"
"2020-03-24 12:15:00","3.7678859626e+09","3.7678859626e+09","5.7951765424e+09","5.7951765424e+09"
"2020-03-24 12:20:00","3.9469487395e+09","3.9469487395e+09","5.0941125093e+09","5.0941125093e+09"
"2020-03-24 12:25:00","3.6367938416e+09","3.6367938416e+09","4.8649497590e+09","4.8649497590e+09"
"2020-03-24 12:30:00","4.0826887784e+09","4.0826887784e+09","4.9926244572e+09","4.9926244572e+09"
"2020-03-24 12:35:00","3.2445487834e+09","3.2445487834e+09","5.0499133975e+09","5.0499133975e+09"
"2020-03-24 12:40:00","3.2001215661e+09","3.2001215661e+09","5.3863428450e+09","5.3863428450e+09"
"2020-03-24 12:45:00","3.2233559987e+09","3.2233559987e+09","5.5996700721e+09","5.5996700721e+09"
"2020-03-24 12:50:00","4.1527265423e+09","4.1527265423e+09","5.3715690697e+09","5.3715690697e+09"
"2020-03-24 12:55:00","3.2957797349e+09","3.2957797349e+09","5.1274545450e+09","5.1274545450e+09"
"2020-03-24 13:00:00","3.5489214388e+09","3.5489214388e+09","6.1792269706e+09","6.1792269706e+09"
"2020-03-24 13:05:00","4.2479103611e+09","4.2479103611e+09","4.9043120094e+09","4.9043120094e+09"
"2020-03-24 13:10:00","3.7617554709e+09","3.7617554709e+09","5.0554990489e+09","5.0554990489e+09"
"2020-03-24 13:15:00","3.3409155659e+09","3.3409155659e+09","5.8148498450e+09","5.8148498450e+09"
"2020-03-24 13:20:00","4.1671961035e+09","4.1671961035e+09","5.0858559437e+09","5.0858559437e+09"
"2020-03-24 13:25:00","4.2279636555e+09","4.2279636555e+09","5.3745891937e+09","5.3745891937e+09"
"2020-03-24 13:30:00","3.8686402713e+09","3.8686402713e+09","5.9498177946e+09","5.9498177946e+09"
"2020-03-24 13:35:00","3.8503082853e+09","3.8503082853e+09","5.5754757436e+09","5.5754757436e+09"
"2020-03-24 13:40:00","3.5554110501e+09","3.5554110501e+09","6.3768814653e+09","6.3768814653e+09"
"2020-03-24 13:45:00","3.4846139851e+09","3.4846139851e+09","5.9586356493e+09","5.9586356493e+09"
"2020-03-24 13:50:00","3.5860338519e+09","3.5860338519e+09","5.7630177835e+09","5.7630177835e+09"
"2020-03-24 13:55:00","3.3422044000e+09","3.3422044000e+09","5.5594935116e+09","5.5594935116e+09"
"2020-03-24 14:00:00","4.9323282104e+09","4.9323282104e+09","5.2460064371e+09","5.2460064371e+09"
"2020-03-24 14:05:00","4.4434070978e+09","4.4434070978e+09","5.9228084508e+09","5.9228084508e+09"
"2020-03-24 14:10:00","4.2136407908e+09","4.2136407908e+09","5.9595113630e+09","5.9595113630e+09"
"2020-03-24 14:15:00","3.5981124142e+09","3.5981124142e+09","5.8675517146e+09","5.8675517146e+09"
"2020-03-24 14:20:00","3.6697315562e+09","3.6697315562e+09","5.4068489826e+09","5.4068489826e+09"
"2020-03-24 14:25:00","4.1058425235e+09","4.1058425235e+09","5.8479169908e+09","5.8479169908e+09"
"2020-03-24 14:30:00","3.8430216460e+09","3.8430216460e+09","6.3450441107e+09","6.3450441107e+09"
"2020-03-24 14:35:00","4.4340199528e+09","4.4340199528e+09","6.0711995998e+09","6.0711995998e+09"
"2020-03-24 14:40:00","3.3464806861e+09","3.3464806861e+09","4.9153836372e+09","4.9153836372e+09"
"2020-03-24 14:45:00","2.8084460388e+09","2.8084460388e+09","5.1792268922e+09","5.1792268922e+09"
"2020-03-24 14:50:00","3.3449366793e+09","3.3449366793e+09","5.2441131788e+09","5.2441131788e+09"
"2020-03-24 14:55:00","3.4397906876e+09","3.4397906876e+09","5.3271866574e+09","5.3271866574e+09"
"2020-03-24 15:00:00","3.7111658864e+09","3.7111658864e+09","5.0393405689e+09","5.0393405689e+09"
"2020-03-24 15:05:00","3.3682152781e+09","3.3682152781e+09","4.7964751610e+09","4.7964751610e+09"
"2020-03-24 15:10:00","2.8286603127e+09","2.8286603127e+09","5.0272172389e+09","5.0272172389e+09"
"2020-03-24 15:15:00","2.7446026663e+09","2.7446026663e+09","5.7730455933e+09","5.7730455933e+09"
"2020-03-24 15:20:00","3.5386627062e+09","3.5386627062e+09","5.7550659357e+09","5.7550659357e+09"
"2020-03-24 15:25:00","3.2089827146e+09","3.2089827146e+09","5.6929384015e+09","5.6929384015e+09"
"2020-03-24 15:30:00","2.9651747396e+09","2.9651747396e+09","6.0904699517e+09","6.0904699517e+09"
"2020-03-24 15:35:00","2.8150115957e+09","2.8150115957e+09","5.1737676124e+09","5.1737676124e+09"
"2020-03-24 15:40:00","3.0939301362e+09","3.0939301362e+09","5.2233752017e+09","5.2233752017e+09"
"2020-03-24 15:45:00","2.7264215029e+09","2.7264215029e+09","5.5555746785e+09","5.5555746785e+09"
"2020-03-24 15:50:00","2.7901403281e+09","2.7901403281e+09","5.7725200096e+09","5.7725200096e+09"
"2020-03-24 15:55:00","3.5703553699e+09","3.5703553699e+09","5.2991582717e+09","5.2991582717e+09"
"2020-03-24 16:00:00","2.5185287407e+09","2.5185287407e+09","5.2853840488e+09","5.2853840488e+09"
"2020-03-24 16:05:00","2.6775462157e+09","2.6775462157e+09","4.9994840871e+09","4.9994840871e+09"
"2020-03-24 16:10:00","2.9552662569e+09","2.9552662569e+09","5.4458988824e+09","5.4458988824e+09"
"2020-03-24 16:15:00","2.5696877751e+09","2.5696877751e+09","5.8778005201e+09","5.8778005201e+09"
"2020-03-24 16:20:00","2.5143386700e+09","2.5143386700e+09","5.4463001834e+09","5.4463001834e+09"
"2020-03-24 16:25:00","2.6547367274e+09","2.6547367274e+09","4.9717951763e+09","4.9717951763e+09"
"2020-03-24 16:30:00","2.7421630623e+09","2.7421630623e+09","5.3242782459e+09","5.3242782459e+09"
"2020-03-24 16:35:00","3.2377623941e+09","3.2377623941e+09","5.2299469543e+09","5.2299469543e+09"
"2020-03-24 16:40:00","4.0216820487e+09","4.0216820487e+09","5.1834029196e+09","5.1834029196e+09"
"2020-03-24 16:45:00","3.5143875629e+09","3.5143875629e+09","5.3263116927e+09","5.3263116927e+09"
"2020-03-24 16:50:00","3.3835015767e+09","3.3835015767e+09","5.4358360075e+09","5.4358360075e+09"
"2020-03-24 16:55:00","4.1360735636e+09","4.1360735636e+09","5.8258185420e+09","5.8258185420e+09"
"2020-03-24 17:00:00","5.1900713351e+09","5.1900713351e+09","6.3916123528e+09","6.3916123528e+09"
"2020-03-24 17:05:00","3.5759546951e+09","3.5759546951e+09","5.3337647537e+09","5.3337647537e+09"
"2020-03-24 17:10:00","3.3296038781e+09","3.3296038781e+09","5.3191509098e+09","5.3191509098e+09"
"2020-03-24 17:15:00","3.3964337500e+09","3.3964337500e+09","5.0307197320e+09","5.0307197320e+09"
"2020-03-24 17:20:00","4.0321651988e+09","4.0321651988e+09","4.7907186402e+09","4.7907186402e+09"
"2020-03-24 17:25:00","3.4483940797e+09","3.4483940797e+09","4.9406062614e+09","4.9406062614e+09"
"2020-03-24 17:30:00","3.3473935687e+09","3.3473935687e+09","4.3754694675e+09","4.3754694675e+09"
"2020-03-24 17:35:00","4.1744070788e+09","4.1744070788e+09","5.0922431034e+09","5.0922431034e+09"
"2020-03-24 17:40:00","3.5096879028e+09","3.5096879028e+09","4.7421865116e+09","4.7421865116e+09"
"2020-03-24 17:45:00","3.6666662883e+09","3.6666662883e+09","5.3264976139e+09","5.3264976139e+09"
"2020-03-24 17:50:00","4.3383671089e+09","4.3383671089e+09","4.8321989543e+09","4.8321989543e+09"
"2020-03-24 17:55:00","3.9313226586e+09","3.9313226586e+09","5.4587802761e+09","5.4587802761e+09"
"2020-03-24 18:00:00","3.3865212369e+09","3.3865212369e+09","6.1484384197e+09","6.1484384197e+09"
"2020-03-24 18:05:00","3.5416534296e+09","3.5416534296e+09","5.5027302431e+09","5.5027302431e+09"
"2020-03-24 18:10:00","3.7096684697e+09","3.7096684697e+09","5.3033046566e+09","5.3033046566e+09"
"2020-03-24 18:15:00","3.4656811271e+09","3.4656811271e+09","4.9207007773e+09","4.9207007773e+09"
"2020-03-24 18:20:00","3.9309125231e+09","3.9309125231e+09","5.6677731924e+09","5.6677731924e+09"
"2020-03-24 18:25:00","3.1509061676e+09","3.1509061676e+09","5.5311400424e+09","5.5311400424e+09"
