"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1222909642","|95:bits:0:current:2|"
"Nth Percentile:","668372330.79","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 17:45:00","1.0691638425e+09","1.0691638425e+09","2.3415542848e+08","2.3415542848e+08"
"2020-03-24 17:50:00","1.0106701297e+09","1.0106701297e+09","2.5682787816e+08","2.5682787816e+08"
"2020-03-24 17:55:00","1.0936644338e+09","1.0936644338e+09","2.9137935528e+08","2.9137935528e+08"
"2020-03-24 18:00:00","9.4907841671e+08","9.4907841671e+08","2.1605858257e+08","2.1605858257e+08"
"2020-03-24 18:05:00","1.0263272241e+09","1.0263272241e+09","2.3176969197e+08","2.3176969197e+08"
"2020-03-24 18:10:00","9.5158750371e+08","9.5158750371e+08","2.5230911401e+08","2.5230911401e+08"
"2020-03-24 18:15:00","1.0266381038e+09","1.0266381038e+09","2.4986018451e+08","2.4986018451e+08"
"2020-03-24 18:20:00","1.0800716761e+09","1.0800716761e+09","3.2353647163e+08","3.2353647163e+08"
"2020-03-24 18:25:00","1.0570347829e+09","1.0570347829e+09","2.3017603748e+08","2.3017603748e+08"
"2020-03-24 18:30:00","1.0096695646e+09","1.0096695646e+09","3.3756570506e+08","3.3756570506e+08"
"2020-03-24 18:35:00","9.5466613485e+08","9.5466613485e+08","2.4090044350e+08","2.4090044350e+08"
"2020-03-24 18:40:00","1.0341362465e+09","1.0341362465e+09","2.5425720453e+08","2.5425720453e+08"
"2020-03-24 18:45:00","9.8409456979e+08","9.8409456979e+08","2.4971905681e+08","2.4971905681e+08"
"2020-03-24 18:50:00","9.9396696612e+08","9.9396696612e+08","2.7964414223e+08","2.7964414223e+08"
"2020-03-24 18:55:00","1.0149888485e+09","1.0149888485e+09","3.0434577216e+08","3.0434577216e+08"
"2020-03-24 19:00:00","1.0902611228e+09","1.0902611228e+09","3.5534825479e+08","3.5534825479e+08"
"2020-03-24 19:05:00","1.0697937640e+09","1.0697937640e+09","3.5152154421e+08","3.5152154421e+08"
"2020-03-24 19:10:00","1.0984059299e+09","1.0984059299e+09","3.9316341860e+08","3.9316341860e+08"
"2020-03-24 19:15:00","1.0651695288e+09","1.0651695288e+09","3.1725216860e+08","3.1725216860e+08"
"2020-03-24 19:20:00","1.2042034158e+09","1.2042034158e+09","3.1177147706e+08","3.1177147706e+08"
"2020-03-24 19:25:00","1.0897225031e+09","1.0897225031e+09","3.3408470159e+08","3.3408470159e+08"
"2020-03-24 19:30:00","1.1063341841e+09","1.1063341841e+09","3.2335048327e+08","3.2335048327e+08"
"2020-03-24 19:35:00","1.1469628070e+09","1.1469628070e+09","2.6544883064e+08","2.6544883064e+08"
"2020-03-24 19:40:00","1.0391786461e+09","1.0391786461e+09","2.5519872141e+08","2.5519872141e+08"
"2020-03-24 19:45:00","1.1274762180e+09","1.1274762180e+09","2.4863603487e+08","2.4863603487e+08"
"2020-03-24 19:50:00","1.1677082040e+09","1.1677082040e+09","2.5009292502e+08","2.5009292502e+08"
"2020-03-24 19:55:00","1.0655165963e+09","1.0655165963e+09","2.5486970826e+08","2.5486970826e+08"
"2020-03-24 20:00:00","9.8417303333e+08","9.8417303333e+08","2.5150503523e+08","2.5150503523e+08"
"2020-03-24 20:05:00","9.9587154921e+08","9.9587154921e+08","2.5494463646e+08","2.5494463646e+08"
"2020-03-24 20:10:00","1.0602459002e+09","1.0602459002e+09","2.2643532610e+08","2.2643532610e+08"
"2020-03-24 20:15:00","9.0460520584e+08","9.0460520584e+08","2.2352907423e+08","2.2352907423e+08"
"2020-03-24 20:20:00","1.0054544991e+09","1.0054544991e+09","3.3279273551e+08","3.3279273551e+08"
"2020-03-24 20:25:00","9.9847721818e+08","9.9847721818e+08","4.4795359292e+08","4.4795359292e+08"
"2020-03-24 20:30:00","1.0239551967e+09","1.0239551967e+09","3.8901148900e+08","3.8901148900e+08"
"2020-03-24 20:35:00","1.0172289379e+09","1.0172289379e+09","2.7862255548e+08","2.7862255548e+08"
"2020-03-24 20:40:00","1.1075543478e+09","1.1075543478e+09","2.8479336046e+08","2.8479336046e+08"
"2020-03-24 20:45:00","1.0266761508e+09","1.0266761508e+09","3.0255056516e+08","3.0255056516e+08"
"2020-03-24 20:50:00","1.0687648962e+09","1.0687648962e+09","3.4061741305e+08","3.4061741305e+08"
"2020-03-24 20:55:00","1.0999347550e+09","1.0999347550e+09","3.1377155509e+08","3.1377155509e+08"
"2020-03-24 21:00:00","1.1569220325e+09","1.1569220325e+09","3.0637338349e+08","3.0637338349e+08"
"2020-03-24 21:05:00","1.0944856446e+09","1.0944856446e+09","2.6464055986e+08","2.6464055986e+08"
"2020-03-24 21:10:00","9.9049897260e+08","9.9049897260e+08","3.2659668427e+08","3.2659668427e+08"
"2020-03-24 21:15:00","1.0904748831e+09","1.0904748831e+09","2.4530312751e+08","2.4530312751e+08"
"2020-03-24 21:20:00","1.1774997971e+09","1.1774997971e+09","2.3236842137e+08","2.3236842137e+08"
"2020-03-24 21:25:00","1.1193787702e+09","1.1193787702e+09","2.0352815784e+08","2.0352815784e+08"
"2020-03-24 21:30:00","1.0132204692e+09","1.0132204692e+09","2.6824359216e+08","2.6824359216e+08"
"2020-03-24 21:35:00","1.0170939922e+09","1.0170939922e+09","2.7897044395e+08","2.7897044395e+08"
"2020-03-24 21:40:00","1.1079155687e+09","1.1079155687e+09","2.6563392468e+08","2.6563392468e+08"
"2020-03-24 21:45:00","8.8723048049e+08","8.8723048049e+08","2.7277730352e+08","2.7277730352e+08"
"2020-03-24 21:50:00","8.3845688852e+08","8.3845688852e+08","2.8454573587e+08","2.8454573587e+08"
"2020-03-24 21:55:00","8.9700331020e+08","8.9700331020e+08","2.8810646693e+08","2.8810646693e+08"
"2020-03-24 22:00:00","8.2333222843e+08","8.2333222843e+08","2.9288380846e+08","2.9288380846e+08"
"2020-03-24 22:05:00","1.2107397032e+09","1.2107397032e+09","3.2055417446e+08","3.2055417446e+08"
"2020-03-24 22:10:00","1.2644645804e+09","1.2644645804e+09","3.2808769605e+08","3.2808769605e+08"
"2020-03-24 22:15:00","1.2405681807e+09","1.2405681807e+09","3.2563066303e+08","3.2563066303e+08"
"2020-03-24 22:20:00","1.4338683927e+09","1.4338683927e+09","3.1471202223e+08","3.1471202223e+08"
"2020-03-24 22:25:00","1.1465518332e+09","1.1465518332e+09","3.2767814587e+08","3.2767814587e+08"
"2020-03-24 22:30:00","1.0684170723e+09","1.0684170723e+09","3.3332269439e+08","3.3332269439e+08"
"2020-03-24 22:35:00","1.2425113759e+09","1.2425113759e+09","3.0447173681e+08","3.0447173681e+08"
"2020-03-24 22:40:00","1.0147846708e+09","1.0147846708e+09","2.4249586196e+08","2.4249586196e+08"
"2020-03-24 22:45:00","7.2812562853e+08","7.2812562853e+08","2.6505179261e+08","2.6505179261e+08"
"2020-03-24 22:50:00","7.1171959160e+08","7.1171959160e+08","2.7976184148e+08","2.7976184148e+08"
"2020-03-24 22:55:00","7.9140692595e+08","7.9140692595e+08","3.4378077342e+08","3.4378077342e+08"
"2020-03-24 23:00:00","7.1945598562e+08","7.1945598562e+08","3.4991366499e+08","3.4991366499e+08"
"2020-03-24 23:05:00","7.3579779345e+08","7.3579779345e+08","3.6093128346e+08","3.6093128346e+08"
"2020-03-24 23:10:00","8.0642394907e+08","8.0642394907e+08","2.9071920669e+08","2.9071920669e+08"
"2020-03-24 23:15:00","7.2651051204e+08","7.2651051204e+08","2.5337638436e+08","2.5337638436e+08"
"2020-03-24 23:20:00","6.9579192101e+08","6.9579192101e+08","2.8422586440e+08","2.8422586440e+08"
"2020-03-24 23:25:00","7.0296269392e+08","7.0296269392e+08","3.1510774472e+08","3.1510774472e+08"
"2020-03-24 23:30:00","6.9695554640e+08","6.9695554640e+08","3.1543793342e+08","3.1543793342e+08"
"2020-03-24 23:35:00","7.0221532755e+08","7.0221532755e+08","2.8188751603e+08","2.8188751603e+08"
"2020-03-24 23:40:00","7.6841066777e+08","7.6841066777e+08","2.9115681235e+08","2.9115681235e+08"
"2020-03-24 23:45:00","7.6422393345e+08","7.6422393345e+08","3.2081907573e+08","3.2081907573e+08"
"2020-03-24 23:50:00","7.3030021028e+08","7.3030021028e+08","3.1587081079e+08","3.1587081079e+08"
"2020-03-24 23:55:00","7.4672564234e+08","7.4672564234e+08","3.4211398419e+08","3.4211398419e+08"
"2020-03-25 00:00:00","6.8385074536e+08","6.8385074536e+08","3.2723641536e+08","3.2723641536e+08"
