"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","106217858264","|95:bits:0:current:2|"
"Nth Percentile:","69668404875.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","6.7532736047e+10","6.7532736047e+10","4.6733751786e+10","4.6733751786e+10"
"2020-03-24 18:35:00","9.2795989493e+10","9.2795989493e+10","4.7457643833e+10","4.7457643833e+10"
"2020-03-24 18:40:00","1.5033818789e+11","1.5033818789e+11","5.2060982961e+10","5.2060982961e+10"
"2020-03-24 18:45:00","1.3270235068e+11","1.3270235068e+11","6.0131973378e+10","6.0131973378e+10"
"2020-03-24 18:50:00","1.0683099626e+11","1.0683099626e+11","5.6667190464e+10","5.6667190464e+10"
"2020-03-24 18:55:00","1.0225843428e+11","1.0225843428e+11","7.4066072446e+10","7.4066072446e+10"
"2020-03-24 19:00:00","8.8482406372e+10","8.8482406372e+10","5.4457993325e+10","5.4457993325e+10"
"2020-03-24 19:05:00","6.8546640972e+10","6.8546640972e+10","4.7050793224e+10","4.7050793224e+10"
"2020-03-24 19:10:00","1.0886587405e+11","1.0886587405e+11","5.5283384574e+10","5.5283384574e+10"
"2020-03-24 19:15:00","1.0621785826e+11","1.0621785826e+11","6.5704451273e+10","6.5704451273e+10"
"2020-03-24 19:20:00","1.0492117268e+11","1.0492117268e+11","5.7482856135e+10","5.7482856135e+10"
"2020-03-24 19:25:00","1.0838322232e+11","1.0838322232e+11","4.9030561011e+10","4.9030561011e+10"
"2020-03-24 19:30:00","9.2785087760e+10","9.2785087760e+10","5.0677367327e+10","5.0677367327e+10"
"2020-03-24 19:35:00","7.6070242534e+10","7.6070242534e+10","6.9814859357e+10","6.9814859357e+10"
"2020-03-24 19:40:00","1.0207447140e+11","1.0207447140e+11","6.1206776021e+10","6.1206776021e+10"
"2020-03-24 19:45:00","1.6719163638e+11","1.6719163638e+11","5.7754541765e+10","5.7754541765e+10"
"2020-03-24 19:50:00","1.1114175282e+11","1.1114175282e+11","5.5990245126e+10","5.5990245126e+10"
"2020-03-24 19:55:00","8.5428838603e+10","8.5428838603e+10","6.1992415634e+10","6.1992415634e+10"
"2020-03-24 20:00:00","8.5230463921e+10","8.5230463921e+10","5.3514665106e+10","5.3514665106e+10"
"2020-03-24 20:05:00","7.3675609494e+10","7.3675609494e+10","6.1262012476e+10","6.1262012476e+10"
"2020-03-24 20:10:00","7.8971842661e+10","7.8971842661e+10","6.3145140284e+10","6.3145140284e+10"
"2020-03-24 20:15:00","8.5190019188e+10","8.5190019188e+10","8.4832348221e+10","8.4832348221e+10"
"2020-03-24 20:20:00","8.0864051008e+10","8.0864051008e+10","7.4532493420e+10","7.4532493420e+10"
"2020-03-24 20:25:00","7.0570401329e+10","7.0570401329e+10","6.2142392264e+10","6.2142392264e+10"
"2020-03-24 20:30:00","7.7785983983e+10","7.7785983983e+10","5.8556383946e+10","5.8556383946e+10"
"2020-03-24 20:35:00","6.8933706257e+10","6.8933706257e+10","6.7545737905e+10","6.7545737905e+10"
"2020-03-24 20:40:00","6.3578805465e+10","6.3578805465e+10","6.1070091699e+10","6.1070091699e+10"
"2020-03-24 20:45:00","7.8128302890e+10","7.8128302890e+10","5.4736280683e+10","5.4736280683e+10"
"2020-03-24 20:50:00","8.1697564384e+10","8.1697564384e+10","5.4227103621e+10","5.4227103621e+10"
"2020-03-24 20:55:00","7.6453220671e+10","7.6453220671e+10","5.9766584685e+10","5.9766584685e+10"
"2020-03-24 21:00:00","1.1655768544e+11","1.1655768544e+11","6.3884341826e+10","6.3884341826e+10"
"2020-03-24 21:05:00","1.1146283181e+11","1.1146283181e+11","5.7153327428e+10","5.7153327428e+10"
"2020-03-24 21:10:00","8.4729059105e+10","8.4729059105e+10","5.4096253500e+10","5.4096253500e+10"
"2020-03-24 21:15:00","8.9308288621e+10","8.9308288621e+10","5.0559548727e+10","5.0559548727e+10"
"2020-03-24 21:20:00","8.5825242010e+10","8.5825242010e+10","4.5570284085e+10","4.5570284085e+10"
"2020-03-24 21:25:00","8.2713815547e+10","8.2713815547e+10","5.5196199409e+10","5.5196199409e+10"
"2020-03-24 21:30:00","7.4706906260e+10","7.4706906260e+10","5.6058649212e+10","5.6058649212e+10"
"2020-03-24 21:35:00","7.8943621600e+10","7.8943621600e+10","3.9231680242e+10","3.9231680242e+10"
"2020-03-24 21:40:00","7.4621672832e+10","7.4621672832e+10","3.8120591575e+10","3.8120591575e+10"
"2020-03-24 21:45:00","8.3665232876e+10","8.3665232876e+10","4.9525063795e+10","4.9525063795e+10"
"2020-03-24 21:50:00","1.3583300604e+11","1.3583300604e+11","4.7503869642e+10","4.7503869642e+10"
"2020-03-24 21:55:00","8.9854057282e+10","8.9854057282e+10","4.7203169378e+10","4.7203169378e+10"
"2020-03-24 22:00:00","8.1741807057e+10","8.1741807057e+10","4.7030201189e+10","4.7030201189e+10"
"2020-03-24 22:05:00","8.1521646378e+10","8.1521646378e+10","5.1014975772e+10","5.1014975772e+10"
"2020-03-24 22:10:00","8.3028779650e+10","8.3028779650e+10","4.4588317662e+10","4.4588317662e+10"
"2020-03-24 22:15:00","9.8188067299e+10","9.8188067299e+10","4.7235816584e+10","4.7235816584e+10"
"2020-03-24 22:20:00","8.8354671878e+10","8.8354671878e+10","5.4393368673e+10","5.4393368673e+10"
"2020-03-24 22:25:00","8.1521249305e+10","8.1521249305e+10","6.3587997365e+10","6.3587997365e+10"
"2020-03-24 22:30:00","8.6294195443e+10","8.6294195443e+10","4.6192280189e+10","4.6192280189e+10"
"2020-03-24 22:35:00","9.1102116389e+10","9.1102116389e+10","5.6347815587e+10","5.6347815587e+10"
"2020-03-24 22:40:00","7.3771861288e+10","7.3771861288e+10","6.0866242085e+10","6.0866242085e+10"
"2020-03-24 22:45:00","7.0474681093e+10","7.0474681093e+10","5.4849112996e+10","5.4849112996e+10"
"2020-03-24 22:50:00","8.3318385361e+10","8.3318385361e+10","5.7034819712e+10","5.7034819712e+10"
"2020-03-24 22:55:00","7.5140536220e+10","7.5140536220e+10","4.8401825198e+10","4.8401825198e+10"
"2020-03-24 23:00:00","6.8430400991e+10","6.8430400991e+10","5.6064417938e+10","5.6064417938e+10"
"2020-03-24 23:05:00","7.8390334978e+10","7.8390334978e+10","4.3917451201e+10","4.3917451201e+10"
"2020-03-24 23:10:00","8.1192547497e+10","8.1192547497e+10","3.7859723675e+10","3.7859723675e+10"
"2020-03-24 23:15:00","7.3272704670e+10","7.3272704670e+10","4.4865111289e+10","4.4865111289e+10"
"2020-03-24 23:20:00","6.9287024071e+10","6.9287024071e+10","5.1148888614e+10","5.1148888614e+10"
"2020-03-24 23:25:00","8.0362858281e+10","8.0362858281e+10","4.3425598105e+10","4.3425598105e+10"
"2020-03-24 23:30:00","7.2851790627e+10","7.2851790627e+10","3.7198658793e+10","3.7198658793e+10"
"2020-03-24 23:35:00","8.4169018817e+10","8.4169018817e+10","6.3380502514e+10","6.3380502514e+10"
"2020-03-24 23:40:00","1.0455361361e+11","1.0455361361e+11","5.7259078641e+10","5.7259078641e+10"
"2020-03-24 23:45:00","1.1610765170e+11","1.1610765170e+11","6.6598894903e+10","6.6598894903e+10"
"2020-03-24 23:50:00","9.2500096684e+10","9.2500096684e+10","5.0079498604e+10","5.0079498604e+10"
"2020-03-24 23:55:00","9.2666203119e+10","9.2666203119e+10","4.8409043793e+10","4.8409043793e+10"
"2020-03-25 00:00:00","8.9017532204e+10","8.9017532204e+10","5.4892465151e+10","5.4892465151e+10"
