"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2697624833.76","|95:bits:0:current:2|"
"Nth Percentile:","10128813983.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 02:10:00","9.1563277422e+08","9.1563277422e+08","4.7904184153e+09","4.7904184153e+09"
"2020-03-24 02:15:00","8.6461021681e+08","8.6461021681e+08","5.0591789728e+09","5.0591789728e+09"
"2020-03-24 02:20:00","8.1558649141e+08","8.1558649141e+08","5.4242298829e+09","5.4242298829e+09"
"2020-03-24 02:25:00","8.2398008477e+08","8.2398008477e+08","5.6644242112e+09","5.6644242112e+09"
"2020-03-24 02:30:00","8.3341445621e+08","8.3341445621e+08","5.2711057386e+09","5.2711057386e+09"
"2020-03-24 02:35:00","8.3429771236e+08","8.3429771236e+08","7.0982552320e+09","7.0982552320e+09"
"2020-03-24 02:40:00","8.4542108953e+08","8.4542108953e+08","6.3437393954e+09","6.3437393954e+09"
"2020-03-24 02:45:00","8.4504139410e+08","8.4504139410e+08","6.8817366478e+09","6.8817366478e+09"
"2020-03-24 02:50:00","8.2653861881e+08","8.2653861881e+08","8.6323654328e+09","8.6323654328e+09"
"2020-03-24 02:55:00","8.4427700260e+08","8.4427700260e+08","8.7546285375e+09","8.7546285375e+09"
"2020-03-24 03:00:00","8.3715461301e+08","8.3715461301e+08","6.8084174754e+09","6.8084174754e+09"
"2020-03-24 03:05:00","8.6292563019e+08","8.6292563019e+08","7.0747582691e+09","7.0747582691e+09"
"2020-03-24 03:10:00","8.6536617164e+08","8.6536617164e+08","6.3527794496e+09","6.3527794496e+09"
"2020-03-24 03:15:00","8.9355488967e+08","8.9355488967e+08","5.1054296890e+09","5.1054296890e+09"
"2020-03-24 03:20:00","7.3234560131e+08","7.3234560131e+08","5.2656437370e+09","5.2656437370e+09"
"2020-03-24 03:25:00","7.0328991809e+08","7.0328991809e+08","5.0019162224e+09","5.0019162224e+09"
"2020-03-24 03:30:00","7.2821946666e+08","7.2821946666e+08","5.6028457112e+09","5.6028457112e+09"
"2020-03-24 03:35:00","7.2092164897e+08","7.2092164897e+08","5.2038293317e+09","5.2038293317e+09"
"2020-03-24 03:40:00","6.9380890924e+08","6.9380890924e+08","5.6260707679e+09","5.6260707679e+09"
"2020-03-24 03:45:00","6.8096702544e+08","6.8096702544e+08","5.7153770864e+09","5.7153770864e+09"
"2020-03-24 03:50:00","7.0844583216e+08","7.0844583216e+08","8.2483314734e+09","8.2483314734e+09"
"2020-03-24 03:55:00","6.6992060295e+08","6.6992060295e+08","5.1159840080e+09","5.1159840080e+09"
"2020-03-24 04:00:00","6.8279932155e+08","6.8279932155e+08","5.7251309941e+09","5.7251309941e+09"
"2020-03-24 04:05:00","6.5772942171e+08","6.5772942171e+08","6.0985215601e+09","6.0985215601e+09"
"2020-03-24 04:10:00","7.7835256588e+08","7.7835256588e+08","7.5558132837e+09","7.5558132837e+09"
"2020-03-24 04:15:00","7.0023973624e+08","7.0023973624e+08","5.5122267269e+09","5.5122267269e+09"
"2020-03-24 04:20:00","7.0368472980e+08","7.0368472980e+08","6.5686201663e+09","6.5686201663e+09"
"2020-03-24 04:25:00","7.0355441456e+08","7.0355441456e+08","8.0941417829e+09","8.0941417829e+09"
"2020-03-24 04:30:00","6.7586201637e+08","6.7586201637e+08","6.1809372488e+09","6.1809372488e+09"
"2020-03-24 04:35:00","6.8206676584e+08","6.8206676584e+08","8.0064322688e+09","8.0064322688e+09"
"2020-03-24 04:40:00","6.9025354376e+08","6.9025354376e+08","7.8772099094e+09","7.8772099094e+09"
"2020-03-24 04:45:00","6.7851273644e+08","6.7851273644e+08","7.5665649538e+09","7.5665649538e+09"
"2020-03-24 04:50:00","6.6465358337e+08","6.6465358337e+08","9.4946284122e+09","9.4946284122e+09"
"2020-03-24 04:55:00","7.3388214773e+08","7.3388214773e+08","8.5227026833e+09","8.5227026833e+09"
"2020-03-24 05:00:00","6.8605322067e+08","6.8605322067e+08","7.8400726065e+09","7.8400726065e+09"
"2020-03-24 05:05:00","8.0269707917e+08","8.0269707917e+08","8.2531932708e+09","8.2531932708e+09"
"2020-03-24 05:10:00","9.0714456996e+08","9.0714456996e+08","7.0078486924e+09","7.0078486924e+09"
"2020-03-24 05:15:00","9.0199985190e+08","9.0199985190e+08","7.3902642086e+09","7.3902642086e+09"
"2020-03-24 05:20:00","9.5950025170e+08","9.5950025170e+08","9.2506960012e+09","9.2506960012e+09"
"2020-03-24 05:25:00","9.9066279398e+08","9.9066279398e+08","1.1001514025e+10","1.1001514025e+10"
"2020-03-24 05:30:00","9.9162264446e+08","9.9162264446e+08","7.9335489024e+09","7.9335489024e+09"
"2020-03-24 05:35:00","1.0302103124e+09","1.0302103124e+09","1.0367209097e+10","1.0367209097e+10"
"2020-03-24 05:40:00","1.1058772451e+09","1.1058772451e+09","9.4814050559e+09","9.4814050559e+09"
"2020-03-24 05:45:00","1.2694126586e+09","1.2694126586e+09","8.8710507806e+09","8.8710507806e+09"
"2020-03-24 05:50:00","1.2206976908e+09","1.2206976908e+09","6.8931272248e+09","6.8931272248e+09"
"2020-03-24 05:55:00","1.3814204258e+09","1.3814204258e+09","5.0070243726e+09","5.0070243726e+09"
"2020-03-24 06:00:00","1.3340187367e+09","1.3340187367e+09","5.6368413746e+09","5.6368413746e+09"
"2020-03-24 06:05:00","1.3851500964e+09","1.3851500964e+09","6.0664013970e+09","6.0664013970e+09"
"2020-03-24 06:10:00","1.3280368885e+09","1.3280368885e+09","7.5172674052e+09","7.5172674052e+09"
"2020-03-24 06:15:00","1.3624470840e+09","1.3624470840e+09","4.9772063558e+09","4.9772063558e+09"
"2020-03-24 06:20:00","1.4292823374e+09","1.4292823374e+09","7.7953979664e+09","7.7953979664e+09"
"2020-03-24 06:25:00","1.4544745202e+09","1.4544745202e+09","8.1502455293e+09","8.1502455293e+09"
"2020-03-24 06:30:00","1.5505828935e+09","1.5505828935e+09","7.7697839858e+09","7.7697839858e+09"
"2020-03-24 06:35:00","1.5720977122e+09","1.5720977122e+09","9.3215973670e+09","9.3215973670e+09"
"2020-03-24 06:40:00","1.6851406377e+09","1.6851406377e+09","9.5819077774e+09","9.5819077774e+09"
"2020-03-24 06:45:00","1.7836946231e+09","1.7836946231e+09","8.0205907714e+09","8.0205907714e+09"
"2020-03-24 06:50:00","1.8914470961e+09","1.8914470961e+09","5.9354791517e+09","5.9354791517e+09"
"2020-03-24 06:55:00","2.0780131162e+09","2.0780131162e+09","6.4875373402e+09","6.4875373402e+09"
"2020-03-24 07:00:00","2.1724392608e+09","2.1724392608e+09","5.8114500552e+09","5.8114500552e+09"
"2020-03-24 07:05:00","2.4333608010e+09","2.4333608010e+09","8.0276855110e+09","8.0276855110e+09"
"2020-03-24 07:10:00","2.1586396362e+09","2.1586396362e+09","6.3954130175e+09","6.3954130175e+09"
"2020-03-24 07:15:00","2.1322701490e+09","2.1322701490e+09","7.9735122049e+09","7.9735122049e+09"
"2020-03-24 07:20:00","2.3411176167e+09","2.3411176167e+09","8.1538604798e+09","8.1538604798e+09"
"2020-03-24 07:25:00","2.2891185120e+09","2.2891185120e+09","9.2674143014e+09","9.2674143014e+09"
"2020-03-24 07:30:00","2.1111047783e+09","2.1111047783e+09","7.4318795810e+09","7.4318795810e+09"
"2020-03-24 07:35:00","2.3832895060e+09","2.3832895060e+09","8.9204385841e+09","8.9204385841e+09"
"2020-03-24 07:40:00","2.4056848420e+09","2.4056848420e+09","8.0690663946e+09","8.0690663946e+09"
"2020-03-24 07:45:00","2.5534901464e+09","2.5534901464e+09","8.0038333452e+09","8.0038333452e+09"
"2020-03-24 07:50:00","2.2387875662e+09","2.2387875662e+09","8.2223023799e+09","8.2223023799e+09"
"2020-03-24 07:55:00","2.1731204638e+09","2.1731204638e+09","9.0577057584e+09","9.0577057584e+09"
"2020-03-24 08:00:00","2.3148880133e+09","2.3148880133e+09","7.2087261243e+09","7.2087261243e+09"
"2020-03-24 08:05:00","2.7356546159e+09","2.7356546159e+09","9.0567855924e+09","9.0567855924e+09"
"2020-03-24 08:10:00","2.4022058147e+09","2.4022058147e+09","6.3325430928e+09","6.3325430928e+09"
"2020-03-24 08:15:00","2.3279464888e+09","2.3279464888e+09","5.6147652205e+09","5.6147652205e+09"
"2020-03-24 08:20:00","2.6378498567e+09","2.6378498567e+09","7.2154464099e+09","7.2154464099e+09"
"2020-03-24 08:25:00","2.5772277775e+09","2.5772277775e+09","6.3385583473e+09","6.3385583473e+09"
"2020-03-24 08:30:00","2.7272503232e+09","2.7272503232e+09","6.1815130523e+09","6.1815130523e+09"
"2020-03-24 08:35:00","2.6343407139e+09","2.6343407139e+09","8.9891343329e+09","8.9891343329e+09"
"2020-03-24 08:40:00","2.4618372970e+09","2.4618372970e+09","6.6629320490e+09","6.6629320490e+09"
"2020-03-24 08:45:00","2.4608525150e+09","2.4608525150e+09","7.1547564859e+09","7.1547564859e+09"
"2020-03-24 08:50:00","2.5271983572e+09","2.5271983572e+09","7.8299243462e+09","7.8299243462e+09"
"2020-03-24 08:55:00","2.6212440813e+09","2.6212440813e+09","8.2657886482e+09","8.2657886482e+09"
"2020-03-24 09:00:00","2.6092168166e+09","2.6092168166e+09","6.5472835487e+09","6.5472835487e+09"
"2020-03-24 09:05:00","3.3590529111e+09","3.3590529111e+09","8.1658442975e+09","8.1658442975e+09"
"2020-03-24 09:10:00","2.9787307611e+09","2.9787307611e+09","9.1223426028e+09","9.1223426028e+09"
"2020-03-24 09:15:00","2.6401657043e+09","2.6401657043e+09","9.4041989614e+09","9.4041989614e+09"
"2020-03-24 09:20:00","2.5749724851e+09","2.5749724851e+09","8.5356996104e+09","8.5356996104e+09"
"2020-03-24 09:25:00","2.6200208218e+09","2.6200208218e+09","8.1307115314e+09","8.1307115314e+09"
"2020-03-24 09:30:00","2.6726810072e+09","2.6726810072e+09","8.3607453389e+09","8.3607453389e+09"
"2020-03-24 09:35:00","2.5816209618e+09","2.5816209618e+09","8.6773804280e+09","8.6773804280e+09"
"2020-03-24 09:40:00","2.5034365744e+09","2.5034365744e+09","7.8198563585e+09","7.8198563585e+09"
"2020-03-24 09:45:00","2.5111184830e+09","2.5111184830e+09","7.5017798805e+09","7.5017798805e+09"
"2020-03-24 09:50:00","2.4928489792e+09","2.4928489792e+09","8.8347359076e+09","8.8347359076e+09"
"2020-03-24 09:55:00","2.5267079538e+09","2.5267079538e+09","8.4859392357e+09","8.4859392357e+09"
"2020-03-24 10:00:00","2.6835596091e+09","2.6835596091e+09","7.4339705446e+09","7.4339705446e+09"
"2020-03-24 10:05:00","2.6350041834e+09","2.6350041834e+09","8.2437093561e+09","8.2437093561e+09"
"2020-03-24 10:10:00","2.6772072538e+09","2.6772072538e+09","7.9089114479e+09","7.9089114479e+09"
"2020-03-24 10:15:00","2.8377935824e+09","2.8377935824e+09","6.6213949100e+09","6.6213949100e+09"
"2020-03-24 10:20:00","3.3150375082e+09","3.3150375082e+09","7.7109437844e+09","7.7109437844e+09"
"2020-03-24 10:25:00","3.0485331884e+09","3.0485331884e+09","6.8825770114e+09","6.8825770114e+09"
"2020-03-24 10:30:00","2.8015564902e+09","2.8015564902e+09","6.4483941873e+09","6.4483941873e+09"
"2020-03-24 10:35:00","3.3235163532e+09","3.3235163532e+09","7.8930531619e+09","7.8930531619e+09"
"2020-03-24 10:40:00","2.8733400288e+09","2.8733400288e+09","7.2192029711e+09","7.2192029711e+09"
"2020-03-24 10:45:00","2.8367049425e+09","2.8367049425e+09","9.1431974760e+09","9.1431974760e+09"
"2020-03-24 10:50:00","2.7043177231e+09","2.7043177231e+09","7.1720966938e+09","7.1720966938e+09"
"2020-03-24 10:55:00","2.6438717741e+09","2.6438717741e+09","8.3401721641e+09","8.3401721641e+09"
"2020-03-24 11:00:00","2.6317614823e+09","2.6317614823e+09","1.0621534287e+10","1.0621534287e+10"
"2020-03-24 11:05:00","2.7397658407e+09","2.7397658407e+09","1.0169691076e+10","1.0169691076e+10"
"2020-03-24 11:10:00","2.7203929335e+09","2.7203929335e+09","9.2974326559e+09","9.2974326559e+09"
"2020-03-24 11:15:00","2.6403684858e+09","2.6403684858e+09","8.1466428642e+09","8.1466428642e+09"
"2020-03-24 11:20:00","2.6685790791e+09","2.6685790791e+09","8.9507154817e+09","8.9507154817e+09"
"2020-03-24 11:25:00","2.4230102551e+09","2.4230102551e+09","7.5512529695e+09","7.5512529695e+09"
"2020-03-24 11:30:00","2.3518514903e+09","2.3518514903e+09","6.4946186993e+09","6.4946186993e+09"
"2020-03-24 11:35:00","2.3503299409e+09","2.3503299409e+09","8.1954141111e+09","8.1954141111e+09"
"2020-03-24 11:40:00","2.4610814943e+09","2.4610814943e+09","8.1164581835e+09","8.1164581835e+09"
"2020-03-24 11:45:00","2.3404615090e+09","2.3404615090e+09","7.8663140984e+09","7.8663140984e+09"
"2020-03-24 11:50:00","2.3380224182e+09","2.3380224182e+09","9.8081081993e+09","9.8081081993e+09"
"2020-03-24 11:55:00","2.3654295315e+09","2.3654295315e+09","9.5738443059e+09","9.5738443059e+09"
"2020-03-24 12:00:00","2.2725155588e+09","2.2725155588e+09","8.3389343962e+09","8.3389343962e+09"
"2020-03-24 12:05:00","2.4058037103e+09","2.4058037103e+09","7.1656976694e+09","7.1656976694e+09"
"2020-03-24 12:10:00","2.4159265330e+09","2.4159265330e+09","8.9499759380e+09","8.9499759380e+09"
"2020-03-24 12:15:00","2.6976248337e+09","2.6976248337e+09","8.7329406654e+09","8.7329406654e+09"
"2020-03-24 12:20:00","2.7021000299e+09","2.7021000299e+09","1.0138901299e+10","1.0138901299e+10"
"2020-03-24 12:25:00","2.5259106252e+09","2.5259106252e+09","1.0692554559e+10","1.0692554559e+10"
"2020-03-24 12:30:00","2.5283581196e+09","2.5283581196e+09","9.5312606956e+09","9.5312606956e+09"
"2020-03-24 12:35:00","2.4587777670e+09","2.4587777670e+09","1.0330629709e+10","1.0330629709e+10"
"2020-03-24 12:40:00","2.4788853962e+09","2.4788853962e+09","1.2323825134e+10","1.2323825134e+10"
"2020-03-24 12:45:00","2.3537878692e+09","2.3537878692e+09","1.1795333610e+10","1.1795333610e+10"
"2020-03-24 12:50:00","2.3227043244e+09","2.3227043244e+09","9.3612794023e+09","9.3612794023e+09"
"2020-03-24 12:55:00","2.1866022121e+09","2.1866022121e+09","9.9247215317e+09","9.9247215317e+09"
"2020-03-24 13:00:00","2.3423826085e+09","2.3423826085e+09","8.7688021770e+09","8.7688021770e+09"
"2020-03-24 13:05:00","2.0890636900e+09","2.0890636900e+09","8.8328365282e+09","8.8328365282e+09"
"2020-03-24 13:10:00","2.0748570024e+09","2.0748570024e+09","9.4288066601e+09","9.4288066601e+09"
"2020-03-24 13:15:00","2.1490519461e+09","2.1490519461e+09","6.6629553462e+09","6.6629553462e+09"
"2020-03-24 13:20:00","2.0723282010e+09","2.0723282010e+09","7.3550527070e+09","7.3550527070e+09"
"2020-03-24 13:25:00","1.9903866234e+09","1.9903866234e+09","7.9211753463e+09","7.9211753463e+09"
"2020-03-24 13:30:00","1.9201694510e+09","1.9201694510e+09","6.8438563984e+09","6.8438563984e+09"
"2020-03-24 13:35:00","1.8959890854e+09","1.8959890854e+09","8.1431985837e+09","8.1431985837e+09"
"2020-03-24 13:40:00","1.8701731400e+09","1.8701731400e+09","9.9871557225e+09","9.9871557225e+09"
"2020-03-24 13:45:00","1.9438985902e+09","1.9438985902e+09","8.7590722801e+09","8.7590722801e+09"
"2020-03-24 13:50:00","2.0732621348e+09","2.0732621348e+09","8.7246420871e+09","8.7246420871e+09"
"2020-03-24 13:55:00","2.0932442567e+09","2.0932442567e+09","9.0410017007e+09","9.0410017007e+09"
"2020-03-24 14:00:00","2.1366815953e+09","2.1366815953e+09","6.0318630714e+09","6.0318630714e+09"
"2020-03-24 14:05:00","1.9528364867e+09","1.9528364867e+09","8.0771845836e+09","8.0771845836e+09"
"2020-03-24 14:10:00","1.7944009130e+09","1.7944009130e+09","7.2045388011e+09","7.2045388011e+09"
"2020-03-24 14:15:00","2.0173239332e+09","2.0173239332e+09","7.2695667990e+09","7.2695667990e+09"
"2020-03-24 14:20:00","1.9980017304e+09","1.9980017304e+09","8.6556436450e+09","8.6556436450e+09"
"2020-03-24 14:25:00","2.0392353661e+09","2.0392353661e+09","7.2364644058e+09","7.2364644058e+09"
"2020-03-24 14:30:00","1.9689249008e+09","1.9689249008e+09","7.2214654762e+09","7.2214654762e+09"
"2020-03-24 14:35:00","1.8509295759e+09","1.8509295759e+09","7.6205603955e+09","7.6205603955e+09"
"2020-03-24 14:40:00","1.8522400571e+09","1.8522400571e+09","8.4340127914e+09","8.4340127914e+09"
"2020-03-24 14:45:00","1.8195959581e+09","1.8195959581e+09","7.1497823225e+09","7.1497823225e+09"
"2020-03-24 14:50:00","1.8920798433e+09","1.8920798433e+09","7.9927536581e+09","7.9927536581e+09"
"2020-03-24 14:55:00","1.8758096630e+09","1.8758096630e+09","8.2231280293e+09","8.2231280293e+09"
"2020-03-24 15:00:00","1.7775657928e+09","1.7775657928e+09","7.6085275245e+09","7.6085275245e+09"
"2020-03-24 15:05:00","2.0991754552e+09","2.0991754552e+09","7.5870790429e+09","7.5870790429e+09"
"2020-03-24 15:10:00","1.9980630429e+09","1.9980630429e+09","8.1578261852e+09","8.1578261852e+09"
"2020-03-24 15:15:00","2.0422561301e+09","2.0422561301e+09","8.9630557127e+09","8.9630557127e+09"
"2020-03-24 15:20:00","1.7577777908e+09","1.7577777908e+09","8.2164975129e+09","8.2164975129e+09"
"2020-03-24 15:25:00","1.7827697222e+09","1.7827697222e+09","9.3429650103e+09","9.3429650103e+09"
"2020-03-24 15:30:00","1.7250297557e+09","1.7250297557e+09","6.0442913410e+09","6.0442913410e+09"
"2020-03-24 15:35:00","1.8598116139e+09","1.8598116139e+09","9.3585100835e+09","9.3585100835e+09"
"2020-03-24 15:40:00","1.8719299844e+09","1.8719299844e+09","7.6636226913e+09","7.6636226913e+09"
"2020-03-24 15:45:00","1.8723830034e+09","1.8723830034e+09","7.2182991653e+09","7.2182991653e+09"
"2020-03-24 15:50:00","1.9241902687e+09","1.9241902687e+09","6.6654532047e+09","6.6654532047e+09"
"2020-03-24 15:55:00","1.9330321759e+09","1.9330321759e+09","7.3068894258e+09","7.3068894258e+09"
"2020-03-24 16:00:00","1.9788597167e+09","1.9788597167e+09","5.9066059736e+09","5.9066059736e+09"
"2020-03-24 16:05:00","2.0069032609e+09","2.0069032609e+09","6.4220139416e+09","6.4220139416e+09"
"2020-03-24 16:10:00","1.9821160153e+09","1.9821160153e+09","6.1409988300e+09","6.1409988300e+09"
"2020-03-24 16:15:00","2.1291465334e+09","2.1291465334e+09","6.7432415178e+09","6.7432415178e+09"
"2020-03-24 16:20:00","2.0324495595e+09","2.0324495595e+09","7.9627996203e+09","7.9627996203e+09"
"2020-03-24 16:25:00","2.0891631631e+09","2.0891631631e+09","8.2875939179e+09","8.2875939179e+09"
"2020-03-24 16:30:00","2.0652694069e+09","2.0652694069e+09","7.6379616277e+09","7.6379616277e+09"
"2020-03-24 16:35:00","2.0021490454e+09","2.0021490454e+09","9.2236654040e+09","9.2236654040e+09"
"2020-03-24 16:40:00","1.9888252651e+09","1.9888252651e+09","9.0352773236e+09","9.0352773236e+09"
"2020-03-24 16:45:00","2.0310787956e+09","2.0310787956e+09","9.9035640714e+09","9.9035640714e+09"
"2020-03-24 16:50:00","1.9300658506e+09","1.9300658506e+09","8.1224186299e+09","8.1224186299e+09"
"2020-03-24 16:55:00","2.0121502571e+09","2.0121502571e+09","9.5349194042e+09","9.5349194042e+09"
"2020-03-24 17:00:00","1.9026751796e+09","1.9026751796e+09","7.5845782422e+09","7.5845782422e+09"
"2020-03-24 17:05:00","1.7555884209e+09","1.7555884209e+09","9.5093509674e+09","9.5093509674e+09"
"2020-03-24 17:10:00","1.8276700216e+09","1.8276700216e+09","7.0539326093e+09","7.0539326093e+09"
"2020-03-24 17:15:00","1.8596614731e+09","1.8596614731e+09","7.0225176932e+09","7.0225176932e+09"
"2020-03-24 17:20:00","1.8034409664e+09","1.8034409664e+09","8.3366810778e+09","8.3366810778e+09"
"2020-03-24 17:25:00","1.7405222326e+09","1.7405222326e+09","9.8881025748e+09","9.8881025748e+09"
"2020-03-24 17:30:00","1.6774258645e+09","1.6774258645e+09","8.1660019201e+09","8.1660019201e+09"
"2020-03-24 17:35:00","1.7581396920e+09","1.7581396920e+09","9.7998988839e+09","9.7998988839e+09"
"2020-03-24 17:40:00","1.7726734789e+09","1.7726734789e+09","9.7297287468e+09","9.7297287468e+09"
"2020-03-24 17:45:00","1.8306624219e+09","1.8306624219e+09","9.6028567804e+09","9.6028567804e+09"
"2020-03-24 17:50:00","1.6230347626e+09","1.6230347626e+09","8.2645419317e+09","8.2645419317e+09"
"2020-03-24 17:55:00","1.7707707728e+09","1.7707707728e+09","8.6894915555e+09","8.6894915555e+09"
"2020-03-24 18:00:00","1.8592891962e+09","1.8592891962e+09","7.7195112001e+09","7.7195112001e+09"
"2020-03-24 18:05:00","1.8560370050e+09","1.8560370050e+09","8.0965930515e+09","8.0965930515e+09"
"2020-03-24 18:10:00","1.8694667565e+09","1.8694667565e+09","8.1239001986e+09","8.1239001986e+09"
"2020-03-24 18:15:00","1.7394305386e+09","1.7394305386e+09","9.5145308268e+09","9.5145308268e+09"
"2020-03-24 18:20:00","1.7713631871e+09","1.7713631871e+09","9.3073850928e+09","9.3073850928e+09"
"2020-03-24 18:25:00","1.8105385252e+09","1.8105385252e+09","1.0128813983e+10","1.0128813983e+10"
