"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","456706024.81","|95:bits:0:current:2|"
"Nth Percentile:","353415111.41","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 11:15:00","1.6753261986e+07","1.6753261986e+07","2.4239900604e+08","2.4239900604e+08"
"2020-03-24 11:20:00","1.7151341977e+07","1.7151341977e+07","2.4537676862e+08","2.4537676862e+08"
"2020-03-24 11:25:00","1.6915957239e+07","1.6915957239e+07","2.3486769139e+08","2.3486769139e+08"
"2020-03-24 11:30:00","3.2299502154e+07","3.2299502154e+07","2.2588935690e+08","2.2588935690e+08"
"2020-03-24 11:35:00","1.6057608524e+07","1.6057608524e+07","2.3784241184e+08","2.3784241184e+08"
"2020-03-24 11:40:00","3.0632560706e+07","3.0632560706e+07","2.6592076215e+08","2.6592076215e+08"
"2020-03-24 11:45:00","2.4693524686e+07","2.4693524686e+07","2.6040492599e+08","2.6040492599e+08"
"2020-03-24 11:50:00","1.5838076498e+07","1.5838076498e+07","2.6407096047e+08","2.6407096047e+08"
"2020-03-24 11:55:00","1.9980381573e+07","1.9980381573e+07","2.2595609966e+08","2.2595609966e+08"
"2020-03-24 12:00:00","2.0345377500e+07","2.0345377500e+07","1.8968239911e+08","1.8968239911e+08"
"2020-03-24 12:05:00","1.8155253560e+07","1.8155253560e+07","2.0535234321e+08","2.0535234321e+08"
"2020-03-24 12:10:00","1.6728772180e+07","1.6728772180e+07","2.0463783383e+08","2.0463783383e+08"
"2020-03-24 12:15:00","1.3979915583e+07","1.3979915583e+07","2.3355728997e+08","2.3355728997e+08"
"2020-03-24 12:20:00","1.3837202459e+07","1.3837202459e+07","2.6539345459e+08","2.6539345459e+08"
"2020-03-24 12:25:00","1.8087568222e+07","1.8087568222e+07","2.7740876473e+08","2.7740876473e+08"
"2020-03-24 12:30:00","1.7409118268e+07","1.7409118268e+07","2.4178011265e+08","2.4178011265e+08"
"2020-03-24 12:35:00","1.9073794897e+07","1.9073794897e+07","2.0607475819e+08","2.0607475819e+08"
"2020-03-24 12:40:00","1.3908518219e+07","1.3908518219e+07","2.1208013735e+08","2.1208013735e+08"
"2020-03-24 12:45:00","1.3378477698e+08","1.3378477698e+08","2.0748142681e+08","2.0748142681e+08"
"2020-03-24 12:50:00","5.2642940296e+07","5.2642940296e+07","2.3321775757e+08","2.3321775757e+08"
"2020-03-24 12:55:00","2.7497032726e+07","2.7497032726e+07","3.8140751051e+08","3.8140751051e+08"
"2020-03-24 13:00:00","2.5413088719e+07","2.5413088719e+07","2.1054774418e+08","2.1054774418e+08"
"2020-03-24 13:05:00","2.2870684255e+07","2.2870684255e+07","2.7584849621e+08","2.7584849621e+08"
"2020-03-24 13:10:00","2.1778093729e+07","2.1778093729e+07","2.6160263096e+08","2.6160263096e+08"
"2020-03-24 13:15:00","2.7650831278e+07","2.7650831278e+07","2.8379576825e+08","2.8379576825e+08"
"2020-03-24 13:20:00","2.2479401799e+07","2.2479401799e+07","2.8005565550e+08","2.8005565550e+08"
"2020-03-24 13:25:00","1.8634142600e+07","1.8634142600e+07","2.7555922189e+08","2.7555922189e+08"
"2020-03-24 13:30:00","3.5408121630e+07","3.5408121630e+07","2.8690669061e+08","2.8690669061e+08"
"2020-03-24 13:35:00","1.8279314371e+07","1.8279314371e+07","3.0053010293e+08","3.0053010293e+08"
"2020-03-24 13:40:00","1.5970142554e+07","1.5970142554e+07","2.6511212326e+08","2.6511212326e+08"
"2020-03-24 13:45:00","2.2955469755e+07","2.2955469755e+07","2.6319030293e+08","2.6319030293e+08"
"2020-03-24 13:50:00","4.3944917017e+07","4.3944917017e+07","2.2920353806e+08","2.2920353806e+08"
"2020-03-24 13:55:00","4.1940195616e+07","4.1940195616e+07","1.8915779736e+08","1.8915779736e+08"
"2020-03-24 14:00:00","5.1860347514e+07","5.1860347514e+07","2.2139224551e+08","2.2139224551e+08"
"2020-03-24 14:05:00","5.5857844598e+07","5.5857844598e+07","2.4156131818e+08","2.4156131818e+08"
"2020-03-24 14:10:00","2.6648417666e+07","2.6648417666e+07","2.1264197293e+08","2.1264197293e+08"
"2020-03-24 14:15:00","1.7802166469e+07","1.7802166469e+07","2.8358672038e+08","2.8358672038e+08"
"2020-03-24 14:20:00","2.4163782060e+07","2.4163782060e+07","2.1005499728e+08","2.1005499728e+08"
"2020-03-24 14:25:00","1.8037560409e+07","1.8037560409e+07","2.1819531261e+08","2.1819531261e+08"
"2020-03-24 14:30:00","1.9071914773e+07","1.9071914773e+07","2.4614633950e+08","2.4614633950e+08"
"2020-03-24 14:35:00","3.2314045639e+07","3.2314045639e+07","2.3354473868e+08","2.3354473868e+08"
"2020-03-24 14:40:00","2.0857584123e+07","2.0857584123e+07","2.3429429183e+08","2.3429429183e+08"
"2020-03-24 14:45:00","2.1079812945e+07","2.1079812945e+07","2.4570744309e+08","2.4570744309e+08"
"2020-03-24 14:50:00","2.6310115472e+07","2.6310115472e+07","2.4879797824e+08","2.4879797824e+08"
"2020-03-24 14:55:00","2.5380181569e+07","2.5380181569e+07","3.5341511141e+08","3.5341511141e+08"
"2020-03-24 15:00:00","2.2955455855e+07","2.2955455855e+07","3.4500172678e+08","3.4500172678e+08"
"2020-03-24 15:05:00","4.2239596287e+07","4.2239596287e+07","2.9024011816e+08","2.9024011816e+08"
"2020-03-24 15:10:00","2.0235566106e+07","2.0235566106e+07","2.6192773193e+08","2.6192773193e+08"
"2020-03-24 15:15:00","2.0105320497e+07","2.0105320497e+07","2.3817571967e+08","2.3817571967e+08"
"2020-03-24 15:20:00","2.0763425156e+07","2.0763425156e+07","2.6918119684e+08","2.6918119684e+08"
"2020-03-24 15:25:00","2.0096043002e+07","2.0096043002e+07","2.4095196355e+08","2.4095196355e+08"
"2020-03-24 15:30:00","2.0681720001e+07","2.0681720001e+07","2.0899374457e+08","2.0899374457e+08"
"2020-03-24 15:35:00","2.7001818968e+07","2.7001818968e+07","2.2826952506e+08","2.2826952506e+08"
"2020-03-24 15:40:00","1.7532166757e+07","1.7532166757e+07","2.4295348954e+08","2.4295348954e+08"
"2020-03-24 15:45:00","1.4987815258e+07","1.4987815258e+07","2.3852935805e+08","2.3852935805e+08"
"2020-03-24 15:50:00","1.7511640331e+07","1.7511640331e+07","2.2539614087e+08","2.2539614087e+08"
"2020-03-24 15:55:00","2.2472873578e+07","2.2472873578e+07","2.1499031798e+08","2.1499031798e+08"
"2020-03-24 16:00:00","2.2887174895e+07","2.2887174895e+07","2.0873287768e+08","2.0873287768e+08"
"2020-03-24 16:05:00","4.7285189827e+07","4.7285189827e+07","2.2489162403e+08","2.2489162403e+08"
"2020-03-24 16:10:00","2.4833903011e+07","2.4833903011e+07","2.1446924851e+08","2.1446924851e+08"
"2020-03-24 16:15:00","3.1153971495e+07","3.1153971495e+07","1.9985507329e+08","1.9985507329e+08"
"2020-03-24 16:20:00","3.3369657250e+07","3.3369657250e+07","2.4012417694e+08","2.4012417694e+08"
"2020-03-24 16:25:00","2.3121754785e+07","2.3121754785e+07","2.0301454117e+08","2.0301454117e+08"
"2020-03-24 16:30:00","2.4025877255e+07","2.4025877255e+07","2.0322477354e+08","2.0322477354e+08"
"2020-03-24 16:35:00","2.4971621389e+07","2.4971621389e+07","2.0311685891e+08","2.0311685891e+08"
"2020-03-24 16:40:00","2.1246235569e+07","2.1246235569e+07","1.9639174376e+08","1.9639174376e+08"
"2020-03-24 16:45:00","2.2013524774e+07","2.2013524774e+07","1.7472220217e+08","1.7472220217e+08"
"2020-03-24 16:50:00","1.8720418517e+07","1.8720418517e+07","2.2499687221e+08","2.2499687221e+08"
"2020-03-24 16:55:00","1.6754366605e+07","1.6754366605e+07","1.7931517652e+08","1.7931517652e+08"
"2020-03-24 17:00:00","1.8969959344e+07","1.8969959344e+07","1.9813456839e+08","1.9813456839e+08"
"2020-03-24 17:05:00","6.0933775615e+07","6.0933775615e+07","2.3088716970e+08","2.3088716970e+08"
"2020-03-24 17:10:00","1.1286195459e+08","1.1286195459e+08","2.0770758868e+08","2.0770758868e+08"
"2020-03-24 17:15:00","1.2833999000e+08","1.2833999000e+08","1.8890722157e+08","1.8890722157e+08"
"2020-03-24 17:20:00","1.3079027908e+08","1.3079027908e+08","1.9906696175e+08","1.9906696175e+08"
"2020-03-24 17:25:00","1.4254441148e+08","1.4254441148e+08","1.9844977970e+08","1.9844977970e+08"
"2020-03-24 17:30:00","1.3081327066e+08","1.3081327066e+08","1.8562258087e+08","1.8562258087e+08"
"2020-03-24 17:35:00","1.2706307640e+08","1.2706307640e+08","1.6753114660e+08","1.6753114660e+08"
"2020-03-24 17:40:00","1.3669509038e+08","1.3669509038e+08","2.2762946244e+08","2.2762946244e+08"
"2020-03-24 17:45:00","1.3705558995e+08","1.3705558995e+08","1.7023682759e+08","1.7023682759e+08"
"2020-03-24 17:50:00","1.2608722584e+08","1.2608722584e+08","1.6040116500e+08","1.6040116500e+08"
"2020-03-24 17:55:00","1.2005291948e+08","1.2005291948e+08","1.6623266903e+08","1.6623266903e+08"
"2020-03-24 18:00:00","1.3862117160e+08","1.3862117160e+08","1.5820700391e+08","1.5820700391e+08"
"2020-03-24 18:05:00","1.3364112537e+08","1.3364112537e+08","1.5701169103e+08","1.5701169103e+08"
"2020-03-24 18:10:00","1.1263079415e+08","1.1263079415e+08","1.6805425173e+08","1.6805425173e+08"
"2020-03-24 18:15:00","1.2238544409e+08","1.2238544409e+08","1.4323366600e+08","1.4323366600e+08"
"2020-03-24 18:20:00","1.1924536678e+08","1.1924536678e+08","1.4707994774e+08","1.4707994774e+08"
"2020-03-24 18:25:00","1.4247316392e+08","1.4247316392e+08","1.3618036542e+08","1.3618036542e+08"
