"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","57484673078.4","|95:bits:0:current:2|"
"Nth Percentile:","40796020492","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 03:00:00","3.9580042173e+10","3.9580042173e+10","2.5830505638e+10","2.5830505638e+10"
"2020-03-24 03:05:00","2.9810494843e+10","2.9810494843e+10","3.5467635471e+10","3.5467635471e+10"
"2020-03-24 03:10:00","2.4163310423e+10","2.4163310423e+10","3.5547485757e+10","3.5547485757e+10"
"2020-03-24 03:15:00","3.2839439637e+10","3.2839439637e+10","3.0093645707e+10","3.0093645707e+10"
"2020-03-24 03:20:00","3.7129556273e+10","3.7129556273e+10","2.5520307166e+10","2.5520307166e+10"
"2020-03-24 03:25:00","3.4998508256e+10","3.4998508256e+10","2.6658929693e+10","2.6658929693e+10"
"2020-03-24 03:30:00","3.8297918778e+10","3.8297918778e+10","2.8066978501e+10","2.8066978501e+10"
"2020-03-24 03:35:00","3.7584394370e+10","3.7584394370e+10","3.1600612742e+10","3.1600612742e+10"
"2020-03-24 03:40:00","4.3192234267e+10","4.3192234267e+10","3.0453396184e+10","3.0453396184e+10"
"2020-03-24 03:45:00","5.2544753855e+10","5.2544753855e+10","3.2482257512e+10","3.2482257512e+10"
"2020-03-24 03:50:00","4.6357588492e+10","4.6357588492e+10","2.7802417772e+10","2.7802417772e+10"
"2020-03-24 03:55:00","4.0783083859e+10","4.0783083859e+10","2.4455022051e+10","2.4455022051e+10"
"2020-03-24 04:00:00","3.1589066428e+10","3.1589066428e+10","2.5108328249e+10","2.5108328249e+10"
"2020-03-24 04:05:00","2.6764612038e+10","2.6764612038e+10","2.5106585949e+10","2.5106585949e+10"
"2020-03-24 04:10:00","2.5556316040e+10","2.5556316040e+10","2.3979305080e+10","2.3979305080e+10"
"2020-03-24 04:15:00","3.4860324465e+10","3.4860324465e+10","2.1479613000e+10","2.1479613000e+10"
"2020-03-24 04:20:00","3.7910358821e+10","3.7910358821e+10","2.5230336977e+10","2.5230336977e+10"
"2020-03-24 04:25:00","3.4964318476e+10","3.4964318476e+10","2.5636481816e+10","2.5636481816e+10"
"2020-03-24 04:30:00","4.2304986392e+10","4.2304986392e+10","2.8436615490e+10","2.8436615490e+10"
"2020-03-24 04:35:00","3.4279237259e+10","3.4279237259e+10","2.9147125544e+10","2.9147125544e+10"
"2020-03-24 04:40:00","3.9610838473e+10","3.9610838473e+10","2.7310842375e+10","2.7310842375e+10"
"2020-03-24 04:45:00","3.2312827535e+10","3.2312827535e+10","3.8042822320e+10","3.8042822320e+10"
"2020-03-24 04:50:00","2.6462275283e+10","2.6462275283e+10","3.9385125585e+10","3.9385125585e+10"
"2020-03-24 04:55:00","3.1929849951e+10","3.1929849951e+10","3.7829732900e+10","3.7829732900e+10"
"2020-03-24 05:00:00","4.5383074294e+10","4.5383074294e+10","3.8717890897e+10","3.8717890897e+10"
"2020-03-24 05:05:00","3.7029832872e+10","3.7029832872e+10","3.6663731765e+10","3.6663731765e+10"
"2020-03-24 05:10:00","2.8903830976e+10","2.8903830976e+10","3.1448501831e+10","3.1448501831e+10"
"2020-03-24 05:15:00","3.8795462803e+10","3.8795462803e+10","2.5234515870e+10","2.5234515870e+10"
"2020-03-24 05:20:00","2.8155038759e+10","2.8155038759e+10","2.6620574811e+10","2.6620574811e+10"
"2020-03-24 05:25:00","2.3864619804e+10","2.3864619804e+10","2.5015201296e+10","2.5015201296e+10"
"2020-03-24 05:30:00","2.9248962420e+10","2.9248962420e+10","2.3958141308e+10","2.3958141308e+10"
"2020-03-24 05:35:00","4.3485529493e+10","4.3485529493e+10","2.0872669046e+10","2.0872669046e+10"
"2020-03-24 05:40:00","4.7030397625e+10","4.7030397625e+10","3.1895301242e+10","3.1895301242e+10"
"2020-03-24 05:45:00","4.9665316544e+10","4.9665316544e+10","3.4895809349e+10","3.4895809349e+10"
"2020-03-24 05:50:00","4.5666600461e+10","4.5666600461e+10","2.6924140435e+10","2.6924140435e+10"
"2020-03-24 05:55:00","4.5451997911e+10","4.5451997911e+10","3.2913439217e+10","3.2913439217e+10"
"2020-03-24 06:00:00","4.2344761963e+10","4.2344761963e+10","3.1066500831e+10","3.1066500831e+10"
"2020-03-24 06:05:00","4.0835822848e+10","4.0835822848e+10","3.1417881523e+10","3.1417881523e+10"
"2020-03-24 06:10:00","4.1573440986e+10","4.1573440986e+10","3.2987197365e+10","3.2987197365e+10"
"2020-03-24 06:15:00","3.5358196328e+10","3.5358196328e+10","2.5815181269e+10","2.5815181269e+10"
"2020-03-24 06:20:00","3.8982812288e+10","3.8982812288e+10","2.3790098114e+10","2.3790098114e+10"
"2020-03-24 06:25:00","3.5867778802e+10","3.5867778802e+10","2.7515648005e+10","2.7515648005e+10"
"2020-03-24 06:30:00","2.3204105149e+10","2.3204105149e+10","2.7489951165e+10","2.7489951165e+10"
"2020-03-24 06:35:00","3.4707970813e+10","3.4707970813e+10","2.5386203607e+10","2.5386203607e+10"
"2020-03-24 06:40:00","3.3642512556e+10","3.3642512556e+10","2.6024236229e+10","2.6024236229e+10"
"2020-03-24 06:45:00","3.3307329912e+10","3.3307329912e+10","2.4447476621e+10","2.4447476621e+10"
"2020-03-24 06:50:00","4.6668436614e+10","4.6668436614e+10","2.9442985824e+10","2.9442985824e+10"
"2020-03-24 06:55:00","4.6142509034e+10","4.6142509034e+10","3.4893066316e+10","3.4893066316e+10"
"2020-03-24 07:00:00","4.4744331564e+10","4.4744331564e+10","3.7307523333e+10","3.7307523333e+10"
"2020-03-24 07:05:00","4.6792340524e+10","4.6792340524e+10","3.4847997524e+10","3.4847997524e+10"
"2020-03-24 07:10:00","4.7006257739e+10","4.7006257739e+10","3.8992062246e+10","3.8992062246e+10"
"2020-03-24 07:15:00","4.5496148002e+10","4.5496148002e+10","2.9460013792e+10","2.9460013792e+10"
"2020-03-24 07:20:00","3.6612751424e+10","3.6612751424e+10","3.0504692629e+10","3.0504692629e+10"
"2020-03-24 07:25:00","3.0324616530e+10","3.0324616530e+10","2.7748114685e+10","2.7748114685e+10"
"2020-03-24 07:30:00","3.6585681985e+10","3.6585681985e+10","2.6953036472e+10","2.6953036472e+10"
"2020-03-24 07:35:00","3.5935316341e+10","3.5935316341e+10","2.5163575875e+10","2.5163575875e+10"
"2020-03-24 07:40:00","4.1730589119e+10","4.1730589119e+10","2.6820512618e+10","2.6820512618e+10"
"2020-03-24 07:45:00","4.8352877662e+10","4.8352877662e+10","3.3307997944e+10","3.3307997944e+10"
"2020-03-24 07:50:00","4.3326066328e+10","4.3326066328e+10","2.9009258075e+10","2.9009258075e+10"
"2020-03-24 07:55:00","4.0651232122e+10","4.0651232122e+10","2.9293393720e+10","2.9293393720e+10"
"2020-03-24 08:00:00","3.4918809837e+10","3.4918809837e+10","2.5671450613e+10","2.5671450613e+10"
"2020-03-24 08:05:00","3.3667040190e+10","3.3667040190e+10","2.7605179122e+10","2.7605179122e+10"
"2020-03-24 08:10:00","3.7495592077e+10","3.7495592077e+10","2.5273092051e+10","2.5273092051e+10"
"2020-03-24 08:15:00","3.5696129640e+10","3.5696129640e+10","2.7969961676e+10","2.7969961676e+10"
"2020-03-24 08:20:00","3.7175313500e+10","3.7175313500e+10","2.4996505224e+10","2.4996505224e+10"
"2020-03-24 08:25:00","3.4639386083e+10","3.4639386083e+10","2.5436307279e+10","2.5436307279e+10"
"2020-03-24 08:30:00","3.3882031753e+10","3.3882031753e+10","2.9851429206e+10","2.9851429206e+10"
"2020-03-24 08:35:00","3.2482612316e+10","3.2482612316e+10","2.8935182889e+10","2.8935182889e+10"
"2020-03-24 08:40:00","3.2475064828e+10","3.2475064828e+10","3.3278735787e+10","3.3278735787e+10"
"2020-03-24 08:45:00","3.8606201864e+10","3.8606201864e+10","3.5684805546e+10","3.5684805546e+10"
"2020-03-24 08:50:00","4.7304832518e+10","4.7304832518e+10","3.3857135610e+10","3.3857135610e+10"
"2020-03-24 08:55:00","3.6802441168e+10","3.6802441168e+10","4.1529253960e+10","4.1529253960e+10"
"2020-03-24 09:00:00","3.3030392209e+10","3.3030392209e+10","4.0804013405e+10","4.0804013405e+10"
"2020-03-24 09:05:00","3.4189696367e+10","3.4189696367e+10","4.0796020492e+10","4.0796020492e+10"
"2020-03-24 09:10:00","3.8001465193e+10","3.8001465193e+10","3.6636115018e+10","3.6636115018e+10"
"2020-03-24 09:15:00","3.6690342460e+10","3.6690342460e+10","3.7672985877e+10","3.7672985877e+10"
"2020-03-24 09:20:00","3.1085155299e+10","3.1085155299e+10","3.9304956943e+10","3.9304956943e+10"
"2020-03-24 09:25:00","3.3148287119e+10","3.3148287119e+10","3.4074063022e+10","3.4074063022e+10"
"2020-03-24 09:30:00","3.0218114118e+10","3.0218114118e+10","2.7841177156e+10","2.7841177156e+10"
"2020-03-24 09:35:00","3.2356962046e+10","3.2356962046e+10","3.3837304776e+10","3.3837304776e+10"
"2020-03-24 09:40:00","3.4879495044e+10","3.4879495044e+10","3.8083865111e+10","3.8083865111e+10"
"2020-03-24 09:45:00","3.8276652077e+10","3.8276652077e+10","3.5163038880e+10","3.5163038880e+10"
"2020-03-24 09:50:00","3.6890178249e+10","3.6890178249e+10","3.3810991631e+10","3.3810991631e+10"
"2020-03-24 09:55:00","3.2921987935e+10","3.2921987935e+10","3.3843301749e+10","3.3843301749e+10"
"2020-03-24 10:00:00","2.6225181891e+10","2.6225181891e+10","3.5785820450e+10","3.5785820450e+10"
"2020-03-24 10:05:00","3.3836013426e+10","3.3836013426e+10","3.4427471672e+10","3.4427471672e+10"
"2020-03-24 10:10:00","2.9285010775e+10","2.9285010775e+10","2.9131223243e+10","2.9131223243e+10"
"2020-03-24 10:15:00","2.7270553864e+10","2.7270553864e+10","3.2073173685e+10","3.2073173685e+10"
"2020-03-24 10:20:00","2.9508380272e+10","2.9508380272e+10","2.9646957701e+10","2.9646957701e+10"
"2020-03-24 10:25:00","3.7107133901e+10","3.7107133901e+10","3.7651327875e+10","3.7651327875e+10"
"2020-03-24 10:30:00","2.7063476365e+10","2.7063476365e+10","3.2933621072e+10","3.2933621072e+10"
"2020-03-24 10:35:00","3.2561373046e+10","3.2561373046e+10","3.0579014933e+10","3.0579014933e+10"
"2020-03-24 10:40:00","2.4985896154e+10","2.4985896154e+10","2.6372864549e+10","2.6372864549e+10"
"2020-03-24 10:45:00","2.1335678726e+10","2.1335678726e+10","2.8776769542e+10","2.8776769542e+10"
"2020-03-24 10:50:00","2.6345944801e+10","2.6345944801e+10","3.9267111585e+10","3.9267111585e+10"
"2020-03-24 10:55:00","3.0984012644e+10","3.0984012644e+10","3.2865315673e+10","3.2865315673e+10"
"2020-03-24 11:00:00","2.5260645415e+10","2.5260645415e+10","3.1832090918e+10","3.1832090918e+10"
"2020-03-24 11:05:00","2.3177276571e+10","2.3177276571e+10","3.1310921523e+10","3.1310921523e+10"
"2020-03-24 11:10:00","2.3515795595e+10","2.3515795595e+10","3.6102532699e+10","3.6102532699e+10"
"2020-03-24 11:15:00","2.2459440183e+10","2.2459440183e+10","3.4713008887e+10","3.4713008887e+10"
"2020-03-24 11:20:00","2.1793761818e+10","2.1793761818e+10","3.2667946909e+10","3.2667946909e+10"
"2020-03-24 11:25:00","2.4627095368e+10","2.4627095368e+10","2.8890735203e+10","2.8890735203e+10"
"2020-03-24 11:30:00","2.5125331277e+10","2.5125331277e+10","3.0730372145e+10","3.0730372145e+10"
"2020-03-24 11:35:00","2.7106704094e+10","2.7106704094e+10","3.0153599728e+10","3.0153599728e+10"
"2020-03-24 11:40:00","2.5269867326e+10","2.5269867326e+10","3.1879851286e+10","3.1879851286e+10"
"2020-03-24 11:45:00","2.9868776857e+10","2.9868776857e+10","3.6636570417e+10","3.6636570417e+10"
"2020-03-24 11:50:00","3.7010179768e+10","3.7010179768e+10","4.4566631773e+10","4.4566631773e+10"
"2020-03-24 11:55:00","3.2737421694e+10","3.2737421694e+10","4.2924664319e+10","4.2924664319e+10"
"2020-03-24 12:00:00","3.5057122630e+10","3.5057122630e+10","3.7995419632e+10","3.7995419632e+10"
"2020-03-24 12:05:00","3.8231568226e+10","3.8231568226e+10","3.7386295371e+10","3.7386295371e+10"
"2020-03-24 12:10:00","3.8869617803e+10","3.8869617803e+10","3.5447001869e+10","3.5447001869e+10"
"2020-03-24 12:15:00","3.4999213546e+10","3.4999213546e+10","3.0667500726e+10","3.0667500726e+10"
"2020-03-24 12:20:00","4.0590967839e+10","4.0590967839e+10","3.2253878537e+10","3.2253878537e+10"
"2020-03-24 12:25:00","3.7759502650e+10","3.7759502650e+10","3.0780830398e+10","3.0780830398e+10"
"2020-03-24 12:30:00","3.5960089231e+10","3.5960089231e+10","3.0418233505e+10","3.0418233505e+10"
"2020-03-24 12:35:00","3.5414995578e+10","3.5414995578e+10","3.2101903543e+10","3.2101903543e+10"
"2020-03-24 12:40:00","3.4813392483e+10","3.4813392483e+10","2.9192397332e+10","2.9192397332e+10"
"2020-03-24 12:45:00","3.6960015903e+10","3.6960015903e+10","3.1918049025e+10","3.1918049025e+10"
"2020-03-24 12:50:00","3.6177267819e+10","3.6177267819e+10","3.0574769803e+10","3.0574769803e+10"
"2020-03-24 12:55:00","3.0592141728e+10","3.0592141728e+10","3.3817844398e+10","3.3817844398e+10"
"2020-03-24 13:00:00","2.4381547897e+10","2.4381547897e+10","3.9685601088e+10","3.9685601088e+10"
"2020-03-24 13:05:00","3.1769286859e+10","3.1769286859e+10","4.0707338271e+10","4.0707338271e+10"
"2020-03-24 13:10:00","2.7902859187e+10","2.7902859187e+10","3.5480291330e+10","3.5480291330e+10"
"2020-03-24 13:15:00","2.6901423817e+10","2.6901423817e+10","3.6832840881e+10","3.6832840881e+10"
"2020-03-24 13:20:00","2.7984425589e+10","2.7984425589e+10","3.9944231992e+10","3.9944231992e+10"
"2020-03-24 13:25:00","2.6093753686e+10","2.6093753686e+10","4.3089067475e+10","4.3089067475e+10"
"2020-03-24 13:30:00","2.6208434737e+10","2.6208434737e+10","5.3790020742e+10","5.3790020742e+10"
"2020-03-24 13:35:00","2.9443116081e+10","2.9443116081e+10","6.2060111537e+10","6.2060111537e+10"
"2020-03-24 13:40:00","3.4448358448e+10","3.4448358448e+10","5.2292449005e+10","5.2292449005e+10"
"2020-03-24 13:45:00","5.0767810363e+10","5.0767810363e+10","4.4082414757e+10","4.4082414757e+10"
"2020-03-24 13:50:00","3.4448895121e+10","3.4448895121e+10","3.6696314761e+10","3.6696314761e+10"
"2020-03-24 13:55:00","3.4601658856e+10","3.4601658856e+10","3.2918808338e+10","3.2918808338e+10"
"2020-03-24 14:00:00","3.0180393273e+10","3.0180393273e+10","3.0859087471e+10","3.0859087471e+10"
"2020-03-24 14:05:00","3.4350660205e+10","3.4350660205e+10","2.8563921242e+10","2.8563921242e+10"
"2020-03-24 14:10:00","2.9566373206e+10","2.9566373206e+10","2.9934108796e+10","2.9934108796e+10"
"2020-03-24 14:15:00","3.3693000729e+10","3.3693000729e+10","3.0257625611e+10","3.0257625611e+10"
"2020-03-24 14:20:00","3.4126785148e+10","3.4126785148e+10","2.8428895357e+10","2.8428895357e+10"
"2020-03-24 14:25:00","3.0989374882e+10","3.0989374882e+10","2.7725366551e+10","2.7725366551e+10"
"2020-03-24 14:30:00","3.5849794733e+10","3.5849794733e+10","2.5089831258e+10","2.5089831258e+10"
"2020-03-24 14:35:00","3.8028966372e+10","3.8028966372e+10","2.8299552353e+10","2.8299552353e+10"
"2020-03-24 14:40:00","3.7730518451e+10","3.7730518451e+10","3.1185878236e+10","3.1185878236e+10"
"2020-03-24 14:45:00","3.1181212275e+10","3.1181212275e+10","2.8453759051e+10","2.8453759051e+10"
"2020-03-24 14:50:00","3.2033640317e+10","3.2033640317e+10","2.8790114472e+10","2.8790114472e+10"
"2020-03-24 14:55:00","3.3823960066e+10","3.3823960066e+10","2.9092013073e+10","2.9092013073e+10"
"2020-03-24 15:00:00","3.0520963267e+10","3.0520963267e+10","2.9568721164e+10","2.9568721164e+10"
"2020-03-24 15:05:00","3.2703407572e+10","3.2703407572e+10","2.7999225555e+10","2.7999225555e+10"
"2020-03-24 15:10:00","3.5356462882e+10","3.5356462882e+10","2.9813624526e+10","2.9813624526e+10"
"2020-03-24 15:15:00","3.5542003922e+10","3.5542003922e+10","3.0729634982e+10","3.0729634982e+10"
"2020-03-24 15:20:00","3.5794380923e+10","3.5794380923e+10","3.1497372049e+10","3.1497372049e+10"
"2020-03-24 15:25:00","3.4044205171e+10","3.4044205171e+10","2.6049326356e+10","2.6049326356e+10"
"2020-03-24 15:30:00","3.1860938338e+10","3.1860938338e+10","2.4532958284e+10","2.4532958284e+10"
"2020-03-24 15:35:00","4.8170290620e+10","4.8170290620e+10","3.0541373019e+10","3.0541373019e+10"
"2020-03-24 15:40:00","7.1482889002e+10","7.1482889002e+10","2.8601330313e+10","2.8601330313e+10"
"2020-03-24 15:45:00","7.9465051816e+10","7.9465051816e+10","3.1044326002e+10","3.1044326002e+10"
"2020-03-24 15:50:00","3.2095532692e+10","3.2095532692e+10","2.8412890937e+10","2.8412890937e+10"
"2020-03-24 15:55:00","2.9559560098e+10","2.9559560098e+10","3.1869408033e+10","3.1869408033e+10"
"2020-03-24 16:00:00","3.3315942216e+10","3.3315942216e+10","3.9458515477e+10","3.9458515477e+10"
"2020-03-24 16:05:00","2.7896005185e+10","2.7896005185e+10","3.5659448123e+10","3.5659448123e+10"
"2020-03-24 16:10:00","4.3738299989e+10","4.3738299989e+10","2.9830482636e+10","2.9830482636e+10"
"2020-03-24 16:15:00","6.8507292652e+10","6.8507292652e+10","3.0937878240e+10","3.0937878240e+10"
"2020-03-24 16:20:00","3.3838405244e+10","3.3838405244e+10","3.2851001226e+10","3.2851001226e+10"
"2020-03-24 16:25:00","2.7354520162e+10","2.7354520162e+10","3.1084705814e+10","3.1084705814e+10"
"2020-03-24 16:30:00","2.8076849845e+10","2.8076849845e+10","3.2760271730e+10","3.2760271730e+10"
"2020-03-24 16:35:00","3.3025857270e+10","3.3025857270e+10","3.8823735768e+10","3.8823735768e+10"
"2020-03-24 16:40:00","3.4229036009e+10","3.4229036009e+10","4.5094134902e+10","4.5094134902e+10"
"2020-03-24 16:45:00","3.9491131525e+10","3.9491131525e+10","3.5360944053e+10","3.5360944053e+10"
"2020-03-24 16:50:00","3.7928646748e+10","3.7928646748e+10","3.8875408290e+10","3.8875408290e+10"
"2020-03-24 16:55:00","4.2129559889e+10","4.2129559889e+10","3.9392800104e+10","3.9392800104e+10"
"2020-03-24 17:00:00","5.2448212173e+10","5.2448212173e+10","3.4597377100e+10","3.4597377100e+10"
"2020-03-24 17:05:00","4.2290317405e+10","4.2290317405e+10","3.9787402250e+10","3.9787402250e+10"
"2020-03-24 17:10:00","3.2096844450e+10","3.2096844450e+10","3.8877254626e+10","3.8877254626e+10"
"2020-03-24 17:15:00","3.2249847337e+10","3.2249847337e+10","3.8668885182e+10","3.8668885182e+10"
"2020-03-24 17:20:00","3.6477600553e+10","3.6477600553e+10","3.7795444910e+10","3.7795444910e+10"
"2020-03-24 17:25:00","3.2217543798e+10","3.2217543798e+10","3.5050435646e+10","3.5050435646e+10"
"2020-03-24 17:30:00","3.0470712538e+10","3.0470712538e+10","2.6521551766e+10","2.6521551766e+10"
"2020-03-24 17:35:00","3.3060723478e+10","3.3060723478e+10","2.9482057983e+10","2.9482057983e+10"
"2020-03-24 17:40:00","3.2801967517e+10","3.2801967517e+10","2.8905331617e+10","2.8905331617e+10"
"2020-03-24 17:45:00","3.4320653510e+10","3.4320653510e+10","3.0386322368e+10","3.0386322368e+10"
"2020-03-24 17:50:00","6.9167984167e+10","6.9167984167e+10","2.4097683228e+10","2.4097683228e+10"
"2020-03-24 17:55:00","1.0130066129e+11","1.0130066129e+11","2.6114519188e+10","2.6114519188e+10"
"2020-03-24 18:00:00","6.3084428244e+10","6.3084428244e+10","2.7504184190e+10","2.7504184190e+10"
"2020-03-24 18:05:00","3.8752576359e+10","3.8752576359e+10","3.0093446968e+10","3.0093446968e+10"
"2020-03-24 18:10:00","3.6826961141e+10","3.6826961141e+10","2.8117510499e+10","2.8117510499e+10"
"2020-03-24 18:15:00","3.0149387904e+10","3.0149387904e+10","3.2486178905e+10","3.2486178905e+10"
"2020-03-24 18:20:00","3.0980790445e+10","3.0980790445e+10","3.3932110120e+10","3.3932110120e+10"
"2020-03-24 18:25:00","3.2696016162e+10","3.2696016162e+10","2.9715891637e+10","2.9715891637e+10"
