"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4929037353.76","|95:bits:0:current:2|"
"Nth Percentile:","3854669153.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 04:55:00","4.5929783609e+09","4.5929783609e+09","3.5286355477e+09","3.5286355477e+09"
"2020-03-24 05:00:00","4.3593900585e+09","4.3593900585e+09","3.1854015774e+09","3.1854015774e+09"
"2020-03-24 05:05:00","4.7504387779e+09","4.7504387779e+09","2.3356477072e+09","2.3356477072e+09"
"2020-03-24 05:10:00","4.3650061123e+09","4.3650061123e+09","2.7967912544e+09","2.7967912544e+09"
"2020-03-24 05:15:00","3.7385007435e+09","3.7385007435e+09","3.2811939033e+09","3.2811939033e+09"
"2020-03-24 05:20:00","4.0860368205e+09","4.0860368205e+09","3.2865942269e+09","3.2865942269e+09"
"2020-03-24 05:25:00","5.3411140831e+09","5.3411140831e+09","3.0073747913e+09","3.0073747913e+09"
"2020-03-24 05:30:00","3.6115837917e+09","3.6115837917e+09","3.7231905354e+09","3.7231905354e+09"
"2020-03-24 05:35:00","4.9290373537e+09","4.9290373537e+09","3.1885243568e+09","3.1885243568e+09"
"2020-03-24 05:40:00","4.0260704849e+09","4.0260704849e+09","3.6271677855e+09","3.6271677855e+09"
"2020-03-24 05:45:00","4.1966091980e+09","4.1966091980e+09","3.8850130761e+09","3.8850130761e+09"
"2020-03-24 05:50:00","3.2180785010e+09","3.2180785010e+09","3.9749548191e+09","3.9749548191e+09"
"2020-03-24 05:55:00","2.3173838786e+09","2.3173838786e+09","4.5140951747e+09","4.5140951747e+09"
"2020-03-24 06:00:00","2.3106846334e+09","2.3106846334e+09","3.4622295381e+09","3.4622295381e+09"
"2020-03-24 06:05:00","2.4764083651e+09","2.4764083651e+09","3.2430247209e+09","3.2430247209e+09"
"2020-03-24 06:10:00","3.6628217355e+09","3.6628217355e+09","3.0258943869e+09","3.0258943869e+09"
"2020-03-24 06:15:00","2.4461442472e+09","2.4461442472e+09","3.2779909342e+09","3.2779909342e+09"
"2020-03-24 06:20:00","3.3221010778e+09","3.3221010778e+09","3.3019112198e+09","3.3019112198e+09"
"2020-03-24 06:25:00","3.2368091469e+09","3.2368091469e+09","3.2883915652e+09","3.2883915652e+09"
"2020-03-24 06:30:00","2.8677591550e+09","2.8677591550e+09","2.2059962048e+09","2.2059962048e+09"
"2020-03-24 06:35:00","3.4950530781e+09","3.4950530781e+09","2.6704369431e+09","2.6704369431e+09"
"2020-03-24 06:40:00","3.8930609239e+09","3.8930609239e+09","2.8045460461e+09","2.8045460461e+09"
"2020-03-24 06:45:00","3.8158803815e+09","3.8158803815e+09","3.0883707376e+09","3.0883707376e+09"
"2020-03-24 06:50:00","3.2115198875e+09","3.2115198875e+09","3.5963716751e+09","3.5963716751e+09"
"2020-03-24 06:55:00","2.9088822192e+09","2.9088822192e+09","4.1146037893e+09","4.1146037893e+09"
"2020-03-24 07:00:00","2.4594338844e+09","2.4594338844e+09","2.8446990822e+09","2.8446990822e+09"
"2020-03-24 07:05:00","3.8472269404e+09","3.8472269404e+09","3.5055611693e+09","3.5055611693e+09"
"2020-03-24 07:10:00","2.7019482211e+09","2.7019482211e+09","3.2659375198e+09","3.2659375198e+09"
"2020-03-24 07:15:00","3.3550800025e+09","3.3550800025e+09","3.6283122072e+09","3.6283122072e+09"
"2020-03-24 07:20:00","3.9885127089e+09","3.9885127089e+09","3.7729325124e+09","3.7729325124e+09"
"2020-03-24 07:25:00","3.6006920459e+09","3.6006920459e+09","3.3329031342e+09","3.3329031342e+09"
"2020-03-24 07:30:00","3.1210896909e+09","3.1210896909e+09","2.8472117373e+09","2.8472117373e+09"
"2020-03-24 07:35:00","4.2029141016e+09","4.2029141016e+09","3.3098303215e+09","3.3098303215e+09"
"2020-03-24 07:40:00","3.7916886536e+09","3.7916886536e+09","3.7172602588e+09","3.7172602588e+09"
"2020-03-24 07:45:00","3.4487567760e+09","3.4487567760e+09","3.8292399573e+09","3.8292399573e+09"
"2020-03-24 07:50:00","3.5931745731e+09","3.5931745731e+09","3.9998586401e+09","3.9998586401e+09"
"2020-03-24 07:55:00","3.8788489572e+09","3.8788489572e+09","3.3531728562e+09","3.3531728562e+09"
"2020-03-24 08:00:00","3.3948303237e+09","3.3948303237e+09","3.4122719424e+09","3.4122719424e+09"
"2020-03-24 08:05:00","4.2352844178e+09","4.2352844178e+09","2.9405195071e+09","2.9405195071e+09"
"2020-03-24 08:10:00","3.0018475072e+09","3.0018475072e+09","3.6905557812e+09","3.6905557812e+09"
"2020-03-24 08:15:00","2.2368312492e+09","2.2368312492e+09","3.5539652475e+09","3.5539652475e+09"
"2020-03-24 08:20:00","3.3416868743e+09","3.3416868743e+09","3.3776358536e+09","3.3776358536e+09"
"2020-03-24 08:25:00","3.1396887106e+09","3.1396887106e+09","3.2813315726e+09","3.2813315726e+09"
"2020-03-24 08:30:00","2.7575412716e+09","2.7575412716e+09","2.9556968466e+09","2.9556968466e+09"
"2020-03-24 08:35:00","4.3792627772e+09","4.3792627772e+09","2.5374946543e+09","2.5374946543e+09"
"2020-03-24 08:40:00","2.8772933552e+09","2.8772933552e+09","3.3699908739e+09","3.3699908739e+09"
"2020-03-24 08:45:00","3.0970786422e+09","3.0970786422e+09","3.3119266612e+09","3.3119266612e+09"
"2020-03-24 08:50:00","3.6284672134e+09","3.6284672134e+09","3.2838560749e+09","3.2838560749e+09"
"2020-03-24 08:55:00","3.6141138889e+09","3.6141138889e+09","3.6220702643e+09","3.6220702643e+09"
"2020-03-24 09:00:00","2.8317772751e+09","2.8317772751e+09","2.5633614933e+09","2.5633614933e+09"
"2020-03-24 09:05:00","2.9359010052e+09","2.9359010052e+09","2.8112243609e+09","2.8112243609e+09"
"2020-03-24 09:10:00","3.4063865543e+09","3.4063865543e+09","2.7714891834e+09","2.7714891834e+09"
"2020-03-24 09:15:00","4.0850377621e+09","4.0850377621e+09","3.4570993798e+09","3.4570993798e+09"
"2020-03-24 09:20:00","3.6123816437e+09","3.6123816437e+09","2.7961342174e+09","2.7961342174e+09"
"2020-03-24 09:25:00","3.7133009050e+09","3.7133009050e+09","3.1425239971e+09","3.1425239971e+09"
"2020-03-24 09:30:00","3.6285970646e+09","3.6285970646e+09","2.6156156275e+09","2.6156156275e+09"
"2020-03-24 09:35:00","3.7385890951e+09","3.7385890951e+09","3.0970812083e+09","3.0970812083e+09"
"2020-03-24 09:40:00","3.3695168708e+09","3.3695168708e+09","3.4256144377e+09","3.4256144377e+09"
"2020-03-24 09:45:00","3.3866993499e+09","3.3866993499e+09","3.7551698656e+09","3.7551698656e+09"
"2020-03-24 09:50:00","4.0788142154e+09","4.0788142154e+09","3.1630362933e+09","3.1630362933e+09"
"2020-03-24 09:55:00","3.5855319682e+09","3.5855319682e+09","3.0205454219e+09","3.0205454219e+09"
"2020-03-24 10:00:00","3.0732143806e+09","3.0732143806e+09","2.8500690086e+09","2.8500690086e+09"
"2020-03-24 10:05:00","3.6859401750e+09","3.6859401750e+09","3.2043915683e+09","3.2043915683e+09"
"2020-03-24 10:10:00","3.7903304393e+09","3.7903304393e+09","3.4674129317e+09","3.4674129317e+09"
"2020-03-24 10:15:00","2.8787919886e+09","2.8787919886e+09","3.2811446741e+09","3.2811446741e+09"
"2020-03-24 10:20:00","3.5587284928e+09","3.5587284928e+09","3.8869393167e+09","3.8869393167e+09"
"2020-03-24 10:25:00","3.4251516113e+09","3.4251516113e+09","3.4786598170e+09","3.4786598170e+09"
"2020-03-24 10:30:00","2.8702998912e+09","2.8702998912e+09","2.4331888357e+09","2.4331888357e+09"
"2020-03-24 10:35:00","3.9624067035e+09","3.9624067035e+09","1.9160372403e+09","1.9160372403e+09"
"2020-03-24 10:40:00","3.3079376609e+09","3.3079376609e+09","2.3563848857e+09","2.3563848857e+09"
"2020-03-24 10:45:00","4.7356842719e+09","4.7356842719e+09","2.8878388528e+09","2.8878388528e+09"
"2020-03-24 10:50:00","3.1982428545e+09","3.1982428545e+09","3.3160647686e+09","3.3160647686e+09"
"2020-03-24 10:55:00","3.7529872801e+09","3.7529872801e+09","3.4408503166e+09","3.4408503166e+09"
"2020-03-24 11:00:00","5.0177248707e+09","5.0177248707e+09","3.0384036418e+09","3.0384036418e+09"
"2020-03-24 11:05:00","5.2692458327e+09","5.2692458327e+09","3.1160512563e+09","3.1160512563e+09"
"2020-03-24 11:10:00","4.4469850220e+09","4.4469850220e+09","3.5712858897e+09","3.5712858897e+09"
"2020-03-24 11:15:00","3.9985488350e+09","3.9985488350e+09","3.5021986052e+09","3.5021986052e+09"
"2020-03-24 11:20:00","4.7862992907e+09","4.7862992907e+09","3.0623690184e+09","3.0623690184e+09"
"2020-03-24 11:25:00","4.0312657048e+09","4.0312657048e+09","3.2991963325e+09","3.2991963325e+09"
"2020-03-24 11:30:00","3.1001084808e+09","3.1001084808e+09","3.9913276778e+09","3.9913276778e+09"
"2020-03-24 11:35:00","3.7266134685e+09","3.7266134685e+09","3.7189965615e+09","3.7189965615e+09"
"2020-03-24 11:40:00","3.8362252615e+09","3.8362252615e+09","3.3734223749e+09","3.3734223749e+09"
"2020-03-24 11:45:00","4.0602393304e+09","4.0602393304e+09","3.7634577619e+09","3.7634577619e+09"
"2020-03-24 11:50:00","5.2334794776e+09","5.2334794776e+09","3.5022962773e+09","3.5022962773e+09"
"2020-03-24 11:55:00","4.8613440076e+09","4.8613440076e+09","3.8706195273e+09","3.8706195273e+09"
"2020-03-24 12:00:00","4.1758761997e+09","4.1758761997e+09","2.9578051874e+09","2.9578051874e+09"
"2020-03-24 12:05:00","3.2660099918e+09","3.2660099918e+09","3.2543278045e+09","3.2543278045e+09"
"2020-03-24 12:10:00","4.1004612896e+09","4.1004612896e+09","3.9165373698e+09","3.9165373698e+09"
"2020-03-24 12:15:00","4.2596930067e+09","4.2596930067e+09","3.3207299501e+09","3.3207299501e+09"
"2020-03-24 12:20:00","4.7238925346e+09","4.7238925346e+09","3.6349357488e+09","3.6349357488e+09"
"2020-03-24 12:25:00","4.9135889702e+09","4.9135889702e+09","3.0447457589e+09","3.0447457589e+09"
"2020-03-24 12:30:00","4.2754042334e+09","4.2754042334e+09","2.8539746708e+09","2.8539746708e+09"
"2020-03-24 12:35:00","5.3349108097e+09","5.3349108097e+09","3.9541253431e+09","3.9541253431e+09"
"2020-03-24 12:40:00","5.6456823829e+09","5.6456823829e+09","2.9824113583e+09","2.9824113583e+09"
"2020-03-24 12:45:00","5.1256393843e+09","5.1256393843e+09","2.8392741058e+09","2.8392741058e+09"
"2020-03-24 12:50:00","4.4963815135e+09","4.4963815135e+09","2.8997821686e+09","2.8997821686e+09"
"2020-03-24 12:55:00","4.6675969252e+09","4.6675969252e+09","3.2030464113e+09","3.2030464113e+09"
"2020-03-24 13:00:00","4.2693548808e+09","4.2693548808e+09","3.8229741929e+09","3.8229741929e+09"
"2020-03-24 13:05:00","4.4000115920e+09","4.4000115920e+09","3.5409966246e+09","3.5409966246e+09"
"2020-03-24 13:10:00","4.4358524423e+09","4.4358524423e+09","2.8829026058e+09","2.8829026058e+09"
"2020-03-24 13:15:00","3.1393575284e+09","3.1393575284e+09","2.9948299269e+09","2.9948299269e+09"
"2020-03-24 13:20:00","3.2519851256e+09","3.2519851256e+09","2.5925524830e+09","2.5925524830e+09"
"2020-03-24 13:25:00","4.0183274209e+09","4.0183274209e+09","2.2323728336e+09","2.2323728336e+09"
"2020-03-24 13:30:00","3.4055632138e+09","3.4055632138e+09","1.9812265146e+09","1.9812265146e+09"
"2020-03-24 13:35:00","4.0474137866e+09","4.0474137866e+09","2.3792379312e+09","2.3792379312e+09"
"2020-03-24 13:40:00","5.3094032079e+09","5.3094032079e+09","2.2723403994e+09","2.2723403994e+09"
"2020-03-24 13:45:00","4.8943282630e+09","4.8943282630e+09","3.5253911952e+09","3.5253911952e+09"
"2020-03-24 13:50:00","4.3196625395e+09","4.3196625395e+09","3.6819665888e+09","3.6819665888e+09"
"2020-03-24 13:55:00","3.9433639749e+09","3.9433639749e+09","3.6549441255e+09","3.6549441255e+09"
"2020-03-24 14:00:00","2.4001100650e+09","2.4001100650e+09","3.2408440967e+09","3.2408440967e+09"
"2020-03-24 14:05:00","3.5919485956e+09","3.5919485956e+09","3.5601885616e+09","3.5601885616e+09"
"2020-03-24 14:10:00","3.4288465854e+09","3.4288465854e+09","2.9424911699e+09","2.9424911699e+09"
"2020-03-24 14:15:00","3.1564382227e+09","3.1564382227e+09","2.8132557036e+09","2.8132557036e+09"
"2020-03-24 14:20:00","3.7077162119e+09","3.7077162119e+09","3.3380164307e+09","3.3380164307e+09"
"2020-03-24 14:25:00","3.2407908940e+09","3.2407908940e+09","2.9720566418e+09","2.9720566418e+09"
"2020-03-24 14:30:00","3.2687977655e+09","3.2687977655e+09","3.3896873478e+09","3.3896873478e+09"
"2020-03-24 14:35:00","3.1127635946e+09","3.1127635946e+09","2.7785441845e+09","2.7785441845e+09"
"2020-03-24 14:40:00","3.6594455541e+09","3.6594455541e+09","2.8210791931e+09","2.8210791931e+09"
"2020-03-24 14:45:00","3.6062222636e+09","3.6062222636e+09","2.8606210704e+09","2.8606210704e+09"
"2020-03-24 14:50:00","3.9673342103e+09","3.9673342103e+09","3.7215289727e+09","3.7215289727e+09"
"2020-03-24 14:55:00","4.2563919863e+09","4.2563919863e+09","3.0211968340e+09","3.0211968340e+09"
"2020-03-24 15:00:00","3.5483794603e+09","3.5483794603e+09","2.5637895969e+09","2.5637895969e+09"
"2020-03-24 15:05:00","3.5376988161e+09","3.5376988161e+09","2.5103512514e+09","2.5103512514e+09"
"2020-03-24 15:10:00","3.7894871239e+09","3.7894871239e+09","2.2350456590e+09","2.2350456590e+09"
"2020-03-24 15:15:00","3.6295393565e+09","3.6295393565e+09","2.9943964553e+09","2.9943964553e+09"
"2020-03-24 15:20:00","3.7834288548e+09","3.7834288548e+09","1.9103548985e+09","1.9103548985e+09"
"2020-03-24 15:25:00","4.1880643584e+09","4.1880643584e+09","2.7525337843e+09","2.7525337843e+09"
"2020-03-24 15:30:00","2.5941529745e+09","2.5941529745e+09","2.4983184246e+09","2.4983184246e+09"
"2020-03-24 15:35:00","4.6164643735e+09","4.6164643735e+09","3.1940771321e+09","3.1940771321e+09"
"2020-03-24 15:40:00","3.8061920597e+09","3.8061920597e+09","2.8123816582e+09","2.8123816582e+09"
"2020-03-24 15:45:00","3.6834399944e+09","3.6834399944e+09","1.9093060534e+09","1.9093060534e+09"
"2020-03-24 15:50:00","3.0436631011e+09","3.0436631011e+09","2.6203135912e+09","2.6203135912e+09"
"2020-03-24 15:55:00","2.9228644677e+09","2.9228644677e+09","2.5587872001e+09","2.5587872001e+09"
"2020-03-24 16:00:00","2.4347397116e+09","2.4347397116e+09","2.0035305456e+09","2.0035305456e+09"
"2020-03-24 16:05:00","2.6871763083e+09","2.6871763083e+09","1.6714656749e+09","1.6714656749e+09"
"2020-03-24 16:10:00","2.4609521374e+09","2.4609521374e+09","1.6267517030e+09","1.6267517030e+09"
"2020-03-24 16:15:00","2.8583496058e+09","2.8583496058e+09","1.6616122265e+09","1.6616122265e+09"
"2020-03-24 16:20:00","3.4572797374e+09","3.4572797374e+09","1.8418413199e+09","1.8418413199e+09"
"2020-03-24 16:25:00","3.1200906948e+09","3.1200906948e+09","2.4062809804e+09","2.4062809804e+09"
"2020-03-24 16:30:00","3.1177536725e+09","3.1177536725e+09","1.6503181560e+09","1.6503181560e+09"
"2020-03-24 16:35:00","4.2925789070e+09","4.2925789070e+09","1.3998860188e+09","1.3998860188e+09"
"2020-03-24 16:40:00","4.2017667126e+09","4.2017667126e+09","2.0719823220e+09","2.0719823220e+09"
"2020-03-24 16:45:00","4.0207141102e+09","4.0207141102e+09","2.3059171823e+09","2.3059171823e+09"
"2020-03-24 16:50:00","3.7257828172e+09","3.7257828172e+09","2.7698639898e+09","2.7698639898e+09"
"2020-03-24 16:55:00","4.1803551558e+09","4.1803551558e+09","1.8646746188e+09","1.8646746188e+09"
"2020-03-24 17:00:00","3.4416187087e+09","3.4416187087e+09","2.0530757470e+09","2.0530757470e+09"
"2020-03-24 17:05:00","4.3174675669e+09","4.3174675669e+09","2.3947433963e+09","2.3947433963e+09"
"2020-03-24 17:10:00","3.6768559919e+09","3.6768559919e+09","2.6020268430e+09","2.6020268430e+09"
"2020-03-24 17:15:00","3.7477552638e+09","3.7477552638e+09","2.7959969628e+09","2.7959969628e+09"
"2020-03-24 17:20:00","3.9653931027e+09","3.9653931027e+09","3.1706219802e+09","3.1706219802e+09"
"2020-03-24 17:25:00","4.5317763130e+09","4.5317763130e+09","2.0629931226e+09","2.0629931226e+09"
"2020-03-24 17:30:00","3.7844772275e+09","3.7844772275e+09","2.3676087258e+09","2.3676087258e+09"
"2020-03-24 17:35:00","4.8360822129e+09","4.8360822129e+09","3.0320458805e+09","3.0320458805e+09"
"2020-03-24 17:40:00","4.6987920232e+09","4.6987920232e+09","2.6107337637e+09","2.6107337637e+09"
"2020-03-24 17:45:00","4.8977075151e+09","4.8977075151e+09","2.9732837293e+09","2.9732837293e+09"
"2020-03-24 17:50:00","4.1241454436e+09","4.1241454436e+09","2.7506432518e+09","2.7506432518e+09"
"2020-03-24 17:55:00","4.3110655969e+09","4.3110655969e+09","2.5866106284e+09","2.5866106284e+09"
"2020-03-24 18:00:00","3.7394577644e+09","3.7394577644e+09","3.5586111629e+09","3.5586111629e+09"
"2020-03-24 18:05:00","3.7004005687e+09","3.7004005687e+09","3.3363504463e+09","3.3363504463e+09"
"2020-03-24 18:10:00","3.8996651810e+09","3.8996651810e+09","2.7018837976e+09","2.7018837976e+09"
"2020-03-24 18:15:00","4.7010361230e+09","4.7010361230e+09","2.7543511634e+09","2.7543511634e+09"
"2020-03-24 18:20:00","4.1788866592e+09","4.1788866592e+09","2.6647781090e+09","2.6647781090e+09"
"2020-03-24 18:25:00","4.8883203021e+09","4.8883203021e+09","2.3093024743e+09","2.3093024743e+09"
