"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","124470078.45","|95:bits:0:current:2|"
"Nth Percentile:","203325543.3","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 03:05:00","5.2109870694e+07","5.2109870694e+07","5.7614502042e+07","5.7614502042e+07"
"2020-03-24 03:10:00","1.8531365529e+07","1.8531365529e+07","6.4872091761e+07","6.4872091761e+07"
"2020-03-24 03:15:00","2.6174934481e+07","2.6174934481e+07","9.1380440201e+07","9.1380440201e+07"
"2020-03-24 03:20:00","4.1592382879e+07","4.1592382879e+07","5.2125074085e+07","5.2125074085e+07"
"2020-03-24 03:25:00","3.6167145475e+07","3.6167145475e+07","4.3847660938e+07","4.3847660938e+07"
"2020-03-24 03:30:00","2.9655893022e+07","2.9655893022e+07","4.3448836085e+07","4.3448836085e+07"
"2020-03-24 03:35:00","2.1467652625e+07","2.1467652625e+07","4.5396808598e+07","4.5396808598e+07"
"2020-03-24 03:40:00","1.3860688241e+07","1.3860688241e+07","4.3899867383e+07","4.3899867383e+07"
"2020-03-24 03:45:00","1.4852011942e+07","1.4852011942e+07","5.2981339271e+07","5.2981339271e+07"
"2020-03-24 03:50:00","1.0017741030e+08","1.0017741030e+08","4.7008750738e+07","4.7008750738e+07"
"2020-03-24 03:55:00","1.5932652886e+07","1.5932652886e+07","4.4476819094e+07","4.4476819094e+07"
"2020-03-24 04:00:00","1.4245450169e+07","1.4245450169e+07","4.4651497627e+07","4.4651497627e+07"
"2020-03-24 04:05:00","7.9337905328e+07","7.9337905328e+07","7.1966353614e+07","7.1966353614e+07"
"2020-03-24 04:10:00","1.6196974706e+07","1.6196974706e+07","3.1008060335e+07","3.1008060335e+07"
"2020-03-24 04:15:00","1.6847569080e+07","1.6847569080e+07","3.1602737982e+07","3.1602737982e+07"
"2020-03-24 04:20:00","1.4935684954e+07","1.4935684954e+07","1.1621970483e+08","1.1621970483e+08"
"2020-03-24 04:25:00","1.9809790946e+07","1.9809790946e+07","3.3627789336e+07","3.3627789336e+07"
"2020-03-24 04:30:00","2.8228009862e+07","2.8228009862e+07","5.5626010281e+07","5.5626010281e+07"
"2020-03-24 04:35:00","3.9318584684e+07","3.9318584684e+07","4.6596591172e+07","4.6596591172e+07"
"2020-03-24 04:40:00","1.7611021980e+07","1.7611021980e+07","3.4592766406e+07","3.4592766406e+07"
"2020-03-24 04:45:00","1.9661503948e+07","1.9661503948e+07","3.7200415213e+07","3.7200415213e+07"
"2020-03-24 04:50:00","2.6579060776e+07","2.6579060776e+07","3.0306613116e+07","3.0306613116e+07"
"2020-03-24 04:55:00","3.0434202160e+07","3.0434202160e+07","3.8381038846e+07","3.8381038846e+07"
"2020-03-24 05:00:00","3.3845070083e+07","3.3845070083e+07","6.0884736212e+07","6.0884736212e+07"
"2020-03-24 05:05:00","2.4912814225e+07","2.4912814225e+07","4.4484221488e+07","4.4484221488e+07"
"2020-03-24 05:10:00","3.6196037611e+07","3.6196037611e+07","3.6324285251e+07","3.6324285251e+07"
"2020-03-24 05:15:00","2.5998729447e+07","2.5998729447e+07","3.9555617432e+07","3.9555617432e+07"
"2020-03-24 05:20:00","2.6041528747e+07","2.6041528747e+07","3.7545938487e+07","3.7545938487e+07"
"2020-03-24 05:25:00","2.3801752022e+07","2.3801752022e+07","3.7847115849e+07","3.7847115849e+07"
"2020-03-24 05:30:00","1.8736523561e+07","1.8736523561e+07","4.8114863923e+07","4.8114863923e+07"
"2020-03-24 05:35:00","2.5727298695e+07","2.5727298695e+07","4.8664099486e+07","4.8664099486e+07"
"2020-03-24 05:40:00","3.1441003063e+07","3.1441003063e+07","5.0296795193e+07","5.0296795193e+07"
"2020-03-24 05:45:00","2.2698104933e+07","2.2698104933e+07","9.1648801079e+07","9.1648801079e+07"
"2020-03-24 05:50:00","2.1972703231e+07","2.1972703231e+07","5.3593215482e+07","5.3593215482e+07"
"2020-03-24 05:55:00","1.9172375268e+07","1.9172375268e+07","1.3606875537e+08","1.3606875537e+08"
"2020-03-24 06:00:00","1.8373658670e+07","1.8373658670e+07","4.6477156057e+07","4.6477156057e+07"
"2020-03-24 06:05:00","2.3638679773e+07","2.3638679773e+07","5.2418499903e+07","5.2418499903e+07"
"2020-03-24 06:10:00","1.0846608926e+08","1.0846608926e+08","1.7809527545e+08","1.7809527545e+08"
"2020-03-24 06:15:00","1.9784296792e+07","1.9784296792e+07","5.0751907086e+07","5.0751907086e+07"
"2020-03-24 06:20:00","2.6096367687e+07","2.6096367687e+07","5.9964512998e+07","5.9964512998e+07"
"2020-03-24 06:25:00","1.9627655200e+08","1.9627655200e+08","1.5480152601e+08","1.5480152601e+08"
"2020-03-24 06:30:00","1.1440520454e+08","1.1440520454e+08","8.2006074842e+07","8.2006074842e+07"
"2020-03-24 06:35:00","2.3515842649e+07","2.3515842649e+07","8.9526481250e+07","8.9526481250e+07"
"2020-03-24 06:40:00","2.4605827893e+07","2.4605827893e+07","8.6286641503e+07","8.6286641503e+07"
"2020-03-24 06:45:00","2.9140282139e+07","2.9140282139e+07","7.3569592221e+07","7.3569592221e+07"
"2020-03-24 06:50:00","2.5982815868e+07","2.5982815868e+07","7.6238124770e+07","7.6238124770e+07"
"2020-03-24 06:55:00","2.9988833564e+07","2.9988833564e+07","8.0925793936e+07","8.0925793936e+07"
"2020-03-24 07:00:00","3.4591398414e+07","3.4591398414e+07","7.2490228782e+07","7.2490228782e+07"
"2020-03-24 07:05:00","3.3166888296e+07","3.3166888296e+07","9.3011285615e+07","9.3011285615e+07"
"2020-03-24 07:10:00","2.8002365205e+07","2.8002365205e+07","1.1506532208e+08","1.1506532208e+08"
"2020-03-24 07:15:00","3.2946294904e+07","3.2946294904e+07","1.4955195918e+08","1.4955195918e+08"
"2020-03-24 07:20:00","3.7838400628e+07","3.7838400628e+07","9.8436769599e+07","9.8436769599e+07"
"2020-03-24 07:25:00","3.3161513857e+07","3.3161513857e+07","1.0130033222e+08","1.0130033222e+08"
"2020-03-24 07:30:00","3.2351766866e+07","3.2351766866e+07","9.4536415411e+07","9.4536415411e+07"
"2020-03-24 07:35:00","3.0964002057e+07","3.0964002057e+07","2.0138629259e+08","2.0138629259e+08"
"2020-03-24 07:40:00","1.2150516092e+08","1.2150516092e+08","1.2460281469e+08","1.2460281469e+08"
"2020-03-24 07:45:00","4.1299031376e+07","4.1299031376e+07","8.9150175134e+07","8.9150175134e+07"
"2020-03-24 07:50:00","2.6471316910e+07","2.6471316910e+07","1.0784060637e+08","1.0784060637e+08"
"2020-03-24 07:55:00","3.7444242274e+07","3.7444242274e+07","1.0399458263e+08","1.0399458263e+08"
"2020-03-24 08:00:00","6.7715370392e+07","6.7715370392e+07","1.0102130159e+08","1.0102130159e+08"
"2020-03-24 08:05:00","7.1212037942e+07","7.1212037942e+07","1.2483378945e+08","1.2483378945e+08"
"2020-03-24 08:10:00","6.7197617833e+07","6.7197617833e+07","1.0786328451e+08","1.0786328451e+08"
"2020-03-24 08:15:00","6.9803411695e+07","6.9803411695e+07","1.2621051110e+08","1.2621051110e+08"
"2020-03-24 08:20:00","5.4743658049e+07","5.4743658049e+07","1.1347498527e+08","1.1347498527e+08"
"2020-03-24 08:25:00","5.3451606355e+07","5.3451606355e+07","1.4040473257e+08","1.4040473257e+08"
"2020-03-24 08:30:00","4.2657003715e+07","4.2657003715e+07","1.3743814660e+08","1.3743814660e+08"
"2020-03-24 08:35:00","7.6344518210e+07","7.6344518210e+07","1.3601269414e+08","1.3601269414e+08"
"2020-03-24 08:40:00","7.5072686090e+07","7.5072686090e+07","1.4516905559e+08","1.4516905559e+08"
"2020-03-24 08:45:00","6.5495315886e+07","6.5495315886e+07","1.5379852886e+08","1.5379852886e+08"
"2020-03-24 08:50:00","5.3847435923e+07","5.3847435923e+07","1.2466315637e+08","1.2466315637e+08"
"2020-03-24 08:55:00","5.9013799475e+07","5.9013799475e+07","1.2749550807e+08","1.2749550807e+08"
"2020-03-24 09:00:00","6.1807937327e+07","6.1807937327e+07","1.7664626812e+08","1.7664626812e+08"
"2020-03-24 09:05:00","6.0107209746e+07","6.0107209746e+07","1.8790170989e+08","1.8790170989e+08"
"2020-03-24 09:10:00","5.9258263602e+07","5.9258263602e+07","1.3943227298e+08","1.3943227298e+08"
"2020-03-24 09:15:00","5.1806073228e+07","5.1806073228e+07","1.2592902622e+08","1.2592902622e+08"
"2020-03-24 09:20:00","5.2508656559e+07","5.2508656559e+07","1.0833290887e+08","1.0833290887e+08"
"2020-03-24 09:25:00","5.6624972170e+07","5.6624972170e+07","1.2515191660e+08","1.2515191660e+08"
"2020-03-24 09:30:00","5.4389914857e+07","5.4389914857e+07","1.3689387344e+08","1.3689387344e+08"
"2020-03-24 09:35:00","4.8855883392e+07","4.8855883392e+07","1.4910265533e+08","1.4910265533e+08"
"2020-03-24 09:40:00","5.5575339618e+07","5.5575339618e+07","1.4371963298e+08","1.4371963298e+08"
"2020-03-24 09:45:00","6.0687829964e+07","6.0687829964e+07","1.5605389304e+08","1.5605389304e+08"
"2020-03-24 09:50:00","1.3440621956e+08","1.3440621956e+08","2.0105508778e+08","2.0105508778e+08"
"2020-03-24 09:55:00","6.0621140856e+07","6.0621140856e+07","1.6786658675e+08","1.6786658675e+08"
"2020-03-24 10:00:00","1.5854404900e+08","1.5854404900e+08","1.5040568419e+08","1.5040568419e+08"
"2020-03-24 10:05:00","1.0640767361e+08","1.0640767361e+08","2.0241142710e+08","2.0241142710e+08"
"2020-03-24 10:10:00","7.5423849078e+07","7.5423849078e+07","2.0600457360e+08","2.0600457360e+08"
"2020-03-24 10:15:00","7.1330446687e+07","7.1330446687e+07","1.8376495403e+08","1.8376495403e+08"
"2020-03-24 10:20:00","5.7371403555e+07","5.7371403555e+07","1.4772864256e+08","1.4772864256e+08"
"2020-03-24 10:25:00","3.2440021997e+07","3.2440021997e+07","1.8991176677e+08","1.8991176677e+08"
"2020-03-24 10:30:00","3.7749743928e+07","3.7749743928e+07","1.9338302292e+08","1.9338302292e+08"
"2020-03-24 10:35:00","4.0374202274e+07","4.0374202274e+07","1.5303983974e+08","1.5303983974e+08"
"2020-03-24 10:40:00","3.9241430372e+07","3.9241430372e+07","1.6639831981e+08","1.6639831981e+08"
"2020-03-24 10:45:00","4.1081241838e+07","4.1081241838e+07","1.4470292212e+08","1.4470292212e+08"
"2020-03-24 10:50:00","6.5890305954e+07","6.5890305954e+07","1.9907313180e+08","1.9907313180e+08"
"2020-03-24 10:55:00","4.4936058960e+07","4.4936058960e+07","2.5950235293e+08","2.5950235293e+08"
"2020-03-24 11:00:00","4.0008588430e+07","4.0008588430e+07","2.1608172145e+08","2.1608172145e+08"
"2020-03-24 11:05:00","3.7480936548e+07","3.7480936548e+07","1.5250407816e+08","1.5250407816e+08"
"2020-03-24 11:10:00","3.4354696678e+07","3.4354696678e+07","1.6207140817e+08","1.6207140817e+08"
"2020-03-24 11:15:00","3.0736588036e+07","3.0736588036e+07","1.6462889390e+08","1.6462889390e+08"
"2020-03-24 11:20:00","2.8720193388e+07","2.8720193388e+07","1.5130495779e+08","1.5130495779e+08"
"2020-03-24 11:25:00","1.0151616636e+08","1.0151616636e+08","2.0332554330e+08","2.0332554330e+08"
"2020-03-24 11:30:00","7.2901541904e+07","7.2901541904e+07","1.4269687714e+08","1.4269687714e+08"
"2020-03-24 11:35:00","1.6726531979e+08","1.6726531979e+08","1.2337802434e+08","1.2337802434e+08"
"2020-03-24 11:40:00","5.3965314800e+07","5.3965314800e+07","1.3122685253e+08","1.3122685253e+08"
"2020-03-24 11:45:00","3.4086145140e+07","3.4086145140e+07","1.4855509269e+08","1.4855509269e+08"
"2020-03-24 11:50:00","4.6002045913e+07","4.6002045913e+07","1.2933577161e+08","1.2933577161e+08"
"2020-03-24 11:55:00","6.4914586912e+07","6.4914586912e+07","2.9853645627e+08","2.9853645627e+08"
"2020-03-24 12:00:00","1.9096071490e+08","1.9096071490e+08","2.9426876221e+08","2.9426876221e+08"
"2020-03-24 12:05:00","9.0760608637e+07","9.0760608637e+07","1.3583793061e+08","1.3583793061e+08"
"2020-03-24 12:10:00","5.7043108457e+07","5.7043108457e+07","2.1396458016e+08","2.1396458016e+08"
"2020-03-24 12:15:00","5.5853249869e+07","5.5853249869e+07","2.5375001889e+08","2.5375001889e+08"
"2020-03-24 12:20:00","5.9655455855e+07","5.9655455855e+07","1.3991221636e+08","1.3991221636e+08"
"2020-03-24 12:25:00","7.3732920926e+07","7.3732920926e+07","1.6110133214e+08","1.6110133214e+08"
"2020-03-24 12:30:00","7.1952922870e+07","7.1952922870e+07","1.3319792786e+08","1.3319792786e+08"
"2020-03-24 12:35:00","7.6107899856e+07","7.6107899856e+07","1.4322578606e+08","1.4322578606e+08"
"2020-03-24 12:40:00","7.8142930973e+07","7.8142930973e+07","1.4115973373e+08","1.4115973373e+08"
"2020-03-24 12:45:00","4.7812872744e+07","4.7812872744e+07","1.8053382330e+08","1.8053382330e+08"
"2020-03-24 12:50:00","3.1356128200e+07","3.1356128200e+07","1.4751346062e+08","1.4751346062e+08"
"2020-03-24 12:55:00","3.2282481601e+07","3.2282481601e+07","1.4087139000e+08","1.4087139000e+08"
"2020-03-24 13:00:00","3.1892868743e+07","3.1892868743e+07","1.4889488941e+08","1.4889488941e+08"
"2020-03-24 13:05:00","3.5427728160e+07","3.5427728160e+07","1.5531292044e+08","1.5531292044e+08"
"2020-03-24 13:10:00","4.5074952031e+07","4.5074952031e+07","1.4318733528e+08","1.4318733528e+08"
"2020-03-24 13:15:00","1.2430776735e+08","1.2430776735e+08","1.5665190439e+08","1.5665190439e+08"
"2020-03-24 13:20:00","1.3898503807e+08","1.3898503807e+08","2.0374545135e+08","2.0374545135e+08"
"2020-03-24 13:25:00","4.4069421039e+07","4.4069421039e+07","1.7737456988e+08","1.7737456988e+08"
"2020-03-24 13:30:00","5.8262262799e+07","5.8262262799e+07","1.6181221116e+08","1.6181221116e+08"
"2020-03-24 13:35:00","5.1949461701e+07","5.1949461701e+07","1.7589318557e+08","1.7589318557e+08"
"2020-03-24 13:40:00","5.1582053184e+07","5.1582053184e+07","1.6260543439e+08","1.6260543439e+08"
"2020-03-24 13:45:00","7.6505793721e+07","7.6505793721e+07","1.4622726481e+08","1.4622726481e+08"
"2020-03-24 13:50:00","8.5252262505e+07","8.5252262505e+07","1.7028786216e+08","1.7028786216e+08"
"2020-03-24 13:55:00","8.2128715711e+07","8.2128715711e+07","1.5144145637e+08","1.5144145637e+08"
"2020-03-24 14:00:00","9.5566239637e+07","9.5566239637e+07","1.0746612259e+08","1.0746612259e+08"
"2020-03-24 14:05:00","8.2866376423e+07","8.2866376423e+07","2.0075787643e+08","2.0075787643e+08"
"2020-03-24 14:10:00","6.2086941826e+07","6.2086941826e+07","1.2661268243e+08","1.2661268243e+08"
"2020-03-24 14:15:00","7.3915460878e+07","7.3915460878e+07","1.2562401362e+08","1.2562401362e+08"
"2020-03-24 14:20:00","9.2711477991e+07","9.2711477991e+07","1.4174130699e+08","1.4174130699e+08"
"2020-03-24 14:25:00","9.9183577182e+07","9.9183577182e+07","1.2766314337e+08","1.2766314337e+08"
"2020-03-24 14:30:00","6.2650429493e+07","6.2650429493e+07","1.3089980279e+08","1.3089980279e+08"
"2020-03-24 14:35:00","1.4047723817e+08","1.4047723817e+08","1.2392837827e+08","1.2392837827e+08"
"2020-03-24 14:40:00","7.3129712066e+07","7.3129712066e+07","1.3143107792e+08","1.3143107792e+08"
"2020-03-24 14:45:00","6.3526823010e+07","6.3526823010e+07","1.2356810830e+08","1.2356810830e+08"
"2020-03-24 14:50:00","5.4865745158e+07","5.4865745158e+07","1.1638511763e+08","1.1638511763e+08"
"2020-03-24 14:55:00","5.8006421650e+07","5.8006421650e+07","1.0886077031e+08","1.0886077031e+08"
"2020-03-24 15:00:00","5.7105275014e+07","5.7105275014e+07","1.5536007999e+08","1.5536007999e+08"
"2020-03-24 15:05:00","5.5007912954e+07","5.5007912954e+07","1.3349698360e+08","1.3349698360e+08"
"2020-03-24 15:10:00","6.5302568249e+07","6.5302568249e+07","1.5008079338e+08","1.5008079338e+08"
"2020-03-24 15:15:00","6.1877406756e+07","6.1877406756e+07","1.6391289470e+08","1.6391289470e+08"
"2020-03-24 15:20:00","5.9915063179e+07","5.9915063179e+07","1.0446706461e+08","1.0446706461e+08"
"2020-03-24 15:25:00","6.4832379191e+07","6.4832379191e+07","1.2202168816e+08","1.2202168816e+08"
"2020-03-24 15:30:00","1.1905222580e+08","1.1905222580e+08","1.1185524255e+08","1.1185524255e+08"
"2020-03-24 15:35:00","8.9441362552e+07","8.9441362552e+07","1.3165199004e+08","1.3165199004e+08"
"2020-03-24 15:40:00","5.8633860212e+07","5.8633860212e+07","1.3202829440e+08","1.3202829440e+08"
"2020-03-24 15:45:00","5.9734645410e+07","5.9734645410e+07","1.1417967616e+08","1.1417967616e+08"
"2020-03-24 15:50:00","5.1999228912e+07","5.1999228912e+07","1.4178976076e+08","1.4178976076e+08"
"2020-03-24 15:55:00","5.0574820989e+07","5.0574820989e+07","1.4616705542e+08","1.4616705542e+08"
"2020-03-24 16:00:00","5.1881278667e+07","5.1881278667e+07","1.0842177325e+08","1.0842177325e+08"
"2020-03-24 16:05:00","4.5382330322e+07","4.5382330322e+07","1.1812812431e+08","1.1812812431e+08"
"2020-03-24 16:10:00","5.3423285633e+07","5.3423285633e+07","9.0378281711e+07","9.0378281711e+07"
"2020-03-24 16:15:00","4.6040819592e+07","4.6040819592e+07","9.1226287853e+07","9.1226287853e+07"
"2020-03-24 16:20:00","5.7384675356e+07","5.7384675356e+07","2.1435680747e+08","2.1435680747e+08"
"2020-03-24 16:25:00","5.5935973326e+07","5.5935973326e+07","1.7259106997e+08","1.7259106997e+08"
"2020-03-24 16:30:00","5.5580329719e+07","5.5580329719e+07","1.9950997505e+08","1.9950997505e+08"
"2020-03-24 16:35:00","5.2030584350e+07","5.2030584350e+07","1.5898123688e+08","1.5898123688e+08"
"2020-03-24 16:40:00","4.8318492185e+07","4.8318492185e+07","9.9566104176e+07","9.9566104176e+07"
"2020-03-24 16:45:00","5.4366796931e+07","5.4366796931e+07","2.4751052749e+08","2.4751052749e+08"
"2020-03-24 16:50:00","1.4328396702e+08","1.4328396702e+08","1.6550870398e+08","1.6550870398e+08"
"2020-03-24 16:55:00","7.1199448923e+07","7.1199448923e+07","1.1904133244e+08","1.1904133244e+08"
"2020-03-24 17:00:00","1.2955515877e+08","1.2955515877e+08","8.0638165246e+07","8.0638165246e+07"
"2020-03-24 17:05:00","1.8654069769e+08","1.8654069769e+08","1.8777336742e+08","1.8777336742e+08"
"2020-03-24 17:10:00","1.4302281840e+08","1.4302281840e+08","1.7306073853e+08","1.7306073853e+08"
"2020-03-24 17:15:00","4.9957279322e+07","4.9957279322e+07","1.0673957416e+08","1.0673957416e+08"
"2020-03-24 17:20:00","8.6100819270e+07","8.6100819270e+07","2.6538555462e+08","2.6538555462e+08"
"2020-03-24 17:25:00","7.8128978264e+07","7.8128978264e+07","1.6917922013e+08","1.6917922013e+08"
"2020-03-24 17:30:00","5.9425307762e+07","5.9425307762e+07","1.1077607456e+08","1.1077607456e+08"
"2020-03-24 17:35:00","7.5705742191e+07","7.5705742191e+07","9.9355798026e+07","9.9355798026e+07"
"2020-03-24 17:40:00","5.4619926550e+07","5.4619926550e+07","9.3506464486e+07","9.3506464486e+07"
"2020-03-24 17:45:00","6.3462302260e+07","6.3462302260e+07","1.3509794467e+08","1.3509794467e+08"
"2020-03-24 17:50:00","6.7090601837e+07","6.7090601837e+07","1.8257089311e+08","1.8257089311e+08"
"2020-03-24 17:55:00","8.7174459438e+07","8.7174459438e+07","1.1157675612e+08","1.1157675612e+08"
"2020-03-24 18:00:00","1.4512816600e+08","1.4512816600e+08","2.0303858708e+08","2.0303858708e+08"
"2020-03-24 18:05:00","4.9309111785e+07","4.9309111785e+07","1.2545783798e+08","1.2545783798e+08"
"2020-03-24 18:10:00","5.4571807994e+07","5.4571807994e+07","1.4258936765e+08","1.4258936765e+08"
"2020-03-24 18:15:00","6.2390073225e+07","6.2390073225e+07","1.2839254181e+08","1.2839254181e+08"
"2020-03-24 18:20:00","1.2447007845e+08","1.2447007845e+08","1.6085646193e+08","1.6085646193e+08"
"2020-03-24 18:25:00","9.2142145304e+07","9.2142145304e+07","1.4085316094e+08","1.4085316094e+08"
