"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","66011348728","|95:bits:0:current:2|"
"Nth Percentile:","71097260069.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 01:35:00","5.4868829593e+10","5.4868829593e+10","4.0740321023e+10","4.0740321023e+10"
"2020-03-24 01:40:00","5.0206210390e+10","5.0206210390e+10","4.5674495243e+10","4.5674495243e+10"
"2020-03-24 01:45:00","4.6224466199e+10","4.6224466199e+10","4.2531818463e+10","4.2531818463e+10"
"2020-03-24 01:50:00","4.4645907612e+10","4.4645907612e+10","3.7367010276e+10","3.7367010276e+10"
"2020-03-24 01:55:00","4.5315439958e+10","4.5315439958e+10","3.6758373792e+10","3.6758373792e+10"
"2020-03-24 02:00:00","4.9401330977e+10","4.9401330977e+10","4.1456928253e+10","4.1456928253e+10"
"2020-03-24 02:05:00","6.4165225803e+10","6.4165225803e+10","5.6696747124e+10","5.6696747124e+10"
"2020-03-24 02:10:00","4.2593051249e+10","4.2593051249e+10","3.4835894095e+10","3.4835894095e+10"
"2020-03-24 02:15:00","3.7480456772e+10","3.7480456772e+10","3.9125479007e+10","3.9125479007e+10"
"2020-03-24 02:20:00","4.8344987548e+10","4.8344987548e+10","4.1298873958e+10","4.1298873958e+10"
"2020-03-24 02:25:00","3.7133479487e+10","3.7133479487e+10","3.7931359710e+10","3.7931359710e+10"
"2020-03-24 02:30:00","4.1082091738e+10","4.1082091738e+10","3.9404200843e+10","3.9404200843e+10"
"2020-03-24 02:35:00","4.5134782639e+10","4.5134782639e+10","3.8556805457e+10","3.8556805457e+10"
"2020-03-24 02:40:00","4.7838225918e+10","4.7838225918e+10","3.4555364926e+10","3.4555364926e+10"
"2020-03-24 02:45:00","4.9596076128e+10","4.9596076128e+10","3.5596049770e+10","3.5596049770e+10"
"2020-03-24 02:50:00","5.7083746299e+10","5.7083746299e+10","3.2764448843e+10","3.2764448843e+10"
"2020-03-24 02:55:00","5.4427674019e+10","5.4427674019e+10","3.3695320068e+10","3.3695320068e+10"
"2020-03-24 03:00:00","5.3389087079e+10","5.3389087079e+10","3.0245926710e+10","3.0245926710e+10"
"2020-03-24 03:05:00","3.9162152061e+10","3.9162152061e+10","2.7909405465e+10","2.7909405465e+10"
"2020-03-24 03:10:00","4.2713717366e+10","4.2713717366e+10","2.8495380448e+10","2.8495380448e+10"
"2020-03-24 03:15:00","4.3534829525e+10","4.3534829525e+10","2.6532138057e+10","2.6532138057e+10"
"2020-03-24 03:20:00","4.7881200469e+10","4.7881200469e+10","3.2393962208e+10","3.2393962208e+10"
"2020-03-24 03:25:00","4.2477182846e+10","4.2477182846e+10","3.8416008424e+10","3.8416008424e+10"
"2020-03-24 03:30:00","4.7078252223e+10","4.7078252223e+10","3.4345936414e+10","3.4345936414e+10"
"2020-03-24 03:35:00","4.4892756821e+10","4.4892756821e+10","3.4775803457e+10","3.4775803457e+10"
"2020-03-24 03:40:00","3.8804107028e+10","3.8804107028e+10","3.8091233494e+10","3.8091233494e+10"
"2020-03-24 03:45:00","3.6075069684e+10","3.6075069684e+10","4.3065994347e+10","4.3065994347e+10"
"2020-03-24 03:50:00","3.4696405792e+10","3.4696405792e+10","4.9739568783e+10","4.9739568783e+10"
"2020-03-24 03:55:00","3.2828537068e+10","3.2828537068e+10","5.0058004393e+10","5.0058004393e+10"
"2020-03-24 04:00:00","3.9186987990e+10","3.9186987990e+10","6.1574571958e+10","6.1574571958e+10"
"2020-03-24 04:05:00","4.2794182159e+10","4.2794182159e+10","5.2444459632e+10","5.2444459632e+10"
"2020-03-24 04:10:00","4.2685167633e+10","4.2685167633e+10","4.6999238626e+10","4.6999238626e+10"
"2020-03-24 04:15:00","5.0014001572e+10","5.0014001572e+10","4.2047286599e+10","4.2047286599e+10"
"2020-03-24 04:20:00","6.3092310611e+10","6.3092310611e+10","3.2591893779e+10","3.2591893779e+10"
"2020-03-24 04:25:00","4.7996361022e+10","4.7996361022e+10","3.7201536232e+10","3.7201536232e+10"
"2020-03-24 04:30:00","4.1154583031e+10","4.1154583031e+10","3.1261305459e+10","3.1261305459e+10"
"2020-03-24 04:35:00","3.6691260624e+10","3.6691260624e+10","3.3868013440e+10","3.3868013440e+10"
"2020-03-24 04:40:00","4.7741759690e+10","4.7741759690e+10","3.7899725438e+10","3.7899725438e+10"
"2020-03-24 04:45:00","5.5236147938e+10","5.5236147938e+10","3.0073091732e+10","3.0073091732e+10"
"2020-03-24 04:50:00","5.8851428969e+10","5.8851428969e+10","2.9446168483e+10","2.9446168483e+10"
"2020-03-24 04:55:00","5.8736821913e+10","5.8736821913e+10","2.6196159250e+10","2.6196159250e+10"
"2020-03-24 05:00:00","6.0654311315e+10","6.0654311315e+10","5.1191798259e+10","5.1191798259e+10"
"2020-03-24 05:05:00","4.2336514495e+10","4.2336514495e+10","4.5405356857e+10","4.5405356857e+10"
"2020-03-24 05:10:00","3.3280501909e+10","3.3280501909e+10","4.4647687305e+10","4.4647687305e+10"
"2020-03-24 05:15:00","3.3857054986e+10","3.3857054986e+10","3.8959666003e+10","3.8959666003e+10"
"2020-03-24 05:20:00","4.6716847537e+10","4.6716847537e+10","3.8051050045e+10","3.8051050045e+10"
"2020-03-24 05:25:00","4.2294527804e+10","4.2294527804e+10","3.3952236280e+10","3.3952236280e+10"
"2020-03-24 05:30:00","3.8833779788e+10","3.8833779788e+10","3.2411468235e+10","3.2411468235e+10"
"2020-03-24 05:35:00","3.8446833825e+10","3.8446833825e+10","4.4454429478e+10","4.4454429478e+10"
"2020-03-24 05:40:00","4.1211263419e+10","4.1211263419e+10","5.1832408682e+10","5.1832408682e+10"
"2020-03-24 05:45:00","4.1346012155e+10","4.1346012155e+10","4.1317712939e+10","4.1317712939e+10"
"2020-03-24 05:50:00","4.3067261475e+10","4.3067261475e+10","4.0267082111e+10","4.0267082111e+10"
"2020-03-24 05:55:00","4.5875541049e+10","4.5875541049e+10","3.3774166794e+10","3.3774166794e+10"
"2020-03-24 06:00:00","4.6551832602e+10","4.6551832602e+10","3.9194396269e+10","3.9194396269e+10"
"2020-03-24 06:05:00","3.8914728885e+10","3.8914728885e+10","3.6958624474e+10","3.6958624474e+10"
"2020-03-24 06:10:00","4.2660999780e+10","4.2660999780e+10","3.1903575918e+10","3.1903575918e+10"
"2020-03-24 06:15:00","4.3755519917e+10","4.3755519917e+10","3.2669619146e+10","3.2669619146e+10"
"2020-03-24 06:20:00","4.2147827451e+10","4.2147827451e+10","4.1254670322e+10","4.1254670322e+10"
"2020-03-24 06:25:00","5.2043123868e+10","5.2043123868e+10","4.6390001626e+10","4.6390001626e+10"
"2020-03-24 06:30:00","4.9770994465e+10","4.9770994465e+10","4.4024846633e+10","4.4024846633e+10"
"2020-03-24 06:35:00","4.8022728678e+10","4.8022728678e+10","4.3110527681e+10","4.3110527681e+10"
"2020-03-24 06:40:00","4.2973757846e+10","4.2973757846e+10","3.0892289630e+10","3.0892289630e+10"
"2020-03-24 06:45:00","4.6739780172e+10","4.6739780172e+10","4.8996905011e+10","4.8996905011e+10"
"2020-03-24 06:50:00","4.8316388501e+10","4.8316388501e+10","4.0188153363e+10","4.0188153363e+10"
"2020-03-24 06:55:00","5.8401070673e+10","5.8401070673e+10","4.8674329120e+10","4.8674329120e+10"
"2020-03-24 07:00:00","5.2862490143e+10","5.2862490143e+10","4.5962745572e+10","4.5962745572e+10"
"2020-03-24 07:05:00","4.9096121165e+10","4.9096121165e+10","4.9462226487e+10","4.9462226487e+10"
"2020-03-24 07:10:00","5.1641298405e+10","5.1641298405e+10","6.6297269079e+10","6.6297269079e+10"
"2020-03-24 07:15:00","5.5943231706e+10","5.5943231706e+10","4.3710483899e+10","4.3710483899e+10"
"2020-03-24 07:20:00","5.3536981064e+10","5.3536981064e+10","4.7573133927e+10","4.7573133927e+10"
"2020-03-24 07:25:00","4.7330646246e+10","4.7330646246e+10","4.3471452241e+10","4.3471452241e+10"
"2020-03-24 07:30:00","4.7415309581e+10","4.7415309581e+10","4.7543995536e+10","4.7543995536e+10"
"2020-03-24 07:35:00","3.9504782551e+10","3.9504782551e+10","3.8262950979e+10","3.8262950979e+10"
"2020-03-24 07:40:00","5.1913098745e+10","5.1913098745e+10","4.4739437329e+10","4.4739437329e+10"
"2020-03-24 07:45:00","5.7035443483e+10","5.7035443483e+10","5.5742431456e+10","5.5742431456e+10"
"2020-03-24 07:50:00","5.5428645641e+10","5.5428645641e+10","5.2046636706e+10","5.2046636706e+10"
"2020-03-24 07:55:00","5.2539156198e+10","5.2539156198e+10","4.9723747241e+10","4.9723747241e+10"
"2020-03-24 08:00:00","4.5011440444e+10","4.5011440444e+10","5.9778476677e+10","5.9778476677e+10"
"2020-03-24 08:05:00","4.4600626333e+10","4.4600626333e+10","6.9659521356e+10","6.9659521356e+10"
"2020-03-24 08:10:00","4.6240360163e+10","4.6240360163e+10","5.8598079239e+10","5.8598079239e+10"
"2020-03-24 08:15:00","4.6428703328e+10","4.6428703328e+10","6.8892252629e+10","6.8892252629e+10"
"2020-03-24 08:20:00","4.9363093549e+10","4.9363093549e+10","5.6016795762e+10","5.6016795762e+10"
"2020-03-24 08:25:00","5.1276350766e+10","5.1276350766e+10","5.0329079397e+10","5.0329079397e+10"
"2020-03-24 08:30:00","4.8948243265e+10","4.8948243265e+10","6.1027757850e+10","6.1027757850e+10"
"2020-03-24 08:35:00","5.2232356075e+10","5.2232356075e+10","5.4980431353e+10","5.4980431353e+10"
"2020-03-24 08:40:00","5.4541139149e+10","5.4541139149e+10","6.6048248119e+10","6.6048248119e+10"
"2020-03-24 08:45:00","5.3466430264e+10","5.3466430264e+10","5.9589589640e+10","5.9589589640e+10"
"2020-03-24 08:50:00","5.7903328702e+10","5.7903328702e+10","6.3018689443e+10","6.3018689443e+10"
"2020-03-24 08:55:00","5.4745758020e+10","5.4745758020e+10","6.8228704980e+10","6.8228704980e+10"
"2020-03-24 09:00:00","5.5389799956e+10","5.5389799956e+10","5.8535768486e+10","5.8535768486e+10"
"2020-03-24 09:05:00","5.0882262812e+10","5.0882262812e+10","7.5666292601e+10","7.5666292601e+10"
"2020-03-24 09:10:00","5.2618767391e+10","5.2618767391e+10","7.2424654111e+10","7.2424654111e+10"
"2020-03-24 09:15:00","4.9904580411e+10","4.9904580411e+10","7.1556861314e+10","7.1556861314e+10"
"2020-03-24 09:20:00","5.0628624334e+10","5.0628624334e+10","7.3741443738e+10","7.3741443738e+10"
"2020-03-24 09:25:00","5.1562397546e+10","5.1562397546e+10","6.8851657485e+10","6.8851657485e+10"
"2020-03-24 09:30:00","4.2788658994e+10","4.2788658994e+10","7.1379630369e+10","7.1379630369e+10"
"2020-03-24 09:35:00","3.9002656748e+10","3.9002656748e+10","7.4860404929e+10","7.4860404929e+10"
"2020-03-24 09:40:00","3.8662276640e+10","3.8662276640e+10","8.2294366723e+10","8.2294366723e+10"
"2020-03-24 09:45:00","7.0304307076e+10","7.0304307076e+10","6.3208797049e+10","6.3208797049e+10"
"2020-03-24 09:50:00","6.2302535857e+10","6.2302535857e+10","5.7752002737e+10","5.7752002737e+10"
"2020-03-24 09:55:00","4.4201316368e+10","4.4201316368e+10","5.6637986140e+10","5.6637986140e+10"
"2020-03-24 10:00:00","3.9632077498e+10","3.9632077498e+10","6.0010320433e+10","6.0010320433e+10"
"2020-03-24 10:05:00","3.8690125697e+10","3.8690125697e+10","6.3929376710e+10","6.3929376710e+10"
"2020-03-24 10:10:00","3.5663301894e+10","3.5663301894e+10","5.9576937112e+10","5.9576937112e+10"
"2020-03-24 10:15:00","4.1918991473e+10","4.1918991473e+10","6.0150065533e+10","6.0150065533e+10"
"2020-03-24 10:20:00","4.1983591244e+10","4.1983591244e+10","5.7894051879e+10","5.7894051879e+10"
"2020-03-24 10:25:00","3.7906259649e+10","3.7906259649e+10","5.6371677552e+10","5.6371677552e+10"
"2020-03-24 10:30:00","3.5302728566e+10","3.5302728566e+10","6.6880317495e+10","6.6880317495e+10"
"2020-03-24 10:35:00","3.3299138008e+10","3.3299138008e+10","6.3458149318e+10","6.3458149318e+10"
"2020-03-24 10:40:00","3.8280818305e+10","3.8280818305e+10","6.7195563165e+10","6.7195563165e+10"
"2020-03-24 10:45:00","3.9819210379e+10","3.9819210379e+10","6.3403969006e+10","6.3403969006e+10"
"2020-03-24 10:50:00","3.8302203999e+10","3.8302203999e+10","6.1319972637e+10","6.1319972637e+10"
"2020-03-24 10:55:00","3.7771420671e+10","3.7771420671e+10","6.6182162464e+10","6.6182162464e+10"
"2020-03-24 11:00:00","4.0903259078e+10","4.0903259078e+10","6.7416995687e+10","6.7416995687e+10"
"2020-03-24 11:05:00","3.6327630087e+10","3.6327630087e+10","7.2894362924e+10","7.2894362924e+10"
"2020-03-24 11:10:00","5.1159356540e+10","5.1159356540e+10","6.5270602172e+10","6.5270602172e+10"
"2020-03-24 11:15:00","4.8217030902e+10","4.8217030902e+10","5.1284066472e+10","5.1284066472e+10"
"2020-03-24 11:20:00","4.6206743602e+10","4.6206743602e+10","5.2907898859e+10","5.2907898859e+10"
"2020-03-24 11:25:00","4.1025727547e+10","4.1025727547e+10","4.5508614777e+10","4.5508614777e+10"
"2020-03-24 11:30:00","4.3137189852e+10","4.3137189852e+10","4.7482604710e+10","4.7482604710e+10"
"2020-03-24 11:35:00","4.0859689338e+10","4.0859689338e+10","5.7754985345e+10","5.7754985345e+10"
"2020-03-24 11:40:00","4.0548642323e+10","4.0548642323e+10","5.2843074243e+10","5.2843074243e+10"
"2020-03-24 11:45:00","4.2777401362e+10","4.2777401362e+10","6.5347089832e+10","6.5347089832e+10"
"2020-03-24 11:50:00","4.3876509639e+10","4.3876509639e+10","5.3141706520e+10","5.3141706520e+10"
"2020-03-24 11:55:00","3.8475049131e+10","3.8475049131e+10","5.7140231432e+10","5.7140231432e+10"
"2020-03-24 12:00:00","3.9568351380e+10","3.9568351380e+10","6.8166394207e+10","6.8166394207e+10"
"2020-03-24 12:05:00","6.0195256119e+10","6.0195256119e+10","6.0725019363e+10","6.0725019363e+10"
"2020-03-24 12:10:00","4.9860462618e+10","4.9860462618e+10","5.9062400102e+10","5.9062400102e+10"
"2020-03-24 12:15:00","5.1590392127e+10","5.1590392127e+10","5.6730039234e+10","5.6730039234e+10"
"2020-03-24 12:20:00","4.1800328704e+10","4.1800328704e+10","6.5664946236e+10","6.5664946236e+10"
"2020-03-24 12:25:00","3.9974507682e+10","3.9974507682e+10","6.2655895314e+10","6.2655895314e+10"
"2020-03-24 12:30:00","4.1865072015e+10","4.1865072015e+10","6.1842455757e+10","6.1842455757e+10"
"2020-03-24 12:35:00","4.3362228818e+10","4.3362228818e+10","5.6051205874e+10","5.6051205874e+10"
"2020-03-24 12:40:00","5.0098504437e+10","5.0098504437e+10","5.4346545805e+10","5.4346545805e+10"
"2020-03-24 12:45:00","4.0899540710e+10","4.0899540710e+10","6.0520687386e+10","6.0520687386e+10"
"2020-03-24 12:50:00","4.4684538945e+10","4.4684538945e+10","5.8385840193e+10","5.8385840193e+10"
"2020-03-24 12:55:00","3.9800120761e+10","3.9800120761e+10","6.2851918377e+10","6.2851918377e+10"
"2020-03-24 13:00:00","4.8228574348e+10","4.8228574348e+10","5.7956956146e+10","5.7956956146e+10"
"2020-03-24 13:05:00","4.7134464326e+10","4.7134464326e+10","4.4818957545e+10","4.4818957545e+10"
"2020-03-24 13:10:00","5.0537817041e+10","5.0537817041e+10","5.5316570247e+10","5.5316570247e+10"
"2020-03-24 13:15:00","5.3412573519e+10","5.3412573519e+10","6.0386086013e+10","6.0386086013e+10"
"2020-03-24 13:20:00","4.3328965036e+10","4.3328965036e+10","6.0717688616e+10","6.0717688616e+10"
"2020-03-24 13:25:00","4.2866932240e+10","4.2866932240e+10","5.6355676241e+10","5.6355676241e+10"
"2020-03-24 13:30:00","4.2500458125e+10","4.2500458125e+10","5.9469287585e+10","5.9469287585e+10"
"2020-03-24 13:35:00","4.8238669886e+10","4.8238669886e+10","5.5932952797e+10","5.5932952797e+10"
"2020-03-24 13:40:00","5.1263770191e+10","5.1263770191e+10","5.6488937429e+10","5.6488937429e+10"
"2020-03-24 13:45:00","4.8224420712e+10","4.8224420712e+10","5.8204863762e+10","5.8204863762e+10"
"2020-03-24 13:50:00","6.1027055472e+10","6.1027055472e+10","5.3473479143e+10","5.3473479143e+10"
"2020-03-24 13:55:00","5.8348086721e+10","5.8348086721e+10","5.2347977919e+10","5.2347977919e+10"
"2020-03-24 14:00:00","7.3532332881e+10","7.3532332881e+10","5.6071690959e+10","5.6071690959e+10"
"2020-03-24 14:05:00","6.6011348728e+10","6.6011348728e+10","8.5739401576e+10","8.5739401576e+10"
"2020-03-24 14:10:00","6.9822599180e+10","6.9822599180e+10","6.5255075882e+10","6.5255075882e+10"
"2020-03-24 14:15:00","6.5507128407e+10","6.5507128407e+10","6.1706851942e+10","6.1706851942e+10"
"2020-03-24 14:20:00","6.3099773517e+10","6.3099773517e+10","5.7317943205e+10","5.7317943205e+10"
"2020-03-24 14:25:00","6.6073899221e+10","6.6073899221e+10","5.3618459809e+10","5.3618459809e+10"
"2020-03-24 14:30:00","5.9061612624e+10","5.9061612624e+10","6.0825482429e+10","6.0825482429e+10"
"2020-03-24 14:35:00","6.0848202027e+10","6.0848202027e+10","5.9136922266e+10","5.9136922266e+10"
"2020-03-24 14:40:00","6.0280603973e+10","6.0280603973e+10","5.8224545340e+10","5.8224545340e+10"
"2020-03-24 14:45:00","6.3474341494e+10","6.3474341494e+10","5.3981372880e+10","5.3981372880e+10"
"2020-03-24 14:50:00","6.2758251537e+10","6.2758251537e+10","7.9742951302e+10","7.9742951302e+10"
"2020-03-24 14:55:00","5.1545338659e+10","5.1545338659e+10","5.5549652854e+10","5.5549652854e+10"
"2020-03-24 15:00:00","5.6777978483e+10","5.6777978483e+10","4.8911530208e+10","4.8911530208e+10"
"2020-03-24 15:05:00","5.0901320817e+10","5.0901320817e+10","5.9354148958e+10","5.9354148958e+10"
"2020-03-24 15:10:00","5.3612688718e+10","5.3612688718e+10","5.6633407038e+10","5.6633407038e+10"
"2020-03-24 15:15:00","5.4741007066e+10","5.4741007066e+10","5.0555033541e+10","5.0555033541e+10"
"2020-03-24 15:20:00","5.5287414471e+10","5.5287414471e+10","5.0131620388e+10","5.0131620388e+10"
"2020-03-24 15:25:00","5.6705659984e+10","5.6705659984e+10","4.6269844629e+10","4.6269844629e+10"
"2020-03-24 15:30:00","5.3427588542e+10","5.3427588542e+10","3.9327685909e+10","3.9327685909e+10"
"2020-03-24 15:35:00","6.0220298869e+10","6.0220298869e+10","6.8256983131e+10","6.8256983131e+10"
"2020-03-24 15:40:00","5.4105950320e+10","5.4105950320e+10","5.7206629890e+10","5.7206629890e+10"
"2020-03-24 15:45:00","4.7215043946e+10","4.7215043946e+10","5.1622601129e+10","5.1622601129e+10"
"2020-03-24 15:50:00","4.8662938961e+10","4.8662938961e+10","6.2305635864e+10","6.2305635864e+10"
"2020-03-24 15:55:00","4.3083304476e+10","4.3083304476e+10","5.8525403784e+10","5.8525403784e+10"
"2020-03-24 16:00:00","4.5794467453e+10","4.5794467453e+10","4.1846031317e+10","4.1846031317e+10"
"2020-03-24 16:05:00","4.1479066384e+10","4.1479066384e+10","4.7903311574e+10","4.7903311574e+10"
"2020-03-24 16:10:00","4.1996056456e+10","4.1996056456e+10","5.7545213373e+10","5.7545213373e+10"
"2020-03-24 16:15:00","4.7199167448e+10","4.7199167448e+10","5.6733751063e+10","5.6733751063e+10"
"2020-03-24 16:20:00","5.4267510225e+10","5.4267510225e+10","6.9737482591e+10","6.9737482591e+10"
"2020-03-24 16:25:00","4.4709901715e+10","4.4709901715e+10","6.4754788856e+10","6.4754788856e+10"
"2020-03-24 16:30:00","3.8373677014e+10","3.8373677014e+10","5.8823810453e+10","5.8823810453e+10"
"2020-03-24 16:35:00","4.5303468491e+10","4.5303468491e+10","5.0038254031e+10","5.0038254031e+10"
"2020-03-24 16:40:00","4.4980230592e+10","4.4980230592e+10","4.4284389956e+10","4.4284389956e+10"
"2020-03-24 16:45:00","4.9790700758e+10","4.9790700758e+10","4.9282755963e+10","4.9282755963e+10"
"2020-03-24 16:50:00","4.3819734119e+10","4.3819734119e+10","4.6082854512e+10","4.6082854512e+10"
"2020-03-24 16:55:00","4.7489988718e+10","4.7489988718e+10","5.6428735357e+10","5.6428735357e+10"
"2020-03-24 17:00:00","5.1609267784e+10","5.1609267784e+10","5.1842134245e+10","5.1842134245e+10"
"2020-03-24 17:05:00","5.3573057713e+10","5.3573057713e+10","5.4304061815e+10","5.4304061815e+10"
"2020-03-24 17:10:00","5.6125808856e+10","5.6125808856e+10","9.5727723495e+10","9.5727723495e+10"
"2020-03-24 17:15:00","5.9928697163e+10","5.9928697163e+10","7.9339717258e+10","7.9339717258e+10"
"2020-03-24 17:20:00","5.2081683773e+10","5.2081683773e+10","6.6360929992e+10","6.6360929992e+10"
"2020-03-24 17:25:00","5.0290808683e+10","5.0290808683e+10","5.0445658911e+10","5.0445658911e+10"
"2020-03-24 17:30:00","5.1999331287e+10","5.1999331287e+10","5.0535674694e+10","5.0535674694e+10"
"2020-03-24 17:35:00","5.1702631605e+10","5.1702631605e+10","5.0272890895e+10","5.0272890895e+10"
"2020-03-24 17:40:00","4.3711242788e+10","4.3711242788e+10","6.0697283043e+10","6.0697283043e+10"
"2020-03-24 17:45:00","4.4963167076e+10","4.4963167076e+10","5.0977782523e+10","5.0977782523e+10"
"2020-03-24 17:50:00","4.7280235783e+10","4.7280235783e+10","5.2833318391e+10","5.2833318391e+10"
"2020-03-24 17:55:00","4.3628797655e+10","4.3628797655e+10","5.2114376824e+10","5.2114376824e+10"
"2020-03-24 18:00:00","5.1083550771e+10","5.1083550771e+10","5.5262227420e+10","5.5262227420e+10"
"2020-03-24 18:05:00","4.4587776024e+10","4.4587776024e+10","6.1685582035e+10","6.1685582035e+10"
"2020-03-24 18:10:00","4.6715020594e+10","4.6715020594e+10","6.1871608413e+10","6.1871608413e+10"
"2020-03-24 18:15:00","5.0700211455e+10","5.0700211455e+10","5.6964030918e+10","5.6964030918e+10"
"2020-03-24 18:20:00","5.3839680099e+10","5.3839680099e+10","5.4458729910e+10","5.4458729910e+10"
"2020-03-24 18:25:00","5.4006610903e+10","5.4006610903e+10","4.4831427085e+10","4.4831427085e+10"
