"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","51289219312","|95:bits:0:current:2|"
"Nth Percentile:","34037166812","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 17:40:00","2.8624764298e+10","2.8624764298e+10","3.1717118960e+10","3.1717118960e+10"
"2020-03-24 17:45:00","4.6120986062e+10","4.6120986062e+10","2.9487838083e+10","2.9487838083e+10"
"2020-03-24 17:50:00","3.3524172793e+10","3.3524172793e+10","2.9679845849e+10","2.9679845849e+10"
"2020-03-24 17:55:00","3.0873095355e+10","3.0873095355e+10","1.1976032508e+10","1.1976032508e+10"
"2020-03-24 18:00:00","3.0215217726e+10","3.0215217726e+10","1.0504320492e+10","1.0504320492e+10"
"2020-03-24 18:05:00","4.2278747621e+10","4.2278747621e+10","1.4774942076e+10","1.4774942076e+10"
"2020-03-24 18:10:00","5.4453975276e+10","5.4453975276e+10","4.1421364368e+10","4.1421364368e+10"
"2020-03-24 18:15:00","4.3401581047e+10","4.3401581047e+10","3.6221449705e+10","3.6221449705e+10"
"2020-03-24 18:20:00","3.6677721775e+10","3.6677721775e+10","3.3713115703e+10","3.3713115703e+10"
"2020-03-24 18:25:00","3.8729920938e+10","3.8729920938e+10","1.6348014573e+10","1.6348014573e+10"
"2020-03-24 18:30:00","3.3810431823e+10","3.3810431823e+10","1.4073831375e+10","1.4073831375e+10"
"2020-03-24 18:35:00","5.4552286550e+10","5.4552286550e+10","1.3686902142e+10","1.3686902142e+10"
"2020-03-24 18:40:00","4.4233787672e+10","4.4233787672e+10","1.3643075482e+10","1.3643075482e+10"
"2020-03-24 18:45:00","3.7770356447e+10","3.7770356447e+10","1.3218747604e+10","1.3218747604e+10"
"2020-03-24 18:50:00","4.1322317618e+10","4.1322317618e+10","1.2156475105e+10","1.2156475105e+10"
"2020-03-24 18:55:00","3.8277175374e+10","3.8277175374e+10","1.0711975410e+10","1.0711975410e+10"
"2020-03-24 19:00:00","3.6781536602e+10","3.6781536602e+10","9.7081070323e+09","9.7081070323e+09"
"2020-03-24 19:05:00","3.5985203374e+10","3.5985203374e+10","1.0543852448e+10","1.0543852448e+10"
"2020-03-24 19:10:00","5.1737219683e+10","5.1737219683e+10","1.6244669364e+10","1.6244669364e+10"
"2020-03-24 19:15:00","4.9378745829e+10","4.9378745829e+10","3.8008802976e+10","3.8008802976e+10"
"2020-03-24 19:20:00","4.4293089939e+10","4.4293089939e+10","4.5874938408e+10","4.5874938408e+10"
"2020-03-24 19:25:00","4.5431297929e+10","4.5431297929e+10","3.9862211021e+10","3.9862211021e+10"
"2020-03-24 19:30:00","4.5936985204e+10","4.5936985204e+10","1.8572153747e+10","1.8572153747e+10"
"2020-03-24 19:35:00","4.9223427425e+10","4.9223427425e+10","1.4259398291e+10","1.4259398291e+10"
"2020-03-24 19:40:00","4.4812943975e+10","4.4812943975e+10","1.0527881313e+10","1.0527881313e+10"
"2020-03-24 19:45:00","4.3028607660e+10","4.3028607660e+10","1.0883652741e+10","1.0883652741e+10"
"2020-03-24 19:50:00","4.3814077368e+10","4.3814077368e+10","1.0357091980e+10","1.0357091980e+10"
"2020-03-24 19:55:00","5.4178652182e+10","5.4178652182e+10","9.7968151389e+09","9.7968151389e+09"
"2020-03-24 20:00:00","4.7086372085e+10","4.7086372085e+10","1.0169142639e+10","1.0169142639e+10"
"2020-03-24 20:05:00","4.6773443932e+10","4.6773443932e+10","1.1316078699e+10","1.1316078699e+10"
"2020-03-24 20:10:00","4.5995181425e+10","4.5995181425e+10","1.6397179033e+10","1.6397179033e+10"
"2020-03-24 20:15:00","3.9572209007e+10","3.9572209007e+10","4.0751278529e+10","4.0751278529e+10"
"2020-03-24 20:20:00","3.7566870662e+10","3.7566870662e+10","3.5850589201e+10","3.5850589201e+10"
"2020-03-24 20:25:00","3.8645532840e+10","3.8645532840e+10","2.7621449844e+10","2.7621449844e+10"
"2020-03-24 20:30:00","3.3791290011e+10","3.3791290011e+10","2.0829656116e+10","2.0829656116e+10"
"2020-03-24 20:35:00","3.9990295328e+10","3.9990295328e+10","1.2809180764e+10","1.2809180764e+10"
"2020-03-24 20:40:00","3.9318934309e+10","3.9318934309e+10","1.0386263055e+10","1.0386263055e+10"
"2020-03-24 20:45:00","4.2594570854e+10","4.2594570854e+10","1.3259275291e+10","1.3259275291e+10"
"2020-03-24 20:50:00","3.8250356722e+10","3.8250356722e+10","1.2974142295e+10","1.2974142295e+10"
"2020-03-24 20:55:00","3.8619236387e+10","3.8619236387e+10","1.4642630056e+10","1.4642630056e+10"
"2020-03-24 21:00:00","3.7688624908e+10","3.7688624908e+10","1.7406457223e+10","1.7406457223e+10"
"2020-03-24 21:05:00","4.3335828802e+10","4.3335828802e+10","9.2885149103e+09","9.2885149103e+09"
"2020-03-24 21:10:00","4.1862186002e+10","4.1862186002e+10","1.0128723625e+10","1.0128723625e+10"
"2020-03-24 21:15:00","4.4040517320e+10","4.4040517320e+10","3.0538956299e+10","3.0538956299e+10"
"2020-03-24 21:20:00","4.7133099928e+10","4.7133099928e+10","3.5462922636e+10","3.5462922636e+10"
"2020-03-24 21:25:00","3.9964396033e+10","3.9964396033e+10","2.9873852899e+10","2.9873852899e+10"
"2020-03-24 21:30:00","3.6274798221e+10","3.6274798221e+10","1.4828719195e+10","1.4828719195e+10"
"2020-03-24 21:35:00","3.6910736835e+10","3.6910736835e+10","1.2081486896e+10","1.2081486896e+10"
"2020-03-24 21:40:00","3.3255652888e+10","3.3255652888e+10","1.0883143902e+10","1.0883143902e+10"
"2020-03-24 21:45:00","3.5342817108e+10","3.5342817108e+10","1.0367371792e+10","1.0367371792e+10"
"2020-03-24 21:50:00","3.3069647285e+10","3.3069647285e+10","1.0159738849e+10","1.0159738849e+10"
"2020-03-24 21:55:00","3.3405998095e+10","3.3405998095e+10","7.8964048868e+09","7.8964048868e+09"
"2020-03-24 22:00:00","3.9881715878e+10","3.9881715878e+10","7.6413597684e+09","7.6413597684e+09"
"2020-03-24 22:05:00","3.8975782582e+10","3.8975782582e+10","9.0909822657e+09","9.0909822657e+09"
"2020-03-24 22:10:00","3.3473399629e+10","3.3473399629e+10","8.2097864166e+09","8.2097864166e+09"
"2020-03-24 22:15:00","4.4980055153e+10","4.4980055153e+10","1.6453847874e+10","1.6453847874e+10"
"2020-03-24 22:20:00","4.9520871155e+10","4.9520871155e+10","3.6816137745e+10","3.6816137745e+10"
"2020-03-24 22:25:00","3.4296142190e+10","3.4296142190e+10","3.1488252484e+10","3.1488252484e+10"
"2020-03-24 22:30:00","3.8361614106e+10","3.8361614106e+10","1.6881887272e+10","1.6881887272e+10"
"2020-03-24 22:35:00","4.7737974568e+10","4.7737974568e+10","9.2552677049e+09","9.2552677049e+09"
"2020-03-24 22:40:00","3.3605744190e+10","3.3605744190e+10","1.1744228444e+10","1.1744228444e+10"
"2020-03-24 22:45:00","3.0286221781e+10","3.0286221781e+10","1.4475079453e+10","1.4475079453e+10"
"2020-03-24 22:50:00","3.9805501019e+10","3.9805501019e+10","1.9562789093e+10","1.9562789093e+10"
"2020-03-24 22:55:00","3.5841071264e+10","3.5841071264e+10","1.6755277856e+10","1.6755277856e+10"
"2020-03-24 23:00:00","3.5691642700e+10","3.5691642700e+10","1.4988698108e+10","1.4988698108e+10"
"2020-03-24 23:05:00","4.2037534190e+10","4.2037534190e+10","1.1699903651e+10","1.1699903651e+10"
"2020-03-24 23:10:00","3.3264601979e+10","3.3264601979e+10","7.6345781944e+09","7.6345781944e+09"
"2020-03-24 23:15:00","3.0752653129e+10","3.0752653129e+10","7.6083021898e+09","7.6083021898e+09"
"2020-03-24 23:20:00","3.2181999093e+10","3.2181999093e+10","7.9920163957e+09","7.9920163957e+09"
"2020-03-24 23:25:00","2.8731961174e+10","2.8731961174e+10","7.3332280446e+09","7.3332280446e+09"
"2020-03-24 23:30:00","3.0911009807e+10","3.0911009807e+10","8.5577644943e+09","8.5577644943e+09"
"2020-03-24 23:35:00","3.2224850749e+10","3.2224850749e+10","1.0163101123e+10","1.0163101123e+10"
"2020-03-24 23:40:00","2.9023262090e+10","2.9023262090e+10","1.0086738099e+10","1.0086738099e+10"
"2020-03-24 23:45:00","3.1235417792e+10","3.1235417792e+10","9.8826764734e+09","9.8826764734e+09"
"2020-03-24 23:50:00","2.9604874989e+10","2.9604874989e+10","1.1557603416e+10","1.1557603416e+10"
"2020-03-24 23:55:00","3.1820148768e+10","3.1820148768e+10","9.3257912628e+09","9.3257912628e+09"
"2020-03-25 00:00:00","3.1149596892e+10","3.1149596892e+10","1.0625836582e+10","1.0625836582e+10"
