"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","4732093398.96","|95:bits:0:current:2|"
"Nth Percentile:","1598289018.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 00:05:00","2.8773438231e+09","2.8773438231e+09","8.4565900056e+08","8.4565900056e+08"
"2020-03-24 00:10:00","2.6960971843e+09","2.6960971843e+09","7.5427595420e+08","7.5427595420e+08"
"2020-03-24 00:15:00","3.3380205016e+09","3.3380205016e+09","7.9672698118e+08","7.9672698118e+08"
"2020-03-24 00:20:00","2.9314234499e+09","2.9314234499e+09","7.9777774927e+08","7.9777774927e+08"
"2020-03-24 00:25:00","3.3260042858e+09","3.3260042858e+09","7.6156437090e+08","7.6156437090e+08"
"2020-03-24 00:30:00","3.6340071673e+09","3.6340071673e+09","7.4823270328e+08","7.4823270328e+08"
"2020-03-24 00:35:00","2.5548914434e+09","2.5548914434e+09","7.3893572249e+08","7.3893572249e+08"
"2020-03-24 00:40:00","2.6892830903e+09","2.6892830903e+09","8.8636084598e+08","8.8636084598e+08"
"2020-03-24 00:45:00","2.8278810521e+09","2.8278810521e+09","9.0981787322e+08","9.0981787322e+08"
"2020-03-24 00:50:00","3.2878345420e+09","3.2878345420e+09","8.0955576187e+08","8.0955576187e+08"
"2020-03-24 00:55:00","2.9647210320e+09","2.9647210320e+09","8.7275342801e+08","8.7275342801e+08"
"2020-03-24 01:00:00","4.2391696960e+09","4.2391696960e+09","9.4283738165e+08","9.4283738165e+08"
"2020-03-24 01:05:00","2.7459249210e+09","2.7459249210e+09","1.1072020013e+09","1.1072020013e+09"
"2020-03-24 01:10:00","2.4668392988e+09","2.4668392988e+09","1.0131446161e+09","1.0131446161e+09"
"2020-03-24 01:15:00","2.6658442600e+09","2.6658442600e+09","1.0799979609e+09","1.0799979609e+09"
"2020-03-24 01:20:00","2.6333455168e+09","2.6333455168e+09","9.9329117895e+08","9.9329117895e+08"
"2020-03-24 01:25:00","3.8387861801e+09","3.8387861801e+09","8.8492102183e+08","8.8492102183e+08"
"2020-03-24 01:30:00","2.2240347731e+09","2.2240347731e+09","9.2753316038e+08","9.2753316038e+08"
"2020-03-24 01:35:00","2.6743320273e+09","2.6743320273e+09","9.4559053427e+08","9.4559053427e+08"
"2020-03-24 01:40:00","2.6608171992e+09","2.6608171992e+09","8.5156051381e+08","8.5156051381e+08"
"2020-03-24 01:45:00","2.1668518834e+09","2.1668518834e+09","7.8951644405e+08","7.8951644405e+08"
"2020-03-24 01:50:00","2.2221077729e+09","2.2221077729e+09","8.3546689679e+08","8.3546689679e+08"
"2020-03-24 01:55:00","2.2795745556e+09","2.2795745556e+09","8.0528650970e+08","8.0528650970e+08"
"2020-03-24 02:00:00","4.3997191374e+09","4.3997191374e+09","9.4706045568e+08","9.4706045568e+08"
"2020-03-24 02:05:00","2.3972221762e+09","2.3972221762e+09","7.3228817368e+08","7.3228817368e+08"
"2020-03-24 02:10:00","2.0983362933e+09","2.0983362933e+09","6.8873706820e+08","6.8873706820e+08"
"2020-03-24 02:15:00","2.2377699683e+09","2.2377699683e+09","9.5200947543e+08","9.5200947543e+08"
"2020-03-24 02:20:00","2.8308989612e+09","2.8308989612e+09","9.7577017598e+08","9.7577017598e+08"
"2020-03-24 02:25:00","2.5393252992e+09","2.5393252992e+09","8.9717113064e+08","8.9717113064e+08"
"2020-03-24 02:30:00","1.9472597431e+09","1.9472597431e+09","7.6748351442e+08","7.6748351442e+08"
"2020-03-24 02:35:00","1.7716564239e+09","1.7716564239e+09","7.6694694693e+08","7.6694694693e+08"
"2020-03-24 02:40:00","1.9261927974e+09","1.9261927974e+09","9.0552413862e+08","9.0552413862e+08"
"2020-03-24 02:45:00","1.8477515545e+09","1.8477515545e+09","8.8994305810e+08","8.8994305810e+08"
"2020-03-24 02:50:00","1.7736221458e+09","1.7736221458e+09","1.0378840296e+09","1.0378840296e+09"
"2020-03-24 02:55:00","1.6251931144e+09","1.6251931144e+09","1.0922673723e+09","1.0922673723e+09"
"2020-03-24 03:00:00","2.3490315596e+09","2.3490315596e+09","4.2422418095e+08","4.2422418095e+08"
"2020-03-24 03:05:00","3.9793764491e+09","3.9793764491e+09","7.7354768808e+08","7.7354768808e+08"
"2020-03-24 03:10:00","1.5791941579e+09","1.5791941579e+09","9.6068855950e+08","9.6068855950e+08"
"2020-03-24 03:15:00","1.7780308342e+09","1.7780308342e+09","1.2868542391e+09","1.2868542391e+09"
"2020-03-24 03:20:00","1.9940163405e+09","1.9940163405e+09","1.7065395920e+09","1.7065395920e+09"
"2020-03-24 03:25:00","1.2296745486e+09","1.2296745486e+09","1.2664125540e+09","1.2664125540e+09"
"2020-03-24 03:30:00","1.3426061469e+09","1.3426061469e+09","1.3278397323e+09","1.3278397323e+09"
"2020-03-24 03:35:00","1.3709398737e+09","1.3709398737e+09","1.0999604051e+09","1.0999604051e+09"
"2020-03-24 03:40:00","1.2742443942e+09","1.2742443942e+09","1.3964102559e+09","1.3964102559e+09"
"2020-03-24 03:45:00","1.4666344004e+09","1.4666344004e+09","1.2997511878e+09","1.2997511878e+09"
"2020-03-24 03:50:00","1.7015303610e+09","1.7015303610e+09","1.4716976204e+09","1.4716976204e+09"
"2020-03-24 03:55:00","1.9893959460e+09","1.9893959460e+09","1.3347437194e+09","1.3347437194e+09"
"2020-03-24 04:00:00","1.9583888465e+09","1.9583888465e+09","1.5209783423e+09","1.5209783423e+09"
"2020-03-24 04:05:00","1.4322647136e+09","1.4322647136e+09","1.4344857082e+09","1.4344857082e+09"
"2020-03-24 04:10:00","1.3125519657e+09","1.3125519657e+09","1.5193645921e+09","1.5193645921e+09"
"2020-03-24 04:15:00","1.1353916803e+09","1.1353916803e+09","1.0283839417e+09","1.0283839417e+09"
"2020-03-24 04:20:00","1.0461987365e+09","1.0461987365e+09","1.2559916718e+09","1.2559916718e+09"
"2020-03-24 04:25:00","1.6125279815e+09","1.6125279815e+09","1.5371504134e+09","1.5371504134e+09"
"2020-03-24 04:30:00","1.1810753299e+09","1.1810753299e+09","1.4696955771e+09","1.4696955771e+09"
"2020-03-24 04:35:00","1.1398431184e+09","1.1398431184e+09","1.2463343227e+09","1.2463343227e+09"
"2020-03-24 04:40:00","1.8192100161e+09","1.8192100161e+09","1.3672172681e+09","1.3672172681e+09"
"2020-03-24 04:45:00","2.1557924110e+09","2.1557924110e+09","1.4155809192e+09","1.4155809192e+09"
"2020-03-24 04:50:00","2.3127824478e+09","2.3127824478e+09","8.0631285137e+08","8.0631285137e+08"
"2020-03-24 04:55:00","1.9319382118e+09","1.9319382118e+09","4.9724287703e+08","4.9724287703e+08"
"2020-03-24 05:00:00","3.6084621698e+09","3.6084621698e+09","6.4119578378e+08","6.4119578378e+08"
"2020-03-24 05:05:00","2.9019208582e+09","2.9019208582e+09","1.0539693860e+09","1.0539693860e+09"
"2020-03-24 05:10:00","1.3636787909e+09","1.3636787909e+09","1.4752386835e+09","1.4752386835e+09"
"2020-03-24 05:15:00","1.5269992254e+09","1.5269992254e+09","1.4844506444e+09","1.4844506444e+09"
"2020-03-24 05:20:00","1.7428835410e+09","1.7428835410e+09","1.2874970712e+09","1.2874970712e+09"
"2020-03-24 05:25:00","1.1185897077e+09","1.1185897077e+09","2.4521835256e+09","2.4521835256e+09"
"2020-03-24 05:30:00","1.3850902218e+09","1.3850902218e+09","9.7819600612e+08","9.7819600612e+08"
"2020-03-24 05:35:00","1.0450318218e+09","1.0450318218e+09","7.6853068800e+08","7.6853068800e+08"
"2020-03-24 05:40:00","1.9596280120e+09","1.9596280120e+09","6.6585795131e+08","6.6585795131e+08"
"2020-03-24 05:45:00","2.1592860263e+09","2.1592860263e+09","7.8598366499e+08","7.8598366499e+08"
"2020-03-24 05:50:00","1.7973592694e+09","1.7973592694e+09","4.3136691831e+08","4.3136691831e+08"
"2020-03-24 05:55:00","2.6113703204e+09","2.6113703204e+09","5.7051690073e+08","5.7051690073e+08"
"2020-03-24 06:00:00","3.7915794892e+09","3.7915794892e+09","4.1964714858e+08","4.1964714858e+08"
"2020-03-24 06:05:00","3.0977582129e+09","3.0977582129e+09","5.7803523818e+08","5.7803523818e+08"
"2020-03-24 06:10:00","1.8368689932e+09","1.8368689932e+09","5.2156426409e+08","5.2156426409e+08"
"2020-03-24 06:15:00","1.6290621233e+09","1.6290621233e+09","8.5925565628e+08","8.5925565628e+08"
"2020-03-24 06:20:00","1.0494325740e+09","1.0494325740e+09","6.8318571446e+08","6.8318571446e+08"
"2020-03-24 06:25:00","1.4006935259e+09","1.4006935259e+09","3.9652834418e+08","3.9652834418e+08"
"2020-03-24 06:30:00","2.3263935507e+09","2.3263935507e+09","7.1100279294e+08","7.1100279294e+08"
"2020-03-24 06:35:00","1.6130325072e+09","1.6130325072e+09","4.7071423579e+08","4.7071423579e+08"
"2020-03-24 06:40:00","1.8768115303e+09","1.8768115303e+09","7.2445850313e+08","7.2445850313e+08"
"2020-03-24 06:45:00","2.0434367328e+09","2.0434367328e+09","5.2399196629e+08","5.2399196629e+08"
"2020-03-24 06:50:00","2.1696998959e+09","2.1696998959e+09","3.8955083171e+08","3.8955083171e+08"
"2020-03-24 06:55:00","1.6763612756e+09","1.6763612756e+09","3.3740443582e+08","3.3740443582e+08"
"2020-03-24 07:00:00","1.9508607577e+09","1.9508607577e+09","4.3312828918e+08","4.3312828918e+08"
"2020-03-24 07:05:00","1.8148972488e+09","1.8148972488e+09","6.9112410246e+08","6.9112410246e+08"
"2020-03-24 07:10:00","1.5097930669e+09","1.5097930669e+09","8.8178155991e+08","8.8178155991e+08"
"2020-03-24 07:15:00","1.4360260188e+09","1.4360260188e+09","9.7886968158e+08","9.7886968158e+08"
"2020-03-24 07:20:00","1.4522645388e+09","1.4522645388e+09","9.3585274138e+08","9.3585274138e+08"
"2020-03-24 07:25:00","2.6919626807e+09","2.6919626807e+09","9.6451335816e+08","9.6451335816e+08"
"2020-03-24 07:30:00","1.6798448730e+09","1.6798448730e+09","8.6570044165e+08","8.6570044165e+08"
"2020-03-24 07:35:00","1.5665257481e+09","1.5665257481e+09","7.9451329161e+08","7.9451329161e+08"
"2020-03-24 07:40:00","1.7353560067e+09","1.7353560067e+09","6.4781732538e+08","6.4781732538e+08"
"2020-03-24 07:45:00","1.6731939945e+09","1.6731939945e+09","4.3315931090e+08","4.3315931090e+08"
"2020-03-24 07:50:00","1.5982253850e+09","1.5982253850e+09","5.0932504725e+08","5.0932504725e+08"
"2020-03-24 07:55:00","2.1085653074e+09","2.1085653074e+09","8.4777666252e+08","8.4777666252e+08"
"2020-03-24 08:00:00","1.8000344060e+09","1.8000344060e+09","8.8556909395e+08","8.8556909395e+08"
"2020-03-24 08:05:00","1.7728753774e+09","1.7728753774e+09","9.8509769181e+08","9.8509769181e+08"
"2020-03-24 08:10:00","2.1757615745e+09","2.1757615745e+09","1.2858498128e+09","1.2858498128e+09"
"2020-03-24 08:15:00","1.9260525529e+09","1.9260525529e+09","7.2906279217e+08","7.2906279217e+08"
"2020-03-24 08:20:00","1.5155495250e+09","1.5155495250e+09","7.9241188738e+08","7.9241188738e+08"
"2020-03-24 08:25:00","1.4820508149e+09","1.4820508149e+09","1.0342576128e+09","1.0342576128e+09"
"2020-03-24 08:30:00","1.6291127821e+09","1.6291127821e+09","1.0867377257e+09","1.0867377257e+09"
"2020-03-24 08:35:00","2.2471509106e+09","2.2471509106e+09","2.6109229092e+09","2.6109229092e+09"
"2020-03-24 08:40:00","1.6000116732e+09","1.6000116732e+09","1.1611049513e+09","1.1611049513e+09"
"2020-03-24 08:45:00","1.6367160384e+09","1.6367160384e+09","1.0976067943e+09","1.0976067943e+09"
"2020-03-24 08:50:00","1.8276145135e+09","1.8276145135e+09","1.1304470901e+09","1.1304470901e+09"
"2020-03-24 08:55:00","1.5974029365e+09","1.5974029365e+09","1.2468032118e+09","1.2468032118e+09"
"2020-03-24 09:00:00","1.6422494916e+09","1.6422494916e+09","9.2283779041e+08","9.2283779041e+08"
"2020-03-24 09:05:00","2.6324316108e+09","2.6324316108e+09","9.6469396025e+08","9.6469396025e+08"
"2020-03-24 09:10:00","2.5687225260e+09","2.5687225260e+09","8.0718802311e+08","8.0718802311e+08"
"2020-03-24 09:15:00","2.1541429962e+09","2.1541429962e+09","1.3002084588e+09","1.3002084588e+09"
"2020-03-24 09:20:00","2.6693935412e+09","2.6693935412e+09","1.5239011174e+09","1.5239011174e+09"
"2020-03-24 09:25:00","2.4331016332e+09","2.4331016332e+09","1.4928669458e+09","1.4928669458e+09"
"2020-03-24 09:30:00","2.4381930810e+09","2.4381930810e+09","1.5159129098e+09","1.5159129098e+09"
"2020-03-24 09:35:00","2.3142798661e+09","2.3142798661e+09","1.3312520910e+09","1.3312520910e+09"
"2020-03-24 09:40:00","2.7775962285e+09","2.7775962285e+09","1.2080576575e+09","1.2080576575e+09"
"2020-03-24 09:45:00","2.7302958264e+09","2.7302958264e+09","1.6583609487e+09","1.6583609487e+09"
"2020-03-24 09:50:00","2.3865593909e+09","2.3865593909e+09","1.4210849629e+09","1.4210849629e+09"
"2020-03-24 09:55:00","1.9585212843e+09","1.9585212843e+09","1.3775235176e+09","1.3775235176e+09"
"2020-03-24 10:00:00","1.9196495147e+09","1.9196495147e+09","1.4266781564e+09","1.4266781564e+09"
"2020-03-24 10:05:00","2.0324492318e+09","2.0324492318e+09","1.5390134532e+09","1.5390134532e+09"
"2020-03-24 10:10:00","2.1949649076e+09","2.1949649076e+09","1.0054257947e+09","1.0054257947e+09"
"2020-03-24 10:15:00","2.2252203135e+09","2.2252203135e+09","1.2814045485e+09","1.2814045485e+09"
"2020-03-24 10:20:00","2.2000118518e+09","2.2000118518e+09","1.4547462509e+09","1.4547462509e+09"
"2020-03-24 10:25:00","1.8584822702e+09","1.8584822702e+09","9.2670399477e+08","9.2670399477e+08"
"2020-03-24 10:30:00","2.0237098955e+09","2.0237098955e+09","9.6797475083e+08","9.6797475083e+08"
"2020-03-24 10:35:00","2.2792783059e+09","2.2792783059e+09","9.3695537563e+08","9.3695537563e+08"
"2020-03-24 10:40:00","2.2507631178e+09","2.2507631178e+09","1.2527036160e+09","1.2527036160e+09"
"2020-03-24 10:45:00","2.2904952270e+09","2.2904952270e+09","1.3632712787e+09","1.3632712787e+09"
"2020-03-24 10:50:00","2.5593510243e+09","2.5593510243e+09","1.3313221127e+09","1.3313221127e+09"
"2020-03-24 10:55:00","2.5290811983e+09","2.5290811983e+09","1.3809821547e+09","1.3809821547e+09"
"2020-03-24 11:00:00","2.4378358988e+09","2.4378358988e+09","1.1198840859e+09","1.1198840859e+09"
"2020-03-24 11:05:00","2.6886163151e+09","2.6886163151e+09","1.3171730339e+09","1.3171730339e+09"
"2020-03-24 11:10:00","3.0864169471e+09","3.0864169471e+09","1.3434428891e+09","1.3434428891e+09"
"2020-03-24 11:15:00","3.3281086372e+09","3.3281086372e+09","1.4460716309e+09","1.4460716309e+09"
"2020-03-24 11:20:00","3.2620163038e+09","3.2620163038e+09","1.5175506789e+09","1.5175506789e+09"
"2020-03-24 11:25:00","3.3891462325e+09","3.3891462325e+09","1.7131033997e+09","1.7131033997e+09"
"2020-03-24 11:30:00","4.3546127391e+09","4.3546127391e+09","1.7542413345e+09","1.7542413345e+09"
"2020-03-24 11:35:00","4.6195131273e+09","4.6195131273e+09","1.5459613961e+09","1.5459613961e+09"
"2020-03-24 11:40:00","3.9195965057e+09","3.9195965057e+09","1.5154421671e+09","1.5154421671e+09"
"2020-03-24 11:45:00","4.6934026793e+09","4.6934026793e+09","1.4028987126e+09","1.4028987126e+09"
"2020-03-24 11:50:00","4.2387483523e+09","4.2387483523e+09","1.6592326780e+09","1.6592326780e+09"
"2020-03-24 11:55:00","4.0286197854e+09","4.0286197854e+09","1.3517248010e+09","1.3517248010e+09"
"2020-03-24 12:00:00","4.3189571597e+09","4.3189571597e+09","1.1226067916e+09","1.1226067916e+09"
"2020-03-24 12:05:00","4.2668051004e+09","4.2668051004e+09","1.2307644472e+09","1.2307644472e+09"
"2020-03-24 12:10:00","4.7320933990e+09","4.7320933990e+09","1.0849222298e+09","1.0849222298e+09"
"2020-03-24 12:15:00","4.9864205967e+09","4.9864205967e+09","1.2093510329e+09","1.2093510329e+09"
"2020-03-24 12:20:00","5.5018036576e+09","5.5018036576e+09","1.3194309431e+09","1.3194309431e+09"
"2020-03-24 12:25:00","4.0389574028e+09","4.0389574028e+09","1.1570691309e+09","1.1570691309e+09"
"2020-03-24 12:30:00","4.3942199817e+09","4.3942199817e+09","1.1006431082e+09","1.1006431082e+09"
"2020-03-24 12:35:00","3.5857227662e+09","3.5857227662e+09","1.1340768825e+09","1.1340768825e+09"
"2020-03-24 12:40:00","3.8058066313e+09","3.8058066313e+09","8.8319517357e+08","8.8319517357e+08"
"2020-03-24 12:45:00","4.3930051817e+09","4.3930051817e+09","8.3260999642e+08","8.3260999642e+08"
"2020-03-24 12:50:00","4.2015733739e+09","4.2015733739e+09","1.1914417226e+09","1.1914417226e+09"
"2020-03-24 12:55:00","3.9723337991e+09","3.9723337991e+09","8.9020261051e+08","8.9020261051e+08"
"2020-03-24 13:00:00","4.0752568057e+09","4.0752568057e+09","1.2134673374e+09","1.2134673374e+09"
"2020-03-24 13:05:00","3.8365536949e+09","3.8365536949e+09","1.5555716622e+09","1.5555716622e+09"
"2020-03-24 13:10:00","3.9373674068e+09","3.9373674068e+09","1.3642161816e+09","1.3642161816e+09"
"2020-03-24 13:15:00","4.3243166745e+09","4.3243166745e+09","1.1752064589e+09","1.1752064589e+09"
"2020-03-24 13:20:00","5.1373717369e+09","5.1373717369e+09","1.4983149024e+09","1.4983149024e+09"
"2020-03-24 13:25:00","4.0368226921e+09","4.0368226921e+09","1.2900481884e+09","1.2900481884e+09"
"2020-03-24 13:30:00","4.3693854959e+09","4.3693854959e+09","1.2579420839e+09","1.2579420839e+09"
"2020-03-24 13:35:00","4.1061397524e+09","4.1061397524e+09","1.1233318610e+09","1.1233318610e+09"
"2020-03-24 13:40:00","4.6719942687e+09","4.6719942687e+09","1.0023747268e+09","1.0023747268e+09"
"2020-03-24 13:45:00","5.2601400217e+09","5.2601400217e+09","1.1616525743e+09","1.1616525743e+09"
"2020-03-24 13:50:00","4.6312117467e+09","4.6312117467e+09","1.1178113754e+09","1.1178113754e+09"
"2020-03-24 13:55:00","3.7486759210e+09","3.7486759210e+09","1.2033586178e+09","1.2033586178e+09"
"2020-03-24 14:00:00","3.3806755767e+09","3.3806755767e+09","1.5444018910e+09","1.5444018910e+09"
"2020-03-24 14:05:00","3.3107050965e+09","3.3107050965e+09","1.0318959352e+09","1.0318959352e+09"
"2020-03-24 14:10:00","3.6873177795e+09","3.6873177795e+09","1.1565789428e+09","1.1565789428e+09"
"2020-03-24 14:15:00","5.7419562345e+09","5.7419562345e+09","1.0875865609e+09","1.0875865609e+09"
"2020-03-24 14:20:00","4.4209212508e+09","4.4209212508e+09","1.2342465077e+09","1.2342465077e+09"
"2020-03-24 14:25:00","3.2526684437e+09","3.2526684437e+09","1.0449083451e+09","1.0449083451e+09"
"2020-03-24 14:30:00","3.5889257622e+09","3.5889257622e+09","9.7839246212e+08","9.7839246212e+08"
"2020-03-24 14:35:00","2.9429704443e+09","2.9429704443e+09","1.1303213605e+09","1.1303213605e+09"
"2020-03-24 14:40:00","3.0512350817e+09","3.0512350817e+09","1.0638238970e+09","1.0638238970e+09"
"2020-03-24 14:45:00","3.3357398520e+09","3.3357398520e+09","9.5710186112e+08","9.5710186112e+08"
"2020-03-24 14:50:00","3.1578893264e+09","3.1578893264e+09","9.8227934009e+08","9.8227934009e+08"
"2020-03-24 14:55:00","3.0207126477e+09","3.0207126477e+09","9.9205462634e+08","9.9205462634e+08"
"2020-03-24 15:00:00","2.8761823929e+09","2.8761823929e+09","9.3303402668e+08","9.3303402668e+08"
"2020-03-24 15:05:00","2.6956689692e+09","2.6956689692e+09","1.0589099222e+09","1.0589099222e+09"
"2020-03-24 15:10:00","2.8141451843e+09","2.8141451843e+09","1.1571464063e+09","1.1571464063e+09"
"2020-03-24 15:15:00","2.9341005660e+09","2.9341005660e+09","1.0939154239e+09","1.0939154239e+09"
"2020-03-24 15:20:00","2.6457202318e+09","2.6457202318e+09","1.1273607413e+09","1.1273607413e+09"
"2020-03-24 15:25:00","2.6779566270e+09","2.6779566270e+09","1.0760711747e+09","1.0760711747e+09"
"2020-03-24 15:30:00","2.6959217201e+09","2.6959217201e+09","1.0145457633e+09","1.0145457633e+09"
"2020-03-24 15:35:00","3.4197726768e+09","3.4197726768e+09","1.0608174968e+09","1.0608174968e+09"
"2020-03-24 15:40:00","3.0743065332e+09","3.0743065332e+09","1.1143984128e+09","1.1143984128e+09"
"2020-03-24 15:45:00","2.7303847095e+09","2.7303847095e+09","1.0857320286e+09","1.0857320286e+09"
"2020-03-24 15:50:00","3.5856667784e+09","3.5856667784e+09","1.1434014780e+09","1.1434014780e+09"
"2020-03-24 15:55:00","2.9920613753e+09","2.9920613753e+09","1.1771168245e+09","1.1771168245e+09"
"2020-03-24 16:00:00","2.4919654791e+09","2.4919654791e+09","1.2283679610e+09","1.2283679610e+09"
"2020-03-24 16:05:00","2.6340557112e+09","2.6340557112e+09","1.2778310816e+09","1.2778310816e+09"
"2020-03-24 16:10:00","2.8732018911e+09","2.8732018911e+09","1.2262258973e+09","1.2262258973e+09"
"2020-03-24 16:15:00","3.5205561895e+09","3.5205561895e+09","1.2549621643e+09","1.2549621643e+09"
"2020-03-24 16:20:00","2.6856070041e+09","2.6856070041e+09","1.3850110191e+09","1.3850110191e+09"
"2020-03-24 16:25:00","2.5252783274e+09","2.5252783274e+09","1.2553870490e+09","1.2553870490e+09"
"2020-03-24 16:30:00","2.6093508000e+09","2.6093508000e+09","1.1915128162e+09","1.1915128162e+09"
"2020-03-24 16:35:00","3.4625402678e+09","3.4625402678e+09","1.1244053544e+09","1.1244053544e+09"
"2020-03-24 16:40:00","4.8927665804e+09","4.8927665804e+09","1.2931960053e+09","1.2931960053e+09"
"2020-03-24 16:45:00","4.2787047307e+09","4.2787047307e+09","1.3868093451e+09","1.3868093451e+09"
"2020-03-24 16:50:00","3.0237897775e+09","3.0237897775e+09","1.2194981590e+09","1.2194981590e+09"
"2020-03-24 16:55:00","3.3989830938e+09","3.3989830938e+09","1.3831686563e+09","1.3831686563e+09"
"2020-03-24 17:00:00","4.1702766418e+09","4.1702766418e+09","1.5773282369e+09","1.5773282369e+09"
"2020-03-24 17:05:00","5.2432817994e+09","5.2432817994e+09","1.4090703069e+09","1.4090703069e+09"
"2020-03-24 17:10:00","5.3237873754e+09","5.3237873754e+09","1.2444896518e+09","1.2444896518e+09"
"2020-03-24 17:15:00","4.0107938060e+09","4.0107938060e+09","1.3413261725e+09","1.3413261725e+09"
"2020-03-24 17:20:00","5.7311640782e+09","5.7311640782e+09","1.5055606490e+09","1.5055606490e+09"
"2020-03-24 17:25:00","5.2824034418e+09","5.2824034418e+09","1.2396263853e+09","1.2396263853e+09"
"2020-03-24 17:30:00","5.0581146545e+09","5.0581146545e+09","1.3163072873e+09","1.3163072873e+09"
"2020-03-24 17:35:00","4.7416492144e+09","4.7416492144e+09","1.6247480355e+09","1.6247480355e+09"
"2020-03-24 17:40:00","4.2356926798e+09","4.2356926798e+09","1.8324178382e+09","1.8324178382e+09"
"2020-03-24 17:45:00","4.5842466397e+09","4.5842466397e+09","1.5126784973e+09","1.5126784973e+09"
"2020-03-24 17:50:00","4.5555222328e+09","4.5555222328e+09","1.6746488356e+09","1.6746488356e+09"
"2020-03-24 17:55:00","3.8022742555e+09","3.8022742555e+09","1.2835993856e+09","1.2835993856e+09"
"2020-03-24 18:00:00","2.8907834009e+09","2.8907834009e+09","1.3250991936e+09","1.3250991936e+09"
"2020-03-24 18:05:00","3.3959622118e+09","3.3959622118e+09","1.5982890182e+09","1.5982890182e+09"
"2020-03-24 18:10:00","3.4656399145e+09","3.4656399145e+09","1.3805571126e+09","1.3805571126e+09"
"2020-03-24 18:15:00","3.7828659838e+09","3.7828659838e+09","1.3247154742e+09","1.3247154742e+09"
"2020-03-24 18:20:00","2.7400986253e+09","2.7400986253e+09","1.2256984403e+09","1.2256984403e+09"
"2020-03-24 18:25:00","3.3174213371e+09","3.3174213371e+09","1.3051251863e+09","1.3051251863e+09"
