"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","68286283777.6","|95:bits:0:current:2|"
"Nth Percentile:","101686300704","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 07:00:00","4.7281820668e+10","4.7281820668e+10","8.5708662907e+10","8.5708662907e+10"
"2020-03-24 07:05:00","3.1810323048e+10","3.1810323048e+10","6.5725581936e+10","6.5725581936e+10"
"2020-03-24 07:10:00","3.0846871976e+10","3.0846871976e+10","7.9191432587e+10","7.9191432587e+10"
"2020-03-24 07:15:00","4.3843193518e+10","4.3843193518e+10","6.1593969165e+10","6.1593969165e+10"
"2020-03-24 07:20:00","4.1672887802e+10","4.1672887802e+10","5.7121193831e+10","5.7121193831e+10"
"2020-03-24 07:25:00","3.5162939334e+10","3.5162939334e+10","4.7793345808e+10","4.7793345808e+10"
"2020-03-24 07:30:00","4.6119786876e+10","4.6119786876e+10","6.4129418471e+10","6.4129418471e+10"
"2020-03-24 07:35:00","6.1826993864e+10","6.1826993864e+10","6.2473876005e+10","6.2473876005e+10"
"2020-03-24 07:40:00","4.4213013555e+10","4.4213013555e+10","6.2306920279e+10","6.2306920279e+10"
"2020-03-24 07:45:00","4.6310240864e+10","4.6310240864e+10","8.0560744954e+10","8.0560744954e+10"
"2020-03-24 07:50:00","7.1349514044e+10","7.1349514044e+10","6.8970494749e+10","6.8970494749e+10"
"2020-03-24 07:55:00","4.9483143881e+10","4.9483143881e+10","5.9145096295e+10","5.9145096295e+10"
"2020-03-24 08:00:00","3.6231597794e+10","3.6231597794e+10","6.1013691357e+10","6.1013691357e+10"
"2020-03-24 08:05:00","3.7739198050e+10","3.7739198050e+10","6.8601495339e+10","6.8601495339e+10"
"2020-03-24 08:10:00","4.7722763373e+10","4.7722763373e+10","7.0029710088e+10","7.0029710088e+10"
"2020-03-24 08:15:00","3.9711844765e+10","3.9711844765e+10","5.4996490595e+10","5.4996490595e+10"
"2020-03-24 08:20:00","4.5194206260e+10","4.5194206260e+10","5.1389429481e+10","5.1389429481e+10"
"2020-03-24 08:25:00","6.0466178854e+10","6.0466178854e+10","5.2488529415e+10","5.2488529415e+10"
"2020-03-24 08:30:00","6.8769752210e+10","6.8769752210e+10","5.1024203417e+10","5.1024203417e+10"
"2020-03-24 08:35:00","6.3497567476e+10","6.3497567476e+10","5.0445220179e+10","5.0445220179e+10"
"2020-03-24 08:40:00","5.5060241018e+10","5.5060241018e+10","5.2272923744e+10","5.2272923744e+10"
"2020-03-24 08:45:00","5.3544532564e+10","5.3544532564e+10","6.4711269845e+10","6.4711269845e+10"
"2020-03-24 08:50:00","5.7004828803e+10","5.7004828803e+10","6.1028226229e+10","6.1028226229e+10"
"2020-03-24 08:55:00","4.9720327892e+10","4.9720327892e+10","8.0829917958e+10","8.0829917958e+10"
"2020-03-24 09:00:00","4.3571115551e+10","4.3571115551e+10","7.7644601025e+10","7.7644601025e+10"
"2020-03-24 09:05:00","4.3879104850e+10","4.3879104850e+10","9.4249889909e+10","9.4249889909e+10"
"2020-03-24 09:10:00","4.4090537322e+10","4.4090537322e+10","9.0079815253e+10","9.0079815253e+10"
"2020-03-24 09:15:00","3.8318688068e+10","3.8318688068e+10","7.0594363941e+10","7.0594363941e+10"
"2020-03-24 09:20:00","4.2337244169e+10","4.2337244169e+10","7.8587394399e+10","7.8587394399e+10"
"2020-03-24 09:25:00","4.0804724155e+10","4.0804724155e+10","8.0978160570e+10","8.0978160570e+10"
"2020-03-24 09:30:00","3.4029937776e+10","3.4029937776e+10","8.8786769952e+10","8.8786769952e+10"
"2020-03-24 09:35:00","3.7101509946e+10","3.7101509946e+10","8.2128667291e+10","8.2128667291e+10"
"2020-03-24 09:40:00","3.3399969383e+10","3.3399969383e+10","7.3602574253e+10","7.3602574253e+10"
"2020-03-24 09:45:00","3.1101781297e+10","3.1101781297e+10","6.6572859871e+10","6.6572859871e+10"
"2020-03-24 09:50:00","3.1249019047e+10","3.1249019047e+10","6.7766765543e+10","6.7766765543e+10"
"2020-03-24 09:55:00","5.9271575458e+10","5.9271575458e+10","8.4268269485e+10","8.4268269485e+10"
"2020-03-24 10:00:00","5.8286611516e+10","5.8286611516e+10","8.2250042831e+10","8.2250042831e+10"
"2020-03-24 10:05:00","4.6371080900e+10","4.6371080900e+10","8.4153077748e+10","8.4153077748e+10"
"2020-03-24 10:10:00","4.4292391196e+10","4.4292391196e+10","9.3069555490e+10","9.3069555490e+10"
"2020-03-24 10:15:00","4.7752579733e+10","4.7752579733e+10","8.1770287624e+10","8.1770287624e+10"
"2020-03-24 10:20:00","3.4334688311e+10","3.4334688311e+10","7.8806581247e+10","7.8806581247e+10"
"2020-03-24 10:25:00","4.7957343352e+10","4.7957343352e+10","8.4119488810e+10","8.4119488810e+10"
"2020-03-24 10:30:00","5.3893229080e+10","5.3893229080e+10","9.4659385185e+10","9.4659385185e+10"
"2020-03-24 10:35:00","4.0209029058e+10","4.0209029058e+10","8.0420579499e+10","8.0420579499e+10"
"2020-03-24 10:40:00","3.3249066438e+10","3.3249066438e+10","8.1460191083e+10","8.1460191083e+10"
"2020-03-24 10:45:00","2.9763187623e+10","2.9763187623e+10","8.3880430003e+10","8.3880430003e+10"
"2020-03-24 10:50:00","3.1790003492e+10","3.1790003492e+10","7.8201478453e+10","7.8201478453e+10"
"2020-03-24 10:55:00","3.3240678184e+10","3.3240678184e+10","8.6379552650e+10","8.6379552650e+10"
"2020-03-24 11:00:00","3.4511836161e+10","3.4511836161e+10","7.2591126012e+10","7.2591126012e+10"
"2020-03-24 11:05:00","3.4929863912e+10","3.4929863912e+10","7.5958553719e+10","7.5958553719e+10"
"2020-03-24 11:10:00","3.8922435479e+10","3.8922435479e+10","8.8562265307e+10","8.8562265307e+10"
"2020-03-24 11:15:00","3.3508844693e+10","3.3508844693e+10","9.6470094330e+10","9.6470094330e+10"
"2020-03-24 11:20:00","3.5514946132e+10","3.5514946132e+10","1.0661918208e+11","1.0661918208e+11"
"2020-03-24 11:25:00","3.5583710287e+10","3.5583710287e+10","8.4461096602e+10","8.4461096602e+10"
"2020-03-24 11:30:00","3.3627182489e+10","3.3627182489e+10","6.5898325395e+10","6.5898325395e+10"
"2020-03-24 11:35:00","4.9808426790e+10","4.9808426790e+10","6.7678822230e+10","6.7678822230e+10"
"2020-03-24 11:40:00","3.5364144093e+10","3.5364144093e+10","6.6831637293e+10","6.6831637293e+10"
"2020-03-24 11:45:00","5.0102086384e+10","5.0102086384e+10","7.4009949419e+10","7.4009949419e+10"
"2020-03-24 11:50:00","5.5314464522e+10","5.5314464522e+10","7.6357938733e+10","7.6357938733e+10"
"2020-03-24 11:55:00","6.7460033374e+10","6.7460033374e+10","8.3900835954e+10","8.3900835954e+10"
"2020-03-24 12:00:00","6.8508361968e+10","6.8508361968e+10","8.4141718540e+10","8.4141718540e+10"
"2020-03-24 12:05:00","5.8998685941e+10","5.8998685941e+10","9.0444343204e+10","9.0444343204e+10"
"2020-03-24 12:10:00","5.2070345872e+10","5.2070345872e+10","8.9454298146e+10","8.9454298146e+10"
"2020-03-24 12:15:00","4.5701666941e+10","4.5701666941e+10","9.2884474474e+10","9.2884474474e+10"
"2020-03-24 12:20:00","4.3470704282e+10","4.3470704282e+10","8.2681849437e+10","8.2681849437e+10"
"2020-03-24 12:25:00","4.1612595143e+10","4.1612595143e+10","7.5990502883e+10","7.5990502883e+10"
"2020-03-24 12:30:00","4.0469091647e+10","4.0469091647e+10","8.8101118633e+10","8.8101118633e+10"
"2020-03-24 12:35:00","4.1517786248e+10","4.1517786248e+10","7.6107007767e+10","7.6107007767e+10"
"2020-03-24 12:40:00","5.5389650194e+10","5.5389650194e+10","8.5030473620e+10","8.5030473620e+10"
"2020-03-24 12:45:00","4.3555738530e+10","4.3555738530e+10","7.6613259716e+10","7.6613259716e+10"
"2020-03-24 12:50:00","3.7735322118e+10","3.7735322118e+10","8.2497594917e+10","8.2497594917e+10"
"2020-03-24 12:55:00","4.1184310907e+10","4.1184310907e+10","8.5581636591e+10","8.5581636591e+10"
"2020-03-24 13:00:00","5.1721106701e+10","5.1721106701e+10","9.0099602077e+10","9.0099602077e+10"
"2020-03-24 13:05:00","4.4915359439e+10","4.4915359439e+10","7.3473333564e+10","7.3473333564e+10"
"2020-03-24 13:10:00","4.7851566939e+10","4.7851566939e+10","8.3524518676e+10","8.3524518676e+10"
"2020-03-24 13:15:00","5.9291770677e+10","5.9291770677e+10","8.2204130947e+10","8.2204130947e+10"
"2020-03-24 13:20:00","4.6881146126e+10","4.6881146126e+10","7.9266666590e+10","7.9266666590e+10"
"2020-03-24 13:25:00","4.5152330176e+10","4.5152330176e+10","7.8790657516e+10","7.8790657516e+10"
"2020-03-24 13:30:00","4.7784045067e+10","4.7784045067e+10","7.9519569909e+10","7.9519569909e+10"
"2020-03-24 13:35:00","6.6541550470e+10","6.6541550470e+10","8.6516786516e+10","8.6516786516e+10"
"2020-03-24 13:40:00","5.2169858704e+10","5.2169858704e+10","8.5392648654e+10","8.5392648654e+10"
"2020-03-24 13:45:00","4.3969177810e+10","4.3969177810e+10","7.7138340455e+10","7.7138340455e+10"
"2020-03-24 13:50:00","3.8525804729e+10","3.8525804729e+10","8.1064934583e+10","8.1064934583e+10"
"2020-03-24 13:55:00","4.4730646632e+10","4.4730646632e+10","7.5089722580e+10","7.5089722580e+10"
"2020-03-24 14:00:00","4.4668830908e+10","4.4668830908e+10","9.6938787651e+10","9.6938787651e+10"
"2020-03-24 14:05:00","4.8041375719e+10","4.8041375719e+10","9.1442045142e+10","9.1442045142e+10"
"2020-03-24 14:10:00","6.1418786240e+10","6.1418786240e+10","1.1051587096e+11","1.1051587096e+11"
"2020-03-24 14:15:00","4.5378714763e+10","4.5378714763e+10","1.0182782343e+11","1.0182782343e+11"
"2020-03-24 14:20:00","4.3907293037e+10","4.3907293037e+10","8.8322624165e+10","8.8322624165e+10"
"2020-03-24 14:25:00","4.7929520493e+10","4.7929520493e+10","8.8246646448e+10","8.8246646448e+10"
"2020-03-24 14:30:00","6.7540499916e+10","6.7540499916e+10","1.0484739015e+11","1.0484739015e+11"
"2020-03-24 14:35:00","6.6904044601e+10","6.6904044601e+10","1.2532024618e+11","1.2532024618e+11"
"2020-03-24 14:40:00","5.5237642925e+10","5.5237642925e+10","1.1297121542e+11","1.1297121542e+11"
"2020-03-24 14:45:00","7.3103729255e+10","7.3103729255e+10","1.0852400524e+11","1.0852400524e+11"
"2020-03-24 14:50:00","5.4191555158e+10","5.4191555158e+10","8.9796528950e+10","8.9796528950e+10"
"2020-03-24 14:55:00","4.5519329821e+10","4.5519329821e+10","8.2118105653e+10","8.2118105653e+10"
"2020-03-24 15:00:00","5.8749460922e+10","5.8749460922e+10","9.5027462627e+10","9.5027462627e+10"
"2020-03-24 15:05:00","5.8727659406e+10","5.8727659406e+10","1.0142126313e+11","1.0142126313e+11"
"2020-03-24 15:10:00","5.9296399853e+10","5.9296399853e+10","8.6628089268e+10","8.6628089268e+10"
"2020-03-24 15:15:00","4.0368024059e+10","4.0368024059e+10","7.7983869919e+10","7.7983869919e+10"
"2020-03-24 15:20:00","3.5839207438e+10","3.5839207438e+10","7.4641026224e+10","7.4641026224e+10"
"2020-03-24 15:25:00","3.2693820493e+10","3.2693820493e+10","7.3500508920e+10","7.3500508920e+10"
"2020-03-24 15:30:00","3.0779028535e+10","3.0779028535e+10","7.4896263014e+10","7.4896263014e+10"
"2020-03-24 15:35:00","3.2173993215e+10","3.2173993215e+10","7.9327473561e+10","7.9327473561e+10"
"2020-03-24 15:40:00","4.1401387177e+10","4.1401387177e+10","9.3045289555e+10","9.3045289555e+10"
"2020-03-24 15:45:00","4.1746499291e+10","4.1746499291e+10","8.9514921455e+10","8.9514921455e+10"
"2020-03-24 15:50:00","4.5420938012e+10","4.5420938012e+10","7.7215831273e+10","7.7215831273e+10"
"2020-03-24 15:55:00","4.2274673220e+10","4.2274673220e+10","8.2655646387e+10","8.2655646387e+10"
"2020-03-24 16:00:00","4.2618796170e+10","4.2618796170e+10","6.8225921623e+10","6.8225921623e+10"
"2020-03-24 16:05:00","5.7681440942e+10","5.7681440942e+10","6.7301658906e+10","6.7301658906e+10"
"2020-03-24 16:10:00","6.8550016406e+10","6.8550016406e+10","7.7578447332e+10","7.7578447332e+10"
"2020-03-24 16:15:00","7.0602308915e+10","7.0602308915e+10","8.3072421027e+10","8.3072421027e+10"
"2020-03-24 16:20:00","6.4668835809e+10","6.4668835809e+10","1.0450439060e+11","1.0450439060e+11"
"2020-03-24 16:25:00","5.7186518288e+10","5.7186518288e+10","8.7709157688e+10","8.7709157688e+10"
"2020-03-24 16:30:00","4.4763155473e+10","4.4763155473e+10","6.1432428078e+10","6.1432428078e+10"
"2020-03-24 16:35:00","5.0207603257e+10","5.0207603257e+10","6.6855702614e+10","6.6855702614e+10"
"2020-03-24 16:40:00","6.2638496412e+10","6.2638496412e+10","6.3941263132e+10","6.3941263132e+10"
"2020-03-24 16:45:00","5.5984990785e+10","5.5984990785e+10","7.5125221355e+10","7.5125221355e+10"
"2020-03-24 16:50:00","4.7964899518e+10","4.7964899518e+10","6.8793303466e+10","6.8793303466e+10"
"2020-03-24 16:55:00","4.5705748300e+10","4.5705748300e+10","7.2140486156e+10","7.2140486156e+10"
"2020-03-24 17:00:00","5.8037898916e+10","5.8037898916e+10","7.0896778338e+10","7.0896778338e+10"
"2020-03-24 17:05:00","4.9986771815e+10","4.9986771815e+10","7.8036843461e+10","7.8036843461e+10"
"2020-03-24 17:10:00","7.5887499550e+10","7.5887499550e+10","1.0294653556e+11","1.0294653556e+11"
"2020-03-24 17:15:00","7.1188144049e+10","7.1188144049e+10","9.2342427937e+10","9.2342427937e+10"
"2020-03-24 17:20:00","5.3818181526e+10","5.3818181526e+10","7.6453675048e+10","7.6453675048e+10"
"2020-03-24 17:25:00","5.5416079058e+10","5.5416079058e+10","6.2866224338e+10","6.2866224338e+10"
"2020-03-24 17:30:00","5.2280123585e+10","5.2280123585e+10","5.8105178445e+10","5.8105178445e+10"
"2020-03-24 17:35:00","5.6194089950e+10","5.6194089950e+10","5.7986534175e+10","5.7986534175e+10"
"2020-03-24 17:40:00","5.3774120676e+10","5.3774120676e+10","6.2403333237e+10","6.2403333237e+10"
"2020-03-24 17:45:00","4.7031106565e+10","4.7031106565e+10","7.9244862267e+10","7.9244862267e+10"
"2020-03-24 17:50:00","4.6937048299e+10","4.6937048299e+10","7.0810283333e+10","7.0810283333e+10"
"2020-03-24 17:55:00","5.4190442067e+10","5.4190442067e+10","6.3213728279e+10","6.3213728279e+10"
"2020-03-24 18:00:00","4.3346295282e+10","4.3346295282e+10","6.4904371224e+10","6.4904371224e+10"
"2020-03-24 18:05:00","5.5134145518e+10","5.5134145518e+10","7.2703104710e+10","7.2703104710e+10"
"2020-03-24 18:10:00","6.7867938508e+10","6.7867938508e+10","8.5503679424e+10","8.5503679424e+10"
"2020-03-24 18:15:00","6.1629201172e+10","6.1629201172e+10","7.8047219048e+10","7.8047219048e+10"
"2020-03-24 18:20:00","4.6510957412e+10","4.6510957412e+10","6.6781662802e+10","6.6781662802e+10"
"2020-03-24 18:25:00","3.8317428121e+10","3.8317428121e+10","7.6006488764e+10","7.6006488764e+10"
