"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","4149395236.8","|95:bits:0:current:2|"
"Nth Percentile:","3888470553.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 09:30:00","2.5369496999e+09","2.5369496999e+09","6.9976285985e+08","6.9976285985e+08"
"2020-03-24 09:35:00","2.4567158059e+09","2.4567158059e+09","5.6518287817e+08","5.6518287817e+08"
"2020-03-24 09:40:00","2.5799721644e+09","2.5799721644e+09","5.4656033374e+08","5.4656033374e+08"
"2020-03-24 09:45:00","2.9742330599e+09","2.9742330599e+09","6.7345351522e+08","6.7345351522e+08"
"2020-03-24 09:50:00","2.9947102091e+09","2.9947102091e+09","3.4915363724e+08","3.4915363724e+08"
"2020-03-24 09:55:00","3.1850653187e+09","3.1850653187e+09","3.0840105036e+08","3.0840105036e+08"
"2020-03-24 10:00:00","2.6710780582e+09","2.6710780582e+09","1.4460778018e+08","1.4460778018e+08"
"2020-03-24 10:05:00","3.5025680721e+09","3.5025680721e+09","1.5388717784e+08","1.5388717784e+08"
"2020-03-24 10:10:00","3.5323897327e+09","3.5323897327e+09","1.3567784169e+08","1.3567784169e+08"
"2020-03-24 10:15:00","4.8205857694e+09","4.8205857694e+09","1.4587350835e+08","1.4587350835e+08"
"2020-03-24 10:20:00","4.0399437254e+09","4.0399437254e+09","1.2392745499e+08","1.2392745499e+08"
"2020-03-24 10:25:00","4.0131415733e+09","4.0131415733e+09","1.2154066365e+08","1.2154066365e+08"
"2020-03-24 10:30:00","3.7991893442e+09","3.7991893442e+09","2.1776813732e+08","2.1776813732e+08"
"2020-03-24 10:35:00","3.7539625546e+09","3.7539625546e+09","1.3852593509e+08","1.3852593509e+08"
"2020-03-24 10:40:00","4.2378180536e+09","4.2378180536e+09","8.7232472253e+07","8.7232472253e+07"
"2020-03-24 10:45:00","4.0979531753e+09","4.0979531753e+09","1.0171323965e+08","1.0171323965e+08"
"2020-03-24 10:50:00","3.4374101546e+09","3.4374101546e+09","3.8768772335e+08","3.8768772335e+08"
"2020-03-24 10:55:00","3.7604448586e+09","3.7604448586e+09","2.8604302102e+08","2.8604302102e+08"
"2020-03-24 11:00:00","3.7390153450e+09","3.7390153450e+09","1.8887156629e+08","1.8887156629e+08"
"2020-03-24 11:05:00","3.8104457002e+09","3.8104457002e+09","2.5521810232e+08","2.5521810232e+08"
"2020-03-24 11:10:00","4.1967842381e+09","4.1967842381e+09","2.0825382211e+08","2.0825382211e+08"
"2020-03-24 11:15:00","4.1318054151e+09","4.1318054151e+09","3.2029384938e+08","3.2029384938e+08"
"2020-03-24 11:20:00","3.8105434241e+09","3.8105434241e+09","4.2908020712e+08","4.2908020712e+08"
"2020-03-24 11:25:00","3.5437082367e+09","3.5437082367e+09","4.6927377946e+08","4.6927377946e+08"
"2020-03-24 11:30:00","3.6865170493e+09","3.6865170493e+09","6.7860623737e+08","6.7860623737e+08"
"2020-03-24 11:35:00","3.9012646323e+09","3.9012646323e+09","5.9574484027e+08","5.9574484027e+08"
"2020-03-24 11:40:00","4.5558186263e+09","4.5558186263e+09","4.3462787585e+08","4.3462787585e+08"
"2020-03-24 11:45:00","5.0003489566e+09","5.0003489566e+09","8.3559058069e+08","8.3559058069e+08"
"2020-03-24 11:50:00","4.6693400972e+09","4.6693400972e+09","7.9385146306e+08","7.9385146306e+08"
"2020-03-24 11:55:00","5.1924899841e+09","5.1924899841e+09","6.6802085948e+08","6.6802085948e+08"
"2020-03-24 12:00:00","4.8331535470e+09","4.8331535470e+09","5.1750946986e+08","5.1750946986e+08"
"2020-03-24 12:05:00","4.2458383276e+09","4.2458383276e+09","8.4683624538e+08","8.4683624538e+08"
"2020-03-24 12:10:00","2.8971308120e+09","2.8971308120e+09","9.1145150072e+08","9.1145150072e+08"
"2020-03-24 12:15:00","2.8970352417e+09","2.8970352417e+09","7.1671027014e+08","7.1671027014e+08"
"2020-03-24 12:20:00","3.1988546305e+09","3.1988546305e+09","4.9904844481e+08","4.9904844481e+08"
"2020-03-24 12:25:00","3.2110436732e+09","3.2110436732e+09","5.7572287083e+08","5.7572287083e+08"
"2020-03-24 12:30:00","2.9038547442e+09","2.9038547442e+09","5.1961171079e+08","5.1961171079e+08"
"2020-03-24 12:35:00","2.3855067433e+09","2.3855067433e+09","7.0124912014e+08","7.0124912014e+08"
"2020-03-24 12:40:00","2.3338958759e+09","2.3338958759e+09","6.0160865364e+08","6.0160865364e+08"
"2020-03-24 12:45:00","2.3917888340e+09","2.3917888340e+09","6.3376843864e+08","6.3376843864e+08"
"2020-03-24 12:50:00","2.4797733442e+09","2.4797733442e+09","6.8817355851e+08","6.8817355851e+08"
"2020-03-24 12:55:00","2.3518630346e+09","2.3518630346e+09","8.6434210604e+08","8.6434210604e+08"
"2020-03-24 13:00:00","2.1371362055e+09","2.1371362055e+09","7.0405392256e+08","7.0405392256e+08"
"2020-03-24 13:05:00","1.8443149069e+09","1.8443149069e+09","7.1646978574e+08","7.1646978574e+08"
"2020-03-24 13:10:00","1.5136369708e+09","1.5136369708e+09","7.2396674951e+08","7.2396674951e+08"
"2020-03-24 13:15:00","1.8327133710e+09","1.8327133710e+09","1.0369041929e+09","1.0369041929e+09"
"2020-03-24 13:20:00","1.5030130608e+09","1.5030130608e+09","7.2593560359e+08","7.2593560359e+08"
"2020-03-24 13:25:00","1.3713359554e+09","1.3713359554e+09","8.2429944667e+08","8.2429944667e+08"
"2020-03-24 13:30:00","1.4920141809e+09","1.4920141809e+09","7.2126098505e+08","7.2126098505e+08"
"2020-03-24 13:35:00","2.2475171438e+09","2.2475171438e+09","8.0128820421e+08","8.0128820421e+08"
"2020-03-24 13:40:00","2.6292305416e+09","2.6292305416e+09","8.7820386362e+08","8.7820386362e+08"
"2020-03-24 13:45:00","2.9900823178e+09","2.9900823178e+09","5.6194754465e+08","5.6194754465e+08"
"2020-03-24 13:50:00","1.8010568006e+09","1.8010568006e+09","5.8525599236e+08","5.8525599236e+08"
"2020-03-24 13:55:00","1.1981902943e+09","1.1981902943e+09","6.1080297275e+08","6.1080297275e+08"
"2020-03-24 14:00:00","2.1970864129e+09","2.1970864129e+09","7.7564265848e+08","7.7564265848e+08"
"2020-03-24 14:05:00","2.6430969335e+09","2.6430969335e+09","8.1710368534e+08","8.1710368534e+08"
"2020-03-24 14:10:00","2.4295535375e+09","2.4295535375e+09","7.3812248784e+08","7.3812248784e+08"
"2020-03-24 14:15:00","2.5550777950e+09","2.5550777950e+09","8.2712621133e+08","8.2712621133e+08"
"2020-03-24 14:20:00","2.6205362962e+09","2.6205362962e+09","8.4672116604e+08","8.4672116604e+08"
"2020-03-24 14:25:00","2.6194287191e+09","2.6194287191e+09","6.5150320887e+08","6.5150320887e+08"
"2020-03-24 14:30:00","1.8311750900e+09","1.8311750900e+09","8.8793940287e+08","8.8793940287e+08"
"2020-03-24 14:35:00","1.4521864489e+09","1.4521864489e+09","1.1193093930e+09","1.1193093930e+09"
"2020-03-24 14:40:00","1.6414314989e+09","1.6414314989e+09","1.0060215355e+09","1.0060215355e+09"
"2020-03-24 14:45:00","2.0036904552e+09","2.0036904552e+09","3.1376819512e+08","3.1376819512e+08"
"2020-03-24 14:50:00","2.6497038306e+09","2.6497038306e+09","3.1045005427e+08","3.1045005427e+08"
"2020-03-24 14:55:00","2.2341225654e+09","2.2341225654e+09","3.5804202666e+08","3.5804202666e+08"
"2020-03-24 15:00:00","2.3822183017e+09","2.3822183017e+09","3.7561171456e+08","3.7561171456e+08"
"2020-03-24 15:05:00","2.3033316501e+09","2.3033316501e+09","5.6460944885e+08","5.6460944885e+08"
"2020-03-24 15:10:00","2.9083840671e+09","2.9083840671e+09","8.5494473522e+08","8.5494473522e+08"
"2020-03-24 15:15:00","2.3978531321e+09","2.3978531321e+09","7.4852145521e+08","7.4852145521e+08"
"2020-03-24 15:20:00","1.7559143439e+09","1.7559143439e+09","5.7047116935e+08","5.7047116935e+08"
"2020-03-24 15:25:00","1.7863376911e+09","1.7863376911e+09","4.3360805192e+08","4.3360805192e+08"
"2020-03-24 15:30:00","3.3392529084e+09","3.3392529084e+09","3.9977799663e+08","3.9977799663e+08"
"2020-03-24 15:35:00","3.9246558337e+09","3.9246558337e+09","3.5308939531e+08","3.5308939531e+08"
"2020-03-24 15:40:00","5.5061432635e+09","5.5061432635e+09","4.3775580082e+08","4.3775580082e+08"
"2020-03-24 15:45:00","5.0337706598e+09","5.0337706598e+09","6.2232266390e+08","6.2232266390e+08"
"2020-03-24 15:50:00","3.3247994985e+09","3.3247994985e+09","4.2839271711e+08","4.2839271711e+08"
"2020-03-24 15:55:00","3.1473819389e+09","3.1473819389e+09","4.9057755223e+08","4.9057755223e+08"
"2020-03-24 16:00:00","3.8479167928e+09","3.8479167928e+09","3.5867063960e+08","3.5867063960e+08"
"2020-03-24 16:05:00","3.0477491292e+09","3.0477491292e+09","3.6310733042e+08","3.6310733042e+08"
"2020-03-24 16:10:00","3.3683430182e+09","3.3683430182e+09","5.1350168184e+08","5.1350168184e+08"
"2020-03-24 16:15:00","3.5017889142e+09","3.5017889142e+09","5.7353555842e+08","5.7353555842e+08"
"2020-03-24 16:20:00","3.6714022840e+09","3.6714022840e+09","7.6488053233e+08","7.6488053233e+08"
"2020-03-24 16:25:00","3.4285269469e+09","3.4285269469e+09","7.1947577835e+08","7.1947577835e+08"
"2020-03-24 16:30:00","3.4556071936e+09","3.4556071936e+09","6.7205413119e+08","6.7205413119e+08"
"2020-03-24 16:35:00","3.0638957467e+09","3.0638957467e+09","8.4472771702e+08","8.4472771702e+08"
"2020-03-24 16:40:00","3.2135829176e+09","3.2135829176e+09","8.9811750836e+08","8.9811750836e+08"
"2020-03-24 16:45:00","2.9409993676e+09","2.9409993676e+09","2.0594645749e+09","2.0594645749e+09"
"2020-03-24 16:50:00","3.0389382140e+09","3.0389382140e+09","1.1066200922e+09","1.1066200922e+09"
"2020-03-24 16:55:00","3.2658076501e+09","3.2658076501e+09","2.1867041796e+08","2.1867041796e+08"
"2020-03-24 17:00:00","2.8438511762e+09","2.8438511762e+09","1.5333563493e+09","1.5333563493e+09"
"2020-03-24 17:05:00","3.3618329455e+09","3.3618329455e+09","3.3362192587e+08","3.3362192587e+08"
"2020-03-24 17:10:00","3.5023377377e+09","3.5023377377e+09","2.8959596651e+08","2.8959596651e+08"
"2020-03-24 17:15:00","3.8027692146e+09","3.8027692146e+09","2.4775266084e+08","2.4775266084e+08"
"2020-03-24 17:20:00","3.5661002055e+09","3.5661002055e+09","3.5926094807e+08","3.5926094807e+08"
"2020-03-24 17:25:00","4.0736505247e+09","4.0736505247e+09","2.7620520359e+08","2.7620520359e+08"
"2020-03-24 17:30:00","4.2328252899e+09","4.2328252899e+09","2.0000658373e+08","2.0000658373e+08"
"2020-03-24 17:35:00","4.2348563981e+09","4.2348563981e+09","2.5006039328e+08","2.5006039328e+08"
"2020-03-24 17:40:00","3.4310460109e+09","3.4310460109e+09","3.8157861931e+08","3.8157861931e+08"
"2020-03-24 17:45:00","2.5558677376e+09","2.5558677376e+09","4.5646104471e+08","4.5646104471e+08"
"2020-03-24 17:50:00","2.4470857912e+09","2.4470857912e+09","2.7545859039e+08","2.7545859039e+08"
"2020-03-24 17:55:00","2.5784114826e+09","2.5784114826e+09","3.1033258173e+08","3.1033258173e+08"
"2020-03-24 18:00:00","2.4938939961e+09","2.4938939961e+09","3.4599445792e+08","3.4599445792e+08"
"2020-03-24 18:05:00","2.8080329747e+09","2.8080329747e+09","7.7961560787e+08","7.7961560787e+08"
"2020-03-24 18:10:00","3.3332069182e+09","3.3332069182e+09","1.1012850607e+09","1.1012850607e+09"
"2020-03-24 18:15:00","3.5666234516e+09","3.5666234516e+09","1.0438920335e+09","1.0438920335e+09"
"2020-03-24 18:20:00","3.6643270362e+09","3.6643270362e+09","2.0143890658e+09","2.0143890658e+09"
"2020-03-24 18:25:00","3.1701518294e+09","3.1701518294e+09","7.0745849570e+09","7.0745849570e+09"
