"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2303521983.6","|95:bits:0:current:2|"
"Nth Percentile:","552765545.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 04:10:00","6.5799820000e+08","6.5799820000e+08","3.1339392640e+08","3.1339392640e+08"
"2020-03-24 04:15:00","4.7863518040e+08","4.7863518040e+08","4.0046027314e+08","4.0046027314e+08"
"2020-03-24 04:20:00","1.5350325846e+09","1.5350325846e+09","2.6944550336e+08","2.6944550336e+08"
"2020-03-24 04:25:00","1.3714606797e+09","1.3714606797e+09","1.9384898958e+08","1.9384898958e+08"
"2020-03-24 04:30:00","4.4214641524e+08","4.4214641524e+08","1.7495770641e+08","1.7495770641e+08"
"2020-03-24 04:35:00","1.0873857351e+09","1.0873857351e+09","1.8632640133e+08","1.8632640133e+08"
"2020-03-24 04:40:00","4.5623738556e+08","4.5623738556e+08","1.6769250606e+08","1.6769250606e+08"
"2020-03-24 04:45:00","1.4803462115e+09","1.4803462115e+09","1.5996208382e+08","1.5996208382e+08"
"2020-03-24 04:50:00","1.5642424390e+09","1.5642424390e+09","2.0021559442e+08","2.0021559442e+08"
"2020-03-24 04:55:00","1.1209791132e+09","1.1209791132e+09","2.1114769578e+08","2.1114769578e+08"
"2020-03-24 05:00:00","2.5717676528e+09","2.5717676528e+09","3.1110350689e+08","3.1110350689e+08"
"2020-03-24 05:05:00","2.1786727716e+09","2.1786727716e+09","2.4285358537e+08","2.4285358537e+08"
"2020-03-24 05:10:00","1.0751104244e+09","1.0751104244e+09","2.2449973429e+08","2.2449973429e+08"
"2020-03-24 05:15:00","1.8202588812e+09","1.8202588812e+09","4.7572478560e+08","4.7572478560e+08"
"2020-03-24 05:20:00","1.2160392106e+09","1.2160392106e+09","3.5411634948e+08","3.5411634948e+08"
"2020-03-24 05:25:00","5.5127868730e+08","5.5127868730e+08","3.1412864884e+08","3.1412864884e+08"
"2020-03-24 05:30:00","3.7166398597e+08","3.7166398597e+08","4.4182952990e+08","4.4182952990e+08"
"2020-03-24 05:35:00","1.8528210135e+09","1.8528210135e+09","2.9010720788e+08","2.9010720788e+08"
"2020-03-24 05:40:00","2.4973167021e+09","2.4973167021e+09","2.1196663258e+08","2.1196663258e+08"
"2020-03-24 05:45:00","2.3528215499e+09","2.3528215499e+09","2.2285483154e+08","2.2285483154e+08"
"2020-03-24 05:50:00","2.7787331797e+09","2.7787331797e+09","2.6143299446e+08","2.6143299446e+08"
"2020-03-24 05:55:00","1.8216937516e+09","1.8216937516e+09","1.7142823424e+08","1.7142823424e+08"
"2020-03-24 06:00:00","7.6201107389e+08","7.6201107389e+08","1.3616730716e+08","1.3616730716e+08"
"2020-03-24 06:05:00","4.8438790781e+08","4.8438790781e+08","1.6074727412e+08","1.6074727412e+08"
"2020-03-24 06:10:00","2.8673924306e+08","2.8673924306e+08","1.4066819944e+08","1.4066819944e+08"
"2020-03-24 06:15:00","1.0028440719e+09","1.0028440719e+09","1.3997677556e+08","1.3997677556e+08"
"2020-03-24 06:20:00","1.4653528073e+09","1.4653528073e+09","1.3935814759e+08","1.3935814759e+08"
"2020-03-24 06:25:00","1.6244374296e+09","1.6244374296e+09","1.2617582795e+08","1.2617582795e+08"
"2020-03-24 06:30:00","3.6605277538e+08","3.6605277538e+08","1.3498962962e+08","1.3498962962e+08"
"2020-03-24 06:35:00","3.7987390004e+08","3.7987390004e+08","1.5110238242e+08","1.5110238242e+08"
"2020-03-24 06:40:00","4.3249352908e+08","4.3249352908e+08","1.8213859586e+08","1.8213859586e+08"
"2020-03-24 06:45:00","9.2671829775e+08","9.2671829775e+08","1.4832785962e+08","1.4832785962e+08"
"2020-03-24 06:50:00","1.5979821682e+09","1.5979821682e+09","1.5444508421e+08","1.5444508421e+08"
"2020-03-24 06:55:00","9.7384871611e+08","9.7384871611e+08","1.4608202536e+08","1.4608202536e+08"
"2020-03-24 07:00:00","4.1046673418e+08","4.1046673418e+08","1.9303920300e+08","1.9303920300e+08"
"2020-03-24 07:05:00","5.8592762519e+08","5.8592762519e+08","2.3542958678e+08","2.3542958678e+08"
"2020-03-24 07:10:00","4.2005353870e+08","4.2005353870e+08","2.5378624787e+08","2.5378624787e+08"
"2020-03-24 07:15:00","3.0345638370e+08","3.0345638370e+08","1.4095216322e+08","1.4095216322e+08"
"2020-03-24 07:20:00","4.7828715727e+08","4.7828715727e+08","1.3688935112e+08","1.3688935112e+08"
"2020-03-24 07:25:00","3.1637430517e+09","3.1637430517e+09","1.5167898585e+08","1.5167898585e+08"
"2020-03-24 07:30:00","3.9755136981e+08","3.9755136981e+08","1.7863523024e+08","1.7863523024e+08"
"2020-03-24 07:35:00","2.4492753191e+08","2.4492753191e+08","2.1598930465e+08","2.1598930465e+08"
"2020-03-24 07:40:00","3.9233349106e+08","3.9233349106e+08","1.8736052396e+08","1.8736052396e+08"
"2020-03-24 07:45:00","4.2749383390e+08","4.2749383390e+08","2.0179644583e+08","2.0179644583e+08"
"2020-03-24 07:50:00","3.0105429057e+08","3.0105429057e+08","2.1216540811e+08","2.1216540811e+08"
"2020-03-24 07:55:00","2.9236356960e+08","2.9236356960e+08","2.5153744599e+08","2.5153744599e+08"
"2020-03-24 08:00:00","2.3381503203e+08","2.3381503203e+08","2.7276045031e+08","2.7276045031e+08"
"2020-03-24 08:05:00","2.7862908004e+08","2.7862908004e+08","2.6421622713e+08","2.6421622713e+08"
"2020-03-24 08:10:00","5.0371879046e+08","5.0371879046e+08","2.3569122749e+08","2.3569122749e+08"
"2020-03-24 08:15:00","2.7292475702e+08","2.7292475702e+08","2.2920815183e+08","2.2920815183e+08"
"2020-03-24 08:20:00","9.9032291339e+08","9.9032291339e+08","1.8578797023e+08","1.8578797023e+08"
"2020-03-24 08:25:00","4.9552539363e+08","4.9552539363e+08","1.8170391183e+08","1.8170391183e+08"
"2020-03-24 08:30:00","3.3065896028e+08","3.3065896028e+08","1.9139552475e+08","1.9139552475e+08"
"2020-03-24 08:35:00","3.8272205618e+08","3.8272205618e+08","2.1463902774e+08","2.1463902774e+08"
"2020-03-24 08:40:00","3.8292183076e+08","3.8292183076e+08","4.5308460644e+08","4.5308460644e+08"
"2020-03-24 08:45:00","3.6289423309e+08","3.6289423309e+08","4.5569647523e+08","4.5569647523e+08"
"2020-03-24 08:50:00","4.4591140084e+08","4.4591140084e+08","2.3954882564e+08","2.3954882564e+08"
"2020-03-24 08:55:00","4.4596315590e+08","4.4596315590e+08","2.5114120271e+08","2.5114120271e+08"
"2020-03-24 09:00:00","5.2253128788e+08","5.2253128788e+08","1.9780843995e+08","1.9780843995e+08"
"2020-03-24 09:05:00","1.1608990748e+09","1.1608990748e+09","2.3263629904e+08","2.3263629904e+08"
"2020-03-24 09:10:00","1.4632682773e+09","1.4632682773e+09","2.3362089671e+08","2.3362089671e+08"
"2020-03-24 09:15:00","1.4501986143e+09","1.4501986143e+09","2.6021298554e+08","2.6021298554e+08"
"2020-03-24 09:20:00","1.4405925670e+09","1.4405925670e+09","3.6710263161e+08","3.6710263161e+08"
"2020-03-24 09:25:00","2.1048032617e+09","2.1048032617e+09","2.9182661765e+08","2.9182661765e+08"
"2020-03-24 09:30:00","1.7383382850e+09","1.7383382850e+09","2.9352019376e+08","2.9352019376e+08"
"2020-03-24 09:35:00","2.2355967718e+09","2.2355967718e+09","3.4409166339e+08","3.4409166339e+08"
"2020-03-24 09:40:00","1.6031846455e+09","1.6031846455e+09","3.6631140743e+08","3.6631140743e+08"
"2020-03-24 09:45:00","1.2389417521e+09","1.2389417521e+09","3.3850596701e+08","3.3850596701e+08"
"2020-03-24 09:50:00","1.0230616021e+09","1.0230616021e+09","3.3937301132e+08","3.3937301132e+08"
"2020-03-24 09:55:00","8.4893282256e+08","8.4893282256e+08","2.6827216172e+08","2.6827216172e+08"
"2020-03-24 10:00:00","8.4620244709e+08","8.4620244709e+08","3.0384718462e+08","3.0384718462e+08"
"2020-03-24 10:05:00","8.1436928042e+08","8.1436928042e+08","3.4270138929e+08","3.4270138929e+08"
"2020-03-24 10:10:00","9.2609416742e+08","9.2609416742e+08","4.8871130963e+08","4.8871130963e+08"
"2020-03-24 10:15:00","9.8093012654e+08","9.8093012654e+08","4.4048433755e+08","4.4048433755e+08"
"2020-03-24 10:20:00","1.0553263057e+09","1.0553263057e+09","3.3591687399e+08","3.3591687399e+08"
"2020-03-24 10:25:00","1.1695135754e+09","1.1695135754e+09","4.3418317831e+08","4.3418317831e+08"
"2020-03-24 10:30:00","1.0802095395e+09","1.0802095395e+09","4.0177274693e+08","4.0177274693e+08"
"2020-03-24 10:35:00","1.0227574867e+09","1.0227574867e+09","3.7987195306e+08","3.7987195306e+08"
"2020-03-24 10:40:00","9.8494012389e+08","9.8494012389e+08","4.5531931074e+08","4.5531931074e+08"
"2020-03-24 10:45:00","8.8515069300e+08","8.8515069300e+08","4.3888058564e+08","4.3888058564e+08"
"2020-03-24 10:50:00","9.8914131231e+08","9.8914131231e+08","4.8596033115e+08","4.8596033115e+08"
"2020-03-24 10:55:00","1.0345612499e+09","1.0345612499e+09","5.5017541518e+08","5.5017541518e+08"
"2020-03-24 11:00:00","9.8694763160e+08","9.8694763160e+08","4.1377117153e+08","4.1377117153e+08"
"2020-03-24 11:05:00","1.1090985101e+09","1.1090985101e+09","4.4057998522e+08","4.4057998522e+08"
"2020-03-24 11:10:00","1.3143057770e+09","1.3143057770e+09","4.8310690573e+08","4.8310690573e+08"
"2020-03-24 11:15:00","2.1063195063e+09","2.1063195063e+09","4.8775189548e+08","4.8775189548e+08"
"2020-03-24 11:20:00","1.1668851738e+09","1.1668851738e+09","4.4033653803e+08","4.4033653803e+08"
"2020-03-24 11:25:00","1.1786881477e+09","1.1786881477e+09","7.1384231857e+08","7.1384231857e+08"
"2020-03-24 11:30:00","1.7880457945e+09","1.7880457945e+09","5.9571372297e+08","5.9571372297e+08"
"2020-03-24 11:35:00","1.3714412298e+09","1.3714412298e+09","5.0992191539e+08","5.0992191539e+08"
"2020-03-24 11:40:00","1.1297593840e+09","1.1297593840e+09","5.9936111719e+08","5.9936111719e+08"
"2020-03-24 11:45:00","1.0287562818e+09","1.0287562818e+09","5.0516503957e+08","5.0516503957e+08"
"2020-03-24 11:50:00","1.2015417831e+09","1.2015417831e+09","4.1782947292e+08","4.1782947292e+08"
"2020-03-24 11:55:00","1.8147522515e+09","1.8147522515e+09","3.8453454549e+08","3.8453454549e+08"
"2020-03-24 12:00:00","2.2373993510e+09","2.2373993510e+09","4.7083624352e+08","4.7083624352e+08"
"2020-03-24 12:05:00","1.8865636252e+09","1.8865636252e+09","4.6265093244e+08","4.6265093244e+08"
"2020-03-24 12:10:00","2.7687080319e+09","2.7687080319e+09","4.6144617168e+08","4.6144617168e+08"
"2020-03-24 12:15:00","2.4737977094e+09","2.4737977094e+09","3.5707428816e+08","3.5707428816e+08"
"2020-03-24 12:20:00","2.0903535555e+09","2.0903535555e+09","3.9747675324e+08","3.9747675324e+08"
"2020-03-24 12:25:00","1.9496093149e+09","1.9496093149e+09","3.8769709429e+08","3.8769709429e+08"
"2020-03-24 12:30:00","1.0780134544e+09","1.0780134544e+09","3.7115598562e+08","3.7115598562e+08"
"2020-03-24 12:35:00","1.1336677325e+09","1.1336677325e+09","3.8489546161e+08","3.8489546161e+08"
"2020-03-24 12:40:00","1.0408074008e+09","1.0408074008e+09","3.7985716920e+08","3.7985716920e+08"
"2020-03-24 12:45:00","9.2689592350e+08","9.2689592350e+08","3.3670578937e+08","3.3670578937e+08"
"2020-03-24 12:50:00","1.0390702325e+09","1.0390702325e+09","3.5137524063e+08","3.5137524063e+08"
"2020-03-24 12:55:00","1.2800486462e+09","1.2800486462e+09","3.9964512907e+08","3.9964512907e+08"
"2020-03-24 13:00:00","7.8811228004e+08","7.8811228004e+08","3.6942128085e+08","3.6942128085e+08"
"2020-03-24 13:05:00","1.8232852951e+09","1.8232852951e+09","3.5590313187e+08","3.5590313187e+08"
"2020-03-24 13:10:00","2.2381833473e+09","2.2381833473e+09","3.1295376168e+08","3.1295376168e+08"
"2020-03-24 13:15:00","2.2290823744e+09","2.2290823744e+09","3.0444127883e+08","3.0444127883e+08"
"2020-03-24 13:20:00","1.4724745002e+09","1.4724745002e+09","3.2086041479e+08","3.2086041479e+08"
"2020-03-24 13:25:00","1.1225489301e+09","1.1225489301e+09","2.9607934227e+08","2.9607934227e+08"
"2020-03-24 13:30:00","9.5363191038e+08","9.5363191038e+08","4.0461130697e+08","4.0461130697e+08"
"2020-03-24 13:35:00","8.0054121371e+08","8.0054121371e+08","3.9032641355e+08","3.9032641355e+08"
"2020-03-24 13:40:00","9.8633367476e+08","9.8633367476e+08","2.9851776820e+08","2.9851776820e+08"
"2020-03-24 13:45:00","8.0029417033e+08","8.0029417033e+08","2.9763528982e+08","2.9763528982e+08"
"2020-03-24 13:50:00","8.2519014199e+08","8.2519014199e+08","2.4138460037e+08","2.4138460037e+08"
"2020-03-24 13:55:00","9.7146131873e+08","9.7146131873e+08","2.4087442943e+08","2.4087442943e+08"
"2020-03-24 14:00:00","9.6029028531e+08","9.6029028531e+08","5.9328777362e+08","5.9328777362e+08"
"2020-03-24 14:05:00","9.6889755399e+08","9.6889755399e+08","3.4942699961e+08","3.4942699961e+08"
"2020-03-24 14:10:00","1.0495490014e+09","1.0495490014e+09","3.6941264471e+08","3.6941264471e+08"
"2020-03-24 14:15:00","1.3062902960e+09","1.3062902960e+09","3.3134494130e+08","3.3134494130e+08"
"2020-03-24 14:20:00","1.3127688690e+09","1.3127688690e+09","3.3416130045e+08","3.3416130045e+08"
"2020-03-24 14:25:00","1.6523477244e+09","1.6523477244e+09","3.3406268765e+08","3.3406268765e+08"
"2020-03-24 14:30:00","1.0074711659e+09","1.0074711659e+09","3.4477900565e+08","3.4477900565e+08"
"2020-03-24 14:35:00","1.1954227651e+09","1.1954227651e+09","3.9917569903e+08","3.9917569903e+08"
"2020-03-24 14:40:00","1.6530557152e+09","1.6530557152e+09","3.8009047334e+08","3.8009047334e+08"
"2020-03-24 14:45:00","1.5348392689e+09","1.5348392689e+09","3.7910008668e+08","3.7910008668e+08"
"2020-03-24 14:50:00","1.5483252202e+09","1.5483252202e+09","4.0934891773e+08","4.0934891773e+08"
"2020-03-24 14:55:00","1.3610219753e+09","1.3610219753e+09","4.1468006283e+08","4.1468006283e+08"
"2020-03-24 15:00:00","1.4030801370e+09","1.4030801370e+09","3.8749663217e+08","3.8749663217e+08"
"2020-03-24 15:05:00","1.2547094762e+09","1.2547094762e+09","5.2162484681e+08","5.2162484681e+08"
"2020-03-24 15:10:00","1.2418437899e+09","1.2418437899e+09","4.3015368435e+08","4.3015368435e+08"
"2020-03-24 15:15:00","1.2273396389e+09","1.2273396389e+09","4.7720845074e+08","4.7720845074e+08"
"2020-03-24 15:20:00","1.4205219600e+09","1.4205219600e+09","5.1509878684e+08","5.1509878684e+08"
"2020-03-24 15:25:00","1.3048323513e+09","1.3048323513e+09","4.3639919107e+08","4.3639919107e+08"
"2020-03-24 15:30:00","1.5443257943e+09","1.5443257943e+09","4.1343561369e+08","4.1343561369e+08"
"2020-03-24 15:35:00","1.9855280666e+09","1.9855280666e+09","4.5016863401e+08","4.5016863401e+08"
"2020-03-24 15:40:00","1.3227090785e+09","1.3227090785e+09","5.1971131048e+08","5.1971131048e+08"
"2020-03-24 15:45:00","1.4995918488e+09","1.4995918488e+09","4.7447735695e+08","4.7447735695e+08"
"2020-03-24 15:50:00","1.3031862516e+09","1.3031862516e+09","5.2625799630e+08","5.2625799630e+08"
"2020-03-24 15:55:00","1.9237541557e+09","1.9237541557e+09","4.2653733621e+08","4.2653733621e+08"
"2020-03-24 16:00:00","1.4659067935e+09","1.4659067935e+09","5.5828161218e+08","5.5828161218e+08"
"2020-03-24 16:05:00","1.2533425904e+09","1.2533425904e+09","5.8165933587e+08","5.8165933587e+08"
"2020-03-24 16:10:00","1.3161289791e+09","1.3161289791e+09","7.1836983368e+08","7.1836983368e+08"
"2020-03-24 16:15:00","1.2140846041e+09","1.2140846041e+09","6.4439426925e+08","6.4439426925e+08"
"2020-03-24 16:20:00","1.8921997805e+09","1.8921997805e+09","6.9534493353e+08","6.9534493353e+08"
"2020-03-24 16:25:00","2.3113024452e+09","2.3113024452e+09","5.6233691755e+08","5.6233691755e+08"
"2020-03-24 16:30:00","1.4244448052e+09","1.4244448052e+09","5.6339667982e+08","5.6339667982e+08"
"2020-03-24 16:35:00","1.2657252465e+09","1.2657252465e+09","5.3581441066e+08","5.3581441066e+08"
"2020-03-24 16:40:00","1.7873186376e+09","1.7873186376e+09","5.5292990982e+08","5.5292990982e+08"
"2020-03-24 16:45:00","1.3624683159e+09","1.3624683159e+09","5.4668353647e+08","5.4668353647e+08"
"2020-03-24 16:50:00","1.1689567187e+09","1.1689567187e+09","4.7136881640e+08","4.7136881640e+08"
"2020-03-24 16:55:00","1.0918773282e+09","1.0918773282e+09","4.2467939147e+08","4.2467939147e+08"
"2020-03-24 17:00:00","1.2220098417e+09","1.2220098417e+09","3.8477106858e+08","3.8477106858e+08"
"2020-03-24 17:05:00","1.3792817009e+09","1.3792817009e+09","4.3898314440e+08","4.3898314440e+08"
"2020-03-24 17:10:00","1.1667367987e+09","1.1667367987e+09","4.4834979826e+08","4.4834979826e+08"
"2020-03-24 17:15:00","1.2136369425e+09","1.2136369425e+09","3.5369441860e+08","3.5369441860e+08"
"2020-03-24 17:20:00","1.0227733651e+09","1.0227733651e+09","3.5503609404e+08","3.5503609404e+08"
"2020-03-24 17:25:00","1.0551187738e+09","1.0551187738e+09","4.1996964465e+08","4.1996964465e+08"
"2020-03-24 17:30:00","1.0081440866e+09","1.0081440866e+09","4.2898561323e+08","4.2898561323e+08"
"2020-03-24 17:35:00","1.3615566838e+09","1.3615566838e+09","6.3625919779e+08","6.3625919779e+08"
"2020-03-24 17:40:00","1.3036834253e+09","1.3036834253e+09","5.9981433817e+08","5.9981433817e+08"
"2020-03-24 17:45:00","1.0698946799e+09","1.0698946799e+09","5.4896047537e+08","5.4896047537e+08"
"2020-03-24 17:50:00","2.7030122264e+09","2.7030122264e+09","4.4150191066e+08","4.4150191066e+08"
"2020-03-24 17:55:00","1.3614558733e+09","1.3614558733e+09","4.0692276156e+08","4.0692276156e+08"
"2020-03-24 18:00:00","1.0971022167e+09","1.0971022167e+09","3.0974889474e+08","3.0974889474e+08"
"2020-03-24 18:05:00","1.2229722165e+09","1.2229722165e+09","3.5943274007e+08","3.5943274007e+08"
"2020-03-24 18:10:00","1.4216970253e+09","1.4216970253e+09","3.5409330036e+08","3.5409330036e+08"
"2020-03-24 18:15:00","1.9447733470e+09","1.9447733470e+09","3.3576998987e+08","3.3576998987e+08"
"2020-03-24 18:20:00","2.0933298041e+09","2.0933298041e+09","3.4835977110e+08","3.4835977110e+08"
"2020-03-24 18:25:00","1.2704114486e+09","1.2704114486e+09","4.1109112704e+08","4.1109112704e+08"
