"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","5797826703.92","|95:bits:0:current:2|"
"Nth Percentile:","1956789281.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 07:35:00","1.1540587397e+09","1.1540587397e+09","9.3651340138e+08","9.3651340138e+08"
"2020-03-24 07:40:00","2.1531442609e+09","2.1531442609e+09","8.7899331913e+08","8.7899331913e+08"
"2020-03-24 07:45:00","1.8998920505e+09","1.8998920505e+09","6.9409194029e+08","6.9409194029e+08"
"2020-03-24 07:50:00","1.8456798873e+09","1.8456798873e+09","7.6852688235e+08","7.6852688235e+08"
"2020-03-24 07:55:00","1.4692717122e+09","1.4692717122e+09","7.4549103421e+08","7.4549103421e+08"
"2020-03-24 08:00:00","1.0529432320e+09","1.0529432320e+09","7.5904781746e+08","7.5904781746e+08"
"2020-03-24 08:05:00","2.2005908572e+09","2.2005908572e+09","5.5836943113e+08","5.5836943113e+08"
"2020-03-24 08:10:00","1.3489916959e+09","1.3489916959e+09","4.6452529988e+08","4.6452529988e+08"
"2020-03-24 08:15:00","1.2275755583e+09","1.2275755583e+09","5.0268595002e+08","5.0268595002e+08"
"2020-03-24 08:20:00","1.3038795296e+09","1.3038795296e+09","5.1468294132e+08","5.1468294132e+08"
"2020-03-24 08:25:00","1.2663620519e+09","1.2663620519e+09","6.1902329708e+08","6.1902329708e+08"
"2020-03-24 08:30:00","1.8344856143e+09","1.8344856143e+09","8.0040178101e+08","8.0040178101e+08"
"2020-03-24 08:35:00","1.1924605009e+09","1.1924605009e+09","5.1813833246e+08","5.1813833246e+08"
"2020-03-24 08:40:00","1.1065682147e+09","1.1065682147e+09","6.6727398519e+08","6.6727398519e+08"
"2020-03-24 08:45:00","1.0614328438e+09","1.0614328438e+09","1.0086972641e+09","1.0086972641e+09"
"2020-03-24 08:50:00","1.0504745976e+09","1.0504745976e+09","1.1428164024e+09","1.1428164024e+09"
"2020-03-24 08:55:00","8.4276694130e+08","8.4276694130e+08","8.8725554042e+08","8.8725554042e+08"
"2020-03-24 09:00:00","9.4963655869e+08","9.4963655869e+08","1.0125760259e+09","1.0125760259e+09"
"2020-03-24 09:05:00","1.1060589164e+09","1.1060589164e+09","8.2712314818e+08","8.2712314818e+08"
"2020-03-24 09:10:00","1.2553969643e+09","1.2553969643e+09","8.5987016936e+08","8.5987016936e+08"
"2020-03-24 09:15:00","1.4288381365e+09","1.4288381365e+09","9.2523046847e+08","9.2523046847e+08"
"2020-03-24 09:20:00","1.0903492744e+09","1.0903492744e+09","6.9855548888e+08","6.9855548888e+08"
"2020-03-24 09:25:00","1.1403226551e+09","1.1403226551e+09","7.6122664416e+08","7.6122664416e+08"
"2020-03-24 09:30:00","1.0325210400e+09","1.0325210400e+09","7.8678277698e+08","7.8678277698e+08"
"2020-03-24 09:35:00","1.1960670188e+09","1.1960670188e+09","3.0362274870e+09","3.0362274870e+09"
"2020-03-24 09:40:00","1.4402519531e+09","1.4402519531e+09","4.2292349133e+09","4.2292349133e+09"
"2020-03-24 09:45:00","1.1651484077e+09","1.1651484077e+09","3.2288034163e+09","3.2288034163e+09"
"2020-03-24 09:50:00","9.4644014090e+08","9.4644014090e+08","2.3001499004e+09","2.3001499004e+09"
"2020-03-24 09:55:00","8.4482939898e+08","8.4482939898e+08","8.1966151984e+08","8.1966151984e+08"
"2020-03-24 10:00:00","7.7903318476e+08","7.7903318476e+08","7.8755760031e+08","7.8755760031e+08"
"2020-03-24 10:05:00","8.0979394537e+08","8.0979394537e+08","8.8776357687e+08","8.8776357687e+08"
"2020-03-24 10:10:00","8.2234063533e+08","8.2234063533e+08","9.6436160485e+08","9.6436160485e+08"
"2020-03-24 10:15:00","9.9684519827e+08","9.9684519827e+08","7.9694831250e+08","7.9694831250e+08"
"2020-03-24 10:20:00","8.8683294706e+08","8.8683294706e+08","9.1711660923e+08","9.1711660923e+08"
"2020-03-24 10:25:00","9.2069519036e+08","9.2069519036e+08","1.1024139300e+09","1.1024139300e+09"
"2020-03-24 10:30:00","1.1688537032e+09","1.1688537032e+09","1.2521504834e+09","1.2521504834e+09"
"2020-03-24 10:35:00","1.4116600173e+09","1.4116600173e+09","1.1394047684e+09","1.1394047684e+09"
"2020-03-24 10:40:00","1.6293367816e+09","1.6293367816e+09","1.2128435568e+09","1.2128435568e+09"
"2020-03-24 10:45:00","1.3914167813e+09","1.3914167813e+09","1.0644262914e+09","1.0644262914e+09"
"2020-03-24 10:50:00","1.2528895369e+09","1.2528895369e+09","1.2099077759e+09","1.2099077759e+09"
"2020-03-24 10:55:00","1.4954180843e+09","1.4954180843e+09","1.2399215209e+09","1.2399215209e+09"
"2020-03-24 11:00:00","1.6833612976e+09","1.6833612976e+09","1.7713517061e+09","1.7713517061e+09"
"2020-03-24 11:05:00","1.2488318195e+09","1.2488318195e+09","2.3790119258e+09","2.3790119258e+09"
"2020-03-24 11:10:00","1.5096725191e+09","1.5096725191e+09","1.4345063293e+09","1.4345063293e+09"
"2020-03-24 11:15:00","1.2134246037e+09","1.2134246037e+09","2.6715056919e+09","2.6715056919e+09"
"2020-03-24 11:20:00","1.2181333773e+09","1.2181333773e+09","2.7264757735e+09","2.7264757735e+09"
"2020-03-24 11:25:00","1.1301082767e+09","1.1301082767e+09","2.6046959326e+09","2.6046959326e+09"
"2020-03-24 11:30:00","1.1830916112e+09","1.1830916112e+09","2.5830642581e+09","2.5830642581e+09"
"2020-03-24 11:35:00","1.0874659876e+09","1.0874659876e+09","2.0520304478e+09","2.0520304478e+09"
"2020-03-24 11:40:00","1.2781104595e+09","1.2781104595e+09","1.3138762871e+09","1.3138762871e+09"
"2020-03-24 11:45:00","1.1178468093e+09","1.1178468093e+09","1.0685818885e+09","1.0685818885e+09"
"2020-03-24 11:50:00","2.4276357503e+09","2.4276357503e+09","1.3024346392e+09","1.3024346392e+09"
"2020-03-24 11:55:00","4.5515910103e+09","4.5515910103e+09","1.1067298129e+09","1.1067298129e+09"
"2020-03-24 12:00:00","5.3981373694e+09","5.3981373694e+09","1.1359982393e+09","1.1359982393e+09"
"2020-03-24 12:05:00","4.7385128735e+09","4.7385128735e+09","1.3222961765e+09","1.3222961765e+09"
"2020-03-24 12:10:00","5.7175260859e+09","5.7175260859e+09","1.0764313585e+09","1.0764313585e+09"
"2020-03-24 12:15:00","6.4321247300e+09","6.4321247300e+09","1.3281591682e+09","1.3281591682e+09"
"2020-03-24 12:20:00","4.5413502410e+09","4.5413502410e+09","1.2425101955e+09","1.2425101955e+09"
"2020-03-24 12:25:00","5.6928278149e+09","5.6928278149e+09","1.2709495039e+09","1.2709495039e+09"
"2020-03-24 12:30:00","4.8876521398e+09","4.8876521398e+09","1.4010227706e+09","1.4010227706e+09"
"2020-03-24 12:35:00","5.3945584297e+09","5.3945584297e+09","1.3805234197e+09","1.3805234197e+09"
"2020-03-24 12:40:00","4.2665339509e+09","4.2665339509e+09","1.3418364311e+09","1.3418364311e+09"
"2020-03-24 12:45:00","3.0936884825e+09","3.0936884825e+09","1.4544571169e+09","1.4544571169e+09"
"2020-03-24 12:50:00","2.8293330800e+09","2.8293330800e+09","1.3934115032e+09","1.3934115032e+09"
"2020-03-24 12:55:00","2.5551943071e+09","2.5551943071e+09","1.2514108498e+09","1.2514108498e+09"
"2020-03-24 13:00:00","4.8309356077e+09","4.8309356077e+09","1.2481330169e+09","1.2481330169e+09"
"2020-03-24 13:05:00","4.4810862186e+09","4.4810862186e+09","9.8506692975e+08","9.8506692975e+08"
"2020-03-24 13:10:00","4.9087326448e+09","4.9087326448e+09","1.1815629115e+09","1.1815629115e+09"
"2020-03-24 13:15:00","5.4018483811e+09","5.4018483811e+09","1.0683985185e+09","1.0683985185e+09"
"2020-03-24 13:20:00","4.4640148454e+09","4.4640148454e+09","8.9507516822e+08","8.9507516822e+08"
"2020-03-24 13:25:00","3.7919578771e+09","3.7919578771e+09","6.1568429784e+08","6.1568429784e+08"
"2020-03-24 13:30:00","4.5091367803e+09","4.5091367803e+09","5.3841503183e+08","5.3841503183e+08"
"2020-03-24 13:35:00","3.8510800779e+09","3.8510800779e+09","7.0272039729e+08","7.0272039729e+08"
"2020-03-24 13:40:00","4.3057011817e+09","4.3057011817e+09","9.6502259443e+08","9.6502259443e+08"
"2020-03-24 13:45:00","3.0577406247e+09","3.0577406247e+09","7.8234569422e+08","7.8234569422e+08"
"2020-03-24 13:50:00","3.9319746110e+09","3.9319746110e+09","9.0766238496e+08","9.0766238496e+08"
"2020-03-24 13:55:00","3.0475213806e+09","3.0475213806e+09","6.0504472476e+08","6.0504472476e+08"
"2020-03-24 14:00:00","3.4875839376e+09","3.4875839376e+09","1.4477746433e+09","1.4477746433e+09"
"2020-03-24 14:05:00","1.8109767632e+09","1.8109767632e+09","1.4638749091e+09","1.4638749091e+09"
"2020-03-24 14:10:00","3.0619645125e+09","3.0619645125e+09","1.8197513256e+09","1.8197513256e+09"
"2020-03-24 14:15:00","2.2730513251e+09","2.2730513251e+09","1.6212860904e+09","1.6212860904e+09"
"2020-03-24 14:20:00","3.3263467375e+09","3.3263467375e+09","1.1302325552e+09","1.1302325552e+09"
"2020-03-24 14:25:00","2.5733124234e+09","2.5733124234e+09","9.3753418621e+08","9.3753418621e+08"
"2020-03-24 14:30:00","2.4775129933e+09","2.4775129933e+09","1.8834281238e+09","1.8834281238e+09"
"2020-03-24 14:35:00","9.7055200924e+09","9.7055200924e+09","2.8433986008e+09","2.8433986008e+09"
"2020-03-24 14:40:00","5.1532418517e+09","5.1532418517e+09","5.0004071803e+09","5.0004071803e+09"
"2020-03-24 14:45:00","9.7451547662e+09","9.7451547662e+09","1.8793286487e+09","1.8793286487e+09"
"2020-03-24 14:50:00","8.5403492542e+09","8.5403492542e+09","1.1302739969e+09","1.1302739969e+09"
"2020-03-24 14:55:00","5.2123116982e+09","5.2123116982e+09","1.2596461121e+09","1.2596461121e+09"
"2020-03-24 15:00:00","4.3051411874e+09","4.3051411874e+09","1.6164634805e+09","1.6164634805e+09"
"2020-03-24 15:05:00","5.7369973513e+09","5.7369973513e+09","1.1813857274e+09","1.1813857274e+09"
"2020-03-24 15:10:00","6.5461201491e+09","6.5461201491e+09","1.2179501833e+09","1.2179501833e+09"
"2020-03-24 15:15:00","5.4240240631e+09","5.4240240631e+09","1.3305787858e+09","1.3305787858e+09"
"2020-03-24 15:20:00","5.7342129724e+09","5.7342129724e+09","1.2915968296e+09","1.2915968296e+09"
"2020-03-24 15:25:00","6.0534841300e+09","6.0534841300e+09","1.1975721269e+09","1.1975721269e+09"
"2020-03-24 15:30:00","5.2183104362e+09","5.2183104362e+09","1.2636481120e+09","1.2636481120e+09"
"2020-03-24 15:35:00","4.2982906577e+09","4.2982906577e+09","1.1137254757e+09","1.1137254757e+09"
"2020-03-24 15:40:00","3.3406273594e+09","3.3406273594e+09","9.4408312280e+08","9.4408312280e+08"
"2020-03-24 15:45:00","2.8566517138e+09","2.8566517138e+09","6.4510240831e+08","6.4510240831e+08"
"2020-03-24 15:50:00","2.5937312702e+09","2.5937312702e+09","9.4355955564e+08","9.4355955564e+08"
"2020-03-24 15:55:00","2.1254863958e+09","2.1254863958e+09","8.5944189599e+08","8.5944189599e+08"
"2020-03-24 16:00:00","1.7607894266e+09","1.7607894266e+09","9.0718460192e+08","9.0718460192e+08"
"2020-03-24 16:05:00","1.8895779844e+09","1.8895779844e+09","5.6117989737e+08","5.6117989737e+08"
"2020-03-24 16:10:00","2.3114757475e+09","2.3114757475e+09","6.7085494807e+08","6.7085494807e+08"
"2020-03-24 16:15:00","2.5712991826e+09","2.5712991826e+09","7.7538792822e+08","7.7538792822e+08"
"2020-03-24 16:20:00","2.0330572516e+09","2.0330572516e+09","9.3711679133e+08","9.3711679133e+08"
"2020-03-24 16:25:00","2.2303844388e+09","2.2303844388e+09","1.0559140338e+09","1.0559140338e+09"
"2020-03-24 16:30:00","2.3471648158e+09","2.3471648158e+09","8.8230138866e+08","8.8230138866e+08"
"2020-03-24 16:35:00","2.2576569548e+09","2.2576569548e+09","8.9453216129e+08","8.9453216129e+08"
"2020-03-24 16:40:00","2.2559690121e+09","2.2559690121e+09","1.0358507795e+09","1.0358507795e+09"
"2020-03-24 16:45:00","2.1674652676e+09","2.1674652676e+09","9.4707228823e+08","9.4707228823e+08"
"2020-03-24 16:50:00","1.8118140094e+09","1.8118140094e+09","6.9554466395e+08","6.9554466395e+08"
"2020-03-24 16:55:00","4.8465297661e+09","4.8465297661e+09","1.9567892812e+09","1.9567892812e+09"
"2020-03-24 17:00:00","1.7507622783e+09","1.7507622783e+09","1.3311308103e+09","1.3311308103e+09"
"2020-03-24 17:05:00","1.8562010596e+09","1.8562010596e+09","9.3278678797e+08","9.3278678797e+08"
"2020-03-24 17:10:00","2.2118514361e+09","2.2118514361e+09","6.5174451193e+08","6.5174451193e+08"
"2020-03-24 17:15:00","2.0902528840e+09","2.0902528840e+09","6.2800677210e+08","6.2800677210e+08"
"2020-03-24 17:20:00","2.3456632949e+09","2.3456632949e+09","5.7780574626e+08","5.7780574626e+08"
"2020-03-24 17:25:00","2.6204485153e+09","2.6204485153e+09","4.9988542911e+08","4.9988542911e+08"
"2020-03-24 17:30:00","1.8729777156e+09","1.8729777156e+09","4.6516957070e+08","4.6516957070e+08"
"2020-03-24 17:35:00","1.8808379097e+09","1.8808379097e+09","5.8001652771e+08","5.8001652771e+08"
"2020-03-24 17:40:00","2.5464649637e+09","2.5464649637e+09","8.2430279341e+08","8.2430279341e+08"
"2020-03-24 17:45:00","7.5274716928e+09","7.5274716928e+09","8.0919401694e+08","8.0919401694e+08"
"2020-03-24 17:50:00","4.4414017563e+09","4.4414017563e+09","7.8469199697e+08","7.8469199697e+08"
"2020-03-24 17:55:00","2.5503402067e+09","2.5503402067e+09","8.8327462703e+08","8.8327462703e+08"
"2020-03-24 18:00:00","2.8879350045e+09","2.8879350045e+09","8.2837977145e+08","8.2837977145e+08"
"2020-03-24 18:05:00","4.8165216862e+09","4.8165216862e+09","6.9225306650e+08","6.9225306650e+08"
"2020-03-24 18:10:00","4.3620420097e+09","4.3620420097e+09","8.0703744195e+08","8.0703744195e+08"
"2020-03-24 18:15:00","2.8993683071e+09","2.8993683071e+09","9.7354864426e+08","9.7354864426e+08"
"2020-03-24 18:20:00","2.3728095243e+09","2.3728095243e+09","9.2951774105e+08","9.2951774105e+08"
"2020-03-24 18:25:00","2.4435717350e+09","2.4435717350e+09","1.0260518073e+09","1.0260518073e+09"
