"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6987502781.92","|95:bits:0:current:2|"
"Nth Percentile:","8235862331.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 04:25:00","4.0999777861e+09","4.0999777861e+09","4.5659381200e+09","4.5659381200e+09"
"2020-03-24 04:30:00","3.9122450590e+09","3.9122450590e+09","4.6822524274e+09","4.6822524274e+09"
"2020-03-24 04:35:00","3.8913014444e+09","3.8913014444e+09","4.6780490206e+09","4.6780490206e+09"
"2020-03-24 04:40:00","4.5820696935e+09","4.5820696935e+09","6.5769946819e+09","6.5769946819e+09"
"2020-03-24 04:45:00","4.4551496196e+09","4.4551496196e+09","6.4074473164e+09","6.4074473164e+09"
"2020-03-24 04:50:00","4.0330583821e+09","4.0330583821e+09","7.7128642738e+09","7.7128642738e+09"
"2020-03-24 04:55:00","3.9601927144e+09","3.9601927144e+09","8.2358623312e+09","8.2358623312e+09"
"2020-03-24 05:00:00","3.8924934081e+09","3.8924934081e+09","8.4381255529e+09","8.4381255529e+09"
"2020-03-24 05:05:00","4.6024652742e+09","4.6024652742e+09","5.7380262292e+09","5.7380262292e+09"
"2020-03-24 05:10:00","4.2927189046e+09","4.2927189046e+09","5.6977752247e+09","5.6977752247e+09"
"2020-03-24 05:15:00","4.0378524439e+09","4.0378524439e+09","6.7122318778e+09","6.7122318778e+09"
"2020-03-24 05:20:00","3.3627183007e+09","3.3627183007e+09","7.7433502128e+09","7.7433502128e+09"
"2020-03-24 05:25:00","3.2033468847e+09","3.2033468847e+09","6.4985077740e+09","6.4985077740e+09"
"2020-03-24 05:30:00","2.8090827280e+09","2.8090827280e+09","7.2560919898e+09","7.2560919898e+09"
"2020-03-24 05:35:00","2.7659083588e+09","2.7659083588e+09","6.7825750366e+09","6.7825750366e+09"
"2020-03-24 05:40:00","2.8959973917e+09","2.8959973917e+09","8.2427049259e+09","8.2427049259e+09"
"2020-03-24 05:45:00","3.7394044265e+09","3.7394044265e+09","7.5815643675e+09","7.5815643675e+09"
"2020-03-24 05:50:00","3.4413930801e+09","3.4413930801e+09","7.9251400134e+09","7.9251400134e+09"
"2020-03-24 05:55:00","4.0028225825e+09","4.0028225825e+09","9.0856444526e+09","9.0856444526e+09"
"2020-03-24 06:00:00","4.2206488030e+09","4.2206488030e+09","7.5869330148e+09","7.5869330148e+09"
"2020-03-24 06:05:00","4.9144353804e+09","4.9144353804e+09","7.2324399144e+09","7.2324399144e+09"
"2020-03-24 06:10:00","4.2807454878e+09","4.2807454878e+09","6.2621753160e+09","6.2621753160e+09"
"2020-03-24 06:15:00","4.9502271418e+09","4.9502271418e+09","7.2982157425e+09","7.2982157425e+09"
"2020-03-24 06:20:00","5.7935653689e+09","5.7935653689e+09","7.4263383281e+09","7.4263383281e+09"
"2020-03-24 06:25:00","4.9873564256e+09","4.9873564256e+09","6.9812249803e+09","6.9812249803e+09"
"2020-03-24 06:30:00","4.2977590003e+09","4.2977590003e+09","5.7252355238e+09","5.7252355238e+09"
"2020-03-24 06:35:00","4.2139097156e+09","4.2139097156e+09","6.3962624226e+09","6.3962624226e+09"
"2020-03-24 06:40:00","4.7657593419e+09","4.7657593419e+09","6.0448078822e+09","6.0448078822e+09"
"2020-03-24 06:45:00","4.9758329076e+09","4.9758329076e+09","7.3170568957e+09","7.3170568957e+09"
"2020-03-24 06:50:00","4.8219957845e+09","4.8219957845e+09","7.4174326438e+09","7.4174326438e+09"
"2020-03-24 06:55:00","5.0511355134e+09","5.0511355134e+09","7.9613264184e+09","7.9613264184e+09"
"2020-03-24 07:00:00","6.0007500152e+09","6.0007500152e+09","5.7466496472e+09","5.7466496472e+09"
"2020-03-24 07:05:00","6.3472847301e+09","6.3472847301e+09","6.8461558520e+09","6.8461558520e+09"
"2020-03-24 07:10:00","5.5366231031e+09","5.5366231031e+09","6.0084343424e+09","6.0084343424e+09"
"2020-03-24 07:15:00","4.2182074219e+09","4.2182074219e+09","8.4309772686e+09","8.4309772686e+09"
"2020-03-24 07:20:00","5.2772187843e+09","5.2772187843e+09","7.6968109052e+09","7.6968109052e+09"
"2020-03-24 07:25:00","5.2346870579e+09","5.2346870579e+09","7.0293687899e+09","7.0293687899e+09"
"2020-03-24 07:30:00","4.1378482666e+09","4.1378482666e+09","6.6963619154e+09","6.6963619154e+09"
"2020-03-24 07:35:00","4.3353131210e+09","4.3353131210e+09","7.5707040030e+09","7.5707040030e+09"
"2020-03-24 07:40:00","5.2134238652e+09","5.2134238652e+09","7.7547089234e+09","7.7547089234e+09"
"2020-03-24 07:45:00","5.3138982532e+09","5.3138982532e+09","8.6432539837e+09","8.6432539837e+09"
"2020-03-24 07:50:00","4.7250074914e+09","4.7250074914e+09","7.9850224121e+09","7.9850224121e+09"
"2020-03-24 07:55:00","4.9769542798e+09","4.9769542798e+09","7.5342849016e+09","7.5342849016e+09"
"2020-03-24 08:00:00","5.5182316201e+09","5.5182316201e+09","7.5719305754e+09","7.5719305754e+09"
"2020-03-24 08:05:00","7.5785529845e+09","7.5785529845e+09","7.0753437658e+09","7.0753437658e+09"
"2020-03-24 08:10:00","6.5302011255e+09","6.5302011255e+09","8.3152699852e+09","8.3152699852e+09"
"2020-03-24 08:15:00","6.2808248639e+09","6.2808248639e+09","7.3102497310e+09","7.3102497310e+09"
"2020-03-24 08:20:00","6.4622302231e+09","6.4622302231e+09","7.3642086029e+09","7.3642086029e+09"
"2020-03-24 08:25:00","7.6292733482e+09","7.6292733482e+09","6.8769281788e+09","6.8769281788e+09"
"2020-03-24 08:30:00","7.2307051090e+09","7.2307051090e+09","6.4549217635e+09","6.4549217635e+09"
"2020-03-24 08:35:00","7.1217519068e+09","7.1217519068e+09","6.0693795243e+09","6.0693795243e+09"
"2020-03-24 08:40:00","6.6971514806e+09","6.6971514806e+09","7.2482738176e+09","7.2482738176e+09"
"2020-03-24 08:45:00","6.4644427729e+09","6.4644427729e+09","6.2438347377e+09","6.2438347377e+09"
"2020-03-24 08:50:00","6.2132489841e+09","6.2132489841e+09","7.3100979905e+09","7.3100979905e+09"
"2020-03-24 08:55:00","6.7368121927e+09","6.7368121927e+09","7.7595547861e+09","7.7595547861e+09"
"2020-03-24 09:00:00","6.6986598800e+09","6.6986598800e+09","5.8171578787e+09","5.8171578787e+09"
"2020-03-24 09:05:00","5.1294740932e+09","5.1294740932e+09","6.6737546366e+09","6.6737546366e+09"
"2020-03-24 09:10:00","7.2568934512e+09","7.2568934512e+09","6.1076710417e+09","6.1076710417e+09"
"2020-03-24 09:15:00","6.5368786927e+09","6.5368786927e+09","7.2801852998e+09","7.2801852998e+09"
"2020-03-24 09:20:00","6.1045933348e+09","6.1045933348e+09","7.0200568980e+09","7.0200568980e+09"
"2020-03-24 09:25:00","5.6201544447e+09","5.6201544447e+09","7.9924969330e+09","7.9924969330e+09"
"2020-03-24 09:30:00","6.3126618103e+09","6.3126618103e+09","6.1343602573e+09","6.1343602573e+09"
"2020-03-24 09:35:00","6.1184590335e+09","6.1184590335e+09","7.3906945485e+09","7.3906945485e+09"
"2020-03-24 09:40:00","5.3276887487e+09","5.3276887487e+09","7.7880955390e+09","7.7880955390e+09"
"2020-03-24 09:45:00","5.0123307135e+09","5.0123307135e+09","6.9989789520e+09","6.9989789520e+09"
"2020-03-24 09:50:00","5.1291424731e+09","5.1291424731e+09","6.3689591941e+09","6.3689591941e+09"
"2020-03-24 09:55:00","3.6917395340e+09","3.6917395340e+09","6.5164554356e+09","6.5164554356e+09"
"2020-03-24 10:00:00","5.2634620630e+09","5.2634620630e+09","6.1777114274e+09","6.1777114274e+09"
"2020-03-24 10:05:00","6.2903094198e+09","6.2903094198e+09","6.4933491883e+09","6.4933491883e+09"
"2020-03-24 10:10:00","6.1503263920e+09","6.1503263920e+09","6.5170485521e+09","6.5170485521e+09"
"2020-03-24 10:15:00","5.6018600976e+09","5.6018600976e+09","5.9049574950e+09","5.9049574950e+09"
"2020-03-24 10:20:00","6.9953605960e+09","6.9953605960e+09","8.0609316692e+09","8.0609316692e+09"
"2020-03-24 10:25:00","6.0806984074e+09","6.0806984074e+09","7.6540770520e+09","7.6540770520e+09"
"2020-03-24 10:30:00","5.8299779430e+09","5.8299779430e+09","5.6794184411e+09","5.6794184411e+09"
"2020-03-24 10:35:00","7.1317139066e+09","7.1317139066e+09","4.8995884378e+09","4.8995884378e+09"
"2020-03-24 10:40:00","6.1652742905e+09","6.1652742905e+09","5.4185347787e+09","5.4185347787e+09"
"2020-03-24 10:45:00","6.5278163989e+09","6.5278163989e+09","6.5627091655e+09","6.5627091655e+09"
"2020-03-24 10:50:00","6.5805571456e+09","6.5805571456e+09","7.7318368809e+09","7.7318368809e+09"
"2020-03-24 10:55:00","5.7684076575e+09","5.7684076575e+09","8.3268652136e+09","8.3268652136e+09"
"2020-03-24 11:00:00","5.1800078018e+09","5.1800078018e+09","7.2264554332e+09","7.2264554332e+09"
"2020-03-24 11:05:00","5.6950790743e+09","5.6950790743e+09","6.5870598362e+09","6.5870598362e+09"
"2020-03-24 11:10:00","4.9220328397e+09","4.9220328397e+09","7.5243861523e+09","7.5243861523e+09"
"2020-03-24 11:15:00","4.8779177899e+09","4.8779177899e+09","7.5388169848e+09","7.5388169848e+09"
"2020-03-24 11:20:00","5.8507852481e+09","5.8507852481e+09","6.7598385539e+09","6.7598385539e+09"
"2020-03-24 11:25:00","6.6977686433e+09","6.6977686433e+09","6.6577240087e+09","6.6577240087e+09"
"2020-03-24 11:30:00","6.0346534203e+09","6.0346534203e+09","7.5996624891e+09","7.5996624891e+09"
"2020-03-24 11:35:00","5.0010754761e+09","5.0010754761e+09","7.1864884421e+09","7.1864884421e+09"
"2020-03-24 11:40:00","4.3473742274e+09","4.3473742274e+09","7.3171242745e+09","7.3171242745e+09"
"2020-03-24 11:45:00","5.1441570059e+09","5.1441570059e+09","7.4495873124e+09","7.4495873124e+09"
"2020-03-24 11:50:00","5.6284856433e+09","5.6284856433e+09","7.9161264638e+09","7.9161264638e+09"
"2020-03-24 11:55:00","6.5141892877e+09","6.5141892877e+09","7.7238556512e+09","7.7238556512e+09"
"2020-03-24 12:00:00","6.3529298926e+09","6.3529298926e+09","5.5630736348e+09","5.5630736348e+09"
"2020-03-24 12:05:00","7.0511226597e+09","7.0511226597e+09","6.7771880696e+09","6.7771880696e+09"
"2020-03-24 12:10:00","6.7932036801e+09","6.7932036801e+09","8.0565937996e+09","8.0565937996e+09"
"2020-03-24 12:15:00","6.7660878214e+09","6.7660878214e+09","6.4955378334e+09","6.4955378334e+09"
"2020-03-24 12:20:00","6.1285987869e+09","6.1285987869e+09","7.5236354783e+09","7.5236354783e+09"
"2020-03-24 12:25:00","6.9737992040e+09","6.9737992040e+09","7.4312042868e+09","7.4312042868e+09"
"2020-03-24 12:30:00","7.0386902737e+09","7.0386902737e+09","6.4168246817e+09","6.4168246817e+09"
"2020-03-24 12:35:00","6.1858236845e+09","6.1858236845e+09","8.2286187745e+09","8.2286187745e+09"
"2020-03-24 12:40:00","6.2783281419e+09","6.2783281419e+09","6.0330877312e+09","6.0330877312e+09"
"2020-03-24 12:45:00","6.1110195199e+09","6.1110195199e+09","6.0937504800e+09","6.0937504800e+09"
"2020-03-24 12:50:00","6.1336346736e+09","6.1336346736e+09","6.2937043975e+09","6.2937043975e+09"
"2020-03-24 12:55:00","6.6040138014e+09","6.6040138014e+09","7.0659630872e+09","7.0659630872e+09"
"2020-03-24 13:00:00","6.5939869083e+09","6.5939869083e+09","7.8485198272e+09","7.8485198272e+09"
"2020-03-24 13:05:00","6.0303823898e+09","6.0303823898e+09","6.9468681081e+09","6.9468681081e+09"
"2020-03-24 13:10:00","5.8244489152e+09","5.8244489152e+09","6.7621774271e+09","6.7621774271e+09"
"2020-03-24 13:15:00","6.4347504682e+09","6.4347504682e+09","6.1804542218e+09","6.1804542218e+09"
"2020-03-24 13:20:00","6.5866479936e+09","6.5866479936e+09","5.8146773734e+09","5.8146773734e+09"
"2020-03-24 13:25:00","7.1153141240e+09","7.1153141240e+09","4.6989015641e+09","4.6989015641e+09"
"2020-03-24 13:30:00","6.5168221813e+09","6.5168221813e+09","4.0734998298e+09","4.0734998298e+09"
"2020-03-24 13:35:00","5.7283675555e+09","5.7283675555e+09","5.7512959963e+09","5.7512959963e+09"
"2020-03-24 13:40:00","5.6800965541e+09","5.6800965541e+09","5.5221026479e+09","5.5221026479e+09"
"2020-03-24 13:45:00","6.0764217578e+09","6.0764217578e+09","7.8036603462e+09","7.8036603462e+09"
"2020-03-24 13:50:00","7.2658936087e+09","7.2658936087e+09","8.4757635801e+09","8.4757635801e+09"
"2020-03-24 13:55:00","6.1889468732e+09","6.1889468732e+09","8.1036662288e+09","8.1036662288e+09"
"2020-03-24 14:00:00","5.5367708734e+09","5.5367708734e+09","7.7063624817e+09","7.7063624817e+09"
"2020-03-24 14:05:00","4.8224772727e+09","4.8224772727e+09","8.3093339511e+09","8.3093339511e+09"
"2020-03-24 14:10:00","4.9000429115e+09","4.9000429115e+09","6.8850231086e+09","6.8850231086e+09"
"2020-03-24 14:15:00","5.2783473508e+09","5.2783473508e+09","6.5268513331e+09","6.5268513331e+09"
"2020-03-24 14:20:00","5.2486481646e+09","5.2486481646e+09","7.2366640197e+09","7.2366640197e+09"
"2020-03-24 14:25:00","5.4163192056e+09","5.4163192056e+09","6.8350754324e+09","6.8350754324e+09"
"2020-03-24 14:30:00","5.1792979151e+09","5.1792979151e+09","7.1595431274e+09","7.1595431274e+09"
"2020-03-24 14:35:00","5.2488427530e+09","5.2488427530e+09","5.6694605541e+09","5.6694605541e+09"
"2020-03-24 14:40:00","5.5345251510e+09","5.5345251510e+09","6.2201676761e+09","6.2201676761e+09"
"2020-03-24 14:45:00","6.2372656733e+09","6.2372656733e+09","6.2912293482e+09","6.2912293482e+09"
"2020-03-24 14:50:00","5.3739955812e+09","5.3739955812e+09","8.5708939637e+09","8.5708939637e+09"
"2020-03-24 14:55:00","5.0045751563e+09","5.0045751563e+09","6.3107753094e+09","6.3107753094e+09"
"2020-03-24 15:00:00","5.7238201220e+09","5.7238201220e+09","5.5171758812e+09","5.5171758812e+09"
"2020-03-24 15:05:00","6.1404264113e+09","6.1404264113e+09","5.4412694336e+09","5.4412694336e+09"
"2020-03-24 15:10:00","6.5790024999e+09","6.5790024999e+09","4.9218405171e+09","4.9218405171e+09"
"2020-03-24 15:15:00","6.5937815615e+09","6.5937815615e+09","6.6680192567e+09","6.6680192567e+09"
"2020-03-24 15:20:00","6.9201577311e+09","6.9201577311e+09","4.3765000948e+09","4.3765000948e+09"
"2020-03-24 15:25:00","5.1286208342e+09","5.1286208342e+09","5.8715646151e+09","5.8715646151e+09"
"2020-03-24 15:30:00","5.2951711259e+09","5.2951711259e+09","5.1803383882e+09","5.1803383882e+09"
"2020-03-24 15:35:00","6.3290305433e+09","6.3290305433e+09","7.1580643585e+09","7.1580643585e+09"
"2020-03-24 15:40:00","5.9622927185e+09","5.9622927185e+09","6.0331423148e+09","6.0331423148e+09"
"2020-03-24 15:45:00","6.1836861026e+09","6.1836861026e+09","4.1492490973e+09","4.1492490973e+09"
"2020-03-24 15:50:00","5.9629962028e+09","5.9629962028e+09","5.6394793491e+09","5.6394793491e+09"
"2020-03-24 15:55:00","5.6871609706e+09","5.6871609706e+09","6.0469814140e+09","6.0469814140e+09"
"2020-03-24 16:00:00","5.9930305775e+09","5.9930305775e+09","5.1696602596e+09","5.1696602596e+09"
"2020-03-24 16:05:00","5.6078111706e+09","5.6078111706e+09","4.7528603384e+09","4.7528603384e+09"
"2020-03-24 16:10:00","6.6930668881e+09","6.6930668881e+09","4.0889388981e+09","4.0889388981e+09"
"2020-03-24 16:15:00","6.9683645297e+09","6.9683645297e+09","4.1018316719e+09","4.1018316719e+09"
"2020-03-24 16:20:00","6.4971825620e+09","6.4971825620e+09","4.6641290443e+09","4.6641290443e+09"
"2020-03-24 16:25:00","6.3273418382e+09","6.3273418382e+09","5.5402310249e+09","5.5402310249e+09"
"2020-03-24 16:30:00","6.6818619710e+09","6.6818619710e+09","4.0973201250e+09","4.0973201250e+09"
"2020-03-24 16:35:00","7.2035714273e+09","7.2035714273e+09","2.9106862741e+09","2.9106862741e+09"
"2020-03-24 16:40:00","5.7646938958e+09","5.7646938958e+09","4.5675348770e+09","4.5675348770e+09"
"2020-03-24 16:45:00","5.2499292016e+09","5.2499292016e+09","5.2027029570e+09","5.2027029570e+09"
"2020-03-24 16:50:00","5.9046841432e+09","5.9046841432e+09","6.0837223568e+09","6.0837223568e+09"
"2020-03-24 16:55:00","6.3926978930e+09","6.3926978930e+09","4.9074077299e+09","4.9074077299e+09"
"2020-03-24 17:00:00","6.5381082456e+09","6.5381082456e+09","4.9397712257e+09","4.9397712257e+09"
"2020-03-24 17:05:00","7.2959010016e+09","7.2959010016e+09","5.3687812831e+09","5.3687812831e+09"
"2020-03-24 17:10:00","5.6745276228e+09","5.6745276228e+09","6.2298497396e+09","6.2298497396e+09"
"2020-03-24 17:15:00","6.7930316514e+09","6.7930316514e+09","6.5528669973e+09","6.5528669973e+09"
"2020-03-24 17:20:00","7.5635850438e+09","7.5635850438e+09","6.5500912065e+09","6.5500912065e+09"
"2020-03-24 17:25:00","6.4649128566e+09","6.4649128566e+09","5.0972335631e+09","5.0972335631e+09"
"2020-03-24 17:30:00","6.1724062256e+09","6.1724062256e+09","5.6866838054e+09","5.6866838054e+09"
"2020-03-24 17:35:00","6.0953041364e+09","6.0953041364e+09","6.8386272623e+09","6.8386272623e+09"
"2020-03-24 17:40:00","6.2920771545e+09","6.2920771545e+09","6.4358048223e+09","6.4358048223e+09"
"2020-03-24 17:45:00","6.1612479650e+09","6.1612479650e+09","6.3070682727e+09","6.3070682727e+09"
"2020-03-24 17:50:00","6.6095798552e+09","6.6095798552e+09","6.2889849393e+09","6.2889849393e+09"
"2020-03-24 17:55:00","5.8961293613e+09","5.8961293613e+09","6.1959942713e+09","6.1959942713e+09"
"2020-03-24 18:00:00","5.4556279568e+09","5.4556279568e+09","8.8283308808e+09","8.8283308808e+09"
"2020-03-24 18:05:00","6.1938740200e+09","6.1938740200e+09","8.5558177016e+09","8.5558177016e+09"
"2020-03-24 18:10:00","5.9885292847e+09","5.9885292847e+09","5.9002247475e+09","5.9002247475e+09"
"2020-03-24 18:15:00","6.8284217298e+09","6.8284217298e+09","5.8317175089e+09","5.8317175089e+09"
"2020-03-24 18:20:00","6.9875027819e+09","6.9875027819e+09","6.0113501334e+09","6.0113501334e+09"
"2020-03-24 18:25:00","7.0482367342e+09","7.0482367342e+09","5.0675140762e+09","5.0675140762e+09"
