"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","9599474361.6","|95:bits:0:current:2|"
"Nth Percentile:","25609854342.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 04:55:00","4.0734415850e+09","4.0734415850e+09","6.0033066526e+09","6.0033066526e+09"
"2020-03-24 05:00:00","5.0064986076e+09","5.0064986076e+09","5.9502906960e+09","5.9502906960e+09"
"2020-03-24 05:05:00","5.0993241945e+09","5.0993241945e+09","5.1010945617e+09","5.1010945617e+09"
"2020-03-24 05:10:00","4.2421278688e+09","4.2421278688e+09","5.0059506320e+09","5.0059506320e+09"
"2020-03-24 05:15:00","5.3875906910e+09","5.3875906910e+09","5.7923672312e+09","5.7923672312e+09"
"2020-03-24 05:20:00","5.2222967783e+09","5.2222967783e+09","5.8131148513e+09","5.8131148513e+09"
"2020-03-24 05:25:00","4.4950600181e+09","4.4950600181e+09","4.3382617459e+09","4.3382617459e+09"
"2020-03-24 05:30:00","4.1773556247e+09","4.1773556247e+09","5.0467106852e+09","5.0467106852e+09"
"2020-03-24 05:35:00","4.5452762537e+09","4.5452762537e+09","8.9409992762e+09","8.9409992762e+09"
"2020-03-24 05:40:00","4.5399396691e+09","4.5399396691e+09","8.6880316379e+09","8.6880316379e+09"
"2020-03-24 05:45:00","3.6770095970e+09","3.6770095970e+09","9.4611786054e+09","9.4611786054e+09"
"2020-03-24 05:50:00","4.1482982191e+09","4.1482982191e+09","8.3240068203e+09","8.3240068203e+09"
"2020-03-24 05:55:00","4.8205782446e+09","4.8205782446e+09","8.8047116307e+09","8.8047116307e+09"
"2020-03-24 06:00:00","4.2138638546e+09","4.2138638546e+09","7.6858178850e+09","7.6858178850e+09"
"2020-03-24 06:05:00","4.7146708451e+09","4.7146708451e+09","8.6365717377e+09","8.6365717377e+09"
"2020-03-24 06:10:00","4.5114888910e+09","4.5114888910e+09","8.6774273236e+09","8.6774273236e+09"
"2020-03-24 06:15:00","4.0532949519e+09","4.0532949519e+09","4.8596494851e+09","4.8596494851e+09"
"2020-03-24 06:20:00","4.4122557506e+09","4.4122557506e+09","5.0041007700e+09","5.0041007700e+09"
"2020-03-24 06:25:00","4.8940154703e+09","4.8940154703e+09","5.6368921801e+09","5.6368921801e+09"
"2020-03-24 06:30:00","4.4292910921e+09","4.4292910921e+09","6.1598329482e+09","6.1598329482e+09"
"2020-03-24 06:35:00","4.0175581951e+09","4.0175581951e+09","6.2267922852e+09","6.2267922852e+09"
"2020-03-24 06:40:00","3.8370256865e+09","3.8370256865e+09","6.3897191027e+09","6.3897191027e+09"
"2020-03-24 06:45:00","4.1206486741e+09","4.1206486741e+09","5.9873026274e+09","5.9873026274e+09"
"2020-03-24 06:50:00","4.5883154081e+09","4.5883154081e+09","1.0362545447e+10","1.0362545447e+10"
"2020-03-24 06:55:00","6.5136800491e+09","6.5136800491e+09","1.1503915934e+10","1.1503915934e+10"
"2020-03-24 07:00:00","6.2444263149e+09","6.2444263149e+09","8.7759224353e+09","8.7759224353e+09"
"2020-03-24 07:05:00","5.6205622732e+09","5.6205622732e+09","8.8259409095e+09","8.8259409095e+09"
"2020-03-24 07:10:00","5.8192204019e+09","5.8192204019e+09","8.9522470197e+09","8.9522470197e+09"
"2020-03-24 07:15:00","6.2978913208e+09","6.2978913208e+09","8.4297861433e+09","8.4297861433e+09"
"2020-03-24 07:20:00","5.9460143180e+09","5.9460143180e+09","8.1041108826e+09","8.1041108826e+09"
"2020-03-24 07:25:00","5.2658818856e+09","5.2658818856e+09","8.0095225817e+09","8.0095225817e+09"
"2020-03-24 07:30:00","5.0783539646e+09","5.0783539646e+09","8.9063841122e+09","8.9063841122e+09"
"2020-03-24 07:35:00","4.7260607903e+09","4.7260607903e+09","7.3175232803e+09","7.3175232803e+09"
"2020-03-24 07:40:00","4.9281988758e+09","4.9281988758e+09","7.7332414238e+09","7.7332414238e+09"
"2020-03-24 07:45:00","5.2457607472e+09","5.2457607472e+09","6.9097661052e+09","6.9097661052e+09"
"2020-03-24 07:50:00","5.2332855222e+09","5.2332855222e+09","6.2159131476e+09","6.2159131476e+09"
"2020-03-24 07:55:00","5.6460778364e+09","5.6460778364e+09","6.3140740694e+09","6.3140740694e+09"
"2020-03-24 08:00:00","5.1118779760e+09","5.1118779760e+09","7.7532577885e+09","7.7532577885e+09"
"2020-03-24 08:05:00","5.1152687657e+09","5.1152687657e+09","7.7990919262e+09","7.7990919262e+09"
"2020-03-24 08:10:00","4.4939702735e+09","4.4939702735e+09","1.0021205551e+10","1.0021205551e+10"
"2020-03-24 08:15:00","4.5766373963e+09","4.5766373963e+09","9.7350882342e+09","9.7350882342e+09"
"2020-03-24 08:20:00","5.4145716135e+09","5.4145716135e+09","9.6590474643e+09","9.6590474643e+09"
"2020-03-24 08:25:00","4.8876337558e+09","4.8876337558e+09","9.1959874005e+09","9.1959874005e+09"
"2020-03-24 08:30:00","5.6574840720e+09","5.6574840720e+09","1.0315788187e+10","1.0315788187e+10"
"2020-03-24 08:35:00","4.5510526640e+09","4.5510526640e+09","9.9987604666e+09","9.9987604666e+09"
"2020-03-24 08:40:00","5.3708277178e+09","5.3708277178e+09","1.0464790461e+10","1.0464790461e+10"
"2020-03-24 08:45:00","5.5087487565e+09","5.5087487565e+09","1.1545507744e+10","1.1545507744e+10"
"2020-03-24 08:50:00","4.7421968707e+09","4.7421968707e+09","9.6840279095e+09","9.6840279095e+09"
"2020-03-24 08:55:00","4.9476521291e+09","4.9476521291e+09","9.8852546760e+09","9.8852546760e+09"
"2020-03-24 09:00:00","4.6268409435e+09","4.6268409435e+09","1.4139763696e+10","1.4139763696e+10"
"2020-03-24 09:05:00","4.9472300064e+09","4.9472300064e+09","1.2388646432e+10","1.2388646432e+10"
"2020-03-24 09:10:00","4.4785200929e+09","4.4785200929e+09","1.3565448108e+10","1.3565448108e+10"
"2020-03-24 09:15:00","4.5247896841e+09","4.5247896841e+09","1.2821336141e+10","1.2821336141e+10"
"2020-03-24 09:20:00","5.1542952377e+09","5.1542952377e+09","1.1025635435e+10","1.1025635435e+10"
"2020-03-24 09:25:00","5.8544312772e+09","5.8544312772e+09","1.1794623589e+10","1.1794623589e+10"
"2020-03-24 09:30:00","5.0797823817e+09","5.0797823817e+09","1.1412550766e+10","1.1412550766e+10"
"2020-03-24 09:35:00","8.5398999262e+09","8.5398999262e+09","9.6139378031e+09","9.6139378031e+09"
"2020-03-24 09:40:00","1.0218188051e+10","1.0218188051e+10","1.0000018437e+10","1.0000018437e+10"
"2020-03-24 09:45:00","9.5994743619e+09","9.5994743619e+09","8.9767022251e+09","8.9767022251e+09"
"2020-03-24 09:50:00","8.5617511670e+09","8.5617511670e+09","7.9723902374e+09","7.9723902374e+09"
"2020-03-24 09:55:00","8.0369440715e+09","8.0369440715e+09","6.9017224869e+09","6.9017224869e+09"
"2020-03-24 10:00:00","7.8624368157e+09","7.8624368157e+09","6.7024473169e+09","6.7024473169e+09"
"2020-03-24 10:05:00","9.8919037206e+09","9.8919037206e+09","5.9125588685e+09","5.9125588685e+09"
"2020-03-24 10:10:00","7.8860810535e+09","7.8860810535e+09","1.1227718249e+10","1.1227718249e+10"
"2020-03-24 10:15:00","8.3280253956e+09","8.3280253956e+09","1.0433408248e+10","1.0433408248e+10"
"2020-03-24 10:20:00","8.8156756178e+09","8.8156756178e+09","1.1009058027e+10","1.1009058027e+10"
"2020-03-24 10:25:00","9.2285038522e+09","9.2285038522e+09","1.1955344756e+10","1.1955344756e+10"
"2020-03-24 10:30:00","9.3539418884e+09","9.3539418884e+09","8.8772641588e+09","8.8772641588e+09"
"2020-03-24 10:35:00","9.1613851725e+09","9.1613851725e+09","8.8229832772e+09","8.8229832772e+09"
"2020-03-24 10:40:00","9.7707325907e+09","9.7707325907e+09","1.0138555969e+10","1.0138555969e+10"
"2020-03-24 10:45:00","9.9745502185e+09","9.9745502185e+09","1.1099966655e+10","1.1099966655e+10"
"2020-03-24 10:50:00","1.0037709000e+10","1.0037709000e+10","1.1005163847e+10","1.1005163847e+10"
"2020-03-24 10:55:00","9.5854822369e+09","9.5854822369e+09","1.1218683617e+10","1.1218683617e+10"
"2020-03-24 11:00:00","9.6530588081e+09","9.6530588081e+09","1.0827709158e+10","1.0827709158e+10"
"2020-03-24 11:05:00","9.5773269596e+09","9.5773269596e+09","1.1071914224e+10","1.1071914224e+10"
"2020-03-24 11:10:00","9.9587239756e+09","9.9587239756e+09","1.3118279181e+10","1.3118279181e+10"
"2020-03-24 11:15:00","9.0450161648e+09","9.0450161648e+09","1.3952981151e+10","1.3952981151e+10"
"2020-03-24 11:20:00","7.9636075530e+09","7.9636075530e+09","1.4574861825e+10","1.4574861825e+10"
"2020-03-24 11:25:00","7.2533382490e+09","7.2533382490e+09","1.5473225130e+10","1.5473225130e+10"
"2020-03-24 11:30:00","6.6958154657e+09","6.6958154657e+09","1.3655290843e+10","1.3655290843e+10"
"2020-03-24 11:35:00","7.1526874143e+09","7.1526874143e+09","1.5152018830e+10","1.5152018830e+10"
"2020-03-24 11:40:00","6.4133588882e+09","6.4133588882e+09","1.6246015196e+10","1.6246015196e+10"
"2020-03-24 11:45:00","6.2861250003e+09","6.2861250003e+09","1.5532039545e+10","1.5532039545e+10"
"2020-03-24 11:50:00","6.4166141029e+09","6.4166141029e+09","1.5221762732e+10","1.5221762732e+10"
"2020-03-24 11:55:00","1.0492459478e+10","1.0492459478e+10","2.6686951569e+10","2.6686951569e+10"
"2020-03-24 12:00:00","9.5444907387e+09","9.5444907387e+09","2.2909193650e+10","2.2909193650e+10"
"2020-03-24 12:05:00","7.4314820343e+09","7.4314820343e+09","2.1794850323e+10","2.1794850323e+10"
"2020-03-24 12:10:00","6.6675391889e+09","6.6675391889e+09","1.9092551551e+10","1.9092551551e+10"
"2020-03-24 12:15:00","6.6481092577e+09","6.6481092577e+09","2.4846716196e+10","2.4846716196e+10"
"2020-03-24 12:20:00","5.9235123771e+09","5.9235123771e+09","2.0373298845e+10","2.0373298845e+10"
"2020-03-24 12:25:00","6.2171321621e+09","6.2171321621e+09","2.1033647154e+10","2.1033647154e+10"
"2020-03-24 12:30:00","5.5800235682e+09","5.5800235682e+09","1.7141624823e+10","1.7141624823e+10"
"2020-03-24 12:35:00","5.4556588806e+09","5.4556588806e+09","1.7556260859e+10","1.7556260859e+10"
"2020-03-24 12:40:00","5.4809078279e+09","5.4809078279e+09","1.6614160756e+10","1.6614160756e+10"
"2020-03-24 12:45:00","5.1687562436e+09","5.1687562436e+09","1.4837935507e+10","1.4837935507e+10"
"2020-03-24 12:50:00","5.8780995959e+09","5.8780995959e+09","1.4991148105e+10","1.4991148105e+10"
"2020-03-24 12:55:00","5.4080221119e+09","5.4080221119e+09","1.8634400355e+10","1.8634400355e+10"
"2020-03-24 13:00:00","5.1858901984e+09","5.1858901984e+09","2.4268347108e+10","2.4268347108e+10"
"2020-03-24 13:05:00","6.1557988523e+09","6.1557988523e+09","1.8643126930e+10","1.8643126930e+10"
"2020-03-24 13:10:00","6.0672324207e+09","6.0672324207e+09","1.7754128207e+10","1.7754128207e+10"
"2020-03-24 13:15:00","6.3669882568e+09","6.3669882568e+09","1.7616027313e+10","1.7616027313e+10"
"2020-03-24 13:20:00","6.3214329760e+09","6.3214329760e+09","1.5037274549e+10","1.5037274549e+10"
"2020-03-24 13:25:00","6.3103842784e+09","6.3103842784e+09","1.8722708611e+10","1.8722708611e+10"
"2020-03-24 13:30:00","5.4300394132e+09","5.4300394132e+09","1.8957347829e+10","1.8957347829e+10"
"2020-03-24 13:35:00","5.6623741849e+09","5.6623741849e+09","1.7865934811e+10","1.7865934811e+10"
"2020-03-24 13:40:00","5.7233136340e+09","5.7233136340e+09","2.0166368741e+10","2.0166368741e+10"
"2020-03-24 13:45:00","6.1174975899e+09","6.1174975899e+09","2.4727073983e+10","2.4727073983e+10"
"2020-03-24 13:50:00","5.9267371520e+09","5.9267371520e+09","1.9154996054e+10","1.9154996054e+10"
"2020-03-24 13:55:00","5.1595616157e+09","5.1595616157e+09","1.8404650396e+10","1.8404650396e+10"
"2020-03-24 14:00:00","5.2625817250e+09","5.2625817250e+09","1.6159389642e+10","1.6159389642e+10"
"2020-03-24 14:05:00","6.4570972999e+09","6.4570972999e+09","1.5289621029e+10","1.5289621029e+10"
"2020-03-24 14:10:00","5.5484012695e+09","5.5484012695e+09","1.5441699840e+10","1.5441699840e+10"
"2020-03-24 14:15:00","5.4345313773e+09","5.4345313773e+09","1.7014492113e+10","1.7014492113e+10"
"2020-03-24 14:20:00","5.5348304921e+09","5.5348304921e+09","1.8311573396e+10","1.8311573396e+10"
"2020-03-24 14:25:00","4.9734645993e+09","4.9734645993e+09","1.8069444791e+10","1.8069444791e+10"
"2020-03-24 14:30:00","5.8032472689e+09","5.8032472689e+09","1.8616898444e+10","1.8616898444e+10"
"2020-03-24 14:35:00","6.1042451777e+09","6.1042451777e+09","2.3798202794e+10","2.3798202794e+10"
"2020-03-24 14:40:00","1.0004719318e+10","1.0004719318e+10","1.9944081506e+10","1.9944081506e+10"
"2020-03-24 14:45:00","1.2802114601e+10","1.2802114601e+10","1.7516419442e+10","1.7516419442e+10"
"2020-03-24 14:50:00","6.1534048414e+09","6.1534048414e+09","1.6087561746e+10","1.6087561746e+10"
"2020-03-24 14:55:00","5.6977914924e+09","5.6977914924e+09","1.4770611915e+10","1.4770611915e+10"
"2020-03-24 15:00:00","5.6288651323e+09","5.6288651323e+09","1.4575151460e+10","1.4575151460e+10"
"2020-03-24 15:05:00","5.6125852331e+09","5.6125852331e+09","1.7593870231e+10","1.7593870231e+10"
"2020-03-24 15:10:00","5.4027701329e+09","5.4027701329e+09","1.9928929696e+10","1.9928929696e+10"
"2020-03-24 15:15:00","5.6175838885e+09","5.6175838885e+09","1.9639103881e+10","1.9639103881e+10"
"2020-03-24 15:20:00","5.2138079606e+09","5.2138079606e+09","2.3482472614e+10","2.3482472614e+10"
"2020-03-24 15:25:00","5.8564975351e+09","5.8564975351e+09","2.2016166714e+10","2.2016166714e+10"
"2020-03-24 15:30:00","4.9032446580e+09","4.9032446580e+09","2.1819532012e+10","2.1819532012e+10"
"2020-03-24 15:35:00","5.6403580825e+09","5.6403580825e+09","2.0318265986e+10","2.0318265986e+10"
"2020-03-24 15:40:00","8.1819561953e+09","8.1819561953e+09","2.1038038749e+10","2.1038038749e+10"
"2020-03-24 15:45:00","6.4559244525e+09","6.4559244525e+09","2.0028562502e+10","2.0028562502e+10"
"2020-03-24 15:50:00","5.8179656508e+09","5.8179656508e+09","2.2198836905e+10","2.2198836905e+10"
"2020-03-24 15:55:00","5.1167457435e+09","5.1167457435e+09","2.0434488154e+10","2.0434488154e+10"
"2020-03-24 16:00:00","5.2939985277e+09","5.2939985277e+09","1.7980410750e+10","1.7980410750e+10"
"2020-03-24 16:05:00","5.5777500773e+09","5.5777500773e+09","1.9394768685e+10","1.9394768685e+10"
"2020-03-24 16:10:00","5.1154628214e+09","5.1154628214e+09","1.9444349011e+10","1.9444349011e+10"
"2020-03-24 16:15:00","5.3921047028e+09","5.3921047028e+09","1.8892433863e+10","1.8892433863e+10"
"2020-03-24 16:20:00","4.9562822212e+09","4.9562822212e+09","1.9874160623e+10","1.9874160623e+10"
"2020-03-24 16:25:00","5.4014281527e+09","5.4014281527e+09","1.7364674896e+10","1.7364674896e+10"
"2020-03-24 16:30:00","5.8120128064e+09","5.8120128064e+09","1.8242037053e+10","1.8242037053e+10"
"2020-03-24 16:35:00","6.2182985521e+09","6.2182985521e+09","1.9469066785e+10","1.9469066785e+10"
"2020-03-24 16:40:00","5.3990821417e+09","5.3990821417e+09","2.3120329826e+10","2.3120329826e+10"
"2020-03-24 16:45:00","5.0040733446e+09","5.0040733446e+09","2.2767268346e+10","2.2767268346e+10"
"2020-03-24 16:50:00","6.4784328171e+09","6.4784328171e+09","2.3328197833e+10","2.3328197833e+10"
"2020-03-24 16:55:00","7.5008963635e+09","7.5008963635e+09","3.1985174332e+10","3.1985174332e+10"
"2020-03-24 17:00:00","7.0782318865e+09","7.0782318865e+09","2.2613491399e+10","2.2613491399e+10"
"2020-03-24 17:05:00","7.1698208417e+09","7.1698208417e+09","2.8829629188e+10","2.8829629188e+10"
"2020-03-24 17:10:00","4.4972528679e+09","4.4972528679e+09","3.1268201188e+10","3.1268201188e+10"
"2020-03-24 17:15:00","4.8144596462e+09","4.8144596462e+09","2.6032255304e+10","2.6032255304e+10"
"2020-03-24 17:20:00","5.3225864893e+09","5.3225864893e+09","2.1128399593e+10","2.1128399593e+10"
"2020-03-24 17:25:00","5.3903421255e+09","5.3903421255e+09","2.1736851344e+10","2.1736851344e+10"
"2020-03-24 17:30:00","6.1093623445e+09","6.1093623445e+09","2.0528078452e+10","2.0528078452e+10"
"2020-03-24 17:35:00","6.3051050602e+09","6.3051050602e+09","2.2485147034e+10","2.2485147034e+10"
"2020-03-24 17:40:00","6.2085966867e+09","6.2085966867e+09","2.2595237208e+10","2.2595237208e+10"
"2020-03-24 17:45:00","5.8860577083e+09","5.8860577083e+09","2.4709336321e+10","2.4709336321e+10"
"2020-03-24 17:50:00","6.2382633132e+09","6.2382633132e+09","2.2822781085e+10","2.2822781085e+10"
"2020-03-24 17:55:00","4.6678254591e+09","4.6678254591e+09","2.0565034419e+10","2.0565034419e+10"
"2020-03-24 18:00:00","5.2025314052e+09","5.2025314052e+09","2.0935227449e+10","2.0935227449e+10"
"2020-03-24 18:05:00","4.1435896444e+09","4.1435896444e+09","2.2265820231e+10","2.2265820231e+10"
"2020-03-24 18:10:00","5.7836362370e+09","5.7836362370e+09","2.1771980519e+10","2.1771980519e+10"
"2020-03-24 18:15:00","6.8434877245e+09","6.8434877245e+09","2.0416971167e+10","2.0416971167e+10"
"2020-03-24 18:20:00","4.9444018666e+09","4.9444018666e+09","2.1469974942e+10","2.1469974942e+10"
