"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2437583150.72","|95:bits:0:current:2|"
"Nth Percentile:","2579314817.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 00:45:00","8.9102634010e+08","8.9102634010e+08","5.0191028985e+08","5.0191028985e+08"
"2020-03-24 00:50:00","8.0922483641e+08","8.0922483641e+08","9.5062425898e+08","9.5062425898e+08"
"2020-03-24 00:55:00","1.3420876036e+09","1.3420876036e+09","1.2021101798e+09","1.2021101798e+09"
"2020-03-24 01:00:00","1.2776706066e+09","1.2776706066e+09","2.6383701884e+09","2.6383701884e+09"
"2020-03-24 01:05:00","1.0070877623e+09","1.0070877623e+09","7.1795641801e+08","7.1795641801e+08"
"2020-03-24 01:10:00","8.0856098625e+08","8.0856098625e+08","8.2669417396e+08","8.2669417396e+08"
"2020-03-24 01:15:00","8.7292355100e+08","8.7292355100e+08","6.9924101415e+08","6.9924101415e+08"
"2020-03-24 01:20:00","7.4487463672e+08","7.4487463672e+08","5.6907596882e+08","5.6907596882e+08"
"2020-03-24 01:25:00","7.7728073946e+08","7.7728073946e+08","5.4915015489e+08","5.4915015489e+08"
"2020-03-24 01:30:00","8.1435796287e+08","8.1435796287e+08","4.7585408570e+08","4.7585408570e+08"
"2020-03-24 01:35:00","8.8345073924e+08","8.8345073924e+08","5.5055826010e+08","5.5055826010e+08"
"2020-03-24 01:40:00","1.2078150277e+09","1.2078150277e+09","3.4024733779e+08","3.4024733779e+08"
"2020-03-24 01:45:00","1.0846906203e+09","1.0846906203e+09","3.6125237936e+08","3.6125237936e+08"
"2020-03-24 01:50:00","7.2793125259e+08","7.2793125259e+08","8.1824809356e+08","8.1824809356e+08"
"2020-03-24 01:55:00","6.2387215939e+08","6.2387215939e+08","6.6443807096e+08","6.6443807096e+08"
"2020-03-24 02:00:00","1.1815357343e+09","1.1815357343e+09","6.4641602222e+08","6.4641602222e+08"
"2020-03-24 02:05:00","6.8182683718e+08","6.8182683718e+08","4.0673344826e+08","4.0673344826e+08"
"2020-03-24 02:10:00","6.3853891464e+08","6.3853891464e+08","4.2406770046e+08","4.2406770046e+08"
"2020-03-24 02:15:00","7.6652448515e+08","7.6652448515e+08","5.3766199560e+08","5.3766199560e+08"
"2020-03-24 02:20:00","6.6379659496e+08","6.6379659496e+08","4.3271558651e+08","4.3271558651e+08"
"2020-03-24 02:25:00","6.9483629131e+08","6.9483629131e+08","4.6572755097e+08","4.6572755097e+08"
"2020-03-24 02:30:00","5.4481035869e+08","5.4481035869e+08","8.1443498484e+08","8.1443498484e+08"
"2020-03-24 02:35:00","6.3248310241e+08","6.3248310241e+08","1.7899249067e+09","1.7899249067e+09"
"2020-03-24 02:40:00","6.4102617826e+08","6.4102617826e+08","1.1258708808e+09","1.1258708808e+09"
"2020-03-24 02:45:00","6.2570756597e+08","6.2570756597e+08","1.0895272931e+09","1.0895272931e+09"
"2020-03-24 02:50:00","5.5295692160e+08","5.5295692160e+08","1.4121060190e+09","1.4121060190e+09"
"2020-03-24 02:55:00","4.9324425378e+08","4.9324425378e+08","8.5127439832e+08","8.5127439832e+08"
"2020-03-24 03:00:00","6.8021748644e+08","6.8021748644e+08","6.5780526989e+08","6.5780526989e+08"
"2020-03-24 03:05:00","5.6774389563e+08","5.6774389563e+08","7.8015503026e+08","7.8015503026e+08"
"2020-03-24 03:10:00","6.2164854173e+08","6.2164854173e+08","8.8301707047e+08","8.8301707047e+08"
"2020-03-24 03:15:00","1.0414790773e+09","1.0414790773e+09","7.5604166649e+08","7.5604166649e+08"
"2020-03-24 03:20:00","6.8982894650e+08","6.8982894650e+08","2.1555045422e+09","2.1555045422e+09"
"2020-03-24 03:25:00","6.4932765771e+08","6.4932765771e+08","2.2806480731e+09","2.2806480731e+09"
"2020-03-24 03:30:00","1.0794947324e+09","1.0794947324e+09","8.7384286193e+08","8.7384286193e+08"
"2020-03-24 03:35:00","5.2490412714e+08","5.2490412714e+08","1.1949715260e+09","1.1949715260e+09"
"2020-03-24 03:40:00","4.0064878522e+08","4.0064878522e+08","9.9162151833e+08","9.9162151833e+08"
"2020-03-24 03:45:00","3.5571649496e+08","3.5571649496e+08","6.1168589760e+08","6.1168589760e+08"
"2020-03-24 03:50:00","3.0837358369e+08","3.0837358369e+08","1.1576806629e+09","1.1576806629e+09"
"2020-03-24 03:55:00","3.3617771836e+08","3.3617771836e+08","9.2446770356e+08","9.2446770356e+08"
"2020-03-24 04:00:00","4.8464977919e+08","4.8464977919e+08","7.6861285321e+08","7.6861285321e+08"
"2020-03-24 04:05:00","6.5214877656e+08","6.5214877656e+08","5.5738964195e+08","5.5738964195e+08"
"2020-03-24 04:10:00","3.6989916924e+08","3.6989916924e+08","4.4364339885e+08","4.4364339885e+08"
"2020-03-24 04:15:00","5.9108510980e+08","5.9108510980e+08","2.1227526581e+08","2.1227526581e+08"
"2020-03-24 04:20:00","4.6486709597e+08","4.6486709597e+08","2.3189228878e+08","2.3189228878e+08"
"2020-03-24 04:25:00","2.9045422606e+08","2.9045422606e+08","3.3838197159e+08","3.3838197159e+08"
"2020-03-24 04:30:00","2.4101333134e+08","2.4101333134e+08","4.2532660397e+08","4.2532660397e+08"
"2020-03-24 04:35:00","4.7070907866e+08","4.7070907866e+08","6.5426232042e+08","6.5426232042e+08"
"2020-03-24 04:40:00","6.2796996133e+08","6.2796996133e+08","1.4070549236e+09","1.4070549236e+09"
"2020-03-24 04:45:00","5.7018868227e+08","5.7018868227e+08","3.6267677793e+08","3.6267677793e+08"
"2020-03-24 04:50:00","4.6598513310e+08","4.6598513310e+08","2.5229313551e+08","2.5229313551e+08"
"2020-03-24 04:55:00","4.5950969066e+08","4.5950969066e+08","1.9757786784e+08","1.9757786784e+08"
"2020-03-24 05:00:00","4.0977895727e+08","4.0977895727e+08","2.5917028854e+08","2.5917028854e+08"
"2020-03-24 05:05:00","3.4874536905e+08","3.4874536905e+08","3.2178846659e+08","3.2178846659e+08"
"2020-03-24 05:10:00","3.3290230385e+08","3.3290230385e+08","2.9841875532e+08","2.9841875532e+08"
"2020-03-24 05:15:00","4.5875225045e+08","4.5875225045e+08","8.6813610944e+08","8.6813610944e+08"
"2020-03-24 05:20:00","1.0280767032e+09","1.0280767032e+09","5.3962691243e+08","5.3962691243e+08"
"2020-03-24 05:25:00","5.6673849004e+08","5.6673849004e+08","3.9758432117e+08","3.9758432117e+08"
"2020-03-24 05:30:00","4.1378040557e+08","4.1378040557e+08","4.5731192286e+08","4.5731192286e+08"
"2020-03-24 05:35:00","5.2442905272e+08","5.2442905272e+08","4.3108790209e+08","4.3108790209e+08"
"2020-03-24 05:40:00","6.5044253162e+08","6.5044253162e+08","4.5464847230e+08","4.5464847230e+08"
"2020-03-24 05:45:00","9.9076251758e+08","9.9076251758e+08","4.2845993998e+08","4.2845993998e+08"
"2020-03-24 05:50:00","1.8144461813e+09","1.8144461813e+09","2.2915509074e+08","2.2915509074e+08"
"2020-03-24 05:55:00","1.0068018287e+09","1.0068018287e+09","1.0051367780e+09","1.0051367780e+09"
"2020-03-24 06:00:00","5.7638364156e+08","5.7638364156e+08","1.9381524644e+09","1.9381524644e+09"
"2020-03-24 06:05:00","4.1531834298e+08","4.1531834298e+08","1.4387920296e+09","1.4387920296e+09"
"2020-03-24 06:10:00","4.3677660073e+08","4.3677660073e+08","7.9266899437e+09","7.9266899437e+09"
"2020-03-24 06:15:00","3.8501200872e+08","3.8501200872e+08","7.1719905719e+09","7.1719905719e+09"
"2020-03-24 06:20:00","3.6008241451e+08","3.6008241451e+08","3.5685503457e+09","3.5685503457e+09"
"2020-03-24 06:25:00","3.3534007877e+08","3.3534007877e+08","3.3360938822e+09","3.3360938822e+09"
"2020-03-24 06:30:00","3.5570165597e+08","3.5570165597e+08","5.0168205430e+08","5.0168205430e+08"
"2020-03-24 06:35:00","4.3608011019e+08","4.3608011019e+08","5.4580591293e+08","5.4580591293e+08"
"2020-03-24 06:40:00","3.6943059768e+08","3.6943059768e+08","3.9562599802e+08","3.9562599802e+08"
"2020-03-24 06:45:00","4.1528391482e+08","4.1528391482e+08","3.5261967841e+08","3.5261967841e+08"
"2020-03-24 06:50:00","3.7935159378e+08","3.7935159378e+08","7.3444635842e+08","7.3444635842e+08"
"2020-03-24 06:55:00","8.9684673287e+08","8.9684673287e+08","2.6380630842e+08","2.6380630842e+08"
"2020-03-24 07:00:00","9.2327320987e+08","9.2327320987e+08","4.7545018299e+08","4.7545018299e+08"
"2020-03-24 07:05:00","1.1817576161e+09","1.1817576161e+09","8.2381368852e+08","8.2381368852e+08"
"2020-03-24 07:10:00","1.0229108074e+09","1.0229108074e+09","6.4959551763e+08","6.4959551763e+08"
"2020-03-24 07:15:00","9.3429415877e+08","9.3429415877e+08","4.4371944300e+08","4.4371944300e+08"
"2020-03-24 07:20:00","7.9283439391e+08","7.9283439391e+08","4.1970318154e+08","4.1970318154e+08"
"2020-03-24 07:25:00","9.0492890236e+08","9.0492890236e+08","4.5782083258e+08","4.5782083258e+08"
"2020-03-24 07:30:00","9.0279553818e+08","9.0279553818e+08","5.1381341609e+08","5.1381341609e+08"
"2020-03-24 07:35:00","8.6549359868e+08","8.6549359868e+08","3.9023029605e+08","3.9023029605e+08"
"2020-03-24 07:40:00","1.0439744132e+09","1.0439744132e+09","4.2021599629e+09","4.2021599629e+09"
"2020-03-24 07:45:00","7.0042642725e+08","7.0042642725e+08","7.5039306958e+09","7.5039306958e+09"
"2020-03-24 07:50:00","7.5595310714e+08","7.5595310714e+08","5.8811535302e+09","5.8811535302e+09"
"2020-03-24 07:55:00","8.4220534150e+08","8.4220534150e+08","3.8620733416e+09","3.8620733416e+09"
"2020-03-24 08:00:00","9.3838125747e+08","9.3838125747e+08","3.2101646894e+09","3.2101646894e+09"
"2020-03-24 08:05:00","1.0352279049e+09","1.0352279049e+09","3.6348823407e+09","3.6348823407e+09"
"2020-03-24 08:10:00","8.4457427780e+08","8.4457427780e+08","2.8727712228e+09","2.8727712228e+09"
"2020-03-24 08:15:00","9.1436137755e+08","9.1436137755e+08","3.0070010062e+09","3.0070010062e+09"
"2020-03-24 08:20:00","9.3814799404e+08","9.3814799404e+08","2.9487896850e+09","2.9487896850e+09"
"2020-03-24 08:25:00","1.1768375250e+09","1.1768375250e+09","2.3877124152e+09","2.3877124152e+09"
"2020-03-24 08:30:00","2.2303002843e+09","2.2303002843e+09","2.1155046463e+09","2.1155046463e+09"
"2020-03-24 08:35:00","1.3527233151e+09","1.3527233151e+09","1.7160085610e+09","1.7160085610e+09"
"2020-03-24 08:40:00","1.8857107483e+09","1.8857107483e+09","1.9761018175e+09","1.9761018175e+09"
"2020-03-24 08:45:00","1.7803341282e+09","1.7803341282e+09","8.9800510462e+08","8.9800510462e+08"
"2020-03-24 08:50:00","1.2566148618e+09","1.2566148618e+09","7.4070555962e+08","7.4070555962e+08"
"2020-03-24 08:55:00","1.4016985086e+09","1.4016985086e+09","6.7244039880e+08","6.7244039880e+08"
"2020-03-24 09:00:00","1.9332072090e+09","1.9332072090e+09","5.6096943324e+08","5.6096943324e+08"
"2020-03-24 09:05:00","1.5092527670e+09","1.5092527670e+09","6.1348265396e+08","6.1348265396e+08"
"2020-03-24 09:10:00","1.5467751743e+09","1.5467751743e+09","7.3612002511e+08","7.3612002511e+08"
"2020-03-24 09:15:00","1.4616639841e+09","1.4616639841e+09","6.8567624701e+08","6.8567624701e+08"
"2020-03-24 09:20:00","1.4145500087e+09","1.4145500087e+09","6.4939317051e+08","6.4939317051e+08"
"2020-03-24 09:25:00","1.5422468777e+09","1.5422468777e+09","6.9484060123e+08","6.9484060123e+08"
"2020-03-24 09:30:00","1.8674120044e+09","1.8674120044e+09","7.2995338848e+08","7.2995338848e+08"
"2020-03-24 09:35:00","1.6642842432e+09","1.6642842432e+09","6.3949770864e+08","6.3949770864e+08"
"2020-03-24 09:40:00","1.5810110642e+09","1.5810110642e+09","9.5608497867e+08","9.5608497867e+08"
"2020-03-24 09:45:00","1.3360169852e+09","1.3360169852e+09","5.5404419840e+08","5.5404419840e+08"
"2020-03-24 09:50:00","1.3151640219e+09","1.3151640219e+09","3.2104413130e+08","3.2104413130e+08"
"2020-03-24 09:55:00","1.5733061720e+09","1.5733061720e+09","5.7946138754e+08","5.7946138754e+08"
"2020-03-24 10:00:00","1.3944502662e+09","1.3944502662e+09","1.0019960308e+09","1.0019960308e+09"
"2020-03-24 10:05:00","1.9862521857e+09","1.9862521857e+09","5.9158212097e+08","5.9158212097e+08"
"2020-03-24 10:10:00","1.4946213186e+09","1.4946213186e+09","1.0779773207e+09","1.0779773207e+09"
"2020-03-24 10:15:00","1.3569637836e+09","1.3569637836e+09","6.4364319245e+08","6.4364319245e+08"
"2020-03-24 10:20:00","1.8063758805e+09","1.8063758805e+09","6.1308812694e+08","6.1308812694e+08"
"2020-03-24 10:25:00","1.9654968685e+09","1.9654968685e+09","1.1183322847e+09","1.1183322847e+09"
"2020-03-24 10:30:00","1.8358783610e+09","1.8358783610e+09","8.9687524319e+08","8.9687524319e+08"
"2020-03-24 10:35:00","1.8713684562e+09","1.8713684562e+09","6.4197309232e+08","6.4197309232e+08"
"2020-03-24 10:40:00","2.2025628130e+09","2.2025628130e+09","7.1403391545e+08","7.1403391545e+08"
"2020-03-24 10:45:00","2.2525406263e+09","2.2525406263e+09","1.3257546913e+09","1.3257546913e+09"
"2020-03-24 10:50:00","2.3756014087e+09","2.3756014087e+09","7.4820769515e+08","7.4820769515e+08"
"2020-03-24 10:55:00","2.8436723693e+09","2.8436723693e+09","9.4305477131e+08","9.4305477131e+08"
"2020-03-24 11:00:00","2.1573750760e+09","2.1573750760e+09","1.4354847101e+09","1.4354847101e+09"
"2020-03-24 11:05:00","2.7966656466e+09","2.7966656466e+09","1.0765200787e+09","1.0765200787e+09"
"2020-03-24 11:10:00","2.6073238692e+09","2.6073238692e+09","6.3645834156e+08","6.3645834156e+08"
"2020-03-24 11:15:00","2.3395875434e+09","2.3395875434e+09","4.8817375809e+08","4.8817375809e+08"
"2020-03-24 11:20:00","2.4323848636e+09","2.4323848636e+09","6.2778431003e+08","6.2778431003e+08"
"2020-03-24 11:25:00","2.5086863811e+09","2.5086863811e+09","5.3728564753e+08","5.3728564753e+08"
"2020-03-24 11:30:00","2.2211858742e+09","2.2211858742e+09","6.1423127643e+08","6.1423127643e+08"
"2020-03-24 11:35:00","2.3742100195e+09","2.3742100195e+09","7.2376584872e+08","7.2376584872e+08"
"2020-03-24 11:40:00","2.5382526104e+09","2.5382526104e+09","1.3248482449e+09","1.3248482449e+09"
"2020-03-24 11:45:00","2.1604622193e+09","2.1604622193e+09","9.0880442186e+08","9.0880442186e+08"
"2020-03-24 11:50:00","1.9797229406e+09","1.9797229406e+09","5.9440733532e+08","5.9440733532e+08"
"2020-03-24 11:55:00","2.4375831507e+09","2.4375831507e+09","6.6129592364e+08","6.6129592364e+08"
"2020-03-24 12:00:00","2.4451494381e+09","2.4451494381e+09","9.8064249221e+08","9.8064249221e+08"
"2020-03-24 12:05:00","2.6719833011e+09","2.6719833011e+09","1.5893674074e+09","1.5893674074e+09"
"2020-03-24 12:10:00","2.6194799900e+09","2.6194799900e+09","1.8284746442e+09","1.8284746442e+09"
"2020-03-24 12:15:00","2.3456826543e+09","2.3456826543e+09","1.6193557665e+09","1.6193557665e+09"
"2020-03-24 12:20:00","1.9789166517e+09","1.9789166517e+09","1.7778976658e+09","1.7778976658e+09"
"2020-03-24 12:25:00","2.0549255562e+09","2.0549255562e+09","1.8521873861e+09","1.8521873861e+09"
"2020-03-24 12:30:00","1.6993977618e+09","1.6993977618e+09","1.5913990347e+09","1.5913990347e+09"
"2020-03-24 12:35:00","1.9004387711e+09","1.9004387711e+09","1.9822123955e+09","1.9822123955e+09"
"2020-03-24 12:40:00","1.8773619970e+09","1.8773619970e+09","1.5925028701e+09","1.5925028701e+09"
"2020-03-24 12:45:00","2.2175507174e+09","2.2175507174e+09","1.3358176837e+09","1.3358176837e+09"
"2020-03-24 12:50:00","1.9119598642e+09","1.9119598642e+09","1.2491010199e+09","1.2491010199e+09"
"2020-03-24 12:55:00","2.1107779491e+09","2.1107779491e+09","1.1452119086e+09","1.1452119086e+09"
"2020-03-24 13:00:00","1.7504301357e+09","1.7504301357e+09","1.0947601687e+09","1.0947601687e+09"
"2020-03-24 13:05:00","1.7947330855e+09","1.7947330855e+09","1.0822567130e+09","1.0822567130e+09"
"2020-03-24 13:10:00","1.6216404784e+09","1.6216404784e+09","1.1594124525e+09","1.1594124525e+09"
"2020-03-24 13:15:00","1.8646321627e+09","1.8646321627e+09","1.2240231492e+09","1.2240231492e+09"
"2020-03-24 13:20:00","1.7629547454e+09","1.7629547454e+09","1.0012880432e+09","1.0012880432e+09"
"2020-03-24 13:25:00","1.5167448754e+09","1.5167448754e+09","9.8745539052e+08","9.8745539052e+08"
"2020-03-24 13:30:00","1.3796802677e+09","1.3796802677e+09","1.0193984438e+09","1.0193984438e+09"
"2020-03-24 13:35:00","1.4333150574e+09","1.4333150574e+09","1.8870372375e+09","1.8870372375e+09"
"2020-03-24 13:40:00","1.3920905230e+09","1.3920905230e+09","1.6488503014e+09","1.6488503014e+09"
"2020-03-24 13:45:00","1.4497358330e+09","1.4497358330e+09","1.1337964908e+09","1.1337964908e+09"
"2020-03-24 13:50:00","1.3127572993e+09","1.3127572993e+09","1.0977334620e+09","1.0977334620e+09"
"2020-03-24 13:55:00","1.9113879439e+09","1.9113879439e+09","1.1275027043e+09","1.1275027043e+09"
"2020-03-24 14:00:00","1.7956122462e+09","1.7956122462e+09","9.7176164661e+08","9.7176164661e+08"
"2020-03-24 14:05:00","1.8163689807e+09","1.8163689807e+09","9.1638138298e+08","9.1638138298e+08"
"2020-03-24 14:10:00","2.3289167914e+09","2.3289167914e+09","1.2843024057e+09","1.2843024057e+09"
"2020-03-24 14:15:00","1.9295908050e+09","1.9295908050e+09","1.1723934709e+09","1.1723934709e+09"
"2020-03-24 14:20:00","1.3672930550e+09","1.3672930550e+09","1.4178216006e+09","1.4178216006e+09"
"2020-03-24 14:25:00","1.3001540127e+09","1.3001540127e+09","1.1760730635e+09","1.1760730635e+09"
"2020-03-24 14:30:00","1.3164673806e+09","1.3164673806e+09","7.2700836307e+08","7.2700836307e+08"
"2020-03-24 14:35:00","1.4889001612e+09","1.4889001612e+09","1.1835143492e+09","1.1835143492e+09"
"2020-03-24 14:40:00","1.4758478332e+09","1.4758478332e+09","1.4305506293e+09","1.4305506293e+09"
"2020-03-24 14:45:00","1.4176646829e+09","1.4176646829e+09","9.7869756184e+08","9.7869756184e+08"
"2020-03-24 14:50:00","1.3120376699e+09","1.3120376699e+09","1.0276272393e+09","1.0276272393e+09"
"2020-03-24 14:55:00","1.3865810853e+09","1.3865810853e+09","1.1508590806e+09","1.1508590806e+09"
"2020-03-24 15:00:00","1.5586809926e+09","1.5586809926e+09","1.3790794794e+09","1.3790794794e+09"
"2020-03-24 15:05:00","1.7899104877e+09","1.7899104877e+09","1.0454139766e+09","1.0454139766e+09"
"2020-03-24 15:10:00","1.3348727739e+09","1.3348727739e+09","2.1892867188e+09","2.1892867188e+09"
"2020-03-24 15:15:00","1.1560417422e+09","1.1560417422e+09","2.3439302232e+09","2.3439302232e+09"
"2020-03-24 15:20:00","1.3913362541e+09","1.3913362541e+09","2.1676682533e+09","2.1676682533e+09"
"2020-03-24 15:25:00","1.5556809046e+09","1.5556809046e+09","2.5793148172e+09","2.5793148172e+09"
"2020-03-24 15:30:00","1.3380400793e+09","1.3380400793e+09","2.3555949127e+09","2.3555949127e+09"
"2020-03-24 15:35:00","1.2452844347e+09","1.2452844347e+09","1.8019061290e+09","1.8019061290e+09"
"2020-03-24 15:40:00","1.3062938502e+09","1.3062938502e+09","2.0415521116e+09","2.0415521116e+09"
"2020-03-24 15:45:00","1.2314398137e+09","1.2314398137e+09","1.9040548287e+09","1.9040548287e+09"
"2020-03-24 15:50:00","1.6878906552e+09","1.6878906552e+09","1.4840393839e+09","1.4840393839e+09"
"2020-03-24 15:55:00","1.5201897407e+09","1.5201897407e+09","1.3683967845e+09","1.3683967845e+09"
"2020-03-24 16:00:00","1.4813580709e+09","1.4813580709e+09","1.3525860454e+09","1.3525860454e+09"
"2020-03-24 16:05:00","1.4602948108e+09","1.4602948108e+09","1.2305954782e+09","1.2305954782e+09"
"2020-03-24 16:10:00","1.3284093925e+09","1.3284093925e+09","5.8217865531e+08","5.8217865531e+08"
"2020-03-24 16:15:00","1.3055272068e+09","1.3055272068e+09","1.1047379195e+09","1.1047379195e+09"
"2020-03-24 16:20:00","1.1678879545e+09","1.1678879545e+09","6.9957825599e+08","6.9957825599e+08"
"2020-03-24 16:25:00","1.2244620486e+09","1.2244620486e+09","5.8227496607e+08","5.8227496607e+08"
"2020-03-24 16:30:00","1.3275921243e+09","1.3275921243e+09","6.6296424481e+08","6.6296424481e+08"
"2020-03-24 16:35:00","1.2382536353e+09","1.2382536353e+09","7.6974525354e+08","7.6974525354e+08"
"2020-03-24 16:40:00","1.3000284935e+09","1.3000284935e+09","7.3279223249e+08","7.3279223249e+08"
"2020-03-24 16:45:00","1.3125407797e+09","1.3125407797e+09","8.8029078844e+08","8.8029078844e+08"
"2020-03-24 16:50:00","2.0979776647e+09","2.0979776647e+09","1.3060480712e+09","1.3060480712e+09"
"2020-03-24 16:55:00","1.5272708827e+09","1.5272708827e+09","6.8603123619e+08","6.8603123619e+08"
"2020-03-24 17:00:00","2.3190538221e+09","2.3190538221e+09","1.0785017365e+09","1.0785017365e+09"
"2020-03-24 17:05:00","2.1398331800e+09","2.1398331800e+09","1.3598736498e+09","1.3598736498e+09"
"2020-03-24 17:10:00","3.3142337327e+09","3.3142337327e+09","9.2738568014e+08","9.2738568014e+08"
"2020-03-24 17:15:00","3.6258036460e+09","3.6258036460e+09","7.5562123669e+08","7.5562123669e+08"
"2020-03-24 17:20:00","1.4126865070e+09","1.4126865070e+09","6.9693694440e+08","6.9693694440e+08"
"2020-03-24 17:25:00","1.3063534282e+09","1.3063534282e+09","1.0914984854e+09","1.0914984854e+09"
"2020-03-24 17:30:00","1.9839361539e+09","1.9839361539e+09","7.9098316558e+08","7.9098316558e+08"
"2020-03-24 17:35:00","1.9097421131e+09","1.9097421131e+09","6.6684375428e+08","6.6684375428e+08"
"2020-03-24 17:40:00","1.6088736626e+09","1.6088736626e+09","9.1271761012e+08","9.1271761012e+08"
"2020-03-24 17:45:00","1.6316128387e+09","1.6316128387e+09","1.1961215200e+09","1.1961215200e+09"
"2020-03-24 17:50:00","1.5178325630e+09","1.5178325630e+09","1.0200192515e+09","1.0200192515e+09"
"2020-03-24 17:55:00","1.3444308892e+09","1.3444308892e+09","8.5301079962e+08","8.5301079962e+08"
"2020-03-24 18:00:00","1.8498706007e+09","1.8498706007e+09","8.6825838955e+08","8.6825838955e+08"
"2020-03-24 18:05:00","1.5781406094e+09","1.5781406094e+09","3.6720537754e+09","3.6720537754e+09"
"2020-03-24 18:10:00","1.5575020294e+09","1.5575020294e+09","2.1938062487e+09","2.1938062487e+09"
"2020-03-24 18:15:00","1.3722423323e+09","1.3722423323e+09","1.0673488600e+09","1.0673488600e+09"
