Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,99331,0.0,0,2,2,0,0,95.571946144104,"[0.325848, 0.12424576666666673, 0.0, 0.0, 0.0, 0.12083970000000006, 0.12070460000000001, 0.08037543333333334, 0.0916431, 0.022671749999999956, 0.03820140000000002, 0.03915213333333335, 0.04429699999999998, 0.06425324999999998, 0.05455000000000001, 0.11451296666666666, 0.010908699999999981, 0.038880300000000007, 0.031766133333333356, 0.0, 0.0, 0.0677355, 0.11188833333333335, 0.10382890000000009, 0.2839866666666666, 0.001425000000000016, 0.0, 0.07323146666666669, 0.04688410000000001, 0.05942999999999995, 0.08747116666666657, -7.579122514774402e-18, 0.16463799999999995, 0.07270000000000003, 0.03606860000000003, 0.17001520000000028, 0.05770775000000002, 0.04139319999999998, 0.09772459999999993, 0.06010509999999996, 0.0, 0.1601333333333332, 0.0, 0.03796565000000005, 9.999999999999953e-05, 0.0, 0.016521749999999977, 0.0, 0.11758610000000011, 0.3878835000000002, 0.3457485000000001, 0.25829866666666673, 0.0, 0.3146309999999999, 0.19650650000000014, 0.06082109999999996, 0.06400133333333301, 0.0933196666666667, 0.04751130000000005, 0.08117499999999991, 0.015121749999999998, 0.01514675, 0.2590855, 0.0945149999999999, 0.015873799999999997, 0.013777899999999985, 0.012441399999999995, 0.03330999999999996, 0.008967000000000029, 0.009853850000000053, 0.0, 4.9999999999999996e-05, 0.01819480000000002, 0.18639999999999998, 0.3202382500000001, 0.035607249999999965, -3.558264793923627e-18, 0.051990466666666735, 0.21519000000000002, 0.07736799999999999, 0.0973939, 0.04491539999999998, 0.0, 0.07797299999999993, 0.10348276666666659, 0.013350000000000023, -5.997286001147017e-18, 0.26773974999999983, 0.3802825000000002, 0.10634633333333325, 0.18905049999999995, 0.0]"
MORA,102327,0.0,0,2,2,0,0,106.1432569026947,"[0.40779099999999996, 0.11425593333333335, 0.0, 0.0, 0.0, 0.16541000000000008, 0.0004915999999999804, 0.07066199999999999, 0.11156276666666674, 0.037899999999999955, 0.007875800000000018, 0.019618500000000007, 0.02513834999999999, 0.07739999999999998, 0.05725000000000002, 0.08173820000000002, 0.003789999999999981, 0.011880000000000007, 0.03219330000000001, 0.0, 0.0, 0.084704, 0.08632166666666671, 0.1982150000000001, 0.132467, 0.031025, 0.0, 0.12232296666666671, 0.05949333333333334, 0.12297499999999993, 0.11004586666666663, -7.579122514774402e-18, 0.06979999999999992, 0.046750000000000014, 0.030945000000000018, 0.04037160000000028, 0.12327500000000002, 0.036443799999999985, 0.04962133333333328, 0.0909740666666666, 0.0, 0.1486666666666666, 0.0, 0.057900000000000056, 9.999999999999953e-05, 0.0, 0.030949999999999943, 0.0, 0.11912720000000014, 0.13547400000000015, 0.26391800000000015, 0.12231233333333351, 0.0, 0.417904, 0.1648500000000002, 0.07037399999999999, 0.16615433333333304, 0.14926606666666672, 0.05145000000000005, 0.0777509999999999, 0.02599999999999999, 0.028174999999999978, 0.07469999999999995, 0.06603646666666663, 0.006519999999999995, 0.04529946666666664, 0.005184999999999993, 0.03467299999999997, 0.03572340000000003, 0.01765540000000005, 0.0, 4.9999999999999996e-05, 0.03147306666666669, 0.370454, 0.25124000000000013, 0.03467299999999997, 2.499999999999644e-05, 0.05220893333333341, 0.08964999999999998, 0.0841, 0.10803373333333333, 0.03598999999999997, 0.0, 0.08380399999999996, 0.10769563333333332, 0.012175000000000023, -5.997286001147017e-18, 0.38033699999999976, 0.32509300000000013, 0.07768796666666662, 0.3999925, 0.0]"
MORA,103943,0.0,0,2,2,0,0,113.72741389274596,"[0.27344824999999984, 0.10643423333333338, 0.0, 0.0, 0.0, 0.1769700000000001, 0.1290072, 0.06170569999999999, 0.1371257333333334, 0.08068025, 0.04350280000000002, 0.03440680000000002, 0.027113199999999997, 0.014018499999999972, 0.063, 0.13122836666666668, 0.025982599999999984, 0.03805640000000002, 0.010682933333333353, 0.0, 0.0, 0.11254399999999998, 0.10017900000000006, 0.1396028000000001, 0.20094266666666669, 0.00820675000000001, 0.0, 0.13030896666666675, 0.07799043333333333, 0.06268699999999996, 0.11037146666666657, -7.579122514774402e-18, 0.15545999999999993, 0.05199999999999998, 0.030379999999999994, 0.1690085000000003, 0.057987000000000066, 0.03282499999999997, 0.09246856666666661, 0.08892513333333331, 0.0, 0.10383333333333326, 0.0, 0.03804235000000006, 9.999999999999952e-05, 0.0, 0.07361324999999996, 0.0, 0.07529390000000014, 0.4622220000000002, 0.1741560000000001, 0.21521833333333348, 0.0, 0.29459824999999995, 0.06982350000000022, 0.04979300000000001, 0.11894833333333302, 0.08798186666666671, 0.05247380000000005, 0.07777599999999991, 0.06856324999999999, 0.07073824999999999, 0.311708, 0.08502529999999994, 0.01523599999999999, 0.00931546666666665, 0.006756349999999995, 0.004027999999999968, 0.03162200000000003, 0.01050500000000005, 0.0, 5e-05, 0.022816733333333346, 0.10746599999999999, 0.13220600000000007, 0.00810299999999997, 2.499999999999644e-05, 0.04553360000000008, 0.254326, 0.08024999999999997, 0.1207236333333333, 0.045275999999999976, 0.0, 0.05128219999999995, 0.08737263333333338, 0.013125000000000022, -5.997286001147017e-18, 0.2529872499999999, 0.21873100000000023, 0.10636863333333328, 0.19846550000000002, 0.0]"
MORA,99610,0.0,0,2,2,0,0,87.16494703292847,"[0.35247799999999985, 0.11675160000000011, 0.0, 0.0, 0.0, 0.15029000000000012, 0.00928999999999997, 0.05730466666666666, 0.10855796666666667, 0.042112749999999984, 0.012420000000000018, 0.018032600000000013, 0.04467445000000002, 0.05116449999999997, 0.04260599999999999, 0.11049970000000003, 0.01495949999999998, 0.014070000000000013, 0.04786150000000002, 0.0, 0.0, 0.06536399999999999, 0.08684600000000006, 0.16948680000000008, 0.1412716666666667, 0.007202250000000013, 0.0, 0.08230180000000006, 0.0735207666666667, 0.03062499999999996, 0.1266503999999999, -7.579122514774402e-18, 0.06339999999999997, 0.052399999999999974, 0.0308, 0.044514700000000275, 0.02480000000000006, 0.048765149999999965, 0.06018279999999994, 0.0744944666666666, 0.0, 0.11138533333333327, 0.0, 0.042312600000000054, 9.99999999999995e-05, 0.0, 0.03340099999999995, 0.0, 0.12109660000000022, 0.23185100000000017, 0.2614857500000002, 0.15372900000000014, 0.0, 0.33947799999999984, 0.14287450000000024, 0.09128320000000001, 0.1752709999999997, 0.10256643333333339, 0.054710500000000065, 0.07776424999999991, 0.030437749999999982, 0.03231699999999997, 0.1606115, 0.0897531999999999, 0.0058099999999999905, 0.040704399999999974, 0.009701399999999994, 0.014867999999999966, 0.022443300000000024, 0.025139450000000046, 0.0, 4.9999999999999996e-05, 0.038821766666666695, 0.2703455, 0.2480357500000001, 0.01921799999999997, 4.249999999996438e-06, 0.032653333333333395, 0.2989500000000001, 0.08549999999999996, 0.08417633333333328, 0.03579999999999997, 0.0, 0.1030123999999999, 0.0923060333333334, 0.013100000000000032, -5.997286001147017e-18, 0.3650029999999998, 0.2785107500000003, 0.11679333333333321, 0.38160550000000004, 0.0]"
MORA,105873,0.0,0,2,2,0,0,73.25286889076233,"[0.4265647499999998, 0.10586273333333347, 0.0, 0.0, 0.0, 0.14729000000000014, 0.07617589999999996, 0.06822379999999997, 0.11621113333333337, 0.01294999999999998, 0.010206000000000017, 0.016161600000000005, 0.007171700000000012, 0.07777499999999996, 0.03894999999999999, 0.07422726666666672, 0.00639999999999998, 0.03459910000000002, 0.010114100000000025, 0.0, 0.0, 0.05506399999999999, 0.09408666666666674, 0.1723884, 0.10722000000000004, 0.011466000000000014, 0.0, 0.1522167333333334, 0.07669666666666666, 0.14573, 0.12072839999999992, -7.579122514774402e-18, 0.11954599999999992, 0.058699999999999974, 0.02449999999999999, 0.11320420000000032, 0.16172500000000006, 0.03406759999999997, 0.039227799999999945, 0.13875846666666666, 0.0, 0.12084133333333326, 0.0, 0.08117440000000006, 0.0001499999999999995, 0.0, 0.011440999999999955, 0.0, 0.0997306000000002, 0.2930860000000001, 0.24127650000000012, 0.09282600000000019, 0.0, 0.4166897499999998, 0.21490000000000017, 0.0631412, 0.23124066666666634, 0.13149576666666676, 0.07345910000000005, 0.0773749999999999, 0.010515999999999982, 0.010440999999999968, 0.10555000000000002, 0.05609133333333328, 0.01176459999999999, 0.013141499999999974, 0.00547599999999999, 0.04376299999999997, 0.024992500000000018, 0.011676400000000043, 0.0, 5e-05, 0.017050600000000027, 0.1814399999999999, 0.20555150000000016, 0.02514299999999997, 2.499999999999644e-05, 0.04542376666666672, 0.04859000000000011, 0.10153199999999993, 0.15808766666666665, 0.04120459999999997, 0.0, 0.0796930999999999, 0.10502023333333342, 0.0061590000000000325, 4.9999999999994005e-05, 0.4166897499999999, 0.2536015000000003, 0.06296466666666664, 0.2823229999999999, 0.0]"
MORA,108820,0.0,0,2,2,0,0,72.19876313209535,"[0.4141599999999997, 0.11288273333333348, 0.0, 0.0, 0.0, 0.13411000000000015, 0.027595499999999974, 0.09327036666666665, 0.1398119333333334, 0.05248899999999999, 0.025561900000000023, 0.020846666666666683, 0.03945290000000002, 0.07737499999999997, 0.03605, 0.14040480000000005, 0.005289999999999983, 0.007794400000000024, 0.03306123333333336, 0.0, 0.0, 0.04753599999999999, 0.1180446666666667, 0.15864000000000003, 0.26452000000000003, 0.041714, 0.0, 0.10602333333333346, 0.09867520000000007, 8.185119249048966e-18, 0.09968926666666658, -7.579122514774402e-18, 0.0767839999999999, 0.05299999999999998, 0.024994999999999996, 0.06392950000000032, 0.047950000000000104, 0.033114999999999964, 0.06528726666666662, 0.11932333333333335, 0.0, 0.12566666666666657, 0.0, 0.027212200000000075, 0.00014999999999999953, 0.0, 0.03903899999999996, 0.0, 0.07423000000000023, 0.2213170000000001, 0.1568250000000001, 0.24412666666666688, 0.0, 0.4119999999999998, 0.13507200000000025, 0.0763933, 0.103173333333333, 0.08669586666666675, 0.04459000000000005, 0.0777499999999999, 0.03806400000000001, 0.038038999999999976, 0.256672, 0.10859999999999997, 0.0073283999999999875, 0.02068509999999997, 0.01269639999999999, 0.06748199999999994, 0.0026600000000000183, 0.020887200000000054, 0.0, 5e-05, 0.03533743333333336, 0.12169799999999992, 0.12715000000000007, 0.016431999999999974, -3.562428130265971e-18, 0.061413066666666745, 0.3308000000000001, 0.07789999999999991, 0.11862483333333328, 0.037248399999999966, 0.0, 0.08693769999999991, 0.11479273333333342, 0.013700000000000032, -5.993816554195064e-18, 0.3737, 0.2008250000000003, 0.11361666666666664, 0.310002, 0.0]"
MORA,101995,0.0,0,2,2,0,0,95.78703689575195,"[0.12414474999999968, 0.11478270000000014, 0.0, 0.0, 0.0, 0.13232440000000012, 0.06682009999999998, 0.0836534333333333, 0.13017426666666676, 0.02591999999999997, 0.029035900000000007, 0.044820066666666665, 0.01127915000000002, 0.04639999999999998, 0.0398, 0.12758546666666676, 0.004379999999999981, 0.03446480000000002, 0.038213366666666686, 0.0, 0.0, 0.10158699999999998, 0.23511733333333334, 0.08337990000000005, 0.1248146666666667, 0.01897000000000001, 0.0, 0.1004850666666667, 0.06550540000000006, 0.14938525000000002, 0.10561929999999992, -7.579122514774402e-18, 0.08980199999999991, 0.044899999999999975, 0.022639999999999997, 0.10389730000000032, 0.1486970000000001, 0.03132499999999996, 0.07315039999999995, 0.09290333333333324, 0.0, 0.15946666666666662, 0.0, 0.038731000000000085, 9.999999999999953e-05, 0.0, 0.015269999999999962, 0.0, 0.11144000000000018, 0.043309000000000195, 0.2039500000000001, 0.010320000000000216, 0.0, 0.14288774999999984, 0.11906000000000029, 0.09005390000000005, 0.3757306666666664, 0.11004353333333337, 0.07960480000000004, 0.04647499999999991, 0.014120000000000011, 0.014044999999999988, 0.09938700000000002, 0.09314333333333324, 0.008480199999999986, 0.01994999999999997, 0.004840099999999989, 0.013918249999999943, 0.007724800000000019, 0.04843755000000006, 0.0, 5e-05, 0.024424766666666705, 0.05552549999999993, 0.1881250000000001, 0.016806499999999974, -3.562428130265971e-18, 0.03922663333333341, 0.1076295000000001, 0.17204999999999993, 0.11613199999999992, 0.03445019999999997, 0.0, 0.10612589999999993, 0.10972096666666674, 0.012675000000000033, -5.993816554195064e-18, 0.14286275, 0.24680000000000035, 0.10952666666666659, 0.3365054999999999, 0.0]"
MORA,95045,0.0,0,2,2,0,0,86.92178893089294,"[0.35151899999999964, 0.08575123333333348, 0.0, 0.0, 0.0, 0.12751000000000018, 0.018088099999999965, 0.07554173333333332, 0.10745560000000007, 0.008525999999999976, 0.035522249999999984, 0.021053366666666674, 0.013676400000000019, 0.0005499999999999844, 0.0455, 0.13114996666666673, 0.004119999999999981, 0.027580200000000017, 0.017537333333333353, 0.0, 0.0, 0.026407999999999994, 0.09112133333333335, 0.1755999, 0.10069733333333336, 0.0037435000000000094, 0.0, 0.1045572666666667, 0.0524533333333334, 0.02510675, 0.12993893333333326, -7.579122514774402e-18, 0.06260399999999992, 0.04079999999999997, 0.026965, 0.05344850000000034, 0.021381750000000067, 0.03754369999999995, 0.05321893333333328, 0.0826755999999999, 0.0, 0.17259999999999984, 0.0, 0.04707000000000007, 9.999999999999953e-05, 0.0, 0.0037434999999999582, 0.0, 0.05768000000000018, 0.2954725000000002, 0.06247500000000009, 0.13810000000000022, 0.0, 0.32151199999999974, 0.1394500000000003, 0.06845140000000005, 0.19193333333333315, 0.10032840000000003, 0.06935020000000006, 0.0005499999999999147, 0.00271850000000001, 0.0026684999999999864, 0.05375000000000002, 0.0760733333333332, 0.005800399999999985, 0.030953999999999978, 0.014370799999999987, 0.05909599999999993, 0.009325100000000018, 0.039480000000000064, 0.0, 5e-05, 0.015766700000000036, 0.1349499999999999, 0.023225000000000027, 0.06356299999999997, -3.562428130265971e-18, 0.05278996666666675, 0.34333650000000004, 0.09923699999999985, 0.1362063333333333, 0.03667999999999996, 0.0, 0.09365639999999995, 0.06491626666666678, 0.011056500000000033, -5.993816554195064e-18, 0.300712, 0.08722500000000032, 0.1058299999999999, 0.47419999999999984, 0.0]"
MORA,112428,0.0,0,2,2,0,0,76.93085289001466,"[0.19828324999999972, 0.1314175000000002, 0.0, 0.0, 0.0, 0.16832000000000014, 0.06181959999999996, 0.07672839999999999, 0.15385286666666675, 0.01127499999999998, 0.009829999999999981, 0.016694499999999998, 0.038042300000000015, 0.0005499999999999844, 0.05119400000000001, 0.1322032000000001, 0.004949999999999981, 0.009550000000000019, 0.030108266666666682, 0.0, 0.0, 0.30336799999999997, 0.08493333333333336, 0.05366530000000009, 0.1323306666666667, 0.013450000000000009, 0.0, 0.09632546666666676, 0.06840706666666674, 0.10977875, 0.17273423333333324, -7.579122514774402e-18, 0.16530399999999995, 0.17914999999999998, 0.028754999999999985, 0.10407960000000036, 0.11838775000000007, 0.07178499999999992, 0.07467739999999994, 0.08854213333333324, 0.0, 0.1509786666666665, 0.0, 0.13254500000000008, 9.999999999999952e-05, 0.0, 0.01344999999999996, 0.0, 0.03293360000000017, 0.17735600000000012, 0.20493400000000012, 0.16680000000000023, 0.0, 0.18757924999999975, 0.5335500000000004, 0.06829360000000001, 0.17353333333333315, 0.11427946666666668, 0.04634000000000005, 0.0005499999999999147, 0.012600000000000009, 0.012624999999999985, 0.399256, 0.08174333333333318, 0.01621039999999999, 0.0407938333333333, 0.009504999999999993, 0.012824999999999935, 0.02936360000000002, 0.02807120000000008, 0.0, 4.9999999999999996e-05, 0.03123413333333336, 0.2735499999999999, 0.17242500000000008, 0.0058409999999999625, -3.562428130265971e-18, 0.030648433333333443, 0.15658650000000005, 0.07524999999999987, 0.13760789999999995, 0.04046039999999995, 0.0, 0.08646359999999993, 0.09042870000000011, 0.00042500000000003126, -5.993816554195064e-18, 0.19502025000000003, 0.22148400000000032, 0.13219333333333325, 0.4372834999999998, 0.0]"
MORA,115704,0.0,0,2,2,0,0,89.53156304359436,"[0.22030999999999976, 0.13952386666666686, 0.0, 0.0, 0.0, 0.17260000000000014, 0.060323399999999985, 0.07013513333333331, 0.13806279999999996, 0.011974999999999982, 0.056358899999999976, 0.01670673333333333, 0.029034000000000032, -1.567634910770721e-17, 0.060944000000000005, 0.12319353333333337, 0.00965279999999998, 0.06103340000000002, 0.03926120000000002, 0.155751, 0.0, 0.12494300000000001, 0.10481333333333336, 0.08963770000000013, 0.14666666666666672, 0.0008750000000000092, 0.0, 0.08743750000000008, 0.07747373333333338, 0.0287555, 0.15866733333333327, -7.579122514774402e-18, 0.06469999999999998, 0.16184899999999997, 0.03408499999999998, 0.1027798000000004, 0.03288050000000011, 0.050374999999999885, 0.04869689999999994, 0.07667039999999996, 0.0, 0.1856759999999998, 0.0, 0.12643500000000016, 9.99999999999995e-05, 0.0, 0.0012249999999999603, 0.0, 0.07471960000000016, 0.473195, 0.3257937500000001, 0.13943333333333355, 0.0, 0.23697499999999982, 0.3924500000000003, 0.04855, 0.29066666666666635, 0.16393333333333332, 0.10056260000000006, 0.0003749999999999149, 0.0004000000000000109, 0.0004249999999999849, 0.19240599999999994, 0.08756306666666643, 0.0060099999999999884, 0.012885599999999975, 0.009799999999999991, 0.015763499999999927, 0.061376400000000005, 0.028959400000000086, 0.0, 5e-05, 0.0038340666666666994, 0.037449999999999886, 0.30416875000000015, 0.014803499999999963, 2.499999999999644e-05, 0.06801660000000012, 0.30315300000000006, 0.07884999999999986, 0.1184097666666666, 0.03583999999999995, 0.0, 0.0677607999999999, 0.13490600000000008, 0.01012700000000003, -5.993816554195064e-18, 0.21735, 0.37219575000000044, 0.11837666666666662, 0.12036599999999992, 0.0]"
MORA,112631,0.0,0,2,2,0,0,73.61876201629639,"[0.4900139999999998, 0.09448360000000018, 0.0, 0.0, 0.0, 0.15762230000000013, 0.08905110000000002, 0.1010545, 0.14805786666666665, 0.011199999999999986, 0.00968499999999998, 0.05832623333333332, 0.027217100000000032, 0.0004499999999999844, 0.05699400000000003, 0.12843076666666675, 0.007309999999999981, 0.014580500000000024, 0.050131866666666684, 0.15990699999999997, 0.0, 0.095973, 0.1495040000000001, 0.1925456000000001, 0.10976666666666675, 0.012950000000000005, 0.0, 0.11457666666666676, 0.05963426666666671, 0.1557815, 0.11039639999999995, -7.579122514774402e-18, 0.28697800000000007, 0.09397299999999996, 0.025789999999999987, 0.12910110000000038, 0.1557815000000001, 0.05158999999999988, 0.09665453333333326, 0.09611333333333336, 0.0, 0.20236666666666647, 0.0, 0.04753000000000011, 9.99999999999995e-05, 0.0, 0.012924999999999957, 0.0, 0.03428000000000017, 7.105427357601002e-19, 0.054158000000000095, 0.08905466666666689, 0.0, 0.48311399999999993, 0.3604500000000003, 0.07887369999999998, 0.246545333333333, 0.1291274, 0.052330000000000064, 0.00044999999999991466, 0.012150000000000006, 0.012149999999999984, -6.750155989720952e-17, 0.09113666666666641, 0.028227799999999994, 0.041221266666666645, 0.007107999999999993, 0.044753499999999925, 2.0000000000014354e-05, 0.05329950000000009, 0.0, 5e-05, 0.04164763333333336, 0.22058099999999986, 0.049843000000000144, 0.04275349999999996, -3.5631220196563615e-18, 0.038604266666666796, 0.08233100000000008, 0.10304999999999984, 0.1301823666666666, 0.05271779999999993, 0.0, 0.09499369999999992, 0.07800693333333347, 0.0001250000000000318, -5.993816554195064e-18, 0.4359319999999999, 0.1110080000000005, 0.10830666666666662, 0.3187269999999999, 0.0]"
MORA,112089,0.0,0,2,2,0,0,95.0360860824585,"[0.19806699999999972, 0.16008363333333347, 0.0, 0.0, 0.0, 0.1503900000000001, 0.03248320000000002, 0.06932833333333334, 0.1378630333333333, 0.00962499999999999, 0.031069999999999983, 0.014825833333333318, 0.031735000000000034, 0.0004499999999999844, 0.06424400000000002, 0.13920666666666676, 0.003719999999999983, 0.04345670000000003, 0.021626500000000014, -1.9895196601282805e-17, 0.0, 0.11024950000000001, 0.10455866666666681, 0.08751000000000007, 0.14857200000000012, 0.0016220000000000062, 0.0, 0.1127687666666668, 0.07643596666666676, 0.05049499999999999, 0.12945509999999993, -7.579122514774402e-18, 0.19702599999999992, 0.12724999999999995, 0.021339999999999977, 0.06502320000000036, 0.04672000000000008, 0.0626343999999999, 0.06635303333333328, 0.08388823333333337, 0.0, 0.1865666666666665, 0.0, 0.0926450000000001, 9.99999999999995e-05, 0.0, 0.0016219999999999577, 0.0, 0.040885300000000194, 0.1870735, 0.21626900000000002, 0.1789000000000003, 0.0, 0.18444199999999988, 0.39140000000000025, 0.05573560000000001, 0.21156666666666643, 0.1388875666666666, 0.09270670000000007, 0.00044999999999991466, 0.0008470000000000055, 0.0008219999999999832, 0.13166349999999993, 0.0857233333333331, 0.019132599999999993, 0.02965223333333331, 0.007667349999999996, 0.01607524999999993, 0.06670910000000002, 0.03839125000000007, 0.0, 5e-05, 0.03023453333333338, 0.06518599999999983, 0.20618600000000015, 0.01682524999999996, -3.5631220196563615e-18, 0.06436176666666679, 0.39955400000000013, 0.0724439999999998, 0.13675066666666658, 0.03962259999999994, 0.0, 0.08140719999999996, 0.14116363333333343, 0.011803000000000032, -5.993816554195064e-18, 0.17086699999999994, 0.2576190000000004, 0.09218363333333328, 0.3525599999999999, 0.0]"
MORA,98971,0.0,0,2,2,0,0,114.89291501045228,"[0.5218107499999998, 0.11998660000000011, 0.0, 0.0, 0.0, 0.11648000000000014, 0.032921700000000026, 0.065124, 0.09017269999999994, 0.04610899999999998, 0.027062999999999976, 0.014905833333333318, 3.1832314562052486e-17, 0.0004659999999999844, 0.07974400000000004, 0.06416286666666675, 0.0019499999999999823, 0.006330000000000025, 0.016192200000000014, -1.9895196601282805e-17, 0.0, 0.09786649999999997, 0.10617566666666681, 0.19333680000000014, 0.17800533333333343, 0.04945, 0.0, 0.17338503333333344, 0.06043236666666677, 0.14959499999999998, 0.11235559999999996, -7.579122514774402e-18, 0.15749999999999995, 0.07554999999999995, 0.025296399999999976, 0.06795530000000034, 0.14858700000000008, 0.029979999999999892, 0.05110113333333328, 0.12186840000000004, 0.0, 0.1900333333333331, 0.0, 0.049733200000000116, 9.999999999999952e-05, 0.0, 0.04943399999999994, 0.0, 0.05877000000000021, 0.1713299999999999, 0.13368925000000004, 0.21400000000000025, 0.0, 0.53492175, 0.038232000000000155, 0.09509089999999998, 0.17409999999999975, 0.14259506666666663, 0.0531300000000001, 0.00044999999999991466, 0.048584, 0.04860899999999997, 0.11886649999999994, 0.026474933333333103, 0.01534999999999999, 0.025220799999999977, 0.008746599999999997, 0.010083749999999931, 0.005783400000000019, 0.027780000000000072, 0.0, 5e-05, 0.03757606666666673, 0.17599999999999977, 0.12813125000000022, 0.011791749999999959, -3.5631220196563615e-18, 0.0483562333333335, 0.10596800000000016, 0.08344999999999983, 0.11896789999999999, 0.03618999999999994, 0.0, 0.10217609999999991, 0.07710440000000005, 0.00015000000000003056, -5.993816554195064e-18, 0.49814674999999986, 0.18493925000000053, 0.03086159999999995, 0.4813779999999998, 0.0]"
MORA,95116,0.0,0,2,2,0,0,108.56605911254884,"[0.14602849999999973, 0.10156230000000017, 0.0, 0.0, 0.0, 0.10340000000000014, 0.05370480000000003, 0.058150466666666664, 0.1176262999999999, 0.01239999999999997, 0.00978419999999997, 0.02429273333333332, 0.041176150000000036, 0.00047499999999998444, 0.07954400000000006, 0.13887483333333342, 0.0018699999999999821, 0.019166600000000027, 0.02144170000000001, -1.9895196601282805e-17, 0.0, 0.03079499999999997, 0.11570766666666678, 0.04946930000000017, 0.1502333333333334, 0.014899999999999997, 0.0, 0.07590490000000001, 0.05575333333333348, 0.09006400000000003, 0.13197943333333326, -7.579122514774402e-18, 0.222573, 0.07029999999999996, 0.029800749999999984, 0.08770480000000036, 0.0850390000000001, 0.030910249999999886, 0.10538299999999994, 0.05278950000000003, 0.0, 0.21259999999999976, 0.0, 0.06795600000000013, 9.999999999999952e-05, 0.0, 0.014899999999999941, 0.0, 0.1082424000000002, 0.05074199999999989, 0.32010125, 0.13810000000000022, 0.0, 0.16096049999999998, 0.018550000000000157, 0.089652, 0.3053999999999998, 0.07311680000000001, 0.06431660000000011, 0.00044999999999991466, 0.014149999999999998, 0.01407499999999997, 0.057999999999999934, 0.08049636666666643, 0.021687299999999996, 0.030802399999999987, 0.0099495, 0.06095249999999993, 0.025188400000000024, 0.02942000000000007, 0.0, 5e-05, 0.03939606666666672, 0.23164999999999986, 0.3262857500000002, 0.06272749999999996, -3.5631220196563615e-18, 0.039438800000000156, 0.2256660000000001, 0.07849999999999982, 0.07817693333333328, 0.04429729999999995, 0.0, 0.11829199999999995, 0.09053843333333339, 0.00012500000000003058, -5.993816554195064e-18, 0.1338739999999999, 0.3754012500000006, 0.10668863333333328, 0.3722784999999999, 0.0]"
MORA,100990,0.0,0,2,2,0,0,95.53642892837523,"[0.44203449999999966, 0.11866956666666682, 0.0, 0.0, 0.0, 0.12161000000000016, 0.08244620000000003, 0.03712466666666666, 0.058448699999999895, 0.01144999999999998, 0.025364999999999974, 0.018547866666666666, 0.0055150000000000355, 0.0004499999999999844, 0.07319400000000005, 0.11854856666666672, 0.004679999999999982, 0.015040000000000027, 0.017424300000000004, -1.9895196601282805e-17, 0.0, 0.13319849999999994, 0.10510900000000012, 0.20992760000000002, 0.22376666666666678, 0.0033829999999999993, 0.0, 0.1481597666666668, 0.09746373333333347, 0.11840650000000001, 0.09936666666666658, 0.039605333333333326, 0.08700000000000008, 0.04569999999999996, 0.029614999999999964, 0.12319620000000041, 0.12021500000000007, 0.01786659999999989, 0.03744203333333326, 0.10680576666666669, 0.0, 0.17950799999999975, 0.0, 0.04340000000000011, 9.999999999999952e-05, 0.0, 0.0033829999999999438, 0.0, 0.07891000000000023, 0.2725499999999999, 0.048761999999999896, 0.21306666666666677, 0.0, 0.3936095, 0.046550000000000154, 0.01530000000000001, 0.08169999999999979, 0.12325326666666661, 0.05562000000000011, 0.00044999999999991466, 0.002582999999999999, 0.0025829999999999716, 0.06699999999999993, 0.06899756666666641, 0.008379999999999995, 0.0035856333333333184, 0.012443399999999997, 0.01843424999999993, 0.006683800000000024, 0.008279750000000077, 0.0, 5e-05, 0.04058533333333339, 0.0616474999999999, 0.05883700000000008, 0.01542574999999996, -3.5631220196563615e-18, 0.05724310000000014, 0.1336310000000001, 0.07571599999999983, 0.14461133333333323, 0.03685999999999995, 0.0, 0.03505679999999992, 0.12012083333333333, 0.01236700000000003, -5.993816554195064e-18, 0.3623594999999999, 0.07698700000000047, 0.09091089999999995, 0.16241999999999976, 0.0]"
