Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,292009,0.2031755624999998,0,2,2,0,0,18.99328112602234,"[0.0, 0.30343333333333317, 0.2724876000000001, 0.08787000000000003, 0.07771000000000002, 0.039353333333333386, 0.00010000000000000015, 0.002950000000000002, 0.13925413333333334, 0.050752133333333393, 0.26943333333333347, 0.034886, 0.004825000000000001, 0.3879576000000002, 0.09157333333333338, 0.016459, 0.33201319999999984, 0.00015, 0.08524500000000008, 0.011199999999999995, 0.29104999999999936, 4.999999999999963e-05, 0.39567746666666676, 0.062059999999999976, 0.018159999999999996, 0.1308026666666667, 3.3333333333333335e-05, 0.06339999999999991, 0.039689999999999996, 0.0018700000000000045, 0.3971000000000003, 0.3000400000000004, 0.037724999999999995, 0.005299999999999994, 0.0097, 0.0, 0.0035000000000000044, 0.02680000000000001, 0.6049439999999999, 0.1784059999999999, 0.0, 0.41492500000000027, 0.07246666666666676, 0.29633333333333367, 0.0001500000000000008, 0.00018000000000000416, 0.07480499999999994, -4.4408920985006264e-20, 0.018896999999999997, 0.019500000000000017, 0.00017999999999999996, 0.0, 0.0, -2.2737367544323207e-17, 0.24434760000000008, 0.022074999999999984, -1.4210854715202005e-19, 0.04516999999999999, 0.022259999999999974, 0.11377499999999983, 0.13050560000000033, 0.32163333333333355, 0.0007999999999999971, 0.2999822666666664, 0.22152399999999955, 0.08296000000000019, 0.45809166666666656, 0.0, 0.5506997500000002, 0.06790000000000028, 0.7802999999999998, 0.016030999999999997, 0.32005000000000067, 0.21953173333333315, 0.15570666666666655, 0.0013720000000000006, 0.5391997499999992, 0.2526499999999999, 0.05500460000000005, 0.0, 0.0, 3.552713678800501e-19, 0.17649080000000006, 0.07163199999999996, 9.999999999999983e-05, -2.842170943040401e-18, 0.006323333333333318, 0.2146566666666667, 0.18861999999999993, 0.0, 0.107895, 3.333333333333333e-05]"
Dijkstra,304201,0.0,0,2,2,0,0,18.13664102554321,"[0.0, 0.3621581333333332, 0.3698666666666664, 0.07018000000000003, 0.06401999999999997, 0.060346666666666694, 0.00015000000000000012, 0.002900000000000002, 0.09550233333333334, 0.05507333333333342, 0.25803333333333345, 0.03143, 0.004825000000000001, 0.43052666666666634, 0.1271297333333335, 0.010298, 0.33080333333333295, 0.00017499999999999994, 0.07326500000000005, 0.004409999999999995, 0.25817999999999947, 4.9999999999999636e-05, 0.2788576, 0.07415180000000002, 0.019559999999999998, 0.1308026666666667, 3.3333333333333335e-05, 0.03879999999999994, 0.04056999999999997, 0.0017200000000000045, 0.45742500000000036, 0.31706973333333394, 0.066048, 0.034899999999999994, 0.0097, 0.0, 0.003050000000000004, 0.02667500000000001, 0.4370500000000001, 0.16050599999999998, 0.0, 0.4675780000000005, 0.0704000000000001, 0.30327066666666685, 0.0001500000000000008, 0.00028000000000000426, 0.07416959999999999, -4.4408920985006264e-20, 0.01435, 0.06745000000000002, 0.0001899999999999999, 0.0, 0.0, 0.030729999999999976, 0.20192499999999994, 0.017624999999999984, -1.4210854715202005e-19, 0.044064999999999965, 0.02392499999999998, 0.12547499999999992, 0.12294453333333374, 0.36441813333333356, 0.0007999999999999971, 0.2987709333333334, 0.2721063999999997, 0.08754840000000022, 0.4572806666666663, 0.0, 0.582212, 0.07804000000000028, 0.5508219999999993, 0.014856999999999997, 0.22175000000000086, 0.23082666666666649, 0.1523333333333331, 0.0013720000000000006, 0.563627999999999, 0.2115999999999999, 0.054515000000000056, 0.0, 0.0, 0.0256, 0.16389233333333342, 0.028800000000000013, 0.00024999999999999984, -2.842170943040401e-18, 0.024636666666666654, 0.2146566666666667, 0.1947147333333334, 0.0, 0.0750022, 3.333333333333333e-05]"
Dijkstra,291833,0.0,0,2,2,0,0,19.11962103843689,"[0.0, 0.32138440000000007, 0.2925666666666666, 0.10273000000000009, 0.09928000000000002, 0.047756666666666656, 0.00015000000000000012, 2.5000000000002132e-05, 0.12010413333333328, 0.050600266666666706, 0.2926693333333334, 0.027110000000000002, 0.0026750000000000016, 0.3710879999999999, 0.06159560000000026, 0.010723, 0.34683586666666627, 9.99999999999999e-05, 0.05516000000000003, 0.006019999999999993, 0.2827967999999995, 4.9999999999999636e-05, 0.3527508000000001, 0.06211919999999999, 0.016919999999999994, 0.0876666666666667, 3.3333333333333335e-05, 0.06532499999999994, 0.03897319999999997, 0.0018600000000000044, 0.32212500000000027, 0.2731053333333339, 0.031125, 0.03594119999999999, 0.0097, 0.0, 0.0027250000000000035, 0.021625000000000016, 0.4021000000000002, 0.17204400000000003, 0.0, 0.328925, 0.07253333333333338, 0.2164666666666669, 0.00020000000000000085, 0.00037000000000000406, 0.06568999999999998, -4.4408920985006264e-20, 0.014400000000000008, 0.04069800000000004, 0.0002399999999999998, 0.0, 0.0, 0.006229999999999977, 0.21358499999999989, 0.01657499999999999, 0.0007199999999999998, 0.046079999999999975, 0.02478999999999998, 0.10867499999999984, 0.13692920000000033, 0.40858666666666693, 0.0007999999999999971, 0.29250559999999987, 0.1932419999999996, 0.0750840000000002, 0.34586666666666654, 0.0, 0.591401, 0.0601800000000003, 0.5394659999999997, 0.020805999999999988, 0.2939000000000007, 0.21674999999999986, 0.230403333333333, 0.0013720000000000006, 0.583975999999999, 0.22273199999999993, 0.054520000000000055, 0.0, 0.0, -2.842170943040401e-18, 0.13674733333333333, 0.03162999999999999, 0.0003499999999999999, -2.842170943040401e-18, 0.03461666666666663, 0.1610333333333334, 0.20280919999999997, 0.0, 0.11381660000000003, 3.333333333333333e-05]"
Dijkstra,264390,0.0,0,2,2,0,0,18.98096609115601,"[0.0, 0.19367800000000013, 0.1946566666666666, 0.04333000000000009, 0.09358000000000004, 0.05389999999999998, 0.00010000000000000009, 2.5000000000002132e-05, 0.18816253333333316, 0.06203666666666676, 0.22733333333333333, 0.032566000000000005, 0.002700000000000002, 0.3587233333333333, 0.09508000000000015, 0.010773, 0.2819621333333329, 0.0001499999999999999, 0.05728500000000007, 0.008499999999999995, 0.2425631999999993, 7.49999999999996e-05, 0.3263826666666667, 0.05904906666666666, 0.015029999999999995, 0.08395466666666669, 3.3333333333333335e-05, 0.06177499999999987, 0.04049999999999998, 0.0019300000000000055, 0.29445000000000043, 0.37424760000000074, 0.03487499999999999, 0.035057599999999994, 0.0097, 0.0, 0.0027500000000000037, 0.024775000000000012, 0.26905000000000007, 0.17939400000000008, 0.0, 0.30345000000000033, 0.07150000000000005, 0.23669600000000024, 0.0002000000000000008, 0.00021000000000000405, 0.06995000000000001, -4.4408920985006264e-20, 0.013725000000000011, 0.025108000000000037, 0.00036999999999999994, 0.0, 0.0, 0.017569999999999978, 0.2527999999999999, 0.016949999999999993, -1.4210854715202005e-19, 0.04790499999999995, 0.028289799999999973, 0.11314999999999972, 0.1293125333333338, 0.2543846666666668, 0.0725, 0.2680054666666666, 0.2094666666666664, 0.11500000000000019, 0.47216666666666635, 0.0, 0.5592029999999997, 0.05921960000000028, 0.5715, 0.022494999999999987, 0.24498000000000097, 0.16183333333333347, 0.2005346666666664, 0.0013720000000000006, 0.5457279999999991, 0.13984999999999995, 0.05333500000000004, 0.0, 0.0, 0.009099999999999997, 0.21482239999999997, 0.02921, 0.0004249999999999999, 0.0717, 0.017393333333333292, 0.22766666666666668, 0.20650240000000017, 0.0, 0.058570000000000025, 3.333333333333333e-05]"
Dijkstra,264102,0.0,0,2,2,0,0,19.196287870407104,"[0.0, 0.2490054666666667, 0.2894927999999998, 0.0401200000000001, 0.08432000000000005, 0.04453999999999998, 0.00010000000000000009, 5.000000000000213e-05, 0.11326266666666651, 0.05943333333333341, 0.21896666666666664, 0.036534000000000004, 0.003650000000000002, 0.39409999999999984, 0.1540033333333335, 0.016603999999999997, 0.23745653333333316, 0.00017499999999999992, 0.0609086000000001, 0.005159999999999998, 0.22701999999999933, 9.999999999999964e-05, 0.27558933333333335, 0.05463920000000002, 0.01588999999999998, 0.10926666666666669, 3.3333333333333335e-05, 0.06647499999999991, 0.04031999999999998, 0.0019100000000000057, 0.3293500000000005, 0.36167573333333414, 0.041354999999999975, 0.0324996, 0.0097, 0.0, 0.0037000000000000036, 0.02775000000000001, 0.30925000000000025, 0.21406000000000003, 0.0, 0.3425500000000003, 0.06940000000000006, 0.21863333333333373, 0.0002000000000000008, 0.011090000000000004, 0.07627499999999998, -4.4408920985006264e-20, 0.015300000000000015, 0.03979800000000005, 0.00055, 0.0, 0.0, 0.017169999999999977, 0.15707499999999994, 0.01815000000000001, -1.4210854715202005e-19, 0.02954839999999995, 0.029219999999999993, 0.1535999999999998, 0.14340986666666705, 0.26376613333333354, 0.0008000000000000014, 0.2543032, 0.27692643333333294, 0.10662000000000019, 0.44466666666666615, 0.0, 0.5827359999999999, 0.06387840000000028, 0.5676000000000002, 0.016469999999999988, 0.25052000000000096, 0.16919000000000023, 0.1591799999999997, 0.0013720000000000006, 0.5641359999999992, 0.30215, 0.05369500000000005, 0.0, 0.0, 0.009099999999999997, 0.1354972, 0.0393893, 0.0004500000000000002, 1.4210854715202004e-18, 0.016406666666666625, 0.21926133333333336, 0.22119480000000016, 0.0, 0.06209320000000002, 3.333333333333333e-05]"
Dijkstra,256480,0.0,0,2,2,0,0,19.153460979461673,"[0.0, 0.20218666666666668, 0.22490999999999994, 0.031110000000000106, 0.09424000000000003, 0.09310999999999996, 0.00010000000000000009, 5.000000000000213e-05, 0.16199626666666644, 0.050633333333333384, 0.24960000000000007, 0.036534000000000004, 0.0036750000000000016, 0.3927633333333331, 0.10798666666666693, 0.010205999999999996, 0.2860267999999997, 0.00012499999999999992, 0.0608900000000001, 0.014829999999999996, 0.2314803999999993, 7.499999999999964e-05, 0.26072266666666677, 0.04436693333333333, 0.014499999999999987, 0.10551200000000002, 3.3333333333333335e-05, 0.06479999999999993, 0.041009999999999984, 0.0016200000000000051, 0.3236000000000004, 0.34281026666666764, 0.04348399999999996, 0.03297039999999999, 0.0097, 0.0, 0.004600000000000004, 0.02647500000000003, 0.24800000000000055, 0.20337200000000005, 0.0, 0.3333500000000001, 0.06860000000000005, 0.23103333333333373, 0.0002000000000000008, 0.005600000000000006, 0.08111499999999992, -4.4408920985006264e-20, 0.013750000000000017, 0.08248800000000003, 0.00063, 0.0, 0.0, 0.001459999999999976, 0.14636499999999988, 0.021550000000000014, -1.4210854715202005e-19, 0.028794999999999946, 0.025134999999999977, 0.18419999999999975, 0.10100280000000046, 0.28217120000000034, 0.0008000000000000014, 0.2030761333333332, 0.22005013333333287, 0.09911000000000017, 0.4457359999999997, 0.0, 0.5965109999999998, 0.06781040000000028, 0.5526500000000001, 0.030094999999999986, 0.21969000000000083, 0.2001566666666669, 0.18719999999999967, 0.0013720000000000006, 0.5859609999999992, 0.2590900000000001, 0.059995000000000034, 0.0, 0.0, -2.3092638912203255e-18, 0.18129359999999997, 0.03006000000000003, 0.0005250000000000001, 1.4210854715202004e-18, 0.05200666666666661, 0.21926133333333336, 0.21978693333333357, 0.0, 0.055455000000000025, 3.333333333333333e-05]"
Dijkstra,278518,0.0,0,2,2,0,0,18.78090000152588,"[0.0, 0.32955, 0.30467666666666643, 0.0416100000000001, 0.1449400000000001, 0.08757666666666664, 0.00010000000000000009, 5.000000000000213e-05, 0.12858333333333316, 0.04676333333333338, 0.2833333333333334, 0.032166, 0.0010000000000000007, 0.4001033333333333, 0.06917666666666687, 0.0011999999999999973, 0.3757099999999999, 0.00039999999999999986, 0.07980500000000014, 0.009789999999999997, 0.2056299999999992, 7.499999999999963e-05, 0.34064333333333335, 0.04877333333333334, 0.014139999999999991, 0.11182666666666667, 3.3333333333333335e-05, 0.0631999999999999, 0.04103999999999999, 0.0015700000000000054, 0.36820000000000025, 0.22060000000000093, 0.03254999999999996, 0.029289999999999986, 0.0097, 0.0, 0.0020500000000000036, 0.028175000000000016, 0.2065500000000005, 0.190676, 0.0, 0.37592500000000006, 0.06833333333333338, 0.2931333333333337, 0.0002000000000000008, 0.0020800000000000063, 0.08213499999999993, -4.4408920985006264e-20, 0.0012500000000000174, 0.023000000000000027, 0.00066, 0.0, 0.0, 0.014549999999999978, 0.14205499999999988, 0.017650000000000023, -1.4210854715202005e-19, 0.028929999999999956, 0.02682499999999999, 0.1383999999999997, 0.11549666666666705, 0.34518333333333356, 0.0008000000000000014, 0.22438333333333352, 0.18124999999999958, 0.09962000000000011, 0.4543333333333328, 0.0, 0.5846129999999999, 0.0542300000000003, 0.5672500000000006, 0.016999999999999984, 0.2592500000000009, 0.2230300000000001, 0.21718999999999974, 0.0013720000000000006, 0.5764379999999992, 0.29595, 0.055490000000000046, 0.0, 0.0, 0.005274999999999998, 0.12487666666666666, 0.02900000000000002, 0.00045, 1.4210854715202004e-18, 0.05097333333333325, 0.2016333333333334, 0.20981333333333368, 0.0, 0.04480500000000005, 3.333333333333333e-05]"
Dijkstra,265284,0.0,0,2,2,0,0,20.490972995758053,"[0.0, 0.2667733333333333, 0.24673666666666658, 0.03122000000000011, 0.1292372000000001, 0.09096039999999997, 0.0001500000000000001, 5.000000000000213e-05, 0.1637833333333332, 0.041260000000000054, 0.29490000000000005, 0.032166, 0.0032500000000000016, 0.33566333333333326, 0.025883333333333532, 0.013999999999999997, 0.36497933333333316, 0.0006749999999999997, 0.07969000000000015, 0.012119999999999995, 0.2162499999999992, 4.9999999999999636e-05, 0.3693384, 0.03368000000000002, 0.013349999999999987, 0.11935733333333334, 3.3333333333333335e-05, 0.06507499999999987, 0.041605199999999995, 0.0014400000000000049, 0.3104500000000001, 0.18336573333333442, 0.03379999999999995, 0.033722799999999976, 0.0097, 0.0, 0.0023500000000000036, 0.021775000000000027, 0.2708500000000004, 0.18507600000000002, 0.0, 0.32225000000000004, 0.06756666666666673, 0.2596333333333337, 0.00015000000000000077, 0.00020000000000000584, 0.07444999999999988, -4.4408920985006264e-20, 0.013400000000000014, 0.014830000000000025, 0.00023999999999999992, 0.0, 0.0, 0.006673699999999979, 0.13296, 0.020435000000000026, -1.4210854715202005e-19, 0.027621849999999948, 0.021761999999999997, 0.1495179999999997, 0.09974893333333378, 0.4031166666666669, 0.0008000000000000014, 0.19815893333333354, 0.1359727999999996, 0.10300000000000005, 0.3911746666666661, 0.0, 0.5650629999999994, 0.04868000000000029, 0.5173500000000003, 0.025849999999999984, 0.27161880000000105, 0.22115666666666692, 0.23486999999999972, 0.0013720000000000006, 0.5538629999999989, 0.208644, 0.05329640000000005, 0.0, 0.0, -2.842170943040401e-18, 0.18703, 0.028910000000000005, 0.0004500000000000002, 1.4210854715202004e-18, 0.06419373333333327, 0.18680400000000008, 0.2089233333333336, 0.0, 0.05879000000000007, 3.333333333333333e-05]"
Dijkstra,266810,0.0,0,2,2,0,0,19.16929197311401,"[0.0, 0.16461626666666657, 0.07751333333333321, 0.029640000000000118, 0.11381000000000013, 0.07178999999999996, 0.0002000000000000001, 5.000000000000213e-05, 0.3291834666666666, 0.039740000000000046, 0.29590000000000005, 0.042087, 0.0032500000000000016, 0.23693333333333308, 0.17650666666666692, 0.013572, 0.22688973333333332, 0.0003999999999999998, 0.09497000000000018, 0.011039999999999996, 0.2453499999999992, 7.499999999999963e-05, 0.46735679999999985, 0.04197666666666667, 0.013569999999999987, 0.098792, 3.333333333333333e-05, 0.06599999999999986, 0.0417188, 0.0015000000000000048, 0.30747500000000016, 0.36066666666666763, 0.051299999999999964, 0.0018799999999999852, 0.0097, 0.0, 0.003150000000000004, 0.021525000000000027, 0.33740000000000026, 0.2417260000000001, 0.0, 0.3134000000000003, 0.0687333333333334, 0.22820000000000035, 0.0002000000000000008, 0.004640000000000006, 0.05980499999999988, -4.4408920985006264e-20, 0.00932700000000002, 0.07038040000000002, 0.00021999999999999985, 0.0, 0.0, 0.016483699999999976, 0.16499499999999992, 0.018100000000000015, 0.001975, 0.037921849999999965, 0.0205, 0.1127999999999997, 0.12250640000000047, 0.26846333333333355, 0.0008000000000000014, 0.22919306666666675, 0.22626466666666625, 0.11047000000000007, 0.3508999999999995, 0.0, 0.5577629999999998, 0.05358000000000028, 0.5199499999999999, 0.01710099999999998, 0.177610000000001, 0.18616000000000013, 0.16042333333333292, 0.0013720000000000006, 0.550287999999999, 0.36039999999999994, 0.05070460000000006, 0.0, 0.0, 0.007449999999999997, 0.2636133333333333, 0.071224, 0.0004, 1.4210854715202004e-18, 0.03998999999999995, 0.15913333333333343, 0.2023833333333336, 0.0, 0.058499400000000076, 3.333333333333333e-05]"
Dijkstra,298213,5.03390249999569e-05,0,2,2,0,0,19.78861689567566,"[0.0, 0.3451466666666667, 0.2947933333333331, 0.15771960000000013, 0.14140000000000014, 0.07843333333333331, 0.0002000000000000001, 5.000000000000213e-05, 0.11436679999999994, 0.04151666666666669, 0.3701, 0.022374500000000002, 0.001000000000000001, 0.35886333333333303, 0.16825666666666692, 0.012429, 0.2022697333333333, 5.000000000000002e-05, 0.09156020000000026, 0.016, 0.22612999999999917, 9.999999999999965e-05, 0.3688501333333329, 0.04431333333333335, 0.012133999999999987, 0.11016266666666667, 3.3333333333333335e-05, 0.06629999999999987, 0.04010999999999999, 0.0017800000000000049, 0.3294500000000003, 0.3274466666666673, 0.03247499999999997, 0.02822999999999998, 0.0097, 0.0, 0.0016500000000000056, 0.020875000000000025, 0.21230000000000018, 0.20767599999999997, 0.0, 0.3359750000000005, 0.06916666666666671, 0.23856666666666704, 0.0002000000000000008, 0.00033000000000000705, 0.07422499999999986, -4.4408920985006264e-20, 0.01179200000000002, 0.013780400000000022, 0.0004199999999999999, 0.0, 0.0, 0.029491399999999977, 0.22154499999999996, 0.01665100000000001, 7.105427357601002e-20, 0.07083569999999999, 0.023249999999999996, 0.11402399999999964, 0.16038640000000048, 0.3218845333333336, 0.0008000000000000014, 0.28620973333333344, 0.29959333333333316, 0.12119000000000008, 0.36739999999999945, 0.0, 0.602838, 0.050100000000000276, 0.5769520000000001, 0.008750999999999983, 0.3664600000000011, 0.2581400000000001, 0.1196598666666663, 0.0013720000000000006, 0.5916879999999989, 0.38965, 0.05234460000000007, 0.0, 0.0, 0.007449999999999997, 0.1223733333333334, 0.04919039999999996, 0.00010000000000000009, 1.4210854715202004e-18, 0.045769999999999963, 0.16773066666666675, 0.2267500000000004, 0.0, 0.14423000000000008, 3.3333333333333335e-05]"
Dijkstra,304258,0.11574964840000045,0,2,2,0,0,19.881293058395386,"[0.0, 0.34539, 0.29094333333333317, 0.1562412000000001, 0.11320000000000002, 0.06465666666666664, 0.0001500000000000001, 5.000000000000213e-05, 0.08198666666666656, 0.03743000000000003, 0.3211666666666668, 0.04042700000000001, 0.0018500000000000012, 0.37124999999999964, 0.18905666666666682, 0.012429, 0.21291000000000013, 5.000000000000002e-05, 0.09662000000000028, 0.023329999999999997, 0.21563399999999913, 9.999999999999965e-05, 0.29284333333333284, 0.04206999999999996, 0.01694999999999999, 0.1337, 3.3333333333333335e-05, 0.06722499999999988, 0.040089999999999994, 0.0021600000000000052, 0.33885000000000004, 0.4043513333333336, 0.046349999999999975, 0.03875999999999999, 0.0097, 0.0, 0.0019500000000000058, 0.019850000000000024, 0.3262500000000002, 0.2006760000000001, 0.0, 0.3453500000000002, 0.06563333333333339, 0.2876000000000004, 0.0002000000000000008, 0.009480000000000008, 0.06880499999999984, -4.4408920985006264e-20, 0.014542000000000013, 0.009940000000000022, 0.0003799999999999997, 0.0, 0.0, 0.02547999999999997, 0.17587499999999998, 0.019800000000000005, 7.105427357601002e-20, 0.08266, 0.01901, 0.07907199999999966, 0.1849633333333338, 0.27394960000000024, 0.0008000000000000014, 0.30206000000000016, 0.32866799999999957, 0.11320000000000009, 0.41986666666666644, 0.0, 0.7360880000000002, 0.046930000000000256, 0.4954500000000006, 0.02079999999999998, 0.3753700000000011, 0.29752000000000006, 0.10474626666666628, 0.0013720000000000006, 0.7302879999999994, 0.5639, 0.05544500000000007, 0.0, 0.0, -2.6645352591003758e-18, 0.11229000000000004, 0.09681999999999995, 0.0001500000000000001, 1.4210854715202004e-18, 0.0269433333333333, 0.18130000000000013, 0.24420333333333363, 0.0, 0.16635000000000014, 3.3333333333333335e-05]"
Dijkstra,287592,0.0042945085562498,0,2,2,0,0,20.516887187957767,"[0.0, 0.15933333333333327, 0.13149666666666646, 0.03371000000000007, 0.09822999999999994, 0.08081999999999993, 0.0001500000000000001, 5.000000000000213e-05, 0.2209866666666666, 0.039638000000000034, 0.2486666666666669, 0.05712500000000001, 0.0009750000000000009, 0.31703639999999955, 0.11028693333333339, 0.00861, 0.3265566666666666, 5.000000000000002e-05, 0.09441500000000025, 0.014116000000000004, 0.23461999999999913, 0.00017499999999999962, 0.3561299999999996, 0.04021333333333331, 0.02045079999999999, 0.12625466666666665, 3.3333333333333335e-05, 0.06579999999999986, 0.039709999999999995, 0.001350000000000005, 0.3631740000000003, 0.43533693333333395, 0.05504999999999997, 0.02693999999999999, 0.0097, 0.0, 0.004025000000000006, 0.017524999999999995, 0.22731750000000014, 0.20432600000000012, 0.0, 0.37002400000000046, 0.06350000000000006, 0.2914666666666671, 0.0002000000000000008, 5.000000000000785e-05, 0.09918839999999984, -4.4408920985006264e-20, 0.011143750000000018, 0.036920000000000015, 0.0003899999999999997, 0.0, 0.0, 0.007109999999999975, 0.21572675, 0.020700000000000017, 0.0008100000000000002, 0.0746696, 0.0194118, 0.08849999999999963, 0.14402666666666727, 0.20886000000000032, 0.0008000000000000014, 0.2734236000000003, 0.3023535999999995, 0.11541000000000007, 0.3709799999999995, 0.0, 0.6262129999999999, 0.049890000000000274, 0.4541000000000006, 0.036099999999999986, 0.20826000000000094, 0.19352583333333345, 0.16043666666666634, 0.0013720000000000006, 0.6166129999999994, 0.530148, 0.054500000000000076, 0.0, 0.0, -2.6645352591003758e-18, 0.3065666666666668, 0.08725999999999992, 0.0003000000000000001, 1.4210854715202004e-18, 0.015896666666666642, 0.18130000000000013, 0.2622130666666668, 0.0, 0.09158500000000025, 3.3333333333333335e-05]"
Dijkstra,314659,0.001977580900000664,0,2,2,0,0,19.96063113212585,"[0.0, 0.2994866666666665, 0.18575666666666635, 0.07839000000000011, 0.10184, 0.08706613333333325, 0.0001500000000000001, 5.000000000000213e-05, 0.25083999999999984, 0.05885333333333338, 0.28800000000000014, 0.03795000000000001, 0.0019750000000000006, 0.2878033333333332, 0.2920448000000002, 0.01495, 0.18905333333333316, 7.500000000000005e-05, 0.08928500000000031, 0.016269999999999996, 0.24857999999999925, 0.0003749999999999996, 0.37057666666666617, 0.041120933333333304, 0.024084399999999992, 0.16840000000000002, 3.3333333333333335e-05, 0.056399999999999895, 0.04015999999999999, 0.0015300000000000049, 0.40597500000000036, 0.46055813333333373, 0.061649999999999976, 0.028619999999999996, 0.0097, 0.0, 0.0018500000000000057, 0.01466399999999999, 0.4168, 0.2137260000000001, 0.0, 0.41300000000000064, 0.06320000000000005, 0.3764333333333339, 0.0002000000000000008, 0.010340000000000009, 0.11482139999999982, -4.4408920985006264e-20, 0.014975000000000011, 2.1600499167107047e-17, 0.0003599999999999997, 0.0, 0.0, 0.025744399999999983, 0.16791279999999995, 0.02230000000000001, 1.0658141036401503e-19, 0.06113499999999996, 0.020581000000000002, 0.10079999999999965, 0.1236266666666674, 0.24387000000000034, 0.0008000000000000014, 0.2590948000000003, 0.3252133333333329, 0.10587000000000003, 0.41119999999999957, 0.0, 0.6177880000000001, 0.0595956000000003, 0.568950000000001, 0.004624999999999992, 0.270540000000001, 0.25402333333333316, 0.15508333333333305, 0.0013720000000000006, 0.6069379999999995, 0.5506000000000001, 0.05009500000000007, 0.0, 0.0, 0.026424999999999994, 0.23893666666666677, 0.09419559999999993, 7.500000000000006e-05, 1.4210854715202004e-18, 0.10762, 0.19113466666666679, 0.26239666666666683, 0.0, 0.10664000000000025, 3.3333333333333335e-05]"
Dijkstra,321079,0.00819613355624993,0,2,2,0,0,20.63101601600647,"[0.0, 0.2701399999999999, 0.26781999999999984, 0.044224400000000115, 0.11023840000000001, 0.04552716666666659, 0.00015000000000000012, 0.00012500000000000214, 0.16005973333333315, 0.04771800000000005, 0.2965560000000001, 0.0714, 0.0009750000000000005, 0.44462773333333333, 0.1401745333333336, 0.0162, 0.3892261333333331, 0.00020000000000000004, 0.0876282000000003, 0.014269999999999998, 0.27089999999999914, 0.0003999999999999993, 0.2396033333333329, 0.04050733333333329, 0.02439439999999998, 0.1396666666666667, 3.333333333333333e-05, 0.06119999999999992, 0.03996000000000001, 0.0014700000000000056, 0.3352480000000003, 0.5081168000000009, 0.08102899999999999, 0.004819999999999992, 0.0097, 0.0, 0.0016750000000000057, 0.018449999999999984, 0.29296999999999995, 0.21866600000000003, 0.0, 0.3415480000000006, 0.06462666666666672, 0.32685733333333394, 0.0002000000000000008, 0.0002300000000000091, 0.08490999999999982, -4.4408920985006264e-20, 0.016200000000000006, 0.026630000000000018, 0.0003599999999999998, 0.0, 0.0, 0.02100679999999997, 0.13557200000000003, 0.01945000000000003, 0.001475, 0.09608999999999998, 0.02074, 0.0977569999999996, 0.16812666666666726, 0.24831240000000043, 0.0008000000000000014, 0.30497906666666685, 0.306356633333333, 0.10409480000000007, 0.5259426666666663, 0.0, 0.6362130000000003, 0.06949000000000026, 0.5906820000000006, 0.015749999999999993, 0.21389000000000094, 0.23068799999999998, 0.15759426666666626, 0.0013720000000000006, 0.6309879999999994, 0.5823000000000005, 0.04829855000000008, 0.0, 0.0, 0.016520999999999997, 0.23051733333333357, 0.11136439999999989, 0.00025000000000000006, 1.4210854715202004e-18, 0.09583716666666667, 0.2647333333333335, 0.242610666666667, 0.0, 0.08944500000000033, 3.333333333333333e-05]"
Dijkstra,298466,0.05318789062500073,0,2,2,0,0,19.48676013946533,"[0.0, 0.2859866666666666, 0.27660999999999963, 0.04233000000000012, 0.09233840000000007, 0.09004666666666655, 0.0001500000000000001, 0.000350000000000002, 0.11174466666666645, 0.04161666666666673, 0.25870000000000026, 0.050550000000000025, 0.004, 0.45039359999999995, 0.17584333333333357, 0.013974999999999998, 0.2970635999999999, 5.000000000000006e-05, 0.06215500000000031, 0.015550000000000003, 0.2686699999999992, 0.00042499999999999965, 0.20901799999999937, 0.04178666666666657, 0.017639999999999968, 0.1396666666666667, 3.3333333333333335e-05, 0.06129999999999991, 0.039020000000000006, 0.0012900000000000058, 0.31867500000000026, 0.4443061333333339, 0.04954999999999998, 0.002079999999999992, 0.0097, 0.0, 0.0048250000000000055, 0.016974999999999987, 0.35440000000000005, 0.21997600000000006, 0.0, 0.3218750000000005, 0.06170000000000001, 0.30350000000000077, 0.0002000000000000008, 0.0014300000000000094, 0.08175999999999986, -4.4408920985006264e-20, 0.01370000000000001, 0.0044800000000000065, 0.00036999999999999967, 0.0, 0.0, 0.03143999999999996, 0.1274150000000001, 0.020550000000000023, 0.0, 0.07676999999999999, 0.02898000000000001, 0.11289599999999964, 0.13388333333333388, 0.2790033333333336, 0.0008000000000000014, 0.24122333333333343, 0.26763613333333286, 0.12540000000000015, 0.427333333333333, 0.0, 0.6143380000000006, 0.05810000000000029, 0.5030000000000004, 0.01593499999999999, 0.23705000000000087, 0.2328966666666666, 0.140126933333333, 0.0013720000000000006, 0.6094879999999997, 0.6922500000000005, 0.05123500000000007, 0.0, 0.0, 0.011113, 0.23424800000000018, 0.11018999999999997, 7.500000000000003e-05, 1.4210854715202004e-18, 0.1276533333333333, 0.17980000000000013, 0.23700333333333368, 0.0, 0.08492000000000027, 3.333333333333333e-05]"
