"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3860305444.16","|95:bits:0:current:2|"
"Nth Percentile:","242695361.1","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 03:40:00","3.0583553156e+07","3.0583553156e+07","6.1444065051e+07","6.1444065051e+07"
"2020-03-27 03:45:00","2.9261474746e+07","2.9261474746e+07","5.5145286805e+07","5.5145286805e+07"
"2020-03-27 03:50:00","2.7797757682e+07","2.7797757682e+07","3.7963355356e+07","3.7963355356e+07"
"2020-03-27 03:55:00","2.8086966414e+07","2.8086966414e+07","4.3209319376e+07","4.3209319376e+07"
"2020-03-27 04:00:00","3.1760215620e+07","3.1760215620e+07","2.4805015680e+07","2.4805015680e+07"
"2020-03-27 04:05:00","3.4712023731e+07","3.4712023731e+07","2.8968624785e+07","2.8968624785e+07"
"2020-03-27 04:10:00","2.2533868736e+07","2.2533868736e+07","2.8057234989e+07","2.8057234989e+07"
"2020-03-27 04:15:00","1.1862247276e+08","1.1862247276e+08","3.0895391007e+07","3.0895391007e+07"
"2020-03-27 04:20:00","3.4492340088e+07","3.4492340088e+07","3.0354401059e+07","3.0354401059e+07"
"2020-03-27 04:25:00","2.7003013522e+07","2.7003013522e+07","3.1395713292e+07","3.1395713292e+07"
"2020-03-27 04:30:00","2.0762926759e+07","2.0762926759e+07","3.8162863503e+07","3.8162863503e+07"
"2020-03-27 04:35:00","2.1053800108e+07","2.1053800108e+07","3.2887839851e+07","3.2887839851e+07"
"2020-03-27 04:40:00","2.4546933253e+07","2.4546933253e+07","3.3504087300e+07","3.3504087300e+07"
"2020-03-27 04:45:00","2.1122483401e+07","2.1122483401e+07","2.8322591876e+07","2.8322591876e+07"
"2020-03-27 04:50:00","2.2742392564e+07","2.2742392564e+07","3.2934650585e+07","3.2934650585e+07"
"2020-03-27 04:55:00","2.1029005834e+07","2.1029005834e+07","4.1826783122e+07","4.1826783122e+07"
"2020-03-27 05:00:00","2.0805530936e+08","2.0805530936e+08","4.1476223802e+07","4.1476223802e+07"
"2020-03-27 05:05:00","3.1421102637e+09","3.1421102637e+09","3.3034508826e+07","3.3034508826e+07"
"2020-03-27 05:10:00","3.1686151020e+09","3.1686151020e+09","4.0587679251e+07","4.0587679251e+07"
"2020-03-27 05:15:00","3.1577826441e+09","3.1577826441e+09","3.5965931205e+07","3.5965931205e+07"
"2020-03-27 05:20:00","3.2911176912e+09","3.2911176912e+09","6.5177556118e+07","6.5177556118e+07"
"2020-03-27 05:25:00","3.3589017813e+09","3.3589017813e+09","3.1500730336e+07","3.1500730336e+07"
"2020-03-27 05:30:00","3.3599672716e+09","3.3599672716e+09","4.4089488406e+07","4.4089488406e+07"
"2020-03-27 05:35:00","3.3508720708e+09","3.3508720708e+09","3.7863765191e+07","3.7863765191e+07"
"2020-03-27 05:40:00","3.3934632380e+09","3.3934632380e+09","3.6975606180e+07","3.6975606180e+07"
"2020-03-27 05:45:00","3.3762407726e+09","3.3762407726e+09","4.5127335599e+07","4.5127335599e+07"
"2020-03-27 05:50:00","3.3494010291e+09","3.3494010291e+09","6.0252548281e+07","6.0252548281e+07"
"2020-03-27 05:55:00","3.3543850583e+09","3.3543850583e+09","5.3321104011e+07","5.3321104011e+07"
"2020-03-27 06:00:00","3.3912393153e+09","3.3912393153e+09","3.8002645610e+07","3.8002645610e+07"
"2020-03-27 06:05:00","3.3621017597e+09","3.3621017597e+09","4.1555936202e+07","4.1555936202e+07"
"2020-03-27 06:10:00","3.3653461747e+09","3.3653461747e+09","4.9976992398e+07","4.9976992398e+07"
"2020-03-27 06:15:00","3.4799659226e+09","3.4799659226e+09","7.1105147465e+07","7.1105147465e+07"
"2020-03-27 06:20:00","3.3573855427e+09","3.3573855427e+09","1.0174185747e+08","1.0174185747e+08"
"2020-03-27 06:25:00","3.3878322525e+09","3.3878322525e+09","7.4732129761e+07","7.4732129761e+07"
"2020-03-27 06:30:00","3.4099797104e+09","3.4099797104e+09","6.5090614877e+07","6.5090614877e+07"
"2020-03-27 06:35:00","3.2941447087e+09","3.2941447087e+09","1.5275394017e+08","1.5275394017e+08"
"2020-03-27 06:40:00","2.0128674939e+08","2.0128674939e+08","7.7118184943e+07","7.7118184943e+07"
"2020-03-27 06:45:00","2.9085079802e+08","2.9085079802e+08","6.7013679926e+07","6.7013679926e+07"
"2020-03-27 06:50:00","2.1425280502e+08","2.1425280502e+08","1.6110883070e+08","1.6110883070e+08"
"2020-03-27 06:55:00","2.1914414688e+08","2.1914414688e+08","8.8609535110e+07","8.8609535110e+07"
"2020-03-27 07:00:00","3.9352668891e+08","3.9352668891e+08","6.6813957298e+07","6.6813957298e+07"
"2020-03-27 07:05:00","3.2760247675e+09","3.2760247675e+09","8.1130595288e+07","8.1130595288e+07"
"2020-03-27 07:10:00","3.3105701574e+09","3.3105701574e+09","1.6241072008e+08","1.6241072008e+08"
"2020-03-27 07:15:00","3.4601658193e+09","3.4601658193e+09","9.2206903120e+07","9.2206903120e+07"
"2020-03-27 07:20:00","3.3433635613e+09","3.3433635613e+09","1.0592219281e+08","1.0592219281e+08"
"2020-03-27 07:25:00","3.2872446232e+09","3.2872446232e+09","1.1804615515e+08","1.1804615515e+08"
"2020-03-27 07:30:00","3.3718157774e+09","3.3718157774e+09","8.5996565395e+07","8.5996565395e+07"
"2020-03-27 07:35:00","3.3362120770e+09","3.3362120770e+09","1.1702669954e+08","1.1702669954e+08"
"2020-03-27 07:40:00","3.3595640222e+09","3.3595640222e+09","1.0379553044e+08","1.0379553044e+08"
"2020-03-27 07:45:00","3.4775156187e+09","3.4775156187e+09","1.2403517311e+08","1.2403517311e+08"
"2020-03-27 07:50:00","3.3886897730e+09","3.3886897730e+09","2.4639085328e+08","2.4639085328e+08"
"2020-03-27 07:55:00","3.4643164915e+09","3.4643164915e+09","1.2566083561e+08","1.2566083561e+08"
"2020-03-27 08:00:00","3.4566354975e+09","3.4566354975e+09","1.3535052693e+08","1.3535052693e+08"
"2020-03-27 08:05:00","3.3933878197e+09","3.3933878197e+09","1.1931464035e+08","1.1931464035e+08"
"2020-03-27 08:10:00","3.4705480173e+09","3.4705480173e+09","1.3116162456e+08","1.3116162456e+08"
"2020-03-27 08:15:00","3.5304548733e+09","3.5304548733e+09","1.2578435690e+08","1.2578435690e+08"
"2020-03-27 08:20:00","3.4377756999e+09","3.4377756999e+09","1.5703057312e+08","1.5703057312e+08"
"2020-03-27 08:25:00","3.4136179399e+09","3.4136179399e+09","1.4466338963e+08","1.4466338963e+08"
"2020-03-27 08:30:00","3.3632330049e+09","3.3632330049e+09","1.5731097824e+08","1.5731097824e+08"
"2020-03-27 08:35:00","3.4742205952e+09","3.4742205952e+09","1.3746957870e+08","1.3746957870e+08"
"2020-03-27 08:40:00","3.4766490962e+09","3.4766490962e+09","1.4821119504e+08","1.4821119504e+08"
"2020-03-27 08:45:00","3.4162822269e+09","3.4162822269e+09","1.1917889821e+08","1.1917889821e+08"
"2020-03-27 08:50:00","3.4363136832e+09","3.4363136832e+09","1.0736870055e+08","1.0736870055e+08"
"2020-03-27 08:55:00","3.4955982330e+09","3.4955982330e+09","1.2427157010e+08","1.2427157010e+08"
"2020-03-27 09:00:00","3.4521100637e+09","3.4521100637e+09","1.2901444314e+08","1.2901444314e+08"
"2020-03-27 09:05:00","4.1823338573e+08","4.1823338573e+08","1.6344895713e+08","1.6344895713e+08"
"2020-03-27 09:10:00","4.4106363779e+08","4.4106363779e+08","2.3521850616e+08","2.3521850616e+08"
"2020-03-27 09:15:00","3.5913415824e+08","3.5913415824e+08","1.2611778130e+08","1.2611778130e+08"
"2020-03-27 09:20:00","4.0745290990e+08","4.0745290990e+08","1.5907857838e+08","1.5907857838e+08"
"2020-03-27 09:25:00","4.1811962507e+08","4.1811962507e+08","1.0734264133e+08","1.0734264133e+08"
"2020-03-27 09:30:00","3.4711353358e+08","3.4711353358e+08","1.1410190864e+08","1.1410190864e+08"
"2020-03-27 09:35:00","2.9439375676e+08","2.9439375676e+08","1.3797842844e+08","1.3797842844e+08"
"2020-03-27 09:40:00","2.1686316681e+08","2.1686316681e+08","2.1472165620e+08","2.1472165620e+08"
"2020-03-27 09:45:00","2.5820772745e+08","2.5820772745e+08","1.7623722846e+08","1.7623722846e+08"
"2020-03-27 09:50:00","2.8026639097e+08","2.8026639097e+08","2.4520264338e+08","2.4520264338e+08"
"2020-03-27 09:55:00","3.1622668240e+08","3.1622668240e+08","1.4468367801e+08","1.4468367801e+08"
"2020-03-27 10:00:00","2.1609933680e+08","2.1609933680e+08","1.3013812325e+08","1.3013812325e+08"
"2020-03-27 10:05:00","1.7041445538e+08","1.7041445538e+08","1.2202332937e+08","1.2202332937e+08"
"2020-03-27 10:10:00","2.8089681821e+08","2.8089681821e+08","1.2667120631e+08","1.2667120631e+08"
"2020-03-27 10:15:00","1.6427189365e+08","1.6427189365e+08","1.6072900887e+08","1.6072900887e+08"
"2020-03-27 10:20:00","1.9047714294e+08","1.9047714294e+08","1.6239007005e+08","1.6239007005e+08"
"2020-03-27 10:25:00","1.6929588204e+08","1.6929588204e+08","1.5055967730e+08","1.5055967730e+08"
"2020-03-27 10:30:00","2.0371337829e+08","2.0371337829e+08","1.6497831384e+08","1.6497831384e+08"
"2020-03-27 10:35:00","2.2838449177e+08","2.2838449177e+08","1.8419896419e+08","1.8419896419e+08"
"2020-03-27 10:40:00","2.2450464110e+08","2.2450464110e+08","1.7362154496e+08","1.7362154496e+08"
"2020-03-27 10:45:00","1.6396676123e+08","1.6396676123e+08","1.7546296360e+08","1.7546296360e+08"
"2020-03-27 10:50:00","2.1564651501e+08","2.1564651501e+08","2.1998197249e+08","2.1998197249e+08"
"2020-03-27 10:55:00","2.3931019808e+08","2.3931019808e+08","2.6387771694e+08","2.6387771694e+08"
"2020-03-27 11:00:00","2.1077922069e+08","2.1077922069e+08","2.2849092170e+08","2.2849092170e+08"
"2020-03-27 11:05:00","2.3667666543e+08","2.3667666543e+08","2.0291683613e+08","2.0291683613e+08"
"2020-03-27 11:10:00","2.8183410292e+08","2.8183410292e+08","2.0848940054e+08","2.0848940054e+08"
"2020-03-27 11:15:00","2.7698810778e+08","2.7698810778e+08","1.7846645228e+08","1.7846645228e+08"
"2020-03-27 11:20:00","2.8216811427e+08","2.8216811427e+08","2.3303509095e+08","2.3303509095e+08"
"2020-03-27 11:25:00","2.5732470636e+08","2.5732470636e+08","2.4860553397e+08","2.4860553397e+08"
"2020-03-27 11:30:00","2.3746760427e+08","2.3746760427e+08","2.4888974854e+08","2.4888974854e+08"
"2020-03-27 11:35:00","1.9830396590e+08","1.9830396590e+08","2.3884259322e+08","2.3884259322e+08"
"2020-03-27 11:40:00","8.4432643506e+07","8.4432643506e+07","2.0561335166e+08","2.0561335166e+08"
"2020-03-27 11:45:00","2.1867948052e+08","2.1867948052e+08","2.1630960003e+08","2.1630960003e+08"
"2020-03-27 11:50:00","2.5567789111e+08","2.5567789111e+08","2.9272442741e+08","2.9272442741e+08"
"2020-03-27 11:55:00","2.3341512715e+08","2.3341512715e+08","1.9961740915e+08","1.9961740915e+08"
"2020-03-27 12:00:00","2.6670996008e+08","2.6670996008e+08","2.2714546522e+08","2.2714546522e+08"
"2020-03-27 12:05:00","2.3065530228e+08","2.3065530228e+08","2.2934415890e+08","2.2934415890e+08"
"2020-03-27 12:10:00","2.3946537318e+08","2.3946537318e+08","2.5424285552e+08","2.5424285552e+08"
"2020-03-27 12:15:00","2.0472493894e+08","2.0472493894e+08","2.7544407207e+08","2.7544407207e+08"
"2020-03-27 12:20:00","1.9883468057e+08","1.9883468057e+08","2.1455209463e+08","2.1455209463e+08"
"2020-03-27 12:25:00","2.0773911713e+08","2.0773911713e+08","2.2771231351e+08","2.2771231351e+08"
"2020-03-27 12:30:00","4.7504761220e+08","4.7504761220e+08","2.1453326639e+08","2.1453326639e+08"
"2020-03-27 12:35:00","3.3164427665e+08","3.3164427665e+08","2.3612307191e+08","2.3612307191e+08"
"2020-03-27 12:40:00","2.2724705800e+08","2.2724705800e+08","2.1607188551e+08","2.1607188551e+08"
"2020-03-27 12:45:00","2.0296175682e+08","2.0296175682e+08","2.0111437451e+08","2.0111437451e+08"
"2020-03-27 12:50:00","2.3358168663e+08","2.3358168663e+08","2.3736396739e+08","2.3736396739e+08"
"2020-03-27 12:55:00","2.5865189070e+08","2.5865189070e+08","2.4507644141e+08","2.4507644141e+08"
"2020-03-27 13:00:00","2.1917997022e+08","2.1917997022e+08","2.2101568229e+08","2.2101568229e+08"
"2020-03-27 13:05:00","1.8095734882e+08","1.8095734882e+08","2.1641665157e+08","2.1641665157e+08"
"2020-03-27 13:10:00","1.1141514863e+08","1.1141514863e+08","1.7312393342e+08","1.7312393342e+08"
"2020-03-27 13:15:00","1.0879010012e+08","1.0879010012e+08","1.9617431722e+08","1.9617431722e+08"
"2020-03-27 13:20:00","1.8761213791e+08","1.8761213791e+08","1.8689288828e+08","1.8689288828e+08"
"2020-03-27 13:25:00","1.0454185242e+08","1.0454185242e+08","1.8545544725e+08","1.8545544725e+08"
"2020-03-27 13:30:00","1.9067675041e+08","1.9067675041e+08","2.0062669865e+08","2.0062669865e+08"
"2020-03-27 13:35:00","2.0570838681e+08","2.0570838681e+08","2.3479197322e+08","2.3479197322e+08"
"2020-03-27 13:40:00","2.0092610207e+08","2.0092610207e+08","1.9972122064e+08","1.9972122064e+08"
"2020-03-27 13:45:00","2.1140773346e+08","2.1140773346e+08","2.0555341972e+08","2.0555341972e+08"
"2020-03-27 13:50:00","2.0879706444e+08","2.0879706444e+08","1.8287484928e+08","1.8287484928e+08"
"2020-03-27 13:55:00","3.8546774895e+08","3.8546774895e+08","1.9372418369e+08","1.9372418369e+08"
"2020-03-27 14:00:00","3.9176091795e+08","3.9176091795e+08","1.9431527790e+08","1.9431527790e+08"
"2020-03-27 14:05:00","3.8279269228e+08","3.8279269228e+08","1.8500710638e+08","1.8500710638e+08"
"2020-03-27 14:10:00","1.9218044875e+08","1.9218044875e+08","1.6728137662e+08","1.6728137662e+08"
"2020-03-27 14:15:00","2.0423327465e+08","2.0423327465e+08","1.6859247001e+08","1.6859247001e+08"
"2020-03-27 14:20:00","2.3174897643e+08","2.3174897643e+08","1.6454928026e+08","1.6454928026e+08"
"2020-03-27 14:25:00","2.0624981659e+08","2.0624981659e+08","1.5928896596e+08","1.5928896596e+08"
"2020-03-27 14:30:00","1.9707980612e+08","1.9707980612e+08","1.7066978148e+08","1.7066978148e+08"
"2020-03-27 14:35:00","1.4881112601e+08","1.4881112601e+08","1.7350815717e+08","1.7350815717e+08"
"2020-03-27 14:40:00","2.6501390053e+08","2.6501390053e+08","1.8149538481e+08","1.8149538481e+08"
"2020-03-27 14:45:00","3.0102046609e+08","3.0102046609e+08","1.7526665973e+08","1.7526665973e+08"
"2020-03-27 14:50:00","1.5547797423e+08","1.5547797423e+08","1.8171840309e+08","1.8171840309e+08"
"2020-03-27 14:55:00","2.2321387992e+08","2.2321387992e+08","1.7348310677e+08","1.7348310677e+08"
"2020-03-27 15:00:00","2.5422725922e+08","2.5422725922e+08","1.4604418661e+08","1.4604418661e+08"
"2020-03-27 15:05:00","1.6763184408e+08","1.6763184408e+08","1.7952051219e+08","1.7952051219e+08"
"2020-03-27 15:10:00","3.0544386544e+08","3.0544386544e+08","1.7002330830e+08","1.7002330830e+08"
"2020-03-27 15:15:00","3.1950879479e+09","3.1950879479e+09","2.6052012636e+08","2.6052012636e+08"
"2020-03-27 15:20:00","3.1338699582e+09","3.1338699582e+09","1.5148162553e+08","1.5148162553e+08"
"2020-03-27 15:25:00","2.8387005524e+08","2.8387005524e+08","1.4097626031e+08","1.4097626031e+08"
"2020-03-27 15:30:00","3.2268992270e+09","3.2268992270e+09","1.3608478777e+08","1.3608478777e+08"
"2020-03-27 15:35:00","3.1082509277e+09","3.1082509277e+09","1.4708233271e+08","1.4708233271e+08"
"2020-03-27 15:40:00","3.2503806217e+09","3.2503806217e+09","2.2948174288e+08","2.2948174288e+08"
"2020-03-27 15:45:00","3.1761465982e+09","3.1761465982e+09","1.6281343669e+08","1.6281343669e+08"
"2020-03-27 15:50:00","3.1658862652e+09","3.1658862652e+09","1.8576942916e+08","1.8576942916e+08"
"2020-03-27 15:55:00","3.1589082966e+09","3.1589082966e+09","1.5657481894e+08","1.5657481894e+08"
"2020-03-27 16:00:00","3.1924428879e+09","3.1924428879e+09","2.8515189060e+08","2.8515189060e+08"
"2020-03-27 16:05:00","3.1527051166e+09","3.1527051166e+09","1.9044418184e+08","1.9044418184e+08"
"2020-03-27 16:10:00","3.1860112095e+09","3.1860112095e+09","1.6035668656e+08","1.6035668656e+08"
"2020-03-27 16:15:00","3.1499694007e+09","3.1499694007e+09","2.4886698301e+08","2.4886698301e+08"
"2020-03-27 16:20:00","3.2446513985e+09","3.2446513985e+09","1.6852703918e+08","1.6852703918e+08"
"2020-03-27 16:25:00","3.2476991923e+09","3.2476991923e+09","1.5686460941e+08","1.5686460941e+08"
"2020-03-27 16:30:00","3.1382019976e+09","3.1382019976e+09","1.3697126159e+08","1.3697126159e+08"
"2020-03-27 16:35:00","3.1518486766e+09","3.1518486766e+09","1.4749806285e+08","1.4749806285e+08"
"2020-03-27 16:40:00","3.1875576839e+09","3.1875576839e+09","1.6343504855e+08","1.6343504855e+08"
"2020-03-27 16:45:00","3.1507595942e+09","3.1507595942e+09","1.7965130666e+08","1.7965130666e+08"
"2020-03-27 16:50:00","3.1836821949e+09","3.1836821949e+09","1.5133274888e+08","1.5133274888e+08"
"2020-03-27 16:55:00","3.1822168689e+09","3.1822168689e+09","1.5132643078e+08","1.5132643078e+08"
"2020-03-27 17:00:00","2.7309651930e+09","2.7309651930e+09","1.5391178683e+08","1.5391178683e+08"
"2020-03-27 17:05:00","3.1566998382e+09","3.1566998382e+09","1.4555633056e+08","1.4555633056e+08"
"2020-03-27 17:10:00","3.1826878997e+09","3.1826878997e+09","1.5395248718e+08","1.5395248718e+08"
"2020-03-27 17:15:00","3.1656479134e+09","3.1656479134e+09","1.4080484005e+08","1.4080484005e+08"
"2020-03-27 17:20:00","3.1718041597e+09","3.1718041597e+09","1.9058458630e+08","1.9058458630e+08"
"2020-03-27 17:25:00","3.2620165432e+09","3.2620165432e+09","1.2589922866e+08","1.2589922866e+08"
"2020-03-27 17:30:00","3.2566333674e+09","3.2566333674e+09","1.3316355755e+08","1.3316355755e+08"
"2020-03-27 17:35:00","3.1715012100e+09","3.1715012100e+09","1.3340169345e+08","1.3340169345e+08"
"2020-03-27 17:40:00","3.1881779255e+09","3.1881779255e+09","2.1850731951e+08","2.1850731951e+08"
"2020-03-27 17:45:00","3.1730751496e+09","3.1730751496e+09","1.5192104081e+08","1.5192104081e+08"
"2020-03-27 17:50:00","3.1638220122e+09","3.1638220122e+09","1.4695158642e+08","1.4695158642e+08"
"2020-03-27 17:55:00","3.1868037053e+09","3.1868037053e+09","1.4788135427e+08","1.4788135427e+08"
"2020-03-27 18:00:00","3.1619228134e+09","3.1619228134e+09","1.3521341653e+08","1.3521341653e+08"
"2020-03-27 18:05:00","3.1871116076e+09","3.1871116076e+09","1.0920951688e+08","1.0920951688e+08"
"2020-03-27 18:10:00","3.3784676217e+09","3.3784676217e+09","9.5194547986e+07","9.5194547986e+07"
"2020-03-27 18:15:00","3.3228502101e+09","3.3228502101e+09","1.0072403325e+08","1.0072403325e+08"
"2020-03-27 18:20:00","3.1905634810e+09","3.1905634810e+09","1.0853805982e+08","1.0853805982e+08"
"2020-03-27 18:25:00","3.2188189858e+09","3.2188189858e+09","1.0784551321e+08","1.0784551321e+08"
