"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","10003667530.4","|95:bits:0:current:2|"
"Nth Percentile:","16555018905.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 01:00:00","5.3579331784e+09","5.3579331784e+09","1.4555510984e+10","1.4555510984e+10"
"2020-03-27 01:05:00","4.0437526294e+09","4.0437526294e+09","1.3672301571e+10","1.3672301571e+10"
"2020-03-27 01:10:00","3.4392028020e+09","3.4392028020e+09","1.5349297114e+10","1.5349297114e+10"
"2020-03-27 01:15:00","3.5653491945e+09","3.5653491945e+09","1.6128203116e+10","1.6128203116e+10"
"2020-03-27 01:20:00","3.5484270441e+09","3.5484270441e+09","1.6041473077e+10","1.6041473077e+10"
"2020-03-27 01:25:00","3.3727758453e+09","3.3727758453e+09","1.4767661716e+10","1.4767661716e+10"
"2020-03-27 01:30:00","3.1994771899e+09","3.1994771899e+09","1.4603607623e+10","1.4603607623e+10"
"2020-03-27 01:35:00","5.8545521817e+09","5.8545521817e+09","1.4136821334e+10","1.4136821334e+10"
"2020-03-27 01:40:00","5.3499535339e+09","5.3499535339e+09","1.3685408800e+10","1.3685408800e+10"
"2020-03-27 01:45:00","3.2482970494e+09","3.2482970494e+09","1.1812415454e+10","1.1812415454e+10"
"2020-03-27 01:50:00","3.5617157006e+09","3.5617157006e+09","1.1075172392e+10","1.1075172392e+10"
"2020-03-27 01:55:00","4.2921356643e+09","4.2921356643e+09","1.3607232954e+10","1.3607232954e+10"
"2020-03-27 02:00:00","4.5318125352e+09","4.5318125352e+09","1.3979802991e+10","1.3979802991e+10"
"2020-03-27 02:05:00","5.3719792666e+09","5.3719792666e+09","1.4563427732e+10","1.4563427732e+10"
"2020-03-27 02:10:00","1.0957676021e+10","1.0957676021e+10","1.5751500494e+10","1.5751500494e+10"
"2020-03-27 02:15:00","9.9537876457e+09","9.9537876457e+09","1.6517562342e+10","1.6517562342e+10"
"2020-03-27 02:20:00","5.6626095068e+09","5.6626095068e+09","1.5564114433e+10","1.5564114433e+10"
"2020-03-27 02:25:00","4.7849056613e+09","4.7849056613e+09","1.4105468835e+10","1.4105468835e+10"
"2020-03-27 02:30:00","4.6066206991e+09","4.6066206991e+09","1.3681469156e+10","1.3681469156e+10"
"2020-03-27 02:35:00","4.3459946680e+09","4.3459946680e+09","1.2890201491e+10","1.2890201491e+10"
"2020-03-27 02:40:00","4.5444424287e+09","4.5444424287e+09","1.5222199550e+10","1.5222199550e+10"
"2020-03-27 02:45:00","3.3295964364e+09","3.3295964364e+09","1.5479993460e+10","1.5479993460e+10"
"2020-03-27 02:50:00","5.1959938210e+09","5.1959938210e+09","1.5491934440e+10","1.5491934440e+10"
"2020-03-27 02:55:00","2.9191168621e+09","2.9191168621e+09","1.4138382483e+10","1.4138382483e+10"
"2020-03-27 03:00:00","2.7018876319e+09","2.7018876319e+09","1.4220917437e+10","1.4220917437e+10"
"2020-03-27 03:05:00","3.0682302818e+09","3.0682302818e+09","1.3522328011e+10","1.3522328011e+10"
"2020-03-27 03:10:00","2.9509421541e+09","2.9509421541e+09","1.3581231666e+10","1.3581231666e+10"
"2020-03-27 03:15:00","3.5046935463e+09","3.5046935463e+09","1.2957079583e+10","1.2957079583e+10"
"2020-03-27 03:20:00","5.1323957991e+09","5.1323957991e+09","1.4584576612e+10","1.4584576612e+10"
"2020-03-27 03:25:00","4.0880098465e+09","4.0880098465e+09","1.4523438527e+10","1.4523438527e+10"
"2020-03-27 03:30:00","5.4322113369e+09","5.4322113369e+09","1.3867661745e+10","1.3867661745e+10"
"2020-03-27 03:35:00","4.7418676487e+09","4.7418676487e+09","1.1430006773e+10","1.1430006773e+10"
"2020-03-27 03:40:00","5.2740225811e+09","5.2740225811e+09","1.6077595513e+10","1.6077595513e+10"
"2020-03-27 03:45:00","4.7139370856e+09","4.7139370856e+09","1.2782581511e+10","1.2782581511e+10"
"2020-03-27 03:50:00","3.9064914430e+09","3.9064914430e+09","1.4786141925e+10","1.4786141925e+10"
"2020-03-27 03:55:00","4.2503640436e+09","4.2503640436e+09","1.4004758119e+10","1.4004758119e+10"
"2020-03-27 04:00:00","6.0964505276e+09","6.0964505276e+09","1.2274780041e+10","1.2274780041e+10"
"2020-03-27 04:05:00","5.7204331081e+09","5.7204331081e+09","1.2814165608e+10","1.2814165608e+10"
"2020-03-27 04:10:00","5.4935359919e+09","5.4935359919e+09","1.2949957726e+10","1.2949957726e+10"
"2020-03-27 04:15:00","4.5756329013e+09","4.5756329013e+09","1.4966473314e+10","1.4966473314e+10"
"2020-03-27 04:20:00","3.5065662801e+09","3.5065662801e+09","1.3007995832e+10","1.3007995832e+10"
"2020-03-27 04:25:00","6.1264358301e+09","6.1264358301e+09","1.2414846710e+10","1.2414846710e+10"
"2020-03-27 04:30:00","8.4253526935e+09","8.4253526935e+09","1.1416055651e+10","1.1416055651e+10"
"2020-03-27 04:35:00","7.1018768916e+09","7.1018768916e+09","1.1216303063e+10","1.1216303063e+10"
"2020-03-27 04:40:00","5.3429364784e+09","5.3429364784e+09","1.1633754933e+10","1.1633754933e+10"
"2020-03-27 04:45:00","5.3911406221e+09","5.3911406221e+09","1.1072889997e+10","1.1072889997e+10"
"2020-03-27 04:50:00","6.7645908947e+09","6.7645908947e+09","1.0090197186e+10","1.0090197186e+10"
"2020-03-27 04:55:00","6.5335284007e+09","6.5335284007e+09","1.0812568478e+10","1.0812568478e+10"
"2020-03-27 05:00:00","6.9150156082e+09","6.9150156082e+09","8.9494552383e+09","8.9494552383e+09"
"2020-03-27 05:05:00","7.6648282831e+09","7.6648282831e+09","7.9853871164e+09","7.9853871164e+09"
"2020-03-27 05:10:00","5.5966156051e+09","5.5966156051e+09","1.1339226015e+10","1.1339226015e+10"
"2020-03-27 05:15:00","6.7101693928e+09","6.7101693928e+09","1.1067617917e+10","1.1067617917e+10"
"2020-03-27 05:20:00","5.4084955434e+09","5.4084955434e+09","1.1750388303e+10","1.1750388303e+10"
"2020-03-27 05:25:00","5.9125555040e+09","5.9125555040e+09","1.1308135263e+10","1.1308135263e+10"
"2020-03-27 05:30:00","3.9003109887e+09","3.9003109887e+09","8.0836365626e+09","8.0836365626e+09"
"2020-03-27 05:35:00","2.8477902045e+09","2.8477902045e+09","7.8060702784e+09","7.8060702784e+09"
"2020-03-27 05:40:00","4.3441181269e+09","4.3441181269e+09","8.3657995904e+09","8.3657995904e+09"
"2020-03-27 05:45:00","6.7876631347e+09","6.7876631347e+09","1.0748005811e+10","1.0748005811e+10"
"2020-03-27 05:50:00","2.8081867579e+09","2.8081867579e+09","1.3160332992e+10","1.3160332992e+10"
"2020-03-27 05:55:00","2.1746824790e+09","2.1746824790e+09","1.3448499697e+10","1.3448499697e+10"
"2020-03-27 06:00:00","3.6438629744e+09","3.6438629744e+09","1.1634904822e+10","1.1634904822e+10"
"2020-03-27 06:05:00","2.5971036426e+09","2.5971036426e+09","1.1084150743e+10","1.1084150743e+10"
"2020-03-27 06:10:00","3.6576460202e+09","3.6576460202e+09","1.1318647408e+10","1.1318647408e+10"
"2020-03-27 06:15:00","5.1657409136e+09","5.1657409136e+09","1.3627439815e+10","1.3627439815e+10"
"2020-03-27 06:20:00","2.5386852193e+09","2.5386852193e+09","1.4461350938e+10","1.4461350938e+10"
"2020-03-27 06:25:00","2.3262416133e+09","2.3262416133e+09","1.2626075666e+10","1.2626075666e+10"
"2020-03-27 06:30:00","1.5191159117e+09","1.5191159117e+09","1.2205072657e+10","1.2205072657e+10"
"2020-03-27 06:35:00","1.5562276242e+09","1.5562276242e+09","1.2826693520e+10","1.2826693520e+10"
"2020-03-27 06:40:00","2.3838373472e+09","2.3838373472e+09","1.0582495912e+10","1.0582495912e+10"
"2020-03-27 06:45:00","2.2498108159e+09","2.2498108159e+09","1.0572380097e+10","1.0572380097e+10"
"2020-03-27 06:50:00","2.1714516664e+09","2.1714516664e+09","9.3744658804e+09","9.3744658804e+09"
"2020-03-27 06:55:00","3.9748311612e+09","3.9748311612e+09","1.0934118248e+10","1.0934118248e+10"
"2020-03-27 07:00:00","3.0188213704e+09","3.0188213704e+09","1.2883250027e+10","1.2883250027e+10"
"2020-03-27 07:05:00","2.9364415001e+09","2.9364415001e+09","1.2054816438e+10","1.2054816438e+10"
"2020-03-27 07:10:00","3.4078397814e+09","3.4078397814e+09","1.2500325554e+10","1.2500325554e+10"
"2020-03-27 07:15:00","4.7300860002e+09","4.7300860002e+09","1.0944195850e+10","1.0944195850e+10"
"2020-03-27 07:20:00","4.2653785586e+09","4.2653785586e+09","1.0245828495e+10","1.0245828495e+10"
"2020-03-27 07:25:00","1.7918879337e+09","1.7918879337e+09","9.0061893909e+09","9.0061893909e+09"
"2020-03-27 07:30:00","1.6133216355e+09","1.6133216355e+09","1.2759134468e+10","1.2759134468e+10"
"2020-03-27 07:35:00","1.9160191389e+09","1.9160191389e+09","1.2400763728e+10","1.2400763728e+10"
"2020-03-27 07:40:00","3.5930940771e+09","3.5930940771e+09","1.3249604860e+10","1.3249604860e+10"
"2020-03-27 07:45:00","2.2597461132e+09","2.2597461132e+09","1.1868002659e+10","1.1868002659e+10"
"2020-03-27 07:50:00","2.1117835431e+09","2.1117835431e+09","1.2709031150e+10","1.2709031150e+10"
"2020-03-27 07:55:00","2.3578105264e+09","2.3578105264e+09","1.7737501242e+10","1.7737501242e+10"
"2020-03-27 08:00:00","2.2740127464e+09","2.2740127464e+09","1.5489228431e+10","1.5489228431e+10"
"2020-03-27 08:05:00","3.4422760924e+09","3.4422760924e+09","1.5252903910e+10","1.5252903910e+10"
"2020-03-27 08:10:00","3.7144108165e+09","3.7144108165e+09","1.1534789156e+10","1.1534789156e+10"
"2020-03-27 08:15:00","4.2552184562e+09","4.2552184562e+09","1.0753839391e+10","1.0753839391e+10"
"2020-03-27 08:20:00","2.8289951518e+09","2.8289951518e+09","1.0838957091e+10","1.0838957091e+10"
"2020-03-27 08:25:00","3.5688376875e+09","3.5688376875e+09","1.1109517408e+10","1.1109517408e+10"
"2020-03-27 08:30:00","2.6468074245e+09","2.6468074245e+09","1.1395033591e+10","1.1395033591e+10"
"2020-03-27 08:35:00","2.4265554775e+09","2.4265554775e+09","1.1422510695e+10","1.1422510695e+10"
"2020-03-27 08:40:00","2.7898295574e+09","2.7898295574e+09","9.6670269672e+09","9.6670269672e+09"
"2020-03-27 08:45:00","2.6895539000e+09","2.6895539000e+09","1.0007821995e+10","1.0007821995e+10"
"2020-03-27 08:50:00","3.5205191966e+09","3.5205191966e+09","8.8566767278e+09","8.8566767278e+09"
"2020-03-27 08:55:00","3.1720468068e+09","3.1720468068e+09","1.1308302430e+10","1.1308302430e+10"
"2020-03-27 09:00:00","3.4791102502e+09","3.4791102502e+09","1.0947081247e+10","1.0947081247e+10"
"2020-03-27 09:05:00","3.1758386894e+09","3.1758386894e+09","1.1029181519e+10","1.1029181519e+10"
"2020-03-27 09:10:00","3.9596584903e+09","3.9596584903e+09","1.1531493583e+10","1.1531493583e+10"
"2020-03-27 09:15:00","2.5494533853e+09","2.5494533853e+09","1.0242856316e+10","1.0242856316e+10"
"2020-03-27 09:20:00","3.3401875917e+09","3.3401875917e+09","1.0195013321e+10","1.0195013321e+10"
"2020-03-27 09:25:00","2.3791053105e+09","2.3791053105e+09","1.0855788360e+10","1.0855788360e+10"
"2020-03-27 09:30:00","2.6622061444e+09","2.6622061444e+09","1.2538002297e+10","1.2538002297e+10"
"2020-03-27 09:35:00","1.8649559520e+09","1.8649559520e+09","1.0534502895e+10","1.0534502895e+10"
"2020-03-27 09:40:00","3.1343571438e+09","3.1343571438e+09","1.0087097697e+10","1.0087097697e+10"
"2020-03-27 09:45:00","2.3451512291e+09","2.3451512291e+09","1.0948925574e+10","1.0948925574e+10"
"2020-03-27 09:50:00","2.4607340619e+09","2.4607340619e+09","1.1533775304e+10","1.1533775304e+10"
"2020-03-27 09:55:00","4.2138487588e+09","4.2138487588e+09","9.5084286515e+09","9.5084286515e+09"
"2020-03-27 10:00:00","7.1662900397e+09","7.1662900397e+09","9.4325287567e+09","9.4325287567e+09"
"2020-03-27 10:05:00","7.2220137934e+09","7.2220137934e+09","1.0602086419e+10","1.0602086419e+10"
"2020-03-27 10:10:00","6.4583260638e+09","6.4583260638e+09","1.0443459796e+10","1.0443459796e+10"
"2020-03-27 10:15:00","3.4090517796e+09","3.4090517796e+09","9.5316831106e+09","9.5316831106e+09"
"2020-03-27 10:20:00","4.9228185364e+09","4.9228185364e+09","9.7949306038e+09","9.7949306038e+09"
"2020-03-27 10:25:00","3.5552422892e+09","3.5552422892e+09","8.5632183110e+09","8.5632183110e+09"
"2020-03-27 10:30:00","3.1025501200e+09","3.1025501200e+09","8.4815014713e+09","8.4815014713e+09"
"2020-03-27 10:35:00","2.9611848808e+09","2.9611848808e+09","8.2217087168e+09","8.2217087168e+09"
"2020-03-27 10:40:00","3.5339810792e+09","3.5339810792e+09","8.6249499673e+09","8.6249499673e+09"
"2020-03-27 10:45:00","3.2409281450e+09","3.2409281450e+09","1.0032325092e+10","1.0032325092e+10"
"2020-03-27 10:50:00","3.0213050938e+09","3.0213050938e+09","1.0419669969e+10","1.0419669969e+10"
"2020-03-27 10:55:00","3.1922852382e+09","3.1922852382e+09","1.0134733235e+10","1.0134733235e+10"
"2020-03-27 11:00:00","3.0817190735e+09","3.0817190735e+09","9.8412062116e+09","9.8412062116e+09"
"2020-03-27 11:05:00","3.3956901893e+09","3.3956901893e+09","1.1093563288e+10","1.1093563288e+10"
"2020-03-27 11:10:00","3.6312913525e+09","3.6312913525e+09","1.2972203079e+10","1.2972203079e+10"
"2020-03-27 11:15:00","3.8680408865e+09","3.8680408865e+09","9.9717989347e+09","9.9717989347e+09"
"2020-03-27 11:20:00","3.3176469153e+09","3.3176469153e+09","9.2252325707e+09","9.2252325707e+09"
"2020-03-27 11:25:00","3.2948757020e+09","3.2948757020e+09","9.4431691084e+09","9.4431691084e+09"
"2020-03-27 11:30:00","4.5013175073e+09","4.5013175073e+09","1.0809785988e+10","1.0809785988e+10"
"2020-03-27 11:35:00","4.7013110142e+09","4.7013110142e+09","1.3209596805e+10","1.3209596805e+10"
"2020-03-27 11:40:00","3.6645216002e+09","3.6645216002e+09","1.4905047592e+10","1.4905047592e+10"
"2020-03-27 11:45:00","4.7946087827e+09","4.7946087827e+09","1.3896038903e+10","1.3896038903e+10"
"2020-03-27 11:50:00","4.0120757043e+09","4.0120757043e+09","1.3819979165e+10","1.3819979165e+10"
"2020-03-27 11:55:00","3.2905248594e+09","3.2905248594e+09","1.5900854364e+10","1.5900854364e+10"
"2020-03-27 12:00:00","4.1499634748e+09","4.1499634748e+09","1.4107850109e+10","1.4107850109e+10"
"2020-03-27 12:05:00","5.0701106140e+09","5.0701106140e+09","1.5315656647e+10","1.5315656647e+10"
"2020-03-27 12:10:00","4.7199288984e+09","4.7199288984e+09","1.4083116322e+10","1.4083116322e+10"
"2020-03-27 12:15:00","4.7875426984e+09","4.7875426984e+09","1.5623472712e+10","1.5623472712e+10"
"2020-03-27 12:20:00","4.5927275177e+09","4.5927275177e+09","1.3465241242e+10","1.3465241242e+10"
"2020-03-27 12:25:00","4.9761764674e+09","4.9761764674e+09","1.2103570733e+10","1.2103570733e+10"
"2020-03-27 12:30:00","5.5849749652e+09","5.5849749652e+09","1.2789466366e+10","1.2789466366e+10"
"2020-03-27 12:35:00","5.2450444944e+09","5.2450444944e+09","1.2655302978e+10","1.2655302978e+10"
"2020-03-27 12:40:00","5.0485610185e+09","5.0485610185e+09","1.3314472698e+10","1.3314472698e+10"
"2020-03-27 12:45:00","4.6025480820e+09","4.6025480820e+09","1.1910141990e+10","1.1910141990e+10"
"2020-03-27 12:50:00","5.2963567746e+09","5.2963567746e+09","1.1255923345e+10","1.1255923345e+10"
"2020-03-27 12:55:00","5.1958569177e+09","5.1958569177e+09","1.1679733382e+10","1.1679733382e+10"
"2020-03-27 13:00:00","6.0969819220e+09","6.0969819220e+09","1.2282410321e+10","1.2282410321e+10"
"2020-03-27 13:05:00","5.9317860769e+09","5.9317860769e+09","1.2771244779e+10","1.2771244779e+10"
"2020-03-27 13:10:00","6.5373744591e+09","6.5373744591e+09","1.2157587699e+10","1.2157587699e+10"
"2020-03-27 13:15:00","7.6069865108e+09","7.6069865108e+09","1.1311871136e+10","1.1311871136e+10"
"2020-03-27 13:20:00","4.8995319521e+09","4.8995319521e+09","1.1510978869e+10","1.1510978869e+10"
"2020-03-27 13:25:00","5.1154661712e+09","5.1154661712e+09","1.1998748254e+10","1.1998748254e+10"
"2020-03-27 13:30:00","4.5193014822e+09","4.5193014822e+09","1.2451988296e+10","1.2451988296e+10"
"2020-03-27 13:35:00","4.3921679211e+09","4.3921679211e+09","1.2252250007e+10","1.2252250007e+10"
"2020-03-27 13:40:00","4.4436188398e+09","4.4436188398e+09","1.3012248857e+10","1.3012248857e+10"
"2020-03-27 13:45:00","4.7249586566e+09","4.7249586566e+09","1.3333838436e+10","1.3333838436e+10"
"2020-03-27 13:50:00","4.7839583632e+09","4.7839583632e+09","1.2820197020e+10","1.2820197020e+10"
"2020-03-27 13:55:00","4.8855989289e+09","4.8855989289e+09","1.3328991214e+10","1.3328991214e+10"
"2020-03-27 14:00:00","4.9337286062e+09","4.9337286062e+09","1.3364185956e+10","1.3364185956e+10"
"2020-03-27 14:05:00","5.1021015270e+09","5.1021015270e+09","1.4389444231e+10","1.4389444231e+10"
"2020-03-27 14:10:00","5.1072088978e+09","5.1072088978e+09","1.2820350178e+10","1.2820350178e+10"
"2020-03-27 14:15:00","5.0253582256e+09","5.0253582256e+09","1.3174245572e+10","1.3174245572e+10"
"2020-03-27 14:20:00","4.7112415030e+09","4.7112415030e+09","1.3234605329e+10","1.3234605329e+10"
"2020-03-27 14:25:00","6.1777571401e+09","6.1777571401e+09","1.3670623901e+10","1.3670623901e+10"
"2020-03-27 14:30:00","6.3907897832e+09","6.3907897832e+09","1.3469557295e+10","1.3469557295e+10"
"2020-03-27 14:35:00","7.5528957458e+09","7.5528957458e+09","1.4378571795e+10","1.4378571795e+10"
"2020-03-27 14:40:00","6.6187329695e+09","6.6187329695e+09","1.8370456606e+10","1.8370456606e+10"
"2020-03-27 14:45:00","6.3167925428e+09","6.3167925428e+09","1.5352870500e+10","1.5352870500e+10"
"2020-03-27 14:50:00","6.3580028051e+09","6.3580028051e+09","1.3388163059e+10","1.3388163059e+10"
"2020-03-27 14:55:00","6.2454661046e+09","6.2454661046e+09","1.2092181869e+10","1.2092181869e+10"
"2020-03-27 15:00:00","6.3225976470e+09","6.3225976470e+09","1.2661187522e+10","1.2661187522e+10"
"2020-03-27 15:05:00","6.9811732531e+09","6.9811732531e+09","1.2187351733e+10","1.2187351733e+10"
"2020-03-27 15:10:00","6.8451108829e+09","6.8451108829e+09","1.4630313201e+10","1.4630313201e+10"
"2020-03-27 15:15:00","7.1494935646e+09","7.1494935646e+09","1.2510032528e+10","1.2510032528e+10"
"2020-03-27 15:20:00","7.1763957920e+09","7.1763957920e+09","1.0730639531e+10","1.0730639531e+10"
"2020-03-27 15:25:00","7.0948488668e+09","7.0948488668e+09","1.0475884496e+10","1.0475884496e+10"
"2020-03-27 15:30:00","7.6500878225e+09","7.6500878225e+09","1.2968567535e+10","1.2968567535e+10"
"2020-03-27 15:35:00","6.4261028878e+09","6.4261028878e+09","1.2745305280e+10","1.2745305280e+10"
"2020-03-27 15:40:00","7.7483759155e+09","7.7483759155e+09","1.4277084774e+10","1.4277084774e+10"
"2020-03-27 15:45:00","7.0431955874e+09","7.0431955874e+09","1.5239916341e+10","1.5239916341e+10"
"2020-03-27 15:50:00","6.4407401107e+09","6.4407401107e+09","1.3913024571e+10","1.3913024571e+10"
"2020-03-27 15:55:00","5.9464963297e+09","5.9464963297e+09","1.3185514598e+10","1.3185514598e+10"
"2020-03-27 16:00:00","9.2736495536e+09","9.2736495536e+09","1.4487333189e+10","1.4487333189e+10"
"2020-03-27 16:05:00","8.0800565345e+09","8.0800565345e+09","1.3122260381e+10","1.3122260381e+10"
"2020-03-27 16:10:00","7.1655933732e+09","7.1655933732e+09","1.3264242087e+10","1.3264242087e+10"
"2020-03-27 16:15:00","6.3033911991e+09","6.3033911991e+09","1.2166618988e+10","1.2166618988e+10"
"2020-03-27 16:20:00","6.6397686145e+09","6.6397686145e+09","1.2877252117e+10","1.2877252117e+10"
"2020-03-27 16:25:00","6.4783840841e+09","6.4783840841e+09","1.2546069836e+10","1.2546069836e+10"
"2020-03-27 16:30:00","6.7008870641e+09","6.7008870641e+09","1.2644501468e+10","1.2644501468e+10"
"2020-03-27 16:35:00","6.7837430026e+09","6.7837430026e+09","1.2117035395e+10","1.2117035395e+10"
"2020-03-27 16:40:00","6.2613918247e+09","6.2613918247e+09","1.4256249112e+10","1.4256249112e+10"
"2020-03-27 16:45:00","6.6483658323e+09","6.6483658323e+09","1.3126570943e+10","1.3126570943e+10"
"2020-03-27 16:50:00","6.0861742646e+09","6.0861742646e+09","1.2622723129e+10","1.2622723129e+10"
"2020-03-27 16:55:00","6.8742912630e+09","6.8742912630e+09","1.3411605069e+10","1.3411605069e+10"
"2020-03-27 17:00:00","7.1672693865e+09","7.1672693865e+09","1.3121904175e+10","1.3121904175e+10"
"2020-03-27 17:05:00","7.5220808003e+09","7.5220808003e+09","1.2655277764e+10","1.2655277764e+10"
"2020-03-27 17:10:00","8.6522290697e+09","8.6522290697e+09","1.2831845624e+10","1.2831845624e+10"
"2020-03-27 17:15:00","7.9592466286e+09","7.9592466286e+09","1.3085284856e+10","1.3085284856e+10"
"2020-03-27 17:20:00","7.4296599752e+09","7.4296599752e+09","1.0573313909e+10","1.0573313909e+10"
"2020-03-27 17:25:00","6.8581495735e+09","6.8581495735e+09","1.0980542529e+10","1.0980542529e+10"
"2020-03-27 17:30:00","6.5045551174e+09","6.5045551174e+09","1.0466341784e+10","1.0466341784e+10"
"2020-03-27 17:35:00","6.9488069144e+09","6.9488069144e+09","9.6800071900e+09","9.6800071900e+09"
"2020-03-27 17:40:00","6.8685199893e+09","6.8685199893e+09","9.8871355918e+09","9.8871355918e+09"
"2020-03-27 17:45:00","6.1299420401e+09","6.1299420401e+09","1.0004797082e+10","1.0004797082e+10"
"2020-03-27 17:50:00","6.2540629058e+09","6.2540629058e+09","1.1710628953e+10","1.1710628953e+10"
"2020-03-27 17:55:00","6.5869561254e+09","6.5869561254e+09","9.0530879785e+09","9.0530879785e+09"
"2020-03-27 18:00:00","6.6839665199e+09","6.6839665199e+09","8.1597408494e+09","8.1597408494e+09"
"2020-03-27 18:05:00","6.9293534297e+09","6.9293534297e+09","8.2889793387e+09","8.2889793387e+09"
"2020-03-27 18:10:00","7.1831353718e+09","7.1831353718e+09","9.2526141044e+09","9.2526141044e+09"
"2020-03-27 18:15:00","6.8813096916e+09","6.8813096916e+09","9.7506925632e+09","9.7506925632e+09"
"2020-03-27 18:20:00","6.8727896547e+09","6.8727896547e+09","9.8858497600e+09","9.8858497600e+09"
"2020-03-27 18:25:00","6.5093304180e+09","6.5093304180e+09","1.0711140294e+10","1.0711140294e+10"
