"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","1220923395.36","|95:bits:0:current:2|"
"Nth Percentile:","2665686170.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 00:30:00","2.5235415512e+08","2.5235415512e+08","8.6056594784e+08","8.6056594784e+08"
"2020-03-27 00:35:00","1.9239588139e+08","1.9239588139e+08","1.4731677328e+09","1.4731677328e+09"
"2020-03-27 00:40:00","2.5667307257e+08","2.5667307257e+08","1.5614736004e+09","1.5614736004e+09"
"2020-03-27 00:45:00","2.6209249887e+08","2.6209249887e+08","7.0973016233e+08","7.0973016233e+08"
"2020-03-27 00:50:00","2.6124252248e+08","2.6124252248e+08","6.7876048338e+08","6.7876048338e+08"
"2020-03-27 00:55:00","2.2252952872e+08","2.2252952872e+08","8.3437594574e+08","8.3437594574e+08"
"2020-03-27 01:00:00","2.0354013926e+08","2.0354013926e+08","7.9032714432e+08","7.9032714432e+08"
"2020-03-27 01:05:00","2.0825184511e+08","2.0825184511e+08","8.7171814014e+08","8.7171814014e+08"
"2020-03-27 01:10:00","2.0752581825e+08","2.0752581825e+08","8.6845632614e+08","8.6845632614e+08"
"2020-03-27 01:15:00","2.5816194865e+08","2.5816194865e+08","6.2638855328e+08","6.2638855328e+08"
"2020-03-27 01:20:00","1.6594509056e+08","1.6594509056e+08","6.2601975548e+08","6.2601975548e+08"
"2020-03-27 01:25:00","3.5550671000e+08","3.5550671000e+08","5.6529905094e+08","5.6529905094e+08"
"2020-03-27 01:30:00","1.6594933362e+08","1.6594933362e+08","6.2643759963e+08","6.2643759963e+08"
"2020-03-27 01:35:00","1.6285567985e+08","1.6285567985e+08","5.6930027452e+08","5.6930027452e+08"
"2020-03-27 01:40:00","2.7197457763e+08","2.7197457763e+08","1.0378802014e+09","1.0378802014e+09"
"2020-03-27 01:45:00","3.0626138368e+08","3.0626138368e+08","6.6132048654e+08","6.6132048654e+08"
"2020-03-27 01:50:00","3.1434001834e+08","3.1434001834e+08","6.4532125252e+08","6.4532125252e+08"
"2020-03-27 01:55:00","3.6218892725e+08","3.6218892725e+08","1.0869835335e+09","1.0869835335e+09"
"2020-03-27 02:00:00","2.8172586843e+08","2.8172586843e+08","8.1737000109e+08","8.1737000109e+08"
"2020-03-27 02:05:00","4.4253591474e+08","4.4253591474e+08","7.4787006703e+08","7.4787006703e+08"
"2020-03-27 02:10:00","3.2571771841e+08","3.2571771841e+08","6.2222971658e+08","6.2222971658e+08"
"2020-03-27 02:15:00","4.4018415202e+08","4.4018415202e+08","7.9712691060e+08","7.9712691060e+08"
"2020-03-27 02:20:00","4.3361732833e+08","4.3361732833e+08","7.0889818783e+08","7.0889818783e+08"
"2020-03-27 02:25:00","3.8647214601e+08","3.8647214601e+08","7.7554664696e+08","7.7554664696e+08"
"2020-03-27 02:30:00","4.5917227788e+08","4.5917227788e+08","9.2433202568e+08","9.2433202568e+08"
"2020-03-27 02:35:00","6.9233699443e+08","6.9233699443e+08","4.4534190659e+08","4.4534190659e+08"
"2020-03-27 02:40:00","3.2126358768e+08","3.2126358768e+08","5.6265347567e+08","5.6265347567e+08"
"2020-03-27 02:45:00","2.6711138265e+08","2.6711138265e+08","5.1870277380e+08","5.1870277380e+08"
"2020-03-27 02:50:00","1.5060868567e+08","1.5060868567e+08","7.1302808321e+08","7.1302808321e+08"
"2020-03-27 02:55:00","1.4280083950e+08","1.4280083950e+08","1.0152089370e+09","1.0152089370e+09"
"2020-03-27 03:00:00","1.4929243169e+08","1.4929243169e+08","1.2537384982e+09","1.2537384982e+09"
"2020-03-27 03:05:00","1.6164446312e+08","1.6164446312e+08","5.4336056205e+08","5.4336056205e+08"
"2020-03-27 03:10:00","1.5494161004e+08","1.5494161004e+08","4.6581423526e+08","4.6581423526e+08"
"2020-03-27 03:15:00","7.1989804047e+08","7.1989804047e+08","4.1915089090e+08","4.1915089090e+08"
"2020-03-27 03:20:00","4.6941926622e+08","4.6941926622e+08","5.1608244008e+08","5.1608244008e+08"
"2020-03-27 03:25:00","8.2979359369e+08","8.2979359369e+08","9.1511335904e+08","9.1511335904e+08"
"2020-03-27 03:30:00","4.0837409459e+08","4.0837409459e+08","5.6190368629e+08","5.6190368629e+08"
"2020-03-27 03:35:00","2.1725887481e+08","2.1725887481e+08","5.1780078661e+08","5.1780078661e+08"
"2020-03-27 03:40:00","7.4312067200e+08","7.4312067200e+08","5.6278891292e+08","5.6278891292e+08"
"2020-03-27 03:45:00","2.0114614057e+08","2.0114614057e+08","4.9548278723e+08","4.9548278723e+08"
"2020-03-27 03:50:00","1.8360691037e+08","1.8360691037e+08","6.5773574748e+08","6.5773574748e+08"
"2020-03-27 03:55:00","1.9011879446e+08","1.9011879446e+08","4.4233323249e+08","4.4233323249e+08"
"2020-03-27 04:00:00","2.6189085029e+08","2.6189085029e+08","4.4425387586e+08","4.4425387586e+08"
"2020-03-27 04:05:00","3.1971123136e+08","3.1971123136e+08","5.9867428134e+08","5.9867428134e+08"
"2020-03-27 04:10:00","1.3656045213e+08","1.3656045213e+08","1.1144941931e+09","1.1144941931e+09"
"2020-03-27 04:15:00","1.6341103815e+08","1.6341103815e+08","4.5240460661e+08","4.5240460661e+08"
"2020-03-27 04:20:00","4.5434372323e+08","4.5434372323e+08","7.1188867594e+08","7.1188867594e+08"
"2020-03-27 04:25:00","4.7296354096e+08","4.7296354096e+08","4.0294859676e+08","4.0294859676e+08"
"2020-03-27 04:30:00","5.1860932687e+08","5.1860932687e+08","3.5901882741e+08","3.5901882741e+08"
"2020-03-27 04:35:00","2.0316949447e+08","2.0316949447e+08","6.3314391108e+08","6.3314391108e+08"
"2020-03-27 04:40:00","1.3593804282e+08","1.3593804282e+08","8.6277577891e+08","8.6277577891e+08"
"2020-03-27 04:45:00","1.1129899603e+08","1.1129899603e+08","3.4956630058e+08","3.4956630058e+08"
"2020-03-27 04:50:00","1.6926505493e+08","1.6926505493e+08","2.6044490747e+09","2.6044490747e+09"
"2020-03-27 04:55:00","2.5927293924e+08","2.5927293924e+08","1.2559832211e+09","1.2559832211e+09"
"2020-03-27 05:00:00","2.6017801229e+08","2.6017801229e+08","6.7451303422e+08","6.7451303422e+08"
"2020-03-27 05:05:00","2.9612664940e+08","2.9612664940e+08","3.9963050728e+08","3.9963050728e+08"
"2020-03-27 05:10:00","4.5798905171e+08","4.5798905171e+08","5.2147865189e+08","5.2147865189e+08"
"2020-03-27 05:15:00","2.3897732386e+08","2.3897732386e+08","3.5628038880e+08","3.5628038880e+08"
"2020-03-27 05:20:00","1.8751654706e+08","1.8751654706e+08","3.4454447970e+08","3.4454447970e+08"
"2020-03-27 05:25:00","3.8265286726e+08","3.8265286726e+08","2.9544090800e+08","2.9544090800e+08"
"2020-03-27 05:30:00","1.4271918477e+08","1.4271918477e+08","7.1323744962e+08","7.1323744962e+08"
"2020-03-27 05:35:00","1.4709346301e+08","1.4709346301e+08","4.9386967602e+08","4.9386967602e+08"
"2020-03-27 05:40:00","1.4415966304e+08","1.4415966304e+08","3.3095224528e+08","3.3095224528e+08"
"2020-03-27 05:45:00","3.9390064956e+08","3.9390064956e+08","3.0711889549e+08","3.0711889549e+08"
"2020-03-27 05:50:00","2.1153257882e+08","2.1153257882e+08","3.6449003590e+08","3.6449003590e+08"
"2020-03-27 05:55:00","1.1536255346e+08","1.1536255346e+08","6.1701808046e+08","6.1701808046e+08"
"2020-03-27 06:00:00","1.1003026473e+08","1.1003026473e+08","3.4209543473e+08","3.4209543473e+08"
"2020-03-27 06:05:00","1.2881998830e+08","1.2881998830e+08","3.3141421182e+08","3.3141421182e+08"
"2020-03-27 06:10:00","1.9729330745e+08","1.9729330745e+08","3.0395921281e+08","3.0395921281e+08"
"2020-03-27 06:15:00","1.0749757451e+08","1.0749757451e+08","4.4430711326e+08","4.4430711326e+08"
"2020-03-27 06:20:00","1.6938315478e+08","1.6938315478e+08","3.1217007181e+08","3.1217007181e+08"
"2020-03-27 06:25:00","1.4174729384e+08","1.4174729384e+08","3.3152738783e+08","3.3152738783e+08"
"2020-03-27 06:30:00","1.8323521174e+08","1.8323521174e+08","5.7202927652e+08","5.7202927652e+08"
"2020-03-27 06:35:00","5.0817512354e+08","5.0817512354e+08","4.4432181027e+08","4.4432181027e+08"
"2020-03-27 06:40:00","1.9860669210e+08","1.9860669210e+08","4.4686581981e+08","4.4686581981e+08"
"2020-03-27 06:45:00","1.7664529148e+08","1.7664529148e+08","3.8787641943e+08","3.8787641943e+08"
"2020-03-27 06:50:00","1.8060985255e+08","1.8060985255e+08","3.8262362813e+08","3.8262362813e+08"
"2020-03-27 06:55:00","4.1228750753e+08","4.1228750753e+08","3.7227566426e+08","3.7227566426e+08"
"2020-03-27 07:00:00","1.5089019842e+08","1.5089019842e+08","3.9284079499e+08","3.9284079499e+08"
"2020-03-27 07:05:00","1.4223954163e+08","1.4223954163e+08","7.6344665379e+08","7.6344665379e+08"
"2020-03-27 07:10:00","2.3092076324e+08","2.3092076324e+08","5.3246482771e+08","5.3246482771e+08"
"2020-03-27 07:15:00","2.2413574635e+08","2.2413574635e+08","6.0389365631e+08","6.0389365631e+08"
"2020-03-27 07:20:00","2.0491491117e+08","2.0491491117e+08","4.7971759063e+08","4.7971759063e+08"
"2020-03-27 07:25:00","2.6715816094e+08","2.6715816094e+08","4.3719777679e+08","4.3719777679e+08"
"2020-03-27 07:30:00","1.2822829738e+08","1.2822829738e+08","4.6357052562e+08","4.6357052562e+08"
"2020-03-27 07:35:00","1.3911818838e+08","1.3911818838e+08","2.7454971143e+09","2.7454971143e+09"
"2020-03-27 07:40:00","1.2722035968e+08","1.2722035968e+08","4.3107212505e+09","4.3107212505e+09"
"2020-03-27 07:45:00","1.3568880157e+08","1.3568880157e+08","3.9425734190e+09","3.9425734190e+09"
"2020-03-27 07:50:00","1.4757540443e+08","1.4757540443e+08","3.1113861875e+09","3.1113861875e+09"
"2020-03-27 07:55:00","1.5891568320e+08","1.5891568320e+08","3.1476556316e+09","3.1476556316e+09"
"2020-03-27 08:00:00","1.7784144006e+08","1.7784144006e+08","2.3963228111e+09","2.3963228111e+09"
"2020-03-27 08:05:00","1.8425541233e+08","1.8425541233e+08","2.4152647104e+09","2.4152647104e+09"
"2020-03-27 08:10:00","3.5936521094e+08","3.5936521094e+08","2.9656771544e+09","2.9656771544e+09"
"2020-03-27 08:15:00","2.2419021365e+08","2.2419021365e+08","3.0372714849e+09","3.0372714849e+09"
"2020-03-27 08:20:00","1.2650558736e+08","1.2650558736e+08","4.1436030567e+09","4.1436030567e+09"
"2020-03-27 08:25:00","1.6539031414e+08","1.6539031414e+08","4.0001058787e+09","4.0001058787e+09"
"2020-03-27 08:30:00","1.7226631408e+08","1.7226631408e+08","1.3785470330e+09","1.3785470330e+09"
"2020-03-27 08:35:00","4.0562508575e+08","4.0562508575e+08","1.2008740715e+09","1.2008740715e+09"
"2020-03-27 08:40:00","4.5795046110e+08","4.5795046110e+08","6.0304493347e+08","6.0304493347e+08"
"2020-03-27 08:45:00","4.5010752204e+08","4.5010752204e+08","4.2984232828e+08","4.2984232828e+08"
"2020-03-27 08:50:00","2.2716779143e+08","2.2716779143e+08","3.9782639426e+08","3.9782639426e+08"
"2020-03-27 08:55:00","2.8897742929e+08","2.8897742929e+08","4.9210307525e+08","4.9210307525e+08"
"2020-03-27 09:00:00","3.7657755376e+08","3.7657755376e+08","9.3415695207e+08","9.3415695207e+08"
"2020-03-27 09:05:00","3.7706127626e+08","3.7706127626e+08","6.6095541295e+08","6.6095541295e+08"
"2020-03-27 09:10:00","3.6862797305e+08","3.6862797305e+08","8.4781867396e+08","8.4781867396e+08"
"2020-03-27 09:15:00","3.2500774111e+08","3.2500774111e+08","8.4072302778e+08","8.4072302778e+08"
"2020-03-27 09:20:00","3.6197733782e+08","3.6197733782e+08","1.2692040464e+09","1.2692040464e+09"
"2020-03-27 09:25:00","3.3413943603e+08","3.3413943603e+08","9.3045270832e+08","9.3045270832e+08"
"2020-03-27 09:30:00","2.9675049029e+08","2.9675049029e+08","8.2311258486e+08","8.2311258486e+08"
"2020-03-27 09:35:00","3.7167778956e+08","3.7167778956e+08","8.1552421474e+08","8.1552421474e+08"
"2020-03-27 09:40:00","3.6665520196e+08","3.6665520196e+08","1.1207862356e+09","1.1207862356e+09"
"2020-03-27 09:45:00","3.7101961035e+08","3.7101961035e+08","9.7279325736e+08","9.7279325736e+08"
"2020-03-27 09:50:00","4.0160437805e+08","4.0160437805e+08","9.0142457453e+08","9.0142457453e+08"
"2020-03-27 09:55:00","4.3771783104e+08","4.3771783104e+08","8.8690132060e+08","8.8690132060e+08"
"2020-03-27 10:00:00","3.5567720882e+08","3.5567720882e+08","9.6148565565e+08","9.6148565565e+08"
"2020-03-27 10:05:00","3.4579500854e+08","3.4579500854e+08","9.9459375652e+08","9.9459375652e+08"
"2020-03-27 10:10:00","3.5932689166e+08","3.5932689166e+08","1.1371752631e+09","1.1371752631e+09"
"2020-03-27 10:15:00","3.8847371724e+08","3.8847371724e+08","1.0995780766e+09","1.0995780766e+09"
"2020-03-27 10:20:00","4.1490611939e+08","4.1490611939e+08","1.1200808242e+09","1.1200808242e+09"
"2020-03-27 10:25:00","3.7253229249e+08","3.7253229249e+08","1.2615014250e+09","1.2615014250e+09"
"2020-03-27 10:30:00","3.7610044092e+08","3.7610044092e+08","9.6548945988e+08","9.6548945988e+08"
"2020-03-27 10:35:00","4.5560624375e+08","4.5560624375e+08","1.0959213668e+09","1.0959213668e+09"
"2020-03-27 10:40:00","5.0601484123e+08","5.0601484123e+08","2.0413821117e+09","2.0413821117e+09"
"2020-03-27 10:45:00","4.9154818739e+08","4.9154818739e+08","2.3758325201e+09","2.3758325201e+09"
"2020-03-27 10:50:00","5.2483062694e+08","5.2483062694e+08","1.1458425059e+09","1.1458425059e+09"
"2020-03-27 10:55:00","4.1600722223e+08","4.1600722223e+08","1.3850594120e+09","1.3850594120e+09"
"2020-03-27 11:00:00","4.4231510325e+08","4.4231510325e+08","1.2738246987e+09","1.2738246987e+09"
"2020-03-27 11:05:00","3.8291320647e+08","3.8291320647e+08","1.1498072729e+09","1.1498072729e+09"
"2020-03-27 11:10:00","3.7662929518e+08","3.7662929518e+08","2.1735951477e+09","2.1735951477e+09"
"2020-03-27 11:15:00","4.0878194277e+08","4.0878194277e+08","1.2199026760e+09","1.2199026760e+09"
"2020-03-27 11:20:00","4.6316070558e+08","4.6316070558e+08","1.2619241608e+09","1.2619241608e+09"
"2020-03-27 11:25:00","4.6865957170e+08","4.6865957170e+08","1.4587957928e+09","1.4587957928e+09"
"2020-03-27 11:30:00","4.5122180586e+08","4.5122180586e+08","1.2044781105e+09","1.2044781105e+09"
"2020-03-27 11:35:00","5.0043605877e+08","5.0043605877e+08","1.2875145354e+09","1.2875145354e+09"
"2020-03-27 11:40:00","4.3215603605e+08","4.3215603605e+08","1.2654075307e+09","1.2654075307e+09"
"2020-03-27 11:45:00","6.2849504398e+08","6.2849504398e+08","1.2780376115e+09","1.2780376115e+09"
"2020-03-27 11:50:00","5.3568632092e+08","5.3568632092e+08","1.1658705953e+09","1.1658705953e+09"
"2020-03-27 11:55:00","4.3179531178e+08","4.3179531178e+08","1.4491274021e+09","1.4491274021e+09"
"2020-03-27 12:00:00","5.3848312916e+08","5.3848312916e+08","2.6656861707e+09","2.6656861707e+09"
"2020-03-27 12:05:00","5.1592875249e+08","5.1592875249e+08","1.7105747062e+09","1.7105747062e+09"
"2020-03-27 12:10:00","4.0581316261e+08","4.0581316261e+08","1.1900499440e+09","1.1900499440e+09"
"2020-03-27 12:15:00","4.1361724105e+08","4.1361724105e+08","1.0893574300e+09","1.0893574300e+09"
"2020-03-27 12:20:00","4.0764680104e+08","4.0764680104e+08","1.0597555732e+09","1.0597555732e+09"
"2020-03-27 12:25:00","3.9232182129e+08","3.9232182129e+08","1.1327112343e+09","1.1327112343e+09"
"2020-03-27 12:30:00","3.9578184431e+08","3.9578184431e+08","1.3192875618e+09","1.3192875618e+09"
"2020-03-27 12:35:00","3.9479398920e+08","3.9479398920e+08","1.1106004134e+09","1.1106004134e+09"
"2020-03-27 12:40:00","4.0039199634e+08","4.0039199634e+08","1.0417135192e+09","1.0417135192e+09"
"2020-03-27 12:45:00","3.8703377657e+08","3.8703377657e+08","1.0013833854e+09","1.0013833854e+09"
"2020-03-27 12:50:00","3.5467633213e+08","3.5467633213e+08","9.4064807558e+08","9.4064807558e+08"
"2020-03-27 12:55:00","6.0771580989e+08","6.0771580989e+08","8.6735282111e+08","8.6735282111e+08"
"2020-03-27 13:00:00","1.3533006237e+09","1.3533006237e+09","9.3062662995e+08","9.3062662995e+08"
"2020-03-27 13:05:00","3.4126037177e+08","3.4126037177e+08","9.4762810926e+08","9.4762810926e+08"
"2020-03-27 13:10:00","4.7108882779e+08","4.7108882779e+08","1.0019868792e+09","1.0019868792e+09"
"2020-03-27 13:15:00","6.5984651904e+08","6.5984651904e+08","2.2590837684e+09","2.2590837684e+09"
"2020-03-27 13:20:00","3.4743401142e+08","3.4743401142e+08","1.0765556117e+09","1.0765556117e+09"
"2020-03-27 13:25:00","4.1507384426e+08","4.1507384426e+08","8.0489253822e+08","8.0489253822e+08"
"2020-03-27 13:30:00","4.1651484454e+08","4.1651484454e+08","1.0018999196e+09","1.0018999196e+09"
"2020-03-27 13:35:00","5.3933717244e+08","5.3933717244e+08","8.4100037180e+08","8.4100037180e+08"
"2020-03-27 13:40:00","6.5454016554e+08","6.5454016554e+08","9.2850693981e+08","9.2850693981e+08"
"2020-03-27 13:45:00","7.5789167877e+08","7.5789167877e+08","8.4380446948e+08","8.4380446948e+08"
"2020-03-27 13:50:00","4.6852169938e+08","4.6852169938e+08","9.4012327781e+08","9.4012327781e+08"
"2020-03-27 13:55:00","3.2450533138e+08","3.2450533138e+08","8.9156329068e+08","8.9156329068e+08"
"2020-03-27 14:00:00","8.0088705947e+08","8.0088705947e+08","9.7225289546e+08","9.7225289546e+08"
"2020-03-27 14:05:00","1.1199230384e+09","1.1199230384e+09","8.5464125146e+08","8.5464125146e+08"
"2020-03-27 14:10:00","9.4412112998e+08","9.4412112998e+08","8.9658815222e+08","8.9658815222e+08"
"2020-03-27 14:15:00","9.4976775951e+08","9.4976775951e+08","8.8991623968e+08","8.8991623968e+08"
"2020-03-27 14:20:00","9.8215758949e+08","9.8215758949e+08","1.0151022459e+09","1.0151022459e+09"
"2020-03-27 14:25:00","9.3491129521e+08","9.3491129521e+08","9.6915007954e+08","9.6915007954e+08"
"2020-03-27 14:30:00","8.2315598444e+08","8.2315598444e+08","9.8452591598e+08","9.8452591598e+08"
"2020-03-27 14:35:00","6.9974832656e+08","6.9974832656e+08","1.8755840514e+09","1.8755840514e+09"
"2020-03-27 14:40:00","6.7703249985e+08","6.7703249985e+08","1.1028663386e+09","1.1028663386e+09"
"2020-03-27 14:45:00","6.5925710759e+08","6.5925710759e+08","2.8036417520e+09","2.8036417520e+09"
"2020-03-27 14:50:00","9.2531618870e+08","9.2531618870e+08","1.6028978255e+09","1.6028978255e+09"
"2020-03-27 14:55:00","8.2382306351e+08","8.2382306351e+08","1.4753295034e+09","1.4753295034e+09"
"2020-03-27 15:00:00","1.4573614834e+09","1.4573614834e+09","1.3219931455e+09","1.3219931455e+09"
"2020-03-27 15:05:00","1.0646204721e+09","1.0646204721e+09","1.2284865288e+09","1.2284865288e+09"
"2020-03-27 15:10:00","1.2655235531e+09","1.2655235531e+09","1.3351890799e+09","1.3351890799e+09"
"2020-03-27 15:15:00","1.2233106530e+09","1.2233106530e+09","1.1063102424e+09","1.1063102424e+09"
"2020-03-27 15:20:00","1.2152504232e+09","1.2152504232e+09","1.1809034607e+09","1.1809034607e+09"
"2020-03-27 15:25:00","1.1323400287e+09","1.1323400287e+09","1.3100603202e+09","1.3100603202e+09"
"2020-03-27 15:30:00","1.2035466034e+09","1.2035466034e+09","1.5058467840e+09","1.5058467840e+09"
"2020-03-27 15:35:00","1.1406056222e+09","1.1406056222e+09","1.7869568994e+09","1.7869568994e+09"
"2020-03-27 15:40:00","1.1537466251e+09","1.1537466251e+09","1.8067970279e+09","1.8067970279e+09"
"2020-03-27 15:45:00","1.2171119608e+09","1.2171119608e+09","2.6338177639e+09","2.6338177639e+09"
"2020-03-27 15:50:00","1.2199565925e+09","1.2199565925e+09","1.5714078296e+09","1.5714078296e+09"
"2020-03-27 15:55:00","1.2789311270e+09","1.2789311270e+09","1.5665892129e+09","1.5665892129e+09"
"2020-03-27 16:00:00","1.2209233953e+09","1.2209233953e+09","1.2543343694e+09","1.2543343694e+09"
"2020-03-27 16:05:00","1.1382285794e+09","1.1382285794e+09","1.2689684795e+09","1.2689684795e+09"
"2020-03-27 16:10:00","9.0977282964e+08","9.0977282964e+08","1.1829350753e+09","1.1829350753e+09"
"2020-03-27 16:15:00","9.9697111020e+08","9.9697111020e+08","1.3184058744e+09","1.3184058744e+09"
"2020-03-27 16:20:00","1.1550776160e+09","1.1550776160e+09","1.6240409352e+09","1.6240409352e+09"
"2020-03-27 16:25:00","8.7803835629e+08","8.7803835629e+08","1.7298723305e+09","1.7298723305e+09"
"2020-03-27 16:30:00","1.1362054811e+09","1.1362054811e+09","1.4415356644e+09","1.4415356644e+09"
"2020-03-27 16:35:00","1.5535624158e+09","1.5535624158e+09","1.4579686774e+09","1.4579686774e+09"
"2020-03-27 16:40:00","1.2388024326e+09","1.2388024326e+09","1.4632619712e+09","1.4632619712e+09"
"2020-03-27 16:45:00","1.2392975792e+09","1.2392975792e+09","1.2756068171e+09","1.2756068171e+09"
"2020-03-27 16:50:00","1.1950960437e+09","1.1950960437e+09","1.2401863000e+09","1.2401863000e+09"
"2020-03-27 16:55:00","1.2418320154e+09","1.2418320154e+09","1.3033480966e+09","1.3033480966e+09"
"2020-03-27 17:00:00","1.1884732016e+09","1.1884732016e+09","1.3388693399e+09","1.3388693399e+09"
"2020-03-27 17:05:00","1.1982948989e+09","1.1982948989e+09","1.3555079000e+09","1.3555079000e+09"
"2020-03-27 17:10:00","1.2329394436e+09","1.2329394436e+09","1.7249762764e+09","1.7249762764e+09"
"2020-03-27 17:15:00","1.2087638290e+09","1.2087638290e+09","1.4882768962e+09","1.4882768962e+09"
"2020-03-27 17:20:00","1.1848689402e+09","1.1848689402e+09","1.5436969730e+09","1.5436969730e+09"
"2020-03-27 17:25:00","1.1297372131e+09","1.1297372131e+09","1.0964737725e+09","1.0964737725e+09"
"2020-03-27 17:30:00","1.1496628878e+09","1.1496628878e+09","1.2323558953e+09","1.2323558953e+09"
"2020-03-27 17:35:00","1.2101061489e+09","1.2101061489e+09","9.0905784841e+08","9.0905784841e+08"
"2020-03-27 17:40:00","1.0801975458e+09","1.0801975458e+09","9.1844878117e+08","9.1844878117e+08"
"2020-03-27 17:45:00","1.0740978295e+09","1.0740978295e+09","9.8480630395e+08","9.8480630395e+08"
"2020-03-27 17:50:00","1.0818677001e+09","1.0818677001e+09","8.9461257674e+08","8.9461257674e+08"
"2020-03-27 17:55:00","1.1203626551e+09","1.1203626551e+09","9.3327621554e+08","9.3327621554e+08"
"2020-03-27 18:00:00","9.5172122082e+08","9.5172122082e+08","9.7221045398e+08","9.7221045398e+08"
"2020-03-27 18:05:00","1.1245888311e+09","1.1245888311e+09","1.0849223357e+09","1.0849223357e+09"
"2020-03-27 18:10:00","1.0173818687e+09","1.0173818687e+09","1.2532109514e+09","1.2532109514e+09"
"2020-03-27 18:15:00","1.0128440404e+09","1.0128440404e+09","1.3519071868e+09","1.3519071868e+09"
"2020-03-27 18:20:00","1.0354803259e+09","1.0354803259e+09","1.1104804937e+09","1.1104804937e+09"
"2020-03-27 18:25:00","1.0429018783e+09","1.0429018783e+09","1.0727099977e+09","1.0727099977e+09"
