"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","3627203673.28","|95:bits:0:current:2|"
"Nth Percentile:","5898391418","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 01:35:00","1.9347772256e+09","1.9347772256e+09","3.7067979894e+09","3.7067979894e+09"
"2020-03-27 01:40:00","1.8092236820e+09","1.8092236820e+09","2.9254254168e+09","2.9254254168e+09"
"2020-03-27 01:45:00","1.6991460964e+09","1.6991460964e+09","2.9533428492e+09","2.9533428492e+09"
"2020-03-27 01:50:00","2.0255455090e+09","2.0255455090e+09","2.7080829540e+09","2.7080829540e+09"
"2020-03-27 01:55:00","1.8444670182e+09","1.8444670182e+09","3.3861035832e+09","3.3861035832e+09"
"2020-03-27 02:00:00","1.8746458202e+09","1.8746458202e+09","2.7266406365e+09","2.7266406365e+09"
"2020-03-27 02:05:00","1.9195777169e+09","1.9195777169e+09","2.7149836687e+09","2.7149836687e+09"
"2020-03-27 02:10:00","2.2825347592e+09","2.2825347592e+09","2.2529743341e+09","2.2529743341e+09"
"2020-03-27 02:15:00","1.5480639363e+09","1.5480639363e+09","1.8616347695e+09","1.8616347695e+09"
"2020-03-27 02:20:00","1.8018948212e+09","1.8018948212e+09","2.6437348864e+09","2.6437348864e+09"
"2020-03-27 02:25:00","1.5983511780e+09","1.5983511780e+09","2.8685744079e+09","2.8685744079e+09"
"2020-03-27 02:30:00","1.6575053203e+09","1.6575053203e+09","2.4783760732e+09","2.4783760732e+09"
"2020-03-27 02:35:00","1.8982587084e+09","1.8982587084e+09","2.1066492235e+09","2.1066492235e+09"
"2020-03-27 02:40:00","2.6290645159e+09","2.6290645159e+09","2.3816915475e+09","2.3816915475e+09"
"2020-03-27 02:45:00","2.1269073330e+09","2.1269073330e+09","2.3766724636e+09","2.3766724636e+09"
"2020-03-27 02:50:00","3.2542799665e+09","3.2542799665e+09","1.8229206671e+09","1.8229206671e+09"
"2020-03-27 02:55:00","3.3264501663e+09","3.3264501663e+09","1.6649660647e+09","1.6649660647e+09"
"2020-03-27 03:00:00","1.4415945487e+09","1.4415945487e+09","1.3990447779e+09","1.3990447779e+09"
"2020-03-27 03:05:00","1.7812824399e+09","1.7812824399e+09","2.2645007812e+09","2.2645007812e+09"
"2020-03-27 03:10:00","1.8511311452e+09","1.8511311452e+09","2.0600369987e+09","2.0600369987e+09"
"2020-03-27 03:15:00","2.0680315528e+09","2.0680315528e+09","2.0207967967e+09","2.0207967967e+09"
"2020-03-27 03:20:00","1.8815195675e+09","1.8815195675e+09","2.0829999979e+09","2.0829999979e+09"
"2020-03-27 03:25:00","1.9883803363e+09","1.9883803363e+09","2.2250369074e+09","2.2250369074e+09"
"2020-03-27 03:30:00","1.9329133157e+09","1.9329133157e+09","2.1458902534e+09","2.1458902534e+09"
"2020-03-27 03:35:00","2.4054371195e+09","2.4054371195e+09","1.7035011535e+09","1.7035011535e+09"
"2020-03-27 03:40:00","2.3538283550e+09","2.3538283550e+09","1.8529468338e+09","1.8529468338e+09"
"2020-03-27 03:45:00","2.7089931573e+09","2.7089931573e+09","2.2637439339e+09","2.2637439339e+09"
"2020-03-27 03:50:00","1.9469957045e+09","1.9469957045e+09","3.4044896817e+09","3.4044896817e+09"
"2020-03-27 03:55:00","1.3852859514e+09","1.3852859514e+09","3.6564016107e+09","3.6564016107e+09"
"2020-03-27 04:00:00","1.8716732366e+09","1.8716732366e+09","2.0335784343e+09","2.0335784343e+09"
"2020-03-27 04:05:00","1.5343363256e+09","1.5343363256e+09","1.7761009445e+09","1.7761009445e+09"
"2020-03-27 04:10:00","1.6760419752e+09","1.6760419752e+09","2.0937409312e+09","2.0937409312e+09"
"2020-03-27 04:15:00","1.8426458893e+09","1.8426458893e+09","1.8319441191e+09","1.8319441191e+09"
"2020-03-27 04:20:00","1.2617329072e+09","1.2617329072e+09","1.5696237122e+09","1.5696237122e+09"
"2020-03-27 04:25:00","1.7483026062e+09","1.7483026062e+09","1.3605638507e+09","1.3605638507e+09"
"2020-03-27 04:30:00","1.6226815396e+09","1.6226815396e+09","1.1146660574e+09","1.1146660574e+09"
"2020-03-27 04:35:00","2.2128979373e+09","2.2128979373e+09","2.0741715423e+09","2.0741715423e+09"
"2020-03-27 04:40:00","1.5797051877e+09","1.5797051877e+09","2.3174524510e+09","2.3174524510e+09"
"2020-03-27 04:45:00","1.6986369191e+09","1.6986369191e+09","1.8262142110e+09","1.8262142110e+09"
"2020-03-27 04:50:00","1.7303955079e+09","1.7303955079e+09","1.2557012842e+09","1.2557012842e+09"
"2020-03-27 04:55:00","1.6416642891e+09","1.6416642891e+09","1.9600557942e+09","1.9600557942e+09"
"2020-03-27 05:00:00","1.7230113045e+09","1.7230113045e+09","1.9696392709e+09","1.9696392709e+09"
"2020-03-27 05:05:00","1.6123468492e+09","1.6123468492e+09","2.6579059199e+09","2.6579059199e+09"
"2020-03-27 05:10:00","1.8704671439e+09","1.8704671439e+09","2.3147570155e+09","2.3147570155e+09"
"2020-03-27 05:15:00","1.6409143716e+09","1.6409143716e+09","2.3391734023e+09","2.3391734023e+09"
"2020-03-27 05:20:00","1.4157169436e+09","1.4157169436e+09","2.2825147121e+09","2.2825147121e+09"
"2020-03-27 05:25:00","2.1846204971e+09","2.1846204971e+09","2.5707284911e+09","2.5707284911e+09"
"2020-03-27 05:30:00","2.4339599338e+09","2.4339599338e+09","2.5070727546e+09","2.5070727546e+09"
"2020-03-27 05:35:00","2.3058746639e+09","2.3058746639e+09","2.1573510213e+09","2.1573510213e+09"
"2020-03-27 05:40:00","2.6469668870e+09","2.6469668870e+09","2.1889334546e+09","2.1889334546e+09"
"2020-03-27 05:45:00","3.8896153379e+09","3.8896153379e+09","2.9553026818e+09","2.9553026818e+09"
"2020-03-27 05:50:00","2.2854860812e+09","2.2854860812e+09","3.4824743859e+09","3.4824743859e+09"
"2020-03-27 05:55:00","2.3760339279e+09","2.3760339279e+09","2.7548818915e+09","2.7548818915e+09"
"2020-03-27 06:00:00","2.4266178846e+09","2.4266178846e+09","2.7852115196e+09","2.7852115196e+09"
"2020-03-27 06:05:00","3.0271029234e+09","3.0271029234e+09","3.1587405946e+09","3.1587405946e+09"
"2020-03-27 06:10:00","2.7047308078e+09","2.7047308078e+09","3.5097455143e+09","3.5097455143e+09"
"2020-03-27 06:15:00","2.5985659339e+09","2.5985659339e+09","3.4004582860e+09","3.4004582860e+09"
"2020-03-27 06:20:00","1.9076923631e+09","1.9076923631e+09","4.4350353740e+09","4.4350353740e+09"
"2020-03-27 06:25:00","1.8725955573e+09","1.8725955573e+09","5.0735794515e+09","5.0735794515e+09"
"2020-03-27 06:30:00","2.4580836153e+09","2.4580836153e+09","4.1234957664e+09","4.1234957664e+09"
"2020-03-27 06:35:00","2.6053453343e+09","2.6053453343e+09","3.6945929918e+09","3.6945929918e+09"
"2020-03-27 06:40:00","2.9973941052e+09","2.9973941052e+09","4.0284372562e+09","4.0284372562e+09"
"2020-03-27 06:45:00","2.8477347792e+09","2.8477347792e+09","3.6604271111e+09","3.6604271111e+09"
"2020-03-27 06:50:00","1.6537785614e+09","1.6537785614e+09","3.9526259914e+09","3.9526259914e+09"
"2020-03-27 06:55:00","2.1450297757e+09","2.1450297757e+09","4.3879299385e+09","4.3879299385e+09"
"2020-03-27 07:00:00","1.6667912232e+09","1.6667912232e+09","4.5199623479e+09","4.5199623479e+09"
"2020-03-27 07:05:00","2.7094989522e+09","2.7094989522e+09","4.5101699434e+09","4.5101699434e+09"
"2020-03-27 07:10:00","2.7881918483e+09","2.7881918483e+09","4.9006003915e+09","4.9006003915e+09"
"2020-03-27 07:15:00","3.0781874912e+09","3.0781874912e+09","4.1351813678e+09","4.1351813678e+09"
"2020-03-27 07:20:00","2.2700602350e+09","2.2700602350e+09","4.2580654002e+09","4.2580654002e+09"
"2020-03-27 07:25:00","2.0338766652e+09","2.0338766652e+09","4.4073827174e+09","4.4073827174e+09"
"2020-03-27 07:30:00","1.7731817048e+09","1.7731817048e+09","5.2595555072e+09","5.2595555072e+09"
"2020-03-27 07:35:00","1.5935880965e+09","1.5935880965e+09","4.9347696620e+09","4.9347696620e+09"
"2020-03-27 07:40:00","1.6749723242e+09","1.6749723242e+09","4.5367846380e+09","4.5367846380e+09"
"2020-03-27 07:45:00","1.7752254543e+09","1.7752254543e+09","5.1318490236e+09","5.1318490236e+09"
"2020-03-27 07:50:00","2.2520767202e+09","2.2520767202e+09","4.8149409047e+09","4.8149409047e+09"
"2020-03-27 07:55:00","2.4470113237e+09","2.4470113237e+09","4.8522770245e+09","4.8522770245e+09"
"2020-03-27 08:00:00","2.0011122431e+09","2.0011122431e+09","4.3762766132e+09","4.3762766132e+09"
"2020-03-27 08:05:00","2.1247454312e+09","2.1247454312e+09","4.9803324284e+09","4.9803324284e+09"
"2020-03-27 08:10:00","3.4911279028e+09","3.4911279028e+09","4.7106090904e+09","4.7106090904e+09"
"2020-03-27 08:15:00","2.1679992205e+09","2.1679992205e+09","4.8116253828e+09","4.8116253828e+09"
"2020-03-27 08:20:00","2.5278785158e+09","2.5278785158e+09","5.0624122833e+09","5.0624122833e+09"
"2020-03-27 08:25:00","2.8648646533e+09","2.8648646533e+09","4.5026628753e+09","4.5026628753e+09"
"2020-03-27 08:30:00","2.5449635821e+09","2.5449635821e+09","4.5659153678e+09","4.5659153678e+09"
"2020-03-27 08:35:00","2.0360449234e+09","2.0360449234e+09","5.0913915730e+09","5.0913915730e+09"
"2020-03-27 08:40:00","2.1189872801e+09","2.1189872801e+09","5.5447066773e+09","5.5447066773e+09"
"2020-03-27 08:45:00","3.6272036733e+09","3.6272036733e+09","4.2319884333e+09","4.2319884333e+09"
"2020-03-27 08:50:00","2.4366112341e+09","2.4366112341e+09","4.2927854656e+09","4.2927854656e+09"
"2020-03-27 08:55:00","2.4625586929e+09","2.4625586929e+09","4.4780062733e+09","4.4780062733e+09"
"2020-03-27 09:00:00","2.3499782870e+09","2.3499782870e+09","5.4844465403e+09","5.4844465403e+09"
"2020-03-27 09:05:00","2.4092676122e+09","2.4092676122e+09","5.4442387899e+09","5.4442387899e+09"
"2020-03-27 09:10:00","2.2973871426e+09","2.2973871426e+09","6.0263485358e+09","6.0263485358e+09"
"2020-03-27 09:15:00","2.3616885983e+09","2.3616885983e+09","5.1826610221e+09","5.1826610221e+09"
"2020-03-27 09:20:00","2.1135468849e+09","2.1135468849e+09","5.1442456816e+09","5.1442456816e+09"
"2020-03-27 09:25:00","2.3281582258e+09","2.3281582258e+09","5.1755731353e+09","5.1755731353e+09"
"2020-03-27 09:30:00","2.3656820485e+09","2.3656820485e+09","4.8797790396e+09","4.8797790396e+09"
"2020-03-27 09:35:00","2.6816006878e+09","2.6816006878e+09","5.5043236531e+09","5.5043236531e+09"
"2020-03-27 09:40:00","2.8927754476e+09","2.8927754476e+09","5.5858560534e+09","5.5858560534e+09"
"2020-03-27 09:45:00","3.1383629713e+09","3.1383629713e+09","5.3033764043e+09","5.3033764043e+09"
"2020-03-27 09:50:00","2.7265317135e+09","2.7265317135e+09","5.4885854302e+09","5.4885854302e+09"
"2020-03-27 09:55:00","3.1133025060e+09","3.1133025060e+09","5.6710116637e+09","5.6710116637e+09"
"2020-03-27 10:00:00","2.5879260385e+09","2.5879260385e+09","5.6644319694e+09","5.6644319694e+09"
"2020-03-27 10:05:00","3.6339696650e+09","3.6339696650e+09","6.0188902545e+09","6.0188902545e+09"
"2020-03-27 10:10:00","3.3044513961e+09","3.3044513961e+09","7.5980940184e+09","7.5980940184e+09"
"2020-03-27 10:15:00","3.2970667139e+09","3.2970667139e+09","6.4243033846e+09","6.4243033846e+09"
"2020-03-27 10:20:00","3.6947884902e+09","3.6947884902e+09","5.5734537752e+09","5.5734537752e+09"
"2020-03-27 10:25:00","3.0460948470e+09","3.0460948470e+09","5.5103313545e+09","5.5103313545e+09"
"2020-03-27 10:30:00","2.5244829691e+09","2.5244829691e+09","5.5811196416e+09","5.5811196416e+09"
"2020-03-27 10:35:00","2.3937567671e+09","2.3937567671e+09","4.9704480866e+09","4.9704480866e+09"
"2020-03-27 10:40:00","2.5347011443e+09","2.5347011443e+09","5.8037591886e+09","5.8037591886e+09"
"2020-03-27 10:45:00","4.7169998917e+09","4.7169998917e+09","5.6547034477e+09","5.6547034477e+09"
"2020-03-27 10:50:00","2.6993238787e+09","2.6993238787e+09","5.8983914180e+09","5.8983914180e+09"
"2020-03-27 10:55:00","2.7728158291e+09","2.7728158291e+09","5.9262284201e+09","5.9262284201e+09"
"2020-03-27 11:00:00","3.9777903585e+09","3.9777903585e+09","5.8508494625e+09","5.8508494625e+09"
"2020-03-27 11:05:00","3.1998841763e+09","3.1998841763e+09","6.7361876066e+09","6.7361876066e+09"
"2020-03-27 11:10:00","2.7661347293e+09","2.7661347293e+09","6.4871566782e+09","6.4871566782e+09"
"2020-03-27 11:15:00","2.5721510650e+09","2.5721510650e+09","5.8405288920e+09","5.8405288920e+09"
"2020-03-27 11:20:00","2.4247809772e+09","2.4247809772e+09","5.8290565257e+09","5.8290565257e+09"
"2020-03-27 11:25:00","2.6401720248e+09","2.6401720248e+09","5.4860644416e+09","5.4860644416e+09"
"2020-03-27 11:30:00","2.6661986398e+09","2.6661986398e+09","5.4192331965e+09","5.4192331965e+09"
"2020-03-27 11:35:00","2.4847955172e+09","2.4847955172e+09","5.6968393652e+09","5.6968393652e+09"
"2020-03-27 11:40:00","2.5319953733e+09","2.5319953733e+09","5.5580641467e+09","5.5580641467e+09"
"2020-03-27 11:45:00","3.0772336364e+09","3.0772336364e+09","5.4382572671e+09","5.4382572671e+09"
"2020-03-27 11:50:00","3.3464195160e+09","3.3464195160e+09","5.7413359885e+09","5.7413359885e+09"
"2020-03-27 11:55:00","3.5397664903e+09","3.5397664903e+09","5.7164341256e+09","5.7164341256e+09"
"2020-03-27 12:00:00","2.9976207687e+09","2.9976207687e+09","6.4066065924e+09","6.4066065924e+09"
"2020-03-27 12:05:00","2.4680348627e+09","2.4680348627e+09","6.3020479892e+09","6.3020479892e+09"
"2020-03-27 12:10:00","2.6168746902e+09","2.6168746902e+09","6.0783002342e+09","6.0783002342e+09"
"2020-03-27 12:15:00","2.8263691460e+09","2.8263691460e+09","5.9366655711e+09","5.9366655711e+09"
"2020-03-27 12:20:00","2.8216811860e+09","2.8216811860e+09","5.0960874108e+09","5.0960874108e+09"
"2020-03-27 12:25:00","2.6135519679e+09","2.6135519679e+09","5.0077729317e+09","5.0077729317e+09"
"2020-03-27 12:30:00","3.5426003179e+09","3.5426003179e+09","5.9034361224e+09","5.9034361224e+09"
"2020-03-27 12:35:00","3.1198528098e+09","3.1198528098e+09","5.3737096398e+09","5.3737096398e+09"
"2020-03-27 12:40:00","3.5697161472e+09","3.5697161472e+09","5.2203940641e+09","5.2203940641e+09"
"2020-03-27 12:45:00","3.1568836157e+09","3.1568836157e+09","5.2159480818e+09","5.2159480818e+09"
"2020-03-27 12:50:00","3.4487421876e+09","3.4487421876e+09","4.8603336347e+09","4.8603336347e+09"
"2020-03-27 12:55:00","4.7379906871e+09","4.7379906871e+09","5.2320403465e+09","5.2320403465e+09"
"2020-03-27 13:00:00","5.2790238892e+09","5.2790238892e+09","4.9154276079e+09","4.9154276079e+09"
"2020-03-27 13:05:00","3.3401566996e+09","3.3401566996e+09","5.2067260126e+09","5.2067260126e+09"
"2020-03-27 13:10:00","2.4780016544e+09","2.4780016544e+09","5.1775237486e+09","5.1775237486e+09"
"2020-03-27 13:15:00","2.4530943870e+09","2.4530943870e+09","5.4244692673e+09","5.4244692673e+09"
"2020-03-27 13:20:00","2.4435679988e+09","2.4435679988e+09","4.8132093528e+09","4.8132093528e+09"
"2020-03-27 13:25:00","2.9811899741e+09","2.9811899741e+09","5.6084426489e+09","5.6084426489e+09"
"2020-03-27 13:30:00","3.3237944033e+09","3.3237944033e+09","4.5595370373e+09","4.5595370373e+09"
"2020-03-27 13:35:00","3.1147172719e+09","3.1147172719e+09","4.7266494977e+09","4.7266494977e+09"
"2020-03-27 13:40:00","3.1132661621e+09","3.1132661621e+09","4.5776872441e+09","4.5776872441e+09"
"2020-03-27 13:45:00","2.8124144021e+09","2.8124144021e+09","5.3769416413e+09","5.3769416413e+09"
"2020-03-27 13:50:00","3.2019046584e+09","3.2019046584e+09","5.0451092266e+09","5.0451092266e+09"
"2020-03-27 13:55:00","3.6526270549e+09","3.6526270549e+09","5.5256343739e+09","5.5256343739e+09"
"2020-03-27 14:00:00","3.1683654441e+09","3.1683654441e+09","5.0529620371e+09","5.0529620371e+09"
"2020-03-27 14:05:00","3.1341069044e+09","3.1341069044e+09","4.8218869282e+09","4.8218869282e+09"
"2020-03-27 14:10:00","3.1575096762e+09","3.1575096762e+09","4.5961979593e+09","4.5961979593e+09"
"2020-03-27 14:15:00","2.9081750699e+09","2.9081750699e+09","4.4766000368e+09","4.4766000368e+09"
"2020-03-27 14:20:00","2.9606737031e+09","2.9606737031e+09","4.1960008459e+09","4.1960008459e+09"
"2020-03-27 14:25:00","3.1943987835e+09","3.1943987835e+09","4.0698566806e+09","4.0698566806e+09"
"2020-03-27 14:30:00","3.2023010853e+09","3.2023010853e+09","4.4896395991e+09","4.4896395991e+09"
"2020-03-27 14:35:00","4.2070143326e+09","4.2070143326e+09","4.1747228301e+09","4.1747228301e+09"
"2020-03-27 14:40:00","3.2563891005e+09","3.2563891005e+09","5.7918457055e+09","5.7918457055e+09"
"2020-03-27 14:45:00","3.4351217364e+09","3.4351217364e+09","4.5328130622e+09","4.5328130622e+09"
"2020-03-27 14:50:00","3.6201916202e+09","3.6201916202e+09","4.7357326724e+09","4.7357326724e+09"
"2020-03-27 14:55:00","3.3637341307e+09","3.3637341307e+09","4.1480433534e+09","4.1480433534e+09"
"2020-03-27 15:00:00","2.6874325930e+09","2.6874325930e+09","4.0133301013e+09","4.0133301013e+09"
"2020-03-27 15:05:00","2.6598138677e+09","2.6598138677e+09","4.2459094741e+09","4.2459094741e+09"
"2020-03-27 15:10:00","2.4197556756e+09","2.4197556756e+09","4.2744579913e+09","4.2744579913e+09"
"2020-03-27 15:15:00","3.0610004332e+09","3.0610004332e+09","5.6120975837e+09","5.6120975837e+09"
"2020-03-27 15:20:00","2.5870669388e+09","2.5870669388e+09","4.2799383807e+09","4.2799383807e+09"
"2020-03-27 15:25:00","2.2086500344e+09","2.2086500344e+09","4.4038187798e+09","4.4038187798e+09"
"2020-03-27 15:30:00","2.4167184073e+09","2.4167184073e+09","5.4073640304e+09","5.4073640304e+09"
"2020-03-27 15:35:00","1.7413279376e+09","1.7413279376e+09","4.0596176541e+09","4.0596176541e+09"
"2020-03-27 15:40:00","2.1916977480e+09","2.1916977480e+09","4.7082182458e+09","4.7082182458e+09"
"2020-03-27 15:45:00","2.3781492441e+09","2.3781492441e+09","4.7368619674e+09","4.7368619674e+09"
"2020-03-27 15:50:00","3.4263621237e+09","3.4263621237e+09","4.5708200938e+09","4.5708200938e+09"
"2020-03-27 15:55:00","4.6896615960e+09","4.6896615960e+09","4.4348639982e+09","4.4348639982e+09"
"2020-03-27 16:00:00","3.1636766220e+09","3.1636766220e+09","4.9006954425e+09","4.9006954425e+09"
"2020-03-27 16:05:00","2.8339347187e+09","2.8339347187e+09","5.0794975606e+09","5.0794975606e+09"
"2020-03-27 16:10:00","2.2122452874e+09","2.2122452874e+09","5.2018007668e+09","5.2018007668e+09"
"2020-03-27 16:15:00","3.2152461812e+09","3.2152461812e+09","5.2567400878e+09","5.2567400878e+09"
"2020-03-27 16:20:00","4.3147255296e+09","4.3147255296e+09","5.1353749244e+09","5.1353749244e+09"
"2020-03-27 16:25:00","3.0715251799e+09","3.0715251799e+09","4.2010525927e+09","4.2010525927e+09"
"2020-03-27 16:30:00","3.3252212739e+09","3.3252212739e+09","4.5263946502e+09","4.5263946502e+09"
"2020-03-27 16:35:00","2.1699116828e+09","2.1699116828e+09","4.6461200936e+09","4.6461200936e+09"
"2020-03-27 16:40:00","2.7577554763e+09","2.7577554763e+09","4.6685419227e+09","4.6685419227e+09"
"2020-03-27 16:45:00","2.4223616770e+09","2.4223616770e+09","5.0760863497e+09","5.0760863497e+09"
"2020-03-27 16:50:00","2.9734841619e+09","2.9734841619e+09","4.6069748887e+09","4.6069748887e+09"
"2020-03-27 16:55:00","2.1809279431e+09","2.1809279431e+09","4.9305734774e+09","4.9305734774e+09"
"2020-03-27 17:00:00","4.5087655332e+09","4.5087655332e+09","5.0970951740e+09","5.0970951740e+09"
"2020-03-27 17:05:00","3.3510639796e+09","3.3510639796e+09","5.7685018410e+09","5.7685018410e+09"
"2020-03-27 17:10:00","2.2666874076e+09","2.2666874076e+09","4.8604712728e+09","4.8604712728e+09"
"2020-03-27 17:15:00","2.2639673991e+09","2.2639673991e+09","4.5982720318e+09","4.5982720318e+09"
"2020-03-27 17:20:00","2.0217879496e+09","2.0217879496e+09","5.0101419209e+09","5.0101419209e+09"
"2020-03-27 17:25:00","1.9383175760e+09","1.9383175760e+09","4.9624490196e+09","4.9624490196e+09"
"2020-03-27 17:30:00","2.1046310229e+09","2.1046310229e+09","4.7294773108e+09","4.7294773108e+09"
"2020-03-27 17:35:00","2.9302721993e+09","2.9302721993e+09","4.9413639273e+09","4.9413639273e+09"
"2020-03-27 17:40:00","2.4911000448e+09","2.4911000448e+09","5.1402569273e+09","5.1402569273e+09"
"2020-03-27 17:45:00","2.0267201703e+09","2.0267201703e+09","5.0282440266e+09","5.0282440266e+09"
"2020-03-27 17:50:00","2.0582338625e+09","2.0582338625e+09","5.3672034427e+09","5.3672034427e+09"
"2020-03-27 17:55:00","2.7083919478e+09","2.7083919478e+09","4.4272950754e+09","4.4272950754e+09"
"2020-03-27 18:00:00","2.0877820780e+09","2.0877820780e+09","4.5988560425e+09","4.5988560425e+09"
"2020-03-27 18:05:00","2.5859600229e+09","2.5859600229e+09","5.4579617225e+09","5.4579617225e+09"
"2020-03-27 18:10:00","2.9833220515e+09","2.9833220515e+09","4.6665595793e+09","4.6665595793e+09"
"2020-03-27 18:15:00","2.0716693228e+09","2.0716693228e+09","4.8342866969e+09","4.8342866969e+09"
"2020-03-27 18:20:00","2.2659063081e+09","2.2659063081e+09","4.7729144408e+09","4.7729144408e+09"
"2020-03-27 18:25:00","2.1836140226e+09","2.1836140226e+09","4.4102224679e+09","4.4102224679e+09"
