"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","47154223544","|95:bits:0:current:2|"
"Nth Percentile:","29553501454.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 17:20:00","2.9314106933e+10","2.9314106933e+10","1.6139744871e+10","1.6139744871e+10"
"2020-03-27 17:25:00","3.3784540412e+10","3.3784540412e+10","1.4516627487e+10","1.4516627487e+10"
"2020-03-27 17:30:00","3.1424289474e+10","3.1424289474e+10","1.6491760087e+10","1.6491760087e+10"
"2020-03-27 17:35:00","3.6939715852e+10","3.6939715852e+10","1.5275111050e+10","1.5275111050e+10"
"2020-03-27 17:40:00","3.7018553201e+10","3.7018553201e+10","1.5062688048e+10","1.5062688048e+10"
"2020-03-27 17:45:00","4.4482068622e+10","4.4482068622e+10","1.3674156521e+10","1.3674156521e+10"
"2020-03-27 17:50:00","3.5191830211e+10","3.5191830211e+10","1.5602421124e+10","1.5602421124e+10"
"2020-03-27 17:55:00","3.8861439240e+10","3.8861439240e+10","1.5592117798e+10","1.5592117798e+10"
"2020-03-27 18:00:00","4.1669210492e+10","4.1669210492e+10","1.5580491643e+10","1.5580491643e+10"
"2020-03-27 18:05:00","4.1745653069e+10","4.1745653069e+10","1.5102697919e+10","1.5102697919e+10"
"2020-03-27 18:10:00","3.2449770189e+10","3.2449770189e+10","1.8140733549e+10","1.8140733549e+10"
"2020-03-27 18:15:00","2.4850596058e+10","2.4850596058e+10","2.1852383257e+10","2.1852383257e+10"
"2020-03-27 18:20:00","2.9173124172e+10","2.9173124172e+10","2.3212673625e+10","2.3212673625e+10"
"2020-03-27 18:25:00","2.5883368573e+10","2.5883368573e+10","1.6920652190e+10","1.6920652190e+10"
"2020-03-27 18:30:00","2.4634734896e+10","2.4634734896e+10","1.7247529987e+10","1.7247529987e+10"
"2020-03-27 18:35:00","2.6537824913e+10","2.6537824913e+10","1.6402181359e+10","1.6402181359e+10"
"2020-03-27 18:40:00","2.3372798602e+10","2.3372798602e+10","1.5934306518e+10","1.5934306518e+10"
"2020-03-27 18:45:00","2.3228558611e+10","2.3228558611e+10","1.6888678275e+10","1.6888678275e+10"
"2020-03-27 18:50:00","2.3601435059e+10","2.3601435059e+10","1.6254404850e+10","1.6254404850e+10"
"2020-03-27 18:55:00","2.3861036322e+10","2.3861036322e+10","1.5296472547e+10","1.5296472547e+10"
"2020-03-27 19:00:00","2.3131864402e+10","2.3131864402e+10","1.6459487972e+10","1.6459487972e+10"
"2020-03-27 19:05:00","2.1185070834e+10","2.1185070834e+10","1.9637138028e+10","1.9637138028e+10"
"2020-03-27 19:10:00","2.0845524524e+10","2.0845524524e+10","1.9352911976e+10","1.9352911976e+10"
"2020-03-27 19:15:00","2.1943383347e+10","2.1943383347e+10","1.6175476958e+10","1.6175476958e+10"
"2020-03-27 19:20:00","2.3345174175e+10","2.3345174175e+10","1.2973777031e+10","1.2973777031e+10"
"2020-03-27 19:25:00","2.1753889743e+10","2.1753889743e+10","1.3466634576e+10","1.3466634576e+10"
"2020-03-27 19:30:00","2.4333535940e+10","2.4333535940e+10","1.6688549286e+10","1.6688549286e+10"
"2020-03-27 19:35:00","3.0920271364e+10","3.0920271364e+10","1.5945964374e+10","1.5945964374e+10"
"2020-03-27 19:40:00","2.4466185381e+10","2.4466185381e+10","1.6889936585e+10","1.6889936585e+10"
"2020-03-27 19:45:00","2.2581377532e+10","2.2581377532e+10","1.5771041229e+10","1.5771041229e+10"
"2020-03-27 19:50:00","2.4959214706e+10","2.4959214706e+10","1.2439472985e+10","1.2439472985e+10"
"2020-03-27 19:55:00","2.3372304221e+10","2.3372304221e+10","1.1338755897e+10","1.1338755897e+10"
"2020-03-27 20:00:00","2.1642614098e+10","2.1642614098e+10","9.2524692281e+09","9.2524692281e+09"
"2020-03-27 20:05:00","2.4165712289e+10","2.4165712289e+10","7.9585636873e+09","7.9585636873e+09"
"2020-03-27 20:10:00","2.3622234645e+10","2.3622234645e+10","8.6651145649e+09","8.6651145649e+09"
"2020-03-27 20:15:00","2.4435319114e+10","2.4435319114e+10","8.9531501429e+09","8.9531501429e+09"
"2020-03-27 20:20:00","2.3919494410e+10","2.3919494410e+10","1.3189241665e+10","1.3189241665e+10"
"2020-03-27 20:25:00","2.1456948587e+10","2.1456948587e+10","1.2889263675e+10","1.2889263675e+10"
"2020-03-27 20:30:00","2.8527136129e+10","2.8527136129e+10","1.1329229008e+10","1.1329229008e+10"
"2020-03-27 20:35:00","2.9073193183e+10","2.9073193183e+10","9.1204505461e+09","9.1204505461e+09"
"2020-03-27 20:40:00","2.3323649115e+10","2.3323649115e+10","1.1796280294e+10","1.1796280294e+10"
"2020-03-27 20:45:00","2.3860138268e+10","2.3860138268e+10","1.3658810586e+10","1.3658810586e+10"
"2020-03-27 20:50:00","2.0001901170e+10","2.0001901170e+10","1.4801059979e+10","1.4801059979e+10"
"2020-03-27 20:55:00","1.8139558123e+10","1.8139558123e+10","1.7091637040e+10","1.7091637040e+10"
"2020-03-27 21:00:00","1.9815745368e+10","1.9815745368e+10","2.6448014304e+10","2.6448014304e+10"
"2020-03-27 21:05:00","2.2049440837e+10","2.2049440837e+10","1.6434376404e+10","1.6434376404e+10"
"2020-03-27 21:10:00","2.3686977600e+10","2.3686977600e+10","9.7005471183e+09","9.7005471183e+09"
"2020-03-27 21:15:00","1.8215131347e+10","1.8215131347e+10","7.1032829511e+09","7.1032829511e+09"
"2020-03-27 21:20:00","1.9015791579e+10","1.9015791579e+10","7.3269892444e+09","7.3269892444e+09"
"2020-03-27 21:25:00","1.5865758434e+10","1.5865758434e+10","1.0160562287e+10","1.0160562287e+10"
"2020-03-27 21:30:00","1.9366909729e+10","1.9366909729e+10","9.4807356551e+09","9.4807356551e+09"
"2020-03-27 21:35:00","2.5491589590e+10","2.5491589590e+10","1.1302153343e+10","1.1302153343e+10"
"2020-03-27 21:40:00","1.7145784819e+10","1.7145784819e+10","9.0470952336e+09","9.0470952336e+09"
"2020-03-27 21:45:00","1.8890432389e+10","1.8890432389e+10","9.4331668348e+09","9.4331668348e+09"
"2020-03-27 21:50:00","3.2141194244e+10","3.2141194244e+10","1.1507399194e+10","1.1507399194e+10"
"2020-03-27 21:55:00","2.3499690903e+10","2.3499690903e+10","1.1442044005e+10","1.1442044005e+10"
"2020-03-27 22:00:00","2.0701542869e+10","2.0701542869e+10","7.6547620091e+09","7.6547620091e+09"
"2020-03-27 22:05:00","1.9596879699e+10","1.9596879699e+10","9.4683009975e+09","9.4683009975e+09"
"2020-03-27 22:10:00","1.8087682393e+10","1.8087682393e+10","1.3945838277e+10","1.3945838277e+10"
"2020-03-27 22:15:00","3.1368355560e+10","3.1368355560e+10","1.2814988321e+10","1.2814988321e+10"
"2020-03-27 22:20:00","2.8579220114e+10","2.8579220114e+10","1.6060235401e+10","1.6060235401e+10"
"2020-03-27 22:25:00","2.7319650909e+10","2.7319650909e+10","1.2361450524e+10","1.2361450524e+10"
"2020-03-27 22:30:00","2.7891908902e+10","2.7891908902e+10","6.6557475998e+09","6.6557475998e+09"
"2020-03-27 22:35:00","4.3766187338e+10","4.3766187338e+10","5.4404581172e+09","5.4404581172e+09"
"2020-03-27 22:40:00","3.2789722179e+10","3.2789722179e+10","5.4263247210e+09","5.4263247210e+09"
"2020-03-27 22:45:00","2.6485505732e+10","2.6485505732e+10","4.8495015061e+09","4.8495015061e+09"
"2020-03-27 22:50:00","2.8334547846e+10","2.8334547846e+10","1.0707648519e+10","1.0707648519e+10"
"2020-03-27 22:55:00","2.9024002062e+10","2.9024002062e+10","9.5765315488e+09","9.5765315488e+09"
"2020-03-27 23:00:00","2.5816356943e+10","2.5816356943e+10","8.4150167401e+09","8.4150167401e+09"
"2020-03-27 23:05:00","2.4661631798e+10","2.4661631798e+10","7.1842406006e+09","7.1842406006e+09"
"2020-03-27 23:10:00","1.7281413238e+10","1.7281413238e+10","6.1315016098e+09","6.1315016098e+09"
"2020-03-27 23:15:00","1.6214267739e+10","1.6214267739e+10","6.8366445205e+09","6.8366445205e+09"
"2020-03-27 23:20:00","1.7211607047e+10","1.7211607047e+10","7.3136160394e+09","7.3136160394e+09"
"2020-03-27 23:25:00","1.7239255247e+10","1.7239255247e+10","9.4459684807e+09","9.4459684807e+09"
"2020-03-27 23:30:00","1.9133306679e+10","1.9133306679e+10","1.1245694175e+10","1.1245694175e+10"
"2020-03-27 23:35:00","2.1705287748e+10","2.1705287748e+10","1.1228771064e+10","1.1228771064e+10"
"2020-03-27 23:40:00","1.6315166947e+10","1.6315166947e+10","8.5811337963e+09","8.5811337963e+09"
"2020-03-27 23:45:00","1.5309496885e+10","1.5309496885e+10","5.5494845859e+09","5.5494845859e+09"
"2020-03-27 23:50:00","1.6577696585e+10","1.6577696585e+10","6.9705130709e+09","6.9705130709e+09"
"2020-03-27 23:55:00","1.6858280250e+10","1.6858280250e+10","7.8647803449e+09","7.8647803449e+09"
"2020-03-28 00:00:00","1.8290838247e+10","1.8290838247e+10","8.8945315720e+09","8.8945315720e+09"
