"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","48512683451.2","|95:bits:0:current:2|"
"Nth Percentile:","37648108987.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 23:25:00","3.4424796185e+10","3.4424796185e+10","2.1301468697e+10","2.1301468697e+10"
"2020-03-26 23:30:00","3.1920569639e+10","3.1920569639e+10","1.9118767331e+10","1.9118767331e+10"
"2020-03-26 23:35:00","3.2679631643e+10","3.2679631643e+10","1.9109194589e+10","1.9109194589e+10"
"2020-03-26 23:40:00","3.2017182490e+10","3.2017182490e+10","2.2934748590e+10","2.2934748590e+10"
"2020-03-26 23:45:00","2.8815336640e+10","2.8815336640e+10","2.4538972457e+10","2.4538972457e+10"
"2020-03-26 23:50:00","3.1049130267e+10","3.1049130267e+10","2.8188605409e+10","2.8188605409e+10"
"2020-03-26 23:55:00","2.8646686605e+10","2.8646686605e+10","3.0375740702e+10","3.0375740702e+10"
"2020-03-27 00:00:00","2.9250481017e+10","2.9250481017e+10","2.9522797950e+10","2.9522797950e+10"
"2020-03-27 00:05:00","2.3878520147e+10","2.3878520147e+10","1.9252352180e+10","1.9252352180e+10"
"2020-03-27 00:10:00","2.6344123749e+10","2.6344123749e+10","2.5935615145e+10","2.5935615145e+10"
"2020-03-27 00:15:00","2.7838473156e+10","2.7838473156e+10","2.8593365733e+10","2.8593365733e+10"
"2020-03-27 00:20:00","2.5944641063e+10","2.5944641063e+10","2.8191057284e+10","2.8191057284e+10"
"2020-03-27 00:25:00","3.0067020610e+10","3.0067020610e+10","2.6879808094e+10","2.6879808094e+10"
"2020-03-27 00:30:00","2.7379281452e+10","2.7379281452e+10","2.4447504418e+10","2.4447504418e+10"
"2020-03-27 00:35:00","2.3985620949e+10","2.3985620949e+10","2.4721037224e+10","2.4721037224e+10"
"2020-03-27 00:40:00","2.8096817499e+10","2.8096817499e+10","2.0716403889e+10","2.0716403889e+10"
"2020-03-27 00:45:00","2.6871100169e+10","2.6871100169e+10","2.1307932651e+10","2.1307932651e+10"
"2020-03-27 00:50:00","2.8186384254e+10","2.8186384254e+10","2.1903164405e+10","2.1903164405e+10"
"2020-03-27 00:55:00","2.7382295506e+10","2.7382295506e+10","2.0687927060e+10","2.0687927060e+10"
"2020-03-27 01:00:00","2.6854551285e+10","2.6854551285e+10","1.7049905825e+10","1.7049905825e+10"
"2020-03-27 01:05:00","2.7339281591e+10","2.7339281591e+10","2.2051614530e+10","2.2051614530e+10"
"2020-03-27 01:10:00","2.5779101008e+10","2.5779101008e+10","1.8230991413e+10","1.8230991413e+10"
"2020-03-27 01:15:00","3.5830384760e+10","3.5830384760e+10","2.2710960279e+10","2.2710960279e+10"
"2020-03-27 01:20:00","3.0863438179e+10","3.0863438179e+10","2.3596496176e+10","2.3596496176e+10"
"2020-03-27 01:25:00","2.7546076420e+10","2.7546076420e+10","1.9233683786e+10","1.9233683786e+10"
"2020-03-27 01:30:00","2.5733440962e+10","2.5733440962e+10","2.1452864502e+10","2.1452864502e+10"
"2020-03-27 01:35:00","2.6620693570e+10","2.6620693570e+10","2.8154490463e+10","2.8154490463e+10"
"2020-03-27 01:40:00","2.8071620071e+10","2.8071620071e+10","3.4887547420e+10","3.4887547420e+10"
"2020-03-27 01:45:00","3.1181328136e+10","3.1181328136e+10","2.5696214229e+10","2.5696214229e+10"
"2020-03-27 01:50:00","3.3207864708e+10","3.3207864708e+10","2.5286773633e+10","2.5286773633e+10"
"2020-03-27 01:55:00","3.9058148601e+10","3.9058148601e+10","2.2579985890e+10","2.2579985890e+10"
"2020-03-27 02:00:00","3.8136908488e+10","3.8136908488e+10","2.5049041663e+10","2.5049041663e+10"
"2020-03-27 02:05:00","3.1396605182e+10","3.1396605182e+10","1.9915432527e+10","1.9915432527e+10"
"2020-03-27 02:10:00","2.9047157456e+10","2.9047157456e+10","1.9731093563e+10","1.9731093563e+10"
"2020-03-27 02:15:00","2.7353360821e+10","2.7353360821e+10","1.9495190139e+10","1.9495190139e+10"
"2020-03-27 02:20:00","2.9267167991e+10","2.9267167991e+10","2.5485513837e+10","2.5485513837e+10"
"2020-03-27 02:25:00","2.8089966272e+10","2.8089966272e+10","1.9653000063e+10","1.9653000063e+10"
"2020-03-27 02:30:00","2.4229040728e+10","2.4229040728e+10","1.8247637892e+10","1.8247637892e+10"
"2020-03-27 02:35:00","2.8122862400e+10","2.8122862400e+10","1.8915664483e+10","1.8915664483e+10"
"2020-03-27 02:40:00","2.7576653859e+10","2.7576653859e+10","1.8517487746e+10","1.8517487746e+10"
"2020-03-27 02:45:00","3.0654522560e+10","3.0654522560e+10","1.8617046533e+10","1.8617046533e+10"
"2020-03-27 02:50:00","2.6152062732e+10","2.6152062732e+10","2.4893540666e+10","2.4893540666e+10"
"2020-03-27 02:55:00","2.5152934141e+10","2.5152934141e+10","2.5141354246e+10","2.5141354246e+10"
"2020-03-27 03:00:00","2.9088240404e+10","2.9088240404e+10","2.2659700852e+10","2.2659700852e+10"
"2020-03-27 03:05:00","2.5235987744e+10","2.5235987744e+10","2.0577662340e+10","2.0577662340e+10"
"2020-03-27 03:10:00","2.6161834071e+10","2.6161834071e+10","2.0101092993e+10","2.0101092993e+10"
"2020-03-27 03:15:00","3.0692775029e+10","3.0692775029e+10","2.4938062392e+10","2.4938062392e+10"
"2020-03-27 03:20:00","2.7176793904e+10","2.7176793904e+10","2.2617688216e+10","2.2617688216e+10"
"2020-03-27 03:25:00","2.9089405018e+10","2.9089405018e+10","1.9606857109e+10","1.9606857109e+10"
"2020-03-27 03:30:00","2.6826055577e+10","2.6826055577e+10","2.2124942124e+10","2.2124942124e+10"
"2020-03-27 03:35:00","3.2667058946e+10","3.2667058946e+10","2.4431042047e+10","2.4431042047e+10"
"2020-03-27 03:40:00","3.3481971086e+10","3.3481971086e+10","2.2677042141e+10","2.2677042141e+10"
"2020-03-27 03:45:00","3.1079836961e+10","3.1079836961e+10","2.5878332684e+10","2.5878332684e+10"
"2020-03-27 03:50:00","2.9397360065e+10","2.9397360065e+10","2.3975003686e+10","2.3975003686e+10"
"2020-03-27 03:55:00","3.3109454999e+10","3.3109454999e+10","2.0197314963e+10","2.0197314963e+10"
"2020-03-27 04:00:00","3.7904646079e+10","3.7904646079e+10","2.0967270436e+10","2.0967270436e+10"
"2020-03-27 04:05:00","3.6734704031e+10","3.6734704031e+10","1.8233025712e+10","1.8233025712e+10"
"2020-03-27 04:10:00","3.8002469320e+10","3.8002469320e+10","2.2854816818e+10","2.2854816818e+10"
"2020-03-27 04:15:00","3.4639701471e+10","3.4639701471e+10","2.4597263645e+10","2.4597263645e+10"
"2020-03-27 04:20:00","2.7957028184e+10","2.7957028184e+10","1.6839578183e+10","1.6839578183e+10"
"2020-03-27 04:25:00","2.7815118100e+10","2.7815118100e+10","2.1026382781e+10","2.1026382781e+10"
"2020-03-27 04:30:00","2.8854870074e+10","2.8854870074e+10","2.0614247490e+10","2.0614247490e+10"
"2020-03-27 04:35:00","2.5835677189e+10","2.5835677189e+10","1.9243111768e+10","1.9243111768e+10"
"2020-03-27 04:40:00","2.4050553978e+10","2.4050553978e+10","1.9868723438e+10","1.9868723438e+10"
"2020-03-27 04:45:00","2.6277671025e+10","2.6277671025e+10","2.3393637168e+10","2.3393637168e+10"
"2020-03-27 04:50:00","2.6534186619e+10","2.6534186619e+10","3.9373941739e+10","3.9373941739e+10"
"2020-03-27 04:55:00","2.9012056893e+10","2.9012056893e+10","3.2590326220e+10","3.2590326220e+10"
"2020-03-27 05:00:00","2.5222510862e+10","2.5222510862e+10","2.9978946436e+10","2.9978946436e+10"
"2020-03-27 05:05:00","3.6670587301e+10","3.6670587301e+10","3.3742116256e+10","3.3742116256e+10"
"2020-03-27 05:10:00","4.3256283512e+10","4.3256283512e+10","2.1814149125e+10","2.1814149125e+10"
"2020-03-27 05:15:00","4.8523945228e+10","4.8523945228e+10","2.6543627676e+10","2.6543627676e+10"
"2020-03-27 05:20:00","3.0288521850e+10","3.0288521850e+10","3.3383378220e+10","3.3383378220e+10"
"2020-03-27 05:25:00","2.5072594420e+10","2.5072594420e+10","3.0957344003e+10","3.0957344003e+10"
"2020-03-27 05:30:00","2.4658044700e+10","2.4658044700e+10","2.5623332499e+10","2.5623332499e+10"
"2020-03-27 05:35:00","3.1324028932e+10","3.1324028932e+10","2.4033949496e+10","2.4033949496e+10"
"2020-03-27 05:40:00","3.9459541665e+10","3.9459541665e+10","2.3079277019e+10","2.3079277019e+10"
"2020-03-27 05:45:00","3.4030322482e+10","3.4030322482e+10","2.2340112094e+10","2.2340112094e+10"
"2020-03-27 05:50:00","3.8802071361e+10","3.8802071361e+10","2.1959312567e+10","2.1959312567e+10"
"2020-03-27 05:55:00","3.0721735326e+10","3.0721735326e+10","2.0939597818e+10","2.0939597818e+10"
"2020-03-27 06:00:00","2.9352804983e+10","2.9352804983e+10","2.3923889271e+10","2.3923889271e+10"
"2020-03-27 06:05:00","2.9029695553e+10","2.9029695553e+10","2.5472963866e+10","2.5472963866e+10"
"2020-03-27 06:10:00","2.5601154380e+10","2.5601154380e+10","1.8847766471e+10","1.8847766471e+10"
"2020-03-27 06:15:00","3.0902880058e+10","3.0902880058e+10","2.4648059643e+10","2.4648059643e+10"
"2020-03-27 06:20:00","3.2912909104e+10","3.2912909104e+10","2.2514930709e+10","2.2514930709e+10"
"2020-03-27 06:25:00","2.5367731211e+10","2.5367731211e+10","2.0477770265e+10","2.0477770265e+10"
"2020-03-27 06:30:00","2.5503844900e+10","2.5503844900e+10","1.7547571927e+10","1.7547571927e+10"
"2020-03-27 06:35:00","2.8540649266e+10","2.8540649266e+10","1.8316783916e+10","1.8316783916e+10"
"2020-03-27 06:40:00","3.5620270647e+10","3.5620270647e+10","2.0472867650e+10","2.0472867650e+10"
"2020-03-27 06:45:00","4.0118281628e+10","4.0118281628e+10","2.5616750339e+10","2.5616750339e+10"
"2020-03-27 06:50:00","2.8943480607e+10","2.8943480607e+10","2.5162607327e+10","2.5162607327e+10"
"2020-03-27 06:55:00","2.7569416653e+10","2.7569416653e+10","3.2545216173e+10","3.2545216173e+10"
"2020-03-27 07:00:00","2.8907150452e+10","2.8907150452e+10","3.1918577698e+10","3.1918577698e+10"
"2020-03-27 07:05:00","2.6749752601e+10","2.6749752601e+10","3.4774657891e+10","3.4774657891e+10"
"2020-03-27 07:10:00","2.9794587643e+10","2.9794587643e+10","3.5806091261e+10","3.5806091261e+10"
"2020-03-27 07:15:00","2.8339906208e+10","2.8339906208e+10","2.8235367152e+10","2.8235367152e+10"
"2020-03-27 07:20:00","3.2204436743e+10","3.2204436743e+10","2.8583811471e+10","2.8583811471e+10"
"2020-03-27 07:25:00","4.3117683891e+10","4.3117683891e+10","3.6348677420e+10","3.6348677420e+10"
"2020-03-27 07:30:00","3.5144139588e+10","3.5144139588e+10","3.6748752501e+10","3.6748752501e+10"
"2020-03-27 07:35:00","2.9964633365e+10","2.9964633365e+10","3.5586404838e+10","3.5586404838e+10"
"2020-03-27 07:40:00","2.8717026572e+10","2.8717026572e+10","3.7825140327e+10","3.7825140327e+10"
"2020-03-27 07:45:00","3.2236500550e+10","3.2236500550e+10","3.1593807427e+10","3.1593807427e+10"
"2020-03-27 07:50:00","3.4032056390e+10","3.4032056390e+10","3.4106979017e+10","3.4106979017e+10"
"2020-03-27 07:55:00","4.8512683451e+10","4.8512683451e+10","3.7648108987e+10","3.7648108987e+10"
"2020-03-27 08:00:00","3.9012539089e+10","3.9012539089e+10","3.9276203819e+10","3.9276203819e+10"
"2020-03-27 08:05:00","3.2573715313e+10","3.2573715313e+10","2.9580335319e+10","2.9580335319e+10"
"2020-03-27 08:10:00","3.7352709683e+10","3.7352709683e+10","2.7728964494e+10","2.7728964494e+10"
"2020-03-27 08:15:00","3.1374999410e+10","3.1374999410e+10","2.5621182222e+10","2.5621182222e+10"
"2020-03-27 08:20:00","4.0800127389e+10","4.0800127389e+10","2.2666984810e+10","2.2666984810e+10"
"2020-03-27 08:25:00","4.3040875883e+10","4.3040875883e+10","2.3545226716e+10","2.3545226716e+10"
"2020-03-27 08:30:00","3.4452674691e+10","3.4452674691e+10","3.0483066458e+10","3.0483066458e+10"
"2020-03-27 08:35:00","2.9414669490e+10","2.9414669490e+10","3.3700430676e+10","3.3700430676e+10"
"2020-03-27 08:40:00","3.4450503791e+10","3.4450503791e+10","4.7613492217e+10","4.7613492217e+10"
"2020-03-27 08:45:00","2.7167575047e+10","2.7167575047e+10","4.3923620383e+10","4.3923620383e+10"
"2020-03-27 08:50:00","2.4309984497e+10","2.4309984497e+10","3.3071424141e+10","3.3071424141e+10"
"2020-03-27 08:55:00","2.7081907541e+10","2.7081907541e+10","3.2958936459e+10","3.2958936459e+10"
"2020-03-27 09:00:00","2.8360839399e+10","2.8360839399e+10","3.1184592370e+10","3.1184592370e+10"
"2020-03-27 09:05:00","2.6300003188e+10","2.6300003188e+10","2.4466500422e+10","2.4466500422e+10"
"2020-03-27 09:10:00","2.6977271096e+10","2.6977271096e+10","3.0109608879e+10","3.0109608879e+10"
"2020-03-27 09:15:00","2.5624777555e+10","2.5624777555e+10","3.1935626429e+10","3.1935626429e+10"
"2020-03-27 09:20:00","2.3956484091e+10","2.3956484091e+10","3.0936595564e+10","3.0936595564e+10"
"2020-03-27 09:25:00","2.4412464395e+10","2.4412464395e+10","2.7331749593e+10","2.7331749593e+10"
"2020-03-27 09:30:00","2.4592397354e+10","2.4592397354e+10","2.4350385102e+10","2.4350385102e+10"
"2020-03-27 09:35:00","2.8168093216e+10","2.8168093216e+10","3.1121251918e+10","3.1121251918e+10"
"2020-03-27 09:40:00","2.6964343153e+10","2.6964343153e+10","3.5210323906e+10","3.5210323906e+10"
"2020-03-27 09:45:00","2.8831028372e+10","2.8831028372e+10","2.8988519982e+10","2.8988519982e+10"
"2020-03-27 09:50:00","2.6808892535e+10","2.6808892535e+10","2.5517637623e+10","2.5517637623e+10"
"2020-03-27 09:55:00","3.4224141510e+10","3.4224141510e+10","2.1508538295e+10","2.1508538295e+10"
"2020-03-27 10:00:00","3.7234604271e+10","3.7234604271e+10","2.8521681983e+10","2.8521681983e+10"
"2020-03-27 10:05:00","3.5144998146e+10","3.5144998146e+10","2.5032259134e+10","2.5032259134e+10"
"2020-03-27 10:10:00","3.3318159426e+10","3.3318159426e+10","2.2885275398e+10","2.2885275398e+10"
"2020-03-27 10:15:00","2.8370983152e+10","2.8370983152e+10","2.4592397447e+10","2.4592397447e+10"
"2020-03-27 10:20:00","2.6435238685e+10","2.6435238685e+10","2.6139210203e+10","2.6139210203e+10"
"2020-03-27 10:25:00","3.7947677654e+10","3.7947677654e+10","2.0950919726e+10","2.0950919726e+10"
"2020-03-27 10:30:00","4.0589769510e+10","4.0589769510e+10","2.7722541695e+10","2.7722541695e+10"
"2020-03-27 10:35:00","5.4603133950e+10","5.4603133950e+10","4.3018747442e+10","4.3018747442e+10"
"2020-03-27 10:40:00","5.3296145023e+10","5.3296145023e+10","6.3151332954e+10","6.3151332954e+10"
"2020-03-27 10:45:00","4.5566373701e+10","4.5566373701e+10","3.1978006019e+10","3.1978006019e+10"
"2020-03-27 10:50:00","4.2522261729e+10","4.2522261729e+10","2.6699583784e+10","2.6699583784e+10"
"2020-03-27 10:55:00","3.2288426882e+10","3.2288426882e+10","2.8576470187e+10","2.8576470187e+10"
"2020-03-27 11:00:00","3.5566358707e+10","3.5566358707e+10","2.7617368681e+10","2.7617368681e+10"
"2020-03-27 11:05:00","4.5794369275e+10","4.5794369275e+10","4.8156989660e+10","4.8156989660e+10"
"2020-03-27 11:10:00","4.9403554782e+10","4.9403554782e+10","4.9202716112e+10","4.9202716112e+10"
"2020-03-27 11:15:00","5.1776453431e+10","5.1776453431e+10","3.0880034021e+10","3.0880034021e+10"
"2020-03-27 11:20:00","3.4413930818e+10","3.4413930818e+10","2.9168207420e+10","2.9168207420e+10"
"2020-03-27 11:25:00","2.6718483274e+10","2.6718483274e+10","3.0699583740e+10","3.0699583740e+10"
"2020-03-27 11:30:00","2.5227267876e+10","2.5227267876e+10","3.3566563962e+10","3.3566563962e+10"
"2020-03-27 11:35:00","2.9584194309e+10","2.9584194309e+10","3.7432436024e+10","3.7432436024e+10"
"2020-03-27 11:40:00","3.0812648425e+10","3.0812648425e+10","4.0093413759e+10","4.0093413759e+10"
"2020-03-27 11:45:00","2.7726780461e+10","2.7726780461e+10","3.2061109525e+10","3.2061109525e+10"
"2020-03-27 11:50:00","2.5004408423e+10","2.5004408423e+10","2.6682786223e+10","2.6682786223e+10"
"2020-03-27 11:55:00","2.7645619549e+10","2.7645619549e+10","2.5108169120e+10","2.5108169120e+10"
"2020-03-27 12:00:00","2.8328683976e+10","2.8328683976e+10","2.7348838865e+10","2.7348838865e+10"
"2020-03-27 12:05:00","2.9878712991e+10","2.9878712991e+10","2.4089585754e+10","2.4089585754e+10"
"2020-03-27 12:10:00","2.8545241685e+10","2.8545241685e+10","2.2987214868e+10","2.2987214868e+10"
"2020-03-27 12:15:00","2.3330795074e+10","2.3330795074e+10","2.5944728461e+10","2.5944728461e+10"
"2020-03-27 12:20:00","2.7081273459e+10","2.7081273459e+10","2.2996577482e+10","2.2996577482e+10"
"2020-03-27 12:25:00","3.6594512868e+10","3.6594512868e+10","2.1919983360e+10","2.1919983360e+10"
"2020-03-27 12:30:00","3.1685547396e+10","3.1685547396e+10","2.2891717660e+10","2.2891717660e+10"
"2020-03-27 12:35:00","2.8562062694e+10","2.8562062694e+10","1.7109051720e+10","1.7109051720e+10"
"2020-03-27 12:40:00","3.1558953120e+10","3.1558953120e+10","2.0230767984e+10","2.0230767984e+10"
"2020-03-27 12:45:00","2.8983845670e+10","2.8983845670e+10","2.3232041209e+10","2.3232041209e+10"
"2020-03-27 12:50:00","2.6281331269e+10","2.6281331269e+10","2.4111304448e+10","2.4111304448e+10"
"2020-03-27 12:55:00","2.7862782648e+10","2.7862782648e+10","2.6368788689e+10","2.6368788689e+10"
"2020-03-27 13:00:00","3.2451333218e+10","3.2451333218e+10","2.8618556082e+10","2.8618556082e+10"
"2020-03-27 13:05:00","3.8736998816e+10","3.8736998816e+10","2.2074363875e+10","2.2074363875e+10"
"2020-03-27 13:10:00","3.6466560317e+10","3.6466560317e+10","2.3061708466e+10","2.3061708466e+10"
"2020-03-27 13:15:00","3.3828430282e+10","3.3828430282e+10","2.0410980953e+10","2.0410980953e+10"
"2020-03-27 13:20:00","2.9903667285e+10","2.9903667285e+10","2.5006375385e+10","2.5006375385e+10"
"2020-03-27 13:25:00","3.3306899901e+10","3.3306899901e+10","2.2858500827e+10","2.2858500827e+10"
"2020-03-27 13:30:00","3.1044371978e+10","3.1044371978e+10","3.0461750162e+10","3.0461750162e+10"
"2020-03-27 13:35:00","3.2372398023e+10","3.2372398023e+10","3.3150313701e+10","3.3150313701e+10"
"2020-03-27 13:40:00","3.3080853988e+10","3.3080853988e+10","2.6211905489e+10","2.6211905489e+10"
"2020-03-27 13:45:00","3.1627302477e+10","3.1627302477e+10","2.1982961937e+10","2.1982961937e+10"
"2020-03-27 13:50:00","3.5936844653e+10","3.5936844653e+10","1.8909568688e+10","1.8909568688e+10"
"2020-03-27 13:55:00","3.3524177658e+10","3.3524177658e+10","2.4870729150e+10","2.4870729150e+10"
"2020-03-27 14:00:00","3.8043969468e+10","3.8043969468e+10","2.2895316743e+10","2.2895316743e+10"
"2020-03-27 14:05:00","3.1876097574e+10","3.1876097574e+10","1.9897602010e+10","1.9897602010e+10"
"2020-03-27 14:10:00","3.2696779458e+10","3.2696779458e+10","2.1017926954e+10","2.1017926954e+10"
"2020-03-27 14:15:00","2.7197728934e+10","2.7197728934e+10","2.7443663689e+10","2.7443663689e+10"
"2020-03-27 14:20:00","2.7561453804e+10","2.7561453804e+10","3.0225714294e+10","3.0225714294e+10"
"2020-03-27 14:25:00","2.5691698362e+10","2.5691698362e+10","2.5353476834e+10","2.5353476834e+10"
"2020-03-27 14:30:00","2.9217760957e+10","2.9217760957e+10","2.8064076685e+10","2.8064076685e+10"
"2020-03-27 14:35:00","2.5137788928e+10","2.5137788928e+10","2.6243938986e+10","2.6243938986e+10"
"2020-03-27 14:40:00","2.9041863152e+10","2.9041863152e+10","2.5631639885e+10","2.5631639885e+10"
"2020-03-27 14:45:00","2.9861190261e+10","2.9861190261e+10","2.1554692489e+10","2.1554692489e+10"
"2020-03-27 14:50:00","2.4592386839e+10","2.4592386839e+10","1.8297196781e+10","1.8297196781e+10"
"2020-03-27 14:55:00","3.7643389058e+10","3.7643389058e+10","2.4081870629e+10","2.4081870629e+10"
"2020-03-27 15:00:00","3.2561736756e+10","3.2561736756e+10","2.3548715651e+10","2.3548715651e+10"
"2020-03-27 15:05:00","3.1852219831e+10","3.1852219831e+10","2.1247959313e+10","2.1247959313e+10"
"2020-03-27 15:10:00","3.6970094888e+10","3.6970094888e+10","2.0377704910e+10","2.0377704910e+10"
"2020-03-27 15:15:00","2.8979315059e+10","2.8979315059e+10","1.8882794995e+10","1.8882794995e+10"
"2020-03-27 15:20:00","2.9583871920e+10","2.9583871920e+10","2.6267695766e+10","2.6267695766e+10"
"2020-03-27 15:25:00","3.8507079359e+10","3.8507079359e+10","2.4486451328e+10","2.4486451328e+10"
"2020-03-27 15:30:00","4.2616281983e+10","4.2616281983e+10","2.2772517695e+10","2.2772517695e+10"
"2020-03-27 15:35:00","3.3859987105e+10","3.3859987105e+10","1.8190051845e+10","1.8190051845e+10"
"2020-03-27 15:40:00","3.6871412223e+10","3.6871412223e+10","2.0435239902e+10","2.0435239902e+10"
"2020-03-27 15:45:00","4.2139922595e+10","4.2139922595e+10","2.1040668099e+10","2.1040668099e+10"
"2020-03-27 15:50:00","3.2729245712e+10","3.2729245712e+10","1.9031518622e+10","1.9031518622e+10"
"2020-03-27 15:55:00","3.5088804657e+10","3.5088804657e+10","2.1049525001e+10","2.1049525001e+10"
"2020-03-27 16:00:00","3.5552460464e+10","3.5552460464e+10","2.5443132767e+10","2.5443132767e+10"
"2020-03-27 16:05:00","3.5652795898e+10","3.5652795898e+10","2.2934951452e+10","2.2934951452e+10"
"2020-03-27 16:10:00","3.4643835818e+10","3.4643835818e+10","2.2750070319e+10","2.2750070319e+10"
"2020-03-27 16:15:00","3.5178113785e+10","3.5178113785e+10","2.2630191918e+10","2.2630191918e+10"
"2020-03-27 16:20:00","4.0305803984e+10","4.0305803984e+10","2.4675761415e+10","2.4675761415e+10"
"2020-03-27 16:25:00","3.3509940183e+10","3.3509940183e+10","2.2846174037e+10","2.2846174037e+10"
"2020-03-27 16:30:00","3.3996425729e+10","3.3996425729e+10","2.3002792239e+10","2.3002792239e+10"
"2020-03-27 16:35:00","3.1793952595e+10","3.1793952595e+10","2.8057213434e+10","2.8057213434e+10"
"2020-03-27 16:40:00","3.8867720397e+10","3.8867720397e+10","2.4461632017e+10","2.4461632017e+10"
"2020-03-27 16:45:00","3.9469025247e+10","3.9469025247e+10","2.4356949703e+10","2.4356949703e+10"
"2020-03-27 16:50:00","3.8043694256e+10","3.8043694256e+10","2.2450925917e+10","2.2450925917e+10"
"2020-03-27 16:55:00","3.4234685855e+10","3.4234685855e+10","2.3199544405e+10","2.3199544405e+10"
"2020-03-27 17:00:00","3.3462249112e+10","3.3462249112e+10","2.1666994594e+10","2.1666994594e+10"
"2020-03-27 17:05:00","3.4835735975e+10","3.4835735975e+10","1.8624185399e+10","1.8624185399e+10"
"2020-03-27 17:10:00","3.1308399395e+10","3.1308399395e+10","2.0766542762e+10","2.0766542762e+10"
"2020-03-27 17:15:00","3.0175780668e+10","3.0175780668e+10","2.2776256999e+10","2.2776256999e+10"
"2020-03-27 17:20:00","3.0333883359e+10","3.0333883359e+10","3.2017295120e+10","3.2017295120e+10"
"2020-03-27 17:25:00","3.1142912302e+10","3.1142912302e+10","2.2888935274e+10","2.2888935274e+10"
"2020-03-27 17:30:00","3.1061626557e+10","3.1061626557e+10","2.7065655658e+10","2.7065655658e+10"
"2020-03-27 17:35:00","3.2134375322e+10","3.2134375322e+10","2.2052375732e+10","2.2052375732e+10"
"2020-03-27 17:40:00","3.2973210496e+10","3.2973210496e+10","2.2503393073e+10","2.2503393073e+10"
"2020-03-27 17:45:00","3.4560279580e+10","3.4560279580e+10","1.9526472942e+10","1.9526472942e+10"
"2020-03-27 17:50:00","3.1015923854e+10","3.1015923854e+10","1.9988156339e+10","1.9988156339e+10"
"2020-03-27 17:55:00","3.2220223852e+10","3.2220223852e+10","2.1769808284e+10","2.1769808284e+10"
"2020-03-27 18:00:00","3.1839508821e+10","3.1839508821e+10","2.3008416196e+10","2.3008416196e+10"
"2020-03-27 18:05:00","3.2931330371e+10","3.2931330371e+10","2.0384929059e+10","2.0384929059e+10"
"2020-03-27 18:10:00","2.9260261660e+10","2.9260261660e+10","2.3496996496e+10","2.3496996496e+10"
"2020-03-27 18:15:00","3.4036309827e+10","3.4036309827e+10","2.3429100908e+10","2.3429100908e+10"
"2020-03-27 18:20:00","3.3071690917e+10","3.3071690917e+10","2.6691594392e+10","2.6691594392e+10"
"2020-03-27 18:25:00","3.0780834014e+10","3.0780834014e+10","2.4527264060e+10","2.4527264060e+10"
