"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1359727256.32","|95:bits:0:current:2|"
"Nth Percentile:","4035765486.64","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 23:25:00","8.1098511292e+08","8.1098511292e+08","3.4963134509e+09","3.4963134509e+09"
"2020-03-26 23:30:00","8.7385488495e+08","8.7385488495e+08","3.5052234126e+09","3.5052234126e+09"
"2020-03-26 23:35:00","9.3605602468e+08","9.3605602468e+08","3.5038918965e+09","3.5038918965e+09"
"2020-03-26 23:40:00","1.0060063561e+09","1.0060063561e+09","3.4694973865e+09","3.4694973865e+09"
"2020-03-26 23:45:00","1.0997907396e+09","1.0997907396e+09","3.4887112802e+09","3.4887112802e+09"
"2020-03-26 23:50:00","1.2804826144e+09","1.2804826144e+09","3.6336786161e+09","3.6336786161e+09"
"2020-03-26 23:55:00","1.3747933004e+09","1.3747933004e+09","3.6616597410e+09","3.6616597410e+09"
"2020-03-27 00:00:00","1.3571844629e+09","1.3571844629e+09","3.4983915371e+09","3.4983915371e+09"
"2020-03-27 00:05:00","1.7464567974e+09","1.7464567974e+09","3.5100890182e+09","3.5100890182e+09"
"2020-03-27 00:10:00","1.5161256979e+09","1.5161256979e+09","3.4577539032e+09","3.4577539032e+09"
"2020-03-27 00:15:00","1.4190844091e+09","1.4190844091e+09","3.4578249971e+09","3.4578249971e+09"
"2020-03-27 00:20:00","1.4969536065e+09","1.4969536065e+09","3.3714282876e+09","3.3714282876e+09"
"2020-03-27 00:25:00","1.2512662360e+09","1.2512662360e+09","3.5457608489e+09","3.5457608489e+09"
"2020-03-27 00:30:00","1.2045554270e+09","1.2045554270e+09","3.4888353024e+09","3.4888353024e+09"
"2020-03-27 00:35:00","9.7189638634e+08","9.7189638634e+08","3.4952832352e+09","3.4952832352e+09"
"2020-03-27 00:40:00","8.6798039839e+08","8.6798039839e+08","3.5244862406e+09","3.5244862406e+09"
"2020-03-27 00:45:00","8.0003954742e+08","8.0003954742e+08","3.5074653609e+09","3.5074653609e+09"
"2020-03-27 00:50:00","8.4887767835e+08","8.4887767835e+08","3.5054563080e+09","3.5054563080e+09"
"2020-03-27 00:55:00","8.6465369559e+08","8.6465369559e+08","3.5464909723e+09","3.5464909723e+09"
"2020-03-27 01:00:00","7.7165917622e+08","7.7165917622e+08","3.5457082909e+09","3.5457082909e+09"
"2020-03-27 01:05:00","7.1887581977e+08","7.1887581977e+08","3.5296327954e+09","3.5296327954e+09"
"2020-03-27 01:10:00","7.3792215919e+08","7.3792215919e+08","3.6188918964e+09","3.6188918964e+09"
"2020-03-27 01:15:00","8.1944288703e+08","8.1944288703e+08","3.5935757918e+09","3.5935757918e+09"
"2020-03-27 01:20:00","7.6512264271e+08","7.6512264271e+08","3.5792629812e+09","3.5792629812e+09"
"2020-03-27 01:25:00","7.3498169309e+08","7.3498169309e+08","3.6895973073e+09","3.6895973073e+09"
"2020-03-27 01:30:00","7.2610905125e+08","7.2610905125e+08","3.6844223260e+09","3.6844223260e+09"
"2020-03-27 01:35:00","7.4960242895e+08","7.4960242895e+08","3.6001929089e+09","3.6001929089e+09"
"2020-03-27 01:40:00","1.2260001247e+09","1.2260001247e+09","3.6365550134e+09","3.6365550134e+09"
"2020-03-27 01:45:00","1.4612833840e+09","1.4612833840e+09","3.5568915741e+09","3.5568915741e+09"
"2020-03-27 01:50:00","1.3885466433e+09","1.3885466433e+09","3.6363301000e+09","3.6363301000e+09"
"2020-03-27 01:55:00","1.0918237918e+09","1.0918237918e+09","3.5921176395e+09","3.5921176395e+09"
"2020-03-27 02:00:00","6.2169014891e+08","6.2169014891e+08","3.5756114099e+09","3.5756114099e+09"
"2020-03-27 02:05:00","5.5162788581e+08","5.5162788581e+08","3.5035017014e+09","3.5035017014e+09"
"2020-03-27 02:10:00","1.1812487129e+09","1.1812487129e+09","3.4636326845e+09","3.4636326845e+09"
"2020-03-27 02:15:00","1.4435894693e+09","1.4435894693e+09","3.5030944686e+09","3.5030944686e+09"
"2020-03-27 02:20:00","1.7375727135e+09","1.7375727135e+09","3.6470928108e+09","3.6470928108e+09"
"2020-03-27 02:25:00","1.6773280750e+09","1.6773280750e+09","3.4327453811e+09","3.4327453811e+09"
"2020-03-27 02:30:00","1.4366158755e+09","1.4366158755e+09","3.5573763932e+09","3.5573763932e+09"
"2020-03-27 02:35:00","8.6389819493e+08","8.6389819493e+08","3.5672971717e+09","3.5672971717e+09"
"2020-03-27 02:40:00","5.4308574817e+08","5.4308574817e+08","3.5408946778e+09","3.5408946778e+09"
"2020-03-27 02:45:00","5.3942924341e+08","5.3942924341e+08","3.5373892539e+09","3.5373892539e+09"
"2020-03-27 02:50:00","5.0229238899e+08","5.0229238899e+08","3.4875390792e+09","3.4875390792e+09"
"2020-03-27 02:55:00","4.5560057044e+08","4.5560057044e+08","3.4931887097e+09","3.4931887097e+09"
"2020-03-27 03:00:00","4.8977157391e+08","4.8977157391e+08","3.5195721107e+09","3.5195721107e+09"
"2020-03-27 03:05:00","5.8177290858e+08","5.8177290858e+08","3.5066063854e+09","3.5066063854e+09"
"2020-03-27 03:10:00","4.6861830777e+08","4.6861830777e+08","3.5325130222e+09","3.5325130222e+09"
"2020-03-27 03:15:00","5.9442232205e+08","5.9442232205e+08","3.3391015828e+09","3.3391015828e+09"
"2020-03-27 03:20:00","5.9209727307e+08","5.9209727307e+08","3.5515862321e+09","3.5515862321e+09"
"2020-03-27 03:25:00","6.1039369579e+08","6.1039369579e+08","3.3767897311e+09","3.3767897311e+09"
"2020-03-27 03:30:00","5.9142011120e+08","5.9142011120e+08","3.5931024343e+09","3.5931024343e+09"
"2020-03-27 03:35:00","5.7552627954e+08","5.7552627954e+08","3.5203178940e+09","3.5203178940e+09"
"2020-03-27 03:40:00","9.2126668954e+08","9.2126668954e+08","3.4961551939e+09","3.4961551939e+09"
"2020-03-27 03:45:00","1.4190060099e+09","1.4190060099e+09","3.3535584912e+09","3.3535584912e+09"
"2020-03-27 03:50:00","1.4343338161e+09","1.4343338161e+09","3.5290416893e+09","3.5290416893e+09"
"2020-03-27 03:55:00","1.1758715946e+09","1.1758715946e+09","3.4457591483e+09","3.4457591483e+09"
"2020-03-27 04:00:00","1.1322890736e+09","1.1322890736e+09","3.4259289937e+09","3.4259289937e+09"
"2020-03-27 04:05:00","1.0404169103e+09","1.0404169103e+09","3.5555104686e+09","3.5555104686e+09"
"2020-03-27 04:10:00","1.1193382576e+09","1.1193382576e+09","3.7630437999e+09","3.7630437999e+09"
"2020-03-27 04:15:00","1.2111757971e+09","1.2111757971e+09","3.7518946080e+09","3.7518946080e+09"
"2020-03-27 04:20:00","1.0395006668e+09","1.0395006668e+09","3.3990067258e+09","3.3990067258e+09"
"2020-03-27 04:25:00","9.0736031415e+08","9.0736031415e+08","3.4875860456e+09","3.4875860456e+09"
"2020-03-27 04:30:00","1.0671916901e+09","1.0671916901e+09","3.6645370893e+09","3.6645370893e+09"
"2020-03-27 04:35:00","1.2289767664e+09","1.2289767664e+09","3.3577634892e+09","3.3577634892e+09"
"2020-03-27 04:40:00","1.2650024840e+09","1.2650024840e+09","3.4697181232e+09","3.4697181232e+09"
"2020-03-27 04:45:00","7.4582126579e+08","7.4582126579e+08","3.2551591651e+09","3.2551591651e+09"
"2020-03-27 04:50:00","8.4066181923e+08","8.4066181923e+08","3.4178195450e+09","3.4178195450e+09"
"2020-03-27 04:55:00","9.3745446095e+08","9.3745446095e+08","2.8983294540e+09","2.8983294540e+09"
"2020-03-27 05:00:00","8.5971869205e+08","8.5971869205e+08","2.0038277962e+09","2.0038277962e+09"
"2020-03-27 05:05:00","1.0181428889e+09","1.0181428889e+09","3.4379599444e+09","3.4379599444e+09"
"2020-03-27 05:10:00","7.2241058662e+08","7.2241058662e+08","3.3913084255e+09","3.3913084255e+09"
"2020-03-27 05:15:00","1.0317806252e+09","1.0317806252e+09","3.6015684490e+09","3.6015684490e+09"
"2020-03-27 05:20:00","4.5172129367e+08","4.5172129367e+08","3.5634281647e+09","3.5634281647e+09"
"2020-03-27 05:25:00","4.7246544506e+08","4.7246544506e+08","3.5046261254e+09","3.5046261254e+09"
"2020-03-27 05:30:00","4.1966357514e+08","4.1966357514e+08","3.5627929466e+09","3.5627929466e+09"
"2020-03-27 05:35:00","4.0743070679e+08","4.0743070679e+08","3.4717203064e+09","3.4717203064e+09"
"2020-03-27 05:40:00","4.2623702662e+08","4.2623702662e+08","3.4417880355e+09","3.4417880355e+09"
"2020-03-27 05:45:00","4.5392416682e+08","4.5392416682e+08","3.4580586280e+09","3.4580586280e+09"
"2020-03-27 05:50:00","4.1143836422e+08","4.1143836422e+08","3.5434667131e+09","3.5434667131e+09"
"2020-03-27 05:55:00","4.6300975731e+08","4.6300975731e+08","3.5037484569e+09","3.5037484569e+09"
"2020-03-27 06:00:00","4.8323574105e+08","4.8323574105e+08","3.4664591269e+09","3.4664591269e+09"
"2020-03-27 06:05:00","4.2441713817e+08","4.2441713817e+08","3.4755750384e+09","3.4755750384e+09"
"2020-03-27 06:10:00","5.1318082770e+08","5.1318082770e+08","3.4246998043e+09","3.4246998043e+09"
"2020-03-27 06:15:00","5.2152908190e+08","5.2152908190e+08","3.4744517446e+09","3.4744517446e+09"
"2020-03-27 06:20:00","4.3687300709e+08","4.3687300709e+08","3.6752120167e+09","3.6752120167e+09"
"2020-03-27 06:25:00","4.6979461838e+08","4.6979461838e+08","3.5349390434e+09","3.5349390434e+09"
"2020-03-27 06:30:00","4.1582269969e+08","4.1582269969e+08","3.5365331386e+09","3.5365331386e+09"
"2020-03-27 06:35:00","4.6398739000e+08","4.6398739000e+08","3.4888422097e+09","3.4888422097e+09"
"2020-03-27 06:40:00","4.6221036448e+08","4.6221036448e+08","5.4133292867e+08","5.4133292867e+08"
"2020-03-27 06:45:00","4.6562547036e+08","4.6562547036e+08","5.6472678609e+08","5.6472678609e+08"
"2020-03-27 06:50:00","4.9550191477e+08","4.9550191477e+08","5.4632693757e+08","5.4632693757e+08"
"2020-03-27 06:55:00","4.6065540591e+08","4.6065540591e+08","5.4170660538e+08","5.4170660538e+08"
"2020-03-27 07:00:00","4.7838649281e+08","4.7838649281e+08","7.9983980984e+08","7.9983980984e+08"
"2020-03-27 07:05:00","6.2277128995e+08","6.2277128995e+08","3.6836732649e+09","3.6836732649e+09"
"2020-03-27 07:10:00","6.5784476183e+08","6.5784476183e+08","4.0594951543e+09","4.0594951543e+09"
"2020-03-27 07:15:00","4.7597643817e+08","4.7597643817e+08","3.5514023399e+09","3.5514023399e+09"
"2020-03-27 07:20:00","5.8107451526e+08","5.8107451526e+08","3.8653762124e+09","3.8653762124e+09"
"2020-03-27 07:25:00","5.6586262429e+08","5.6586262429e+08","3.6906680084e+09","3.6906680084e+09"
"2020-03-27 07:30:00","5.8380213140e+08","5.8380213140e+08","3.6893791078e+09","3.6893791078e+09"
"2020-03-27 07:35:00","6.8438910542e+08","6.8438910542e+08","3.7824136517e+09","3.7824136517e+09"
"2020-03-27 07:40:00","5.6791205797e+08","5.6791205797e+08","3.8424487432e+09","3.8424487432e+09"
"2020-03-27 07:45:00","4.4732766215e+08","4.4732766215e+08","3.7588508452e+09","3.7588508452e+09"
"2020-03-27 07:50:00","5.1738692822e+08","5.1738692822e+08","3.6177395643e+09","3.6177395643e+09"
"2020-03-27 07:55:00","4.8199884459e+08","4.8199884459e+08","3.8320951988e+09","3.8320951988e+09"
"2020-03-27 08:00:00","4.9613804439e+08","4.9613804439e+08","3.8447703390e+09","3.8447703390e+09"
"2020-03-27 08:05:00","5.7868594110e+08","5.7868594110e+08","4.0259380128e+09","4.0259380128e+09"
"2020-03-27 08:10:00","7.5451252173e+08","7.5451252173e+08","3.9031070900e+09","3.9031070900e+09"
"2020-03-27 08:15:00","8.5791014457e+08","8.5791014457e+08","4.2186689505e+09","4.2186689505e+09"
"2020-03-27 08:20:00","8.0910818547e+08","8.0910818547e+08","3.9197650315e+09","3.9197650315e+09"
"2020-03-27 08:25:00","9.8438842678e+08","9.8438842678e+08","4.0539995962e+09","4.0539995962e+09"
"2020-03-27 08:30:00","1.0619289181e+09","1.0619289181e+09","3.9341483718e+09","3.9341483718e+09"
"2020-03-27 08:35:00","1.0932769873e+09","1.0932769873e+09","3.9416413881e+09","3.9416413881e+09"
"2020-03-27 08:40:00","1.2231141859e+09","1.2231141859e+09","3.9646519545e+09","3.9646519545e+09"
"2020-03-27 08:45:00","1.2746191440e+09","1.2746191440e+09","4.0179155848e+09","4.0179155848e+09"
"2020-03-27 08:50:00","1.3429912312e+09","1.3429912312e+09","4.0349507248e+09","4.0349507248e+09"
"2020-03-27 08:55:00","6.8528664275e+08","6.8528664275e+08","4.0357654867e+09","4.0357654867e+09"
"2020-03-27 09:00:00","6.4329634401e+08","6.4329634401e+08","3.9649729469e+09","3.9649729469e+09"
"2020-03-27 09:05:00","7.3722285889e+08","7.3722285889e+08","1.2031398160e+09","1.2031398160e+09"
"2020-03-27 09:10:00","8.2699596576e+08","8.2699596576e+08","1.1061921488e+09","1.1061921488e+09"
"2020-03-27 09:15:00","8.8066373821e+08","8.8066373821e+08","1.0738017783e+09","1.0738017783e+09"
"2020-03-27 09:20:00","8.2741934299e+08","8.2741934299e+08","1.0319173645e+09","1.0319173645e+09"
"2020-03-27 09:25:00","1.2153716585e+09","1.2153716585e+09","1.0049493738e+09","1.0049493738e+09"
"2020-03-27 09:30:00","8.5834411877e+08","8.5834411877e+08","1.0592055772e+09","1.0592055772e+09"
"2020-03-27 09:35:00","8.3324234635e+08","8.3324234635e+08","1.0497781354e+09","1.0497781354e+09"
"2020-03-27 09:40:00","8.8875687307e+08","8.8875687307e+08","1.1534128371e+09","1.1534128371e+09"
"2020-03-27 09:45:00","8.6674473186e+08","8.6674473186e+08","1.1901623119e+09","1.1901623119e+09"
"2020-03-27 09:50:00","9.5507635275e+08","9.5507635275e+08","1.0140422745e+09","1.0140422745e+09"
"2020-03-27 09:55:00","1.3758644111e+09","1.3758644111e+09","1.0830478006e+09","1.0830478006e+09"
"2020-03-27 10:00:00","1.1399053061e+09","1.1399053061e+09","9.9410005457e+08","9.9410005457e+08"
"2020-03-27 10:05:00","1.2939265618e+09","1.2939265618e+09","1.1482355408e+09","1.1482355408e+09"
"2020-03-27 10:10:00","1.1215822472e+09","1.1215822472e+09","1.1552980910e+09","1.1552980910e+09"
"2020-03-27 10:15:00","1.1815526457e+09","1.1815526457e+09","1.0919510755e+09","1.0919510755e+09"
"2020-03-27 10:20:00","8.7759566184e+08","8.7759566184e+08","1.2221599259e+09","1.2221599259e+09"
"2020-03-27 10:25:00","7.4693685719e+08","7.4693685719e+08","1.1255996112e+09","1.1255996112e+09"
"2020-03-27 10:30:00","1.0308483047e+09","1.0308483047e+09","1.1096860037e+09","1.1096860037e+09"
"2020-03-27 10:35:00","1.0920099939e+09","1.0920099939e+09","1.3844326986e+09","1.3844326986e+09"
"2020-03-27 10:40:00","1.0082186752e+09","1.0082186752e+09","1.5085554899e+09","1.5085554899e+09"
"2020-03-27 10:45:00","1.2240116936e+09","1.2240116936e+09","1.4449171159e+09","1.4449171159e+09"
"2020-03-27 10:50:00","1.2117261782e+09","1.2117261782e+09","1.2994781442e+09","1.2994781442e+09"
"2020-03-27 10:55:00","1.0544894951e+09","1.0544894951e+09","1.5385645227e+09","1.5385645227e+09"
"2020-03-27 11:00:00","8.6074722195e+08","8.6074722195e+08","1.4218357863e+09","1.4218357863e+09"
"2020-03-27 11:05:00","1.0863028811e+09","1.0863028811e+09","1.5023283989e+09","1.5023283989e+09"
"2020-03-27 11:10:00","1.1142738672e+09","1.1142738672e+09","1.5982805156e+09","1.5982805156e+09"
"2020-03-27 11:15:00","1.0071745373e+09","1.0071745373e+09","1.5766167856e+09","1.5766167856e+09"
"2020-03-27 11:20:00","1.0276121250e+09","1.0276121250e+09","1.5165454087e+09","1.5165454087e+09"
"2020-03-27 11:25:00","1.0329119239e+09","1.0329119239e+09","1.4435453744e+09","1.4435453744e+09"
"2020-03-27 11:30:00","1.0434402127e+09","1.0434402127e+09","1.4378201081e+09","1.4378201081e+09"
"2020-03-27 11:35:00","1.1174718502e+09","1.1174718502e+09","1.4446618121e+09","1.4446618121e+09"
"2020-03-27 11:40:00","1.1233935792e+09","1.1233935792e+09","1.5939114526e+09","1.5939114526e+09"
"2020-03-27 11:45:00","1.0760664196e+09","1.0760664196e+09","1.6518610774e+09","1.6518610774e+09"
"2020-03-27 11:50:00","1.0297669758e+09","1.0297669758e+09","1.1724317808e+09","1.1724317808e+09"
"2020-03-27 11:55:00","1.1381101827e+09","1.1381101827e+09","1.1266038795e+09","1.1266038795e+09"
"2020-03-27 12:00:00","9.6269756640e+08","9.6269756640e+08","1.0902924235e+09","1.0902924235e+09"
"2020-03-27 12:05:00","1.1659168144e+09","1.1659168144e+09","1.1485537037e+09","1.1485537037e+09"
"2020-03-27 12:10:00","1.0881621928e+09","1.0881621928e+09","1.1004269369e+09","1.1004269369e+09"
"2020-03-27 12:15:00","1.0197010986e+09","1.0197010986e+09","1.1082584324e+09","1.1082584324e+09"
"2020-03-27 12:20:00","1.0093364775e+09","1.0093364775e+09","1.0630674198e+09","1.0630674198e+09"
"2020-03-27 12:25:00","9.4687756855e+08","9.4687756855e+08","1.0827057697e+09","1.0827057697e+09"
"2020-03-27 12:30:00","8.1702105478e+08","8.1702105478e+08","1.0029508295e+09","1.0029508295e+09"
"2020-03-27 12:35:00","9.0660753100e+08","9.0660753100e+08","9.7977336133e+08","9.7977336133e+08"
"2020-03-27 12:40:00","8.6158199589e+08","8.6158199589e+08","9.6376917126e+08","9.6376917126e+08"
"2020-03-27 12:45:00","9.3871015523e+08","9.3871015523e+08","1.0087362150e+09","1.0087362150e+09"
"2020-03-27 12:50:00","1.0298228759e+09","1.0298228759e+09","9.6163842832e+08","9.6163842832e+08"
"2020-03-27 12:55:00","1.0155844263e+09","1.0155844263e+09","9.2129187728e+08","9.2129187728e+08"
"2020-03-27 13:00:00","1.2874463509e+09","1.2874463509e+09","8.8112611201e+08","8.8112611201e+08"
"2020-03-27 13:05:00","1.2740753789e+09","1.2740753789e+09","9.8224986132e+08","9.8224986132e+08"
"2020-03-27 13:10:00","1.1909052860e+09","1.1909052860e+09","1.1372157741e+09","1.1372157741e+09"
"2020-03-27 13:15:00","1.0223026106e+09","1.0223026106e+09","1.0944765390e+09","1.0944765390e+09"
"2020-03-27 13:20:00","8.6155487004e+08","8.6155487004e+08","1.1433076415e+09","1.1433076415e+09"
"2020-03-27 13:25:00","9.6243979757e+08","9.6243979757e+08","1.0675033313e+09","1.0675033313e+09"
"2020-03-27 13:30:00","7.9134340925e+08","7.9134340925e+08","9.8707770485e+08","9.8707770485e+08"
"2020-03-27 13:35:00","9.2351020509e+08","9.2351020509e+08","9.8330104636e+08","9.8330104636e+08"
"2020-03-27 13:40:00","9.4939383171e+08","9.4939383171e+08","8.9966141668e+08","8.9966141668e+08"
"2020-03-27 13:45:00","1.0407843481e+09","1.0407843481e+09","9.3032764109e+08","9.3032764109e+08"
"2020-03-27 13:50:00","8.5128052689e+08","8.5128052689e+08","9.0384344039e+08","9.0384344039e+08"
"2020-03-27 13:55:00","8.3231473893e+08","8.3231473893e+08","1.1116412161e+09","1.1116412161e+09"
"2020-03-27 14:00:00","8.2322904270e+08","8.2322904270e+08","1.1731845900e+09","1.1731845900e+09"
"2020-03-27 14:05:00","9.6055830521e+08","9.6055830521e+08","1.2471505543e+09","1.2471505543e+09"
"2020-03-27 14:10:00","1.1293040607e+09","1.1293040607e+09","1.2090904685e+09","1.2090904685e+09"
"2020-03-27 14:15:00","8.5966504028e+08","8.5966504028e+08","9.6728826013e+08","9.6728826013e+08"
"2020-03-27 14:20:00","7.6652459678e+08","7.6652459678e+08","9.1874958671e+08","9.1874958671e+08"
"2020-03-27 14:25:00","8.1799029523e+08","8.1799029523e+08","9.3567678675e+08","9.3567678675e+08"
"2020-03-27 14:30:00","8.8095888871e+08","8.8095888871e+08","8.8244788542e+08","8.8244788542e+08"
"2020-03-27 14:35:00","9.8552821406e+08","9.8552821406e+08","1.0038868529e+09","1.0038868529e+09"
"2020-03-27 14:40:00","8.7480717251e+08","8.7480717251e+08","9.1017722316e+08","9.1017722316e+08"
"2020-03-27 14:45:00","1.0707428244e+09","1.0707428244e+09","9.4684726072e+08","9.4684726072e+08"
"2020-03-27 14:50:00","9.4919454102e+08","9.4919454102e+08","9.2890562098e+08","9.2890562098e+08"
"2020-03-27 14:55:00","1.0528338312e+09","1.0528338312e+09","1.0218288322e+09","1.0218288322e+09"
"2020-03-27 15:00:00","9.7219409931e+08","9.7219409931e+08","1.0690096025e+09","1.0690096025e+09"
"2020-03-27 15:05:00","8.4266298001e+08","8.4266298001e+08","9.6518551466e+08","9.6518551466e+08"
"2020-03-27 15:10:00","9.2415207232e+08","9.2415207232e+08","1.2854935512e+09","1.2854935512e+09"
"2020-03-27 15:15:00","9.3451269807e+08","9.3451269807e+08","4.0428200042e+09","4.0428200042e+09"
"2020-03-27 15:20:00","8.9616722665e+08","8.9616722665e+08","4.0755518272e+09","4.0755518272e+09"
"2020-03-27 15:25:00","9.7858713144e+08","9.7858713144e+08","1.3760635872e+09","1.3760635872e+09"
"2020-03-27 15:30:00","8.5924213873e+08","8.5924213873e+08","4.3470481336e+09","4.3470481336e+09"
"2020-03-27 15:35:00","7.6094734640e+08","7.6094734640e+08","4.0431966786e+09","4.0431966786e+09"
"2020-03-27 15:40:00","1.0113363404e+09","1.0113363404e+09","4.0262022946e+09","4.0262022946e+09"
"2020-03-27 15:45:00","1.0491585930e+09","1.0491585930e+09","3.9720228052e+09","3.9720228052e+09"
"2020-03-27 15:50:00","9.2017633051e+08","9.2017633051e+08","4.0648050740e+09","4.0648050740e+09"
"2020-03-27 15:55:00","8.9086041313e+08","8.9086041313e+08","3.9980149501e+09","3.9980149501e+09"
"2020-03-27 16:00:00","9.3721656275e+08","9.3721656275e+08","4.0969350173e+09","4.0969350173e+09"
"2020-03-27 16:05:00","1.1070469050e+09","1.1070469050e+09","4.1392377439e+09","4.1392377439e+09"
"2020-03-27 16:10:00","1.4026320100e+09","1.4026320100e+09","4.2567637156e+09","4.2567637156e+09"
"2020-03-27 16:15:00","1.3597272564e+09","1.3597272564e+09","4.1286720542e+09","4.1286720542e+09"
"2020-03-27 16:20:00","1.1586910264e+09","1.1586910264e+09","4.0259531950e+09","4.0259531950e+09"
"2020-03-27 16:25:00","1.1942114831e+09","1.1942114831e+09","3.9792454274e+09","3.9792454274e+09"
"2020-03-27 16:30:00","1.0693939216e+09","1.0693939216e+09","3.9620986445e+09","3.9620986445e+09"
"2020-03-27 16:35:00","1.0840740854e+09","1.0840740854e+09","3.9359398985e+09","3.9359398985e+09"
"2020-03-27 16:40:00","1.1053124205e+09","1.1053124205e+09","3.9678203953e+09","3.9678203953e+09"
"2020-03-27 16:45:00","1.2413972285e+09","1.2413972285e+09","3.8872600100e+09","3.8872600100e+09"
"2020-03-27 16:50:00","1.1209981986e+09","1.1209981986e+09","4.0054525970e+09","4.0054525970e+09"
"2020-03-27 16:55:00","1.0449785194e+09","1.0449785194e+09","4.0378270269e+09","4.0378270269e+09"
"2020-03-27 17:00:00","9.5403633011e+08","9.5403633011e+08","3.5012604636e+09","3.5012604636e+09"
"2020-03-27 17:05:00","1.1654210762e+09","1.1654210762e+09","4.0694958315e+09","4.0694958315e+09"
"2020-03-27 17:10:00","1.0528999183e+09","1.0528999183e+09","3.9161370085e+09","3.9161370085e+09"
"2020-03-27 17:15:00","1.0416040073e+09","1.0416040073e+09","3.8753435044e+09","3.8753435044e+09"
"2020-03-27 17:20:00","1.0608124360e+09","1.0608124360e+09","3.9578946021e+09","3.9578946021e+09"
"2020-03-27 17:25:00","1.2090936130e+09","1.2090936130e+09","4.1025345884e+09","4.1025345884e+09"
"2020-03-27 17:30:00","9.1008174310e+08","9.1008174310e+08","4.0054068560e+09","4.0054068560e+09"
"2020-03-27 17:35:00","7.6055990172e+08","7.6055990172e+08","3.9150392539e+09","3.9150392539e+09"
"2020-03-27 17:40:00","7.4276044683e+08","7.4276044683e+08","3.9270247136e+09","3.9270247136e+09"
"2020-03-27 17:45:00","8.1842321693e+08","8.1842321693e+08","3.9943814234e+09","3.9943814234e+09"
"2020-03-27 17:50:00","8.2119673280e+08","8.2119673280e+08","3.8676909335e+09","3.8676909335e+09"
"2020-03-27 17:55:00","7.9127120051e+08","7.9127120051e+08","3.9317707911e+09","3.9317707911e+09"
"2020-03-27 18:00:00","7.5235154659e+08","7.5235154659e+08","3.9276659170e+09","3.9276659170e+09"
"2020-03-27 18:05:00","8.9203092667e+08","8.9203092667e+08","3.9719739346e+09","3.9719739346e+09"
"2020-03-27 18:10:00","7.5135910597e+08","7.5135910597e+08","3.8364356721e+09","3.8364356721e+09"
"2020-03-27 18:15:00","7.7028961321e+08","7.7028961321e+08","3.8327809112e+09","3.8327809112e+09"
"2020-03-27 18:20:00","7.7706175884e+08","7.7706175884e+08","3.8550971455e+09","3.8550971455e+09"
"2020-03-27 18:25:00","8.7157763018e+08","8.7157763018e+08","3.8420734478e+09","3.8420734478e+09"
