"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","18770980779.2","|95:bits:0:current:2|"
"Nth Percentile:","30212946540.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 06:55:00","1.4235262130e+10","1.4235262130e+10","1.8394608842e+10","1.8394608842e+10"
"2020-03-27 07:00:00","1.8612704735e+10","1.8612704735e+10","2.0890534561e+10","2.0890534561e+10"
"2020-03-27 07:05:00","1.4186223823e+10","1.4186223823e+10","2.2003462949e+10","2.2003462949e+10"
"2020-03-27 07:10:00","1.6231278761e+10","1.6231278761e+10","2.2168803960e+10","2.2168803960e+10"
"2020-03-27 07:15:00","1.3219725312e+10","1.3219725312e+10","1.9947531155e+10","1.9947531155e+10"
"2020-03-27 07:20:00","1.0492616409e+10","1.0492616409e+10","2.0559080326e+10","2.0559080326e+10"
"2020-03-27 07:25:00","9.4996907089e+09","9.4996907089e+09","2.0477249709e+10","2.0477249709e+10"
"2020-03-27 07:30:00","1.0831891141e+10","1.0831891141e+10","2.1144535553e+10","2.1144535553e+10"
"2020-03-27 07:35:00","9.4817804220e+09","9.4817804220e+09","2.5730306677e+10","2.5730306677e+10"
"2020-03-27 07:40:00","9.0811477494e+09","9.0811477494e+09","2.1959822958e+10","2.1959822958e+10"
"2020-03-27 07:45:00","9.1424487145e+09","9.1424487145e+09","2.1382882050e+10","2.1382882050e+10"
"2020-03-27 07:50:00","1.0940688691e+10","1.0940688691e+10","2.4801995709e+10","2.4801995709e+10"
"2020-03-27 07:55:00","1.1127930494e+10","1.1127930494e+10","2.7217364836e+10","2.7217364836e+10"
"2020-03-27 08:00:00","8.9432170467e+09","8.9432170467e+09","3.0212946541e+10","3.0212946541e+10"
"2020-03-27 08:05:00","9.1535583588e+09","9.1535583588e+09","2.8957157738e+10","2.8957157738e+10"
"2020-03-27 08:10:00","1.0143066165e+10","1.0143066165e+10","2.9230297291e+10","2.9230297291e+10"
"2020-03-27 08:15:00","1.3688353416e+10","1.3688353416e+10","2.9727206682e+10","2.9727206682e+10"
"2020-03-27 08:20:00","1.3229144860e+10","1.3229144860e+10","2.8062168260e+10","2.8062168260e+10"
"2020-03-27 08:25:00","1.1878167630e+10","1.1878167630e+10","3.1532268796e+10","3.1532268796e+10"
"2020-03-27 08:30:00","1.0391169235e+10","1.0391169235e+10","2.8631957381e+10","2.8631957381e+10"
"2020-03-27 08:35:00","1.0857412828e+10","1.0857412828e+10","3.1057927985e+10","3.1057927985e+10"
"2020-03-27 08:40:00","1.3309529039e+10","1.3309529039e+10","2.7505226214e+10","2.7505226214e+10"
"2020-03-27 08:45:00","1.3323807749e+10","1.3323807749e+10","2.5319640524e+10","2.5319640524e+10"
"2020-03-27 08:50:00","1.0733205343e+10","1.0733205343e+10","2.3497091839e+10","2.3497091839e+10"
"2020-03-27 08:55:00","1.2305673054e+10","1.2305673054e+10","2.4993627398e+10","2.4993627398e+10"
"2020-03-27 09:00:00","1.0879989965e+10","1.0879989965e+10","2.6041072585e+10","2.6041072585e+10"
"2020-03-27 09:05:00","1.0199814179e+10","1.0199814179e+10","2.6006971056e+10","2.6006971056e+10"
"2020-03-27 09:10:00","1.0013068318e+10","1.0013068318e+10","2.6679623720e+10","2.6679623720e+10"
"2020-03-27 09:15:00","1.3140600868e+10","1.3140600868e+10","2.3286141565e+10","2.3286141565e+10"
"2020-03-27 09:20:00","1.0976267173e+10","1.0976267173e+10","2.3065044775e+10","2.3065044775e+10"
"2020-03-27 09:25:00","1.0941766770e+10","1.0941766770e+10","2.3121959110e+10","2.3121959110e+10"
"2020-03-27 09:30:00","9.6091308621e+09","9.6091308621e+09","2.2709283194e+10","2.2709283194e+10"
"2020-03-27 09:35:00","1.0595827548e+10","1.0595827548e+10","2.5503745278e+10","2.5503745278e+10"
"2020-03-27 09:40:00","9.4522245601e+09","9.4522245601e+09","2.3229523577e+10","2.3229523577e+10"
"2020-03-27 09:45:00","8.3812542599e+09","8.3812542599e+09","2.5287693125e+10","2.5287693125e+10"
"2020-03-27 09:50:00","1.1826658174e+10","1.1826658174e+10","2.4545931622e+10","2.4545931622e+10"
"2020-03-27 09:55:00","9.5235242287e+09","9.5235242287e+09","2.2751845387e+10","2.2751845387e+10"
"2020-03-27 10:00:00","9.5308693977e+09","9.5308693977e+09","2.5861458128e+10","2.5861458128e+10"
"2020-03-27 10:05:00","9.7565305164e+09","9.7565305164e+09","2.5896226864e+10","2.5896226864e+10"
"2020-03-27 10:10:00","1.0183390284e+10","1.0183390284e+10","2.3264416853e+10","2.3264416853e+10"
"2020-03-27 10:15:00","1.0516959034e+10","1.0516959034e+10","2.2568229686e+10","2.2568229686e+10"
"2020-03-27 10:20:00","1.4033175089e+10","1.4033175089e+10","2.3565742858e+10","2.3565742858e+10"
"2020-03-27 10:25:00","1.7710420840e+10","1.7710420840e+10","2.2666551650e+10","2.2666551650e+10"
"2020-03-27 10:30:00","2.0049578870e+10","2.0049578870e+10","2.3014558632e+10","2.3014558632e+10"
"2020-03-27 10:35:00","1.9510314015e+10","1.9510314015e+10","2.5695601499e+10","2.5695601499e+10"
"2020-03-27 10:40:00","2.3830097028e+10","2.3830097028e+10","2.4207736352e+10","2.4207736352e+10"
"2020-03-27 10:45:00","2.1668402691e+10","2.1668402691e+10","2.1448713558e+10","2.1448713558e+10"
"2020-03-27 10:50:00","1.8262262787e+10","1.8262262787e+10","2.2982351391e+10","2.2982351391e+10"
"2020-03-27 10:55:00","9.5050970945e+09","9.5050970945e+09","2.0168408167e+10","2.0168408167e+10"
"2020-03-27 11:00:00","5.7124689269e+09","5.7124689269e+09","2.2701363955e+10","2.2701363955e+10"
"2020-03-27 11:05:00","1.1556572838e+10","1.1556572838e+10","2.3827492483e+10","2.3827492483e+10"
"2020-03-27 11:10:00","1.4576610810e+10","1.4576610810e+10","2.4259038869e+10","2.4259038869e+10"
"2020-03-27 11:15:00","1.0809251399e+10","1.0809251399e+10","2.3095164482e+10","2.3095164482e+10"
"2020-03-27 11:20:00","9.9873957460e+09","9.9873957460e+09","2.2322319787e+10","2.2322319787e+10"
"2020-03-27 11:25:00","1.2676864156e+10","1.2676864156e+10","2.1378901021e+10","2.1378901021e+10"
"2020-03-27 11:30:00","1.1205005686e+10","1.1205005686e+10","2.2613996488e+10","2.2613996488e+10"
"2020-03-27 11:35:00","1.1700144409e+10","1.1700144409e+10","2.7836918815e+10","2.7836918815e+10"
"2020-03-27 11:40:00","1.1723055838e+10","1.1723055838e+10","2.2805637193e+10","2.2805637193e+10"
"2020-03-27 11:45:00","1.1283504701e+10","1.1283504701e+10","2.2346830473e+10","2.2346830473e+10"
"2020-03-27 11:50:00","1.3222925449e+10","1.3222925449e+10","2.1331369551e+10","2.1331369551e+10"
"2020-03-27 11:55:00","1.2590125496e+10","1.2590125496e+10","2.2828243691e+10","2.2828243691e+10"
"2020-03-27 12:00:00","1.2208415316e+10","1.2208415316e+10","2.3191136860e+10","2.3191136860e+10"
"2020-03-27 12:05:00","1.1090068096e+10","1.1090068096e+10","2.4363275565e+10","2.4363275565e+10"
"2020-03-27 12:10:00","1.1736931300e+10","1.1736931300e+10","1.9864876155e+10","1.9864876155e+10"
"2020-03-27 12:15:00","1.2242317191e+10","1.2242317191e+10","1.9906961236e+10","1.9906961236e+10"
"2020-03-27 12:20:00","1.1703420978e+10","1.1703420978e+10","2.0488762635e+10","2.0488762635e+10"
"2020-03-27 12:25:00","1.0803963839e+10","1.0803963839e+10","2.1779481326e+10","2.1779481326e+10"
"2020-03-27 12:30:00","8.2040650319e+09","8.2040650319e+09","2.2248426294e+10","2.2248426294e+10"
"2020-03-27 12:35:00","1.0114288913e+10","1.0114288913e+10","2.4957819658e+10","2.4957819658e+10"
"2020-03-27 12:40:00","9.3839639517e+09","9.3839639517e+09","1.9916053899e+10","1.9916053899e+10"
"2020-03-27 12:45:00","9.1365746131e+09","9.1365746131e+09","1.9644146595e+10","1.9644146595e+10"
"2020-03-27 12:50:00","1.0457241784e+10","1.0457241784e+10","1.9778709076e+10","1.9778709076e+10"
"2020-03-27 12:55:00","1.0207532263e+10","1.0207532263e+10","1.7935205400e+10","1.7935205400e+10"
"2020-03-27 13:00:00","1.0332770075e+10","1.0332770075e+10","1.8756021258e+10","1.8756021258e+10"
"2020-03-27 13:05:00","1.2216277725e+10","1.2216277725e+10","2.1551900321e+10","2.1551900321e+10"
"2020-03-27 13:10:00","9.4377468491e+09","9.4377468491e+09","2.2287076949e+10","2.2287076949e+10"
"2020-03-27 13:15:00","1.0215135924e+10","1.0215135924e+10","1.8242419761e+10","1.8242419761e+10"
"2020-03-27 13:20:00","1.2556679076e+10","1.2556679076e+10","2.0133446223e+10","2.0133446223e+10"
"2020-03-27 13:25:00","1.2621965750e+10","1.2621965750e+10","1.7577571312e+10","1.7577571312e+10"
"2020-03-27 13:30:00","1.0372851931e+10","1.0372851931e+10","1.7719755691e+10","1.7719755691e+10"
"2020-03-27 13:35:00","1.0764449066e+10","1.0764449066e+10","2.2864045392e+10","2.2864045392e+10"
"2020-03-27 13:40:00","9.1836209014e+09","9.1836209014e+09","2.3806431759e+10","2.3806431759e+10"
"2020-03-27 13:45:00","1.0488362952e+10","1.0488362952e+10","2.0904479759e+10","2.0904479759e+10"
"2020-03-27 13:50:00","1.0541967439e+10","1.0541967439e+10","2.1436272722e+10","2.1436272722e+10"
"2020-03-27 13:55:00","1.2365310907e+10","1.2365310907e+10","2.0073161676e+10","2.0073161676e+10"
"2020-03-27 14:00:00","1.0368274969e+10","1.0368274969e+10","2.3341453346e+10","2.3341453346e+10"
"2020-03-27 14:05:00","9.6661831562e+09","9.6661831562e+09","2.4563217463e+10","2.4563217463e+10"
"2020-03-27 14:10:00","1.0656051976e+10","1.0656051976e+10","2.5901588435e+10","2.5901588435e+10"
"2020-03-27 14:15:00","1.1122640348e+10","1.1122640348e+10","1.7390540896e+10","1.7390540896e+10"
"2020-03-27 14:20:00","1.2366505455e+10","1.2366505455e+10","1.7225688308e+10","1.7225688308e+10"
"2020-03-27 14:25:00","1.4073381845e+10","1.4073381845e+10","1.7681076351e+10","1.7681076351e+10"
"2020-03-27 14:30:00","1.3366233877e+10","1.3366233877e+10","1.7558851347e+10","1.7558851347e+10"
"2020-03-27 14:35:00","1.2174769185e+10","1.2174769185e+10","2.1390089615e+10","2.1390089615e+10"
"2020-03-27 14:40:00","1.1905936594e+10","1.1905936594e+10","1.8569680177e+10","1.8569680177e+10"
"2020-03-27 14:45:00","1.0757187444e+10","1.0757187444e+10","1.8850081739e+10","1.8850081739e+10"
"2020-03-27 14:50:00","1.3023496806e+10","1.3023496806e+10","1.8288917137e+10","1.8288917137e+10"
"2020-03-27 14:55:00","1.2925681275e+10","1.2925681275e+10","1.9871630962e+10","1.9871630962e+10"
"2020-03-27 15:00:00","1.2003216253e+10","1.2003216253e+10","2.0195952365e+10","2.0195952365e+10"
"2020-03-27 15:05:00","1.2043579729e+10","1.2043579729e+10","2.3704110642e+10","2.3704110642e+10"
"2020-03-27 15:10:00","1.0397992928e+10","1.0397992928e+10","1.9342716870e+10","1.9342716870e+10"
"2020-03-27 15:15:00","1.2275988409e+10","1.2275988409e+10","1.7000547693e+10","1.7000547693e+10"
"2020-03-27 15:20:00","1.2880413822e+10","1.2880413822e+10","1.8266071303e+10","1.8266071303e+10"
"2020-03-27 15:25:00","1.1203192779e+10","1.1203192779e+10","1.8035364294e+10","1.8035364294e+10"
"2020-03-27 15:30:00","1.2428871803e+10","1.2428871803e+10","2.1719542965e+10","2.1719542965e+10"
"2020-03-27 15:35:00","9.0571393764e+09","9.0571393764e+09","1.7598328381e+10","1.7598328381e+10"
"2020-03-27 15:40:00","1.2365255785e+10","1.2365255785e+10","1.9536678035e+10","1.9536678035e+10"
"2020-03-27 15:45:00","1.1173461371e+10","1.1173461371e+10","2.1154009034e+10","2.1154009034e+10"
"2020-03-27 15:50:00","1.2865600187e+10","1.2865600187e+10","1.7996910507e+10","1.7996910507e+10"
"2020-03-27 15:55:00","1.3765363783e+10","1.3765363783e+10","1.6889282944e+10","1.6889282944e+10"
"2020-03-27 16:00:00","1.4805058850e+10","1.4805058850e+10","1.8349510839e+10","1.8349510839e+10"
"2020-03-27 16:05:00","1.2612371551e+10","1.2612371551e+10","2.1455810472e+10","2.1455810472e+10"
"2020-03-27 16:10:00","1.1860749685e+10","1.1860749685e+10","2.1134281963e+10","2.1134281963e+10"
"2020-03-27 16:15:00","1.2899424605e+10","1.2899424605e+10","1.7776633298e+10","1.7776633298e+10"
"2020-03-27 16:20:00","1.2699723413e+10","1.2699723413e+10","2.1633300351e+10","2.1633300351e+10"
"2020-03-27 16:25:00","1.2086448922e+10","1.2086448922e+10","1.9802756357e+10","1.9802756357e+10"
"2020-03-27 16:30:00","1.1405691379e+10","1.1405691379e+10","1.6715595062e+10","1.6715595062e+10"
"2020-03-27 16:35:00","1.3356614529e+10","1.3356614529e+10","1.8554154505e+10","1.8554154505e+10"
"2020-03-27 16:40:00","1.3929365394e+10","1.3929365394e+10","1.8686635492e+10","1.8686635492e+10"
"2020-03-27 16:45:00","1.3504104123e+10","1.3504104123e+10","1.8387500510e+10","1.8387500510e+10"
"2020-03-27 16:50:00","1.2288660647e+10","1.2288660647e+10","1.7035430310e+10","1.7035430310e+10"
"2020-03-27 16:55:00","1.2806251510e+10","1.2806251510e+10","1.5782566762e+10","1.5782566762e+10"
"2020-03-27 17:00:00","1.3118910203e+10","1.3118910203e+10","1.7785371979e+10","1.7785371979e+10"
"2020-03-27 17:05:00","1.5052138466e+10","1.5052138466e+10","2.1860232701e+10","2.1860232701e+10"
"2020-03-27 17:10:00","1.3124163907e+10","1.3124163907e+10","1.7322567047e+10","1.7322567047e+10"
"2020-03-27 17:15:00","1.2728904180e+10","1.2728904180e+10","1.6798007369e+10","1.6798007369e+10"
"2020-03-27 17:20:00","1.5761898907e+10","1.5761898907e+10","1.4933943282e+10","1.4933943282e+10"
"2020-03-27 17:25:00","1.2807432706e+10","1.2807432706e+10","1.7259654117e+10","1.7259654117e+10"
"2020-03-27 17:30:00","1.4074218826e+10","1.4074218826e+10","1.6331551667e+10","1.6331551667e+10"
"2020-03-27 17:35:00","1.3953274354e+10","1.3953274354e+10","1.9418565377e+10","1.9418565377e+10"
"2020-03-27 17:40:00","1.3431347982e+10","1.3431347982e+10","1.6187650996e+10","1.6187650996e+10"
"2020-03-27 17:45:00","1.0997910351e+10","1.0997910351e+10","1.6317255870e+10","1.6317255870e+10"
"2020-03-27 17:50:00","1.4514756615e+10","1.4514756615e+10","1.5567913109e+10","1.5567913109e+10"
"2020-03-27 17:55:00","1.3950389785e+10","1.3950389785e+10","1.5387183224e+10","1.5387183224e+10"
"2020-03-27 18:00:00","1.2293033099e+10","1.2293033099e+10","1.6426228205e+10","1.6426228205e+10"
"2020-03-27 18:05:00","1.6644139846e+10","1.6644139846e+10","1.8863016025e+10","1.8863016025e+10"
"2020-03-27 18:10:00","1.6698370506e+10","1.6698370506e+10","1.5969431930e+10","1.5969431930e+10"
"2020-03-27 18:15:00","2.4950141853e+10","2.4950141853e+10","1.5206139250e+10","1.5206139250e+10"
"2020-03-27 18:20:00","1.9752140401e+10","1.9752140401e+10","1.5807408200e+10","1.5807408200e+10"
"2020-03-27 18:25:00","1.0907143899e+10","1.0907143899e+10","1.7534677187e+10","1.7534677187e+10"
