"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1238403659.92","|95:bits:0:current:2|"
"Nth Percentile:","594466565.75","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 02:40:00","2.9631237714e+08","2.9631237714e+08","2.9884603793e+08","2.9884603793e+08"
"2020-03-27 02:45:00","3.0399985217e+08","3.0399985217e+08","2.1976133315e+08","2.1976133315e+08"
"2020-03-27 02:50:00","2.7202586955e+08","2.7202586955e+08","2.5715318500e+08","2.5715318500e+08"
"2020-03-27 02:55:00","2.8468605527e+08","2.8468605527e+08","3.3313331036e+08","3.3313331036e+08"
"2020-03-27 03:00:00","3.2778858207e+08","3.2778858207e+08","3.0434071343e+08","3.0434071343e+08"
"2020-03-27 03:05:00","3.3504303260e+08","3.3504303260e+08","1.7624876347e+08","1.7624876347e+08"
"2020-03-27 03:10:00","3.5382347345e+08","3.5382347345e+08","2.8515352197e+08","2.8515352197e+08"
"2020-03-27 03:15:00","4.1307741935e+08","4.1307741935e+08","3.7507722029e+08","3.7507722029e+08"
"2020-03-27 03:20:00","5.4694000095e+08","5.4694000095e+08","4.0306407433e+08","4.0306407433e+08"
"2020-03-27 03:25:00","4.4393793029e+08","4.4393793029e+08","4.4477045852e+08","4.4477045852e+08"
"2020-03-27 03:30:00","4.4560314686e+08","4.4560314686e+08","4.7340032480e+08","4.7340032480e+08"
"2020-03-27 03:35:00","3.8712347620e+08","3.8712347620e+08","4.1952584890e+08","4.1952584890e+08"
"2020-03-27 03:40:00","3.9923996509e+08","3.9923996509e+08","4.2910112171e+08","4.2910112171e+08"
"2020-03-27 03:45:00","4.0802368405e+08","4.0802368405e+08","4.0063180036e+08","4.0063180036e+08"
"2020-03-27 03:50:00","4.0479793823e+08","4.0479793823e+08","3.5949543629e+08","3.5949543629e+08"
"2020-03-27 03:55:00","4.0711217327e+08","4.0711217327e+08","3.9916333832e+08","3.9916333832e+08"
"2020-03-27 04:00:00","3.6943303447e+08","3.6943303447e+08","4.1265332213e+08","4.1265332213e+08"
"2020-03-27 04:05:00","3.1361610018e+08","3.1361610018e+08","4.5397244145e+08","4.5397244145e+08"
"2020-03-27 04:10:00","2.1129834080e+08","2.1129834080e+08","4.1904869623e+08","4.1904869623e+08"
"2020-03-27 04:15:00","2.1020636343e+08","2.1020636343e+08","3.3110297713e+08","3.3110297713e+08"
"2020-03-27 04:20:00","1.8298342335e+08","1.8298342335e+08","3.1334502483e+08","3.1334502483e+08"
"2020-03-27 04:25:00","1.8282704461e+08","1.8282704461e+08","3.3920391235e+08","3.3920391235e+08"
"2020-03-27 04:30:00","1.8869031071e+08","1.8869031071e+08","3.0769569871e+08","3.0769569871e+08"
"2020-03-27 04:35:00","1.9849168541e+08","1.9849168541e+08","3.7016122017e+08","3.7016122017e+08"
"2020-03-27 04:40:00","2.0243107339e+08","2.0243107339e+08","4.9707567482e+08","4.9707567482e+08"
"2020-03-27 04:45:00","1.9064170186e+08","1.9064170186e+08","5.2532888384e+08","5.2532888384e+08"
"2020-03-27 04:50:00","2.1339829543e+08","2.1339829543e+08","5.2608661685e+08","5.2608661685e+08"
"2020-03-27 04:55:00","1.9641455373e+08","1.9641455373e+08","5.1419000869e+08","5.1419000869e+08"
"2020-03-27 05:00:00","2.8119162687e+08","2.8119162687e+08","5.1936248310e+08","5.1936248310e+08"
"2020-03-27 05:05:00","2.4022901498e+08","2.4022901498e+08","4.5981076860e+08","4.5981076860e+08"
"2020-03-27 05:10:00","2.2970229300e+08","2.2970229300e+08","4.1854120976e+08","4.1854120976e+08"
"2020-03-27 05:15:00","2.2164672810e+08","2.2164672810e+08","4.2441891946e+08","4.2441891946e+08"
"2020-03-27 05:20:00","2.6486369342e+08","2.6486369342e+08","3.9655200569e+08","3.9655200569e+08"
"2020-03-27 05:25:00","2.5116754111e+08","2.5116754111e+08","4.6280124480e+08","4.6280124480e+08"
"2020-03-27 05:30:00","2.5485127001e+08","2.5485127001e+08","3.7774420280e+08","3.7774420280e+08"
"2020-03-27 05:35:00","2.8555396472e+08","2.8555396472e+08","3.6150794288e+08","3.6150794288e+08"
"2020-03-27 05:40:00","2.7904435060e+08","2.7904435060e+08","3.1323209369e+08","3.1323209369e+08"
"2020-03-27 05:45:00","3.1808766338e+08","3.1808766338e+08","2.9386980821e+08","2.9386980821e+08"
"2020-03-27 05:50:00","3.7210834748e+08","3.7210834748e+08","2.9955981287e+08","2.9955981287e+08"
"2020-03-27 05:55:00","3.5753059574e+08","3.5753059574e+08","2.4230818384e+08","2.4230818384e+08"
"2020-03-27 06:00:00","3.8992109318e+08","3.8992109318e+08","3.1345825936e+08","3.1345825936e+08"
"2020-03-27 06:05:00","6.2350622438e+08","6.2350622438e+08","2.8267321307e+08","2.8267321307e+08"
"2020-03-27 06:10:00","6.5713893191e+08","6.5713893191e+08","2.5944313619e+08","2.5944313619e+08"
"2020-03-27 06:15:00","7.7880873500e+08","7.7880873500e+08","2.4921753034e+08","2.4921753034e+08"
"2020-03-27 06:20:00","1.0155473145e+09","1.0155473145e+09","2.7949275944e+08","2.7949275944e+08"
"2020-03-27 06:25:00","8.5678593843e+08","8.5678593843e+08","2.7797377565e+08","2.7797377565e+08"
"2020-03-27 06:30:00","8.5362402066e+08","8.5362402066e+08","2.6491854666e+08","2.6491854666e+08"
"2020-03-27 06:35:00","7.3278484457e+08","7.3278484457e+08","2.9467414321e+08","2.9467414321e+08"
"2020-03-27 06:40:00","7.2213404398e+08","7.2213404398e+08","2.6859962997e+08","2.6859962997e+08"
"2020-03-27 06:45:00","7.1211066821e+08","7.1211066821e+08","3.0899091947e+08","3.0899091947e+08"
"2020-03-27 06:50:00","7.2734108270e+08","7.2734108270e+08","3.8964114085e+08","3.8964114085e+08"
"2020-03-27 06:55:00","6.3631552425e+08","6.3631552425e+08","3.4225853166e+08","3.4225853166e+08"
"2020-03-27 07:00:00","6.2704087780e+08","6.2704087780e+08","3.4332579045e+08","3.4332579045e+08"
"2020-03-27 07:05:00","8.4878554498e+08","8.4878554498e+08","3.3062145505e+08","3.3062145505e+08"
"2020-03-27 07:10:00","8.2305568456e+08","8.2305568456e+08","4.1544324616e+08","4.1544324616e+08"
"2020-03-27 07:15:00","1.0024242874e+09","1.0024242874e+09","4.0356693698e+08","4.0356693698e+08"
"2020-03-27 07:20:00","9.0655756399e+08","9.0655756399e+08","3.2771388717e+08","3.2771388717e+08"
"2020-03-27 07:25:00","8.7365453336e+08","8.7365453336e+08","3.2814226268e+08","3.2814226268e+08"
"2020-03-27 07:30:00","8.6264093473e+08","8.6264093473e+08","3.1081454039e+08","3.1081454039e+08"
"2020-03-27 07:35:00","8.3515274351e+08","8.3515274351e+08","2.5943319195e+08","2.5943319195e+08"
"2020-03-27 07:40:00","8.7514205549e+08","8.7514205549e+08","2.5938922798e+08","2.5938922798e+08"
"2020-03-27 07:45:00","9.6137393513e+08","9.6137393513e+08","3.4114476044e+08","3.4114476044e+08"
"2020-03-27 07:50:00","9.2411563074e+08","9.2411563074e+08","3.7892177008e+08","3.7892177008e+08"
"2020-03-27 07:55:00","9.3492903193e+08","9.3492903193e+08","3.4083935966e+08","3.4083935966e+08"
"2020-03-27 08:00:00","1.0950870920e+09","1.0950870920e+09","2.2610416777e+08","2.2610416777e+08"
"2020-03-27 08:05:00","1.1851230707e+09","1.1851230707e+09","3.1473101257e+08","3.1473101257e+08"
"2020-03-27 08:10:00","1.0407173205e+09","1.0407173205e+09","2.7800837108e+08","2.7800837108e+08"
"2020-03-27 08:15:00","1.1584531798e+09","1.1584531798e+09","3.0986168178e+08","3.0986168178e+08"
"2020-03-27 08:20:00","1.2014632347e+09","1.2014632347e+09","3.0546697065e+08","3.0546697065e+08"
"2020-03-27 08:25:00","1.0438831873e+09","1.0438831873e+09","2.8855750361e+08","2.8855750361e+08"
"2020-03-27 08:30:00","1.1585313653e+09","1.1585313653e+09","4.8315210426e+08","4.8315210426e+08"
"2020-03-27 08:35:00","1.0398895486e+09","1.0398895486e+09","2.8987367133e+08","2.8987367133e+08"
"2020-03-27 08:40:00","8.8415585657e+08","8.8415585657e+08","2.8618311698e+08","2.8618311698e+08"
"2020-03-27 08:45:00","9.1621844005e+08","9.1621844005e+08","2.6370919981e+08","2.6370919981e+08"
"2020-03-27 08:50:00","9.7821152377e+08","9.7821152377e+08","3.0590191081e+08","3.0590191081e+08"
"2020-03-27 08:55:00","1.0741953447e+09","1.0741953447e+09","3.2257364292e+08","3.2257364292e+08"
"2020-03-27 09:00:00","1.1947511670e+09","1.1947511670e+09","4.9710416979e+08","4.9710416979e+08"
"2020-03-27 09:05:00","1.3344481521e+09","1.3344481521e+09","4.9999043445e+08","4.9999043445e+08"
"2020-03-27 09:10:00","1.1837427118e+09","1.1837427118e+09","3.4430091434e+08","3.4430091434e+08"
"2020-03-27 09:15:00","1.1873251055e+09","1.1873251055e+09","3.8399894063e+08","3.8399894063e+08"
"2020-03-27 09:20:00","1.2010607394e+09","1.2010607394e+09","2.8328254397e+08","2.8328254397e+08"
"2020-03-27 09:25:00","1.2828690150e+09","1.2828690150e+09","3.4656229043e+08","3.4656229043e+08"
"2020-03-27 09:30:00","1.2365421675e+09","1.2365421675e+09","4.0185718406e+08","4.0185718406e+08"
"2020-03-27 09:35:00","1.1923238110e+09","1.1923238110e+09","5.4123104567e+08","5.4123104567e+08"
"2020-03-27 09:40:00","1.2145384721e+09","1.2145384721e+09","5.7669223443e+08","5.7669223443e+08"
"2020-03-27 09:45:00","1.1395338492e+09","1.1395338492e+09","5.9514636630e+08","5.9514636630e+08"
"2020-03-27 09:50:00","9.9645784239e+08","9.9645784239e+08","6.8740365973e+08","6.8740365973e+08"
"2020-03-27 09:55:00","1.2546465147e+09","1.2546465147e+09","6.7771631054e+08","6.7771631054e+08"
"2020-03-27 10:00:00","1.1508142177e+09","1.1508142177e+09","6.5301420375e+08","6.5301420375e+08"
"2020-03-27 10:05:00","1.3844532273e+09","1.3844532273e+09","6.6400190553e+08","6.6400190553e+08"
"2020-03-27 10:10:00","1.3473548770e+09","1.3473548770e+09","8.5395142672e+08","8.5395142672e+08"
"2020-03-27 10:15:00","1.1786810932e+09","1.1786810932e+09","7.4747343614e+08","7.4747343614e+08"
"2020-03-27 10:20:00","1.1744233944e+09","1.1744233944e+09","4.6731270968e+08","4.6731270968e+08"
"2020-03-27 10:25:00","1.1874296315e+09","1.1874296315e+09","5.2840085957e+08","5.2840085957e+08"
"2020-03-27 10:30:00","1.1483127138e+09","1.1483127138e+09","5.7149934531e+08","5.7149934531e+08"
"2020-03-27 10:35:00","1.0987557422e+09","1.0987557422e+09","4.3728544053e+08","4.3728544053e+08"
"2020-03-27 10:40:00","1.1267383566e+09","1.1267383566e+09","5.4112388327e+08","5.4112388327e+08"
"2020-03-27 10:45:00","1.1811991241e+09","1.1811991241e+09","5.8437584325e+08","5.8437584325e+08"
"2020-03-27 10:50:00","1.1632491067e+09","1.1632491067e+09","4.8826843572e+08","4.8826843572e+08"
"2020-03-27 10:55:00","1.1537689200e+09","1.1537689200e+09","5.4773734280e+08","5.4773734280e+08"
"2020-03-27 11:00:00","9.4634924320e+08","9.4634924320e+08","6.2251171991e+08","6.2251171991e+08"
"2020-03-27 11:05:00","1.0954965258e+09","1.0954965258e+09","7.3844722721e+08","7.3844722721e+08"
"2020-03-27 11:10:00","1.2592939761e+09","1.2592939761e+09","6.6063268498e+08","6.6063268498e+08"
"2020-03-27 11:15:00","1.0847648626e+09","1.0847648626e+09","5.9446656575e+08","5.9446656575e+08"
"2020-03-27 11:20:00","1.2106046783e+09","1.2106046783e+09","4.1881884742e+08","4.1881884742e+08"
"2020-03-27 11:25:00","1.1883181343e+09","1.1883181343e+09","5.9992130900e+08","5.9992130900e+08"
"2020-03-27 11:30:00","1.0343806794e+09","1.0343806794e+09","6.5279908024e+08","6.5279908024e+08"
"2020-03-27 11:35:00","1.2985184449e+09","1.2985184449e+09","6.9588186087e+08","6.9588186087e+08"
"2020-03-27 11:40:00","1.2384036599e+09","1.2384036599e+09","5.7866624182e+08","5.7866624182e+08"
"2020-03-27 11:45:00","1.0955601016e+09","1.0955601016e+09","5.7776987991e+08","5.7776987991e+08"
"2020-03-27 11:50:00","1.0698401512e+09","1.0698401512e+09","4.9528607887e+08","4.9528607887e+08"
"2020-03-27 11:55:00","1.0133706590e+09","1.0133706590e+09","3.9854131507e+08","3.9854131507e+08"
"2020-03-27 12:00:00","1.1164480805e+09","1.1164480805e+09","5.2272289870e+08","5.2272289870e+08"
"2020-03-27 12:05:00","1.1796520578e+09","1.1796520578e+09","6.1826315814e+08","6.1826315814e+08"
"2020-03-27 12:10:00","1.1931914864e+09","1.1931914864e+09","4.9303662588e+08","4.9303662588e+08"
"2020-03-27 12:15:00","1.2024987189e+09","1.2024987189e+09","4.7360919464e+08","4.7360919464e+08"
"2020-03-27 12:20:00","1.1779611007e+09","1.1779611007e+09","4.5911949504e+08","4.5911949504e+08"
"2020-03-27 12:25:00","1.1439078190e+09","1.1439078190e+09","4.5847594927e+08","4.5847594927e+08"
"2020-03-27 12:30:00","1.1875732673e+09","1.1875732673e+09","4.1667781980e+08","4.1667781980e+08"
"2020-03-27 12:35:00","1.2584619597e+09","1.2584619597e+09","4.4549391062e+08","4.4549391062e+08"
"2020-03-27 12:40:00","1.2604667625e+09","1.2604667625e+09","3.6022263656e+08","3.6022263656e+08"
"2020-03-27 12:45:00","1.2911362061e+09","1.2911362061e+09","3.2049345615e+08","3.2049345615e+08"
"2020-03-27 12:50:00","1.2386242139e+09","1.2386242139e+09","4.5970682135e+08","4.5970682135e+08"
"2020-03-27 12:55:00","1.2753222100e+09","1.2753222100e+09","3.3425755495e+08","3.3425755495e+08"
"2020-03-27 13:00:00","1.1651148860e+09","1.1651148860e+09","3.8030070085e+08","3.8030070085e+08"
"2020-03-27 13:05:00","1.1658610637e+09","1.1658610637e+09","4.0885090698e+08","4.0885090698e+08"
"2020-03-27 13:10:00","1.1755453712e+09","1.1755453712e+09","3.6067291852e+08","3.6067291852e+08"
"2020-03-27 13:15:00","1.1919726553e+09","1.1919726553e+09","3.0101690067e+08","3.0101690067e+08"
"2020-03-27 13:20:00","1.2642756395e+09","1.2642756395e+09","2.9936223040e+08","2.9936223040e+08"
"2020-03-27 13:25:00","1.1979102194e+09","1.1979102194e+09","3.8701779290e+08","3.8701779290e+08"
"2020-03-27 13:30:00","9.8609818924e+08","9.8609818924e+08","3.3791488882e+08","3.3791488882e+08"
"2020-03-27 13:35:00","9.0980302649e+08","9.0980302649e+08","4.5856093568e+08","4.5856093568e+08"
"2020-03-27 13:40:00","1.0126559191e+09","1.0126559191e+09","4.3801737447e+08","4.3801737447e+08"
"2020-03-27 13:45:00","9.2124163583e+08","9.2124163583e+08","4.0530455966e+08","4.0530455966e+08"
"2020-03-27 13:50:00","9.2164663496e+08","9.2164663496e+08","4.3427184815e+08","4.3427184815e+08"
"2020-03-27 13:55:00","1.4303350580e+09","1.4303350580e+09","4.2258027052e+08","4.2258027052e+08"
"2020-03-27 14:00:00","1.3482317268e+09","1.3482317268e+09","3.8118395118e+08","3.8118395118e+08"
"2020-03-27 14:05:00","1.0328660004e+09","1.0328660004e+09","2.8297277852e+08","2.8297277852e+08"
"2020-03-27 14:10:00","8.2298126717e+08","8.2298126717e+08","3.1117153547e+08","3.1117153547e+08"
"2020-03-27 14:15:00","8.6853430796e+08","8.6853430796e+08","2.9909727473e+08","2.9909727473e+08"
"2020-03-27 14:20:00","9.7956367785e+08","9.7956367785e+08","3.2196836391e+08","3.2196836391e+08"
"2020-03-27 14:25:00","9.1839830849e+08","9.1839830849e+08","3.4639826185e+08","3.4639826185e+08"
"2020-03-27 14:30:00","9.9761793045e+08","9.9761793045e+08","2.7039777583e+08","2.7039777583e+08"
"2020-03-27 14:35:00","9.0570417529e+08","9.0570417529e+08","2.7534004856e+08","2.7534004856e+08"
"2020-03-27 14:40:00","9.3764002324e+08","9.3764002324e+08","3.2595006617e+08","3.2595006617e+08"
"2020-03-27 14:45:00","1.0312831695e+09","1.0312831695e+09","3.5479597730e+08","3.5479597730e+08"
"2020-03-27 14:50:00","1.0018087567e+09","1.0018087567e+09","3.8195672357e+08","3.8195672357e+08"
"2020-03-27 14:55:00","9.6117511055e+08","9.6117511055e+08","6.4862080589e+08","6.4862080589e+08"
"2020-03-27 15:00:00","8.7558772755e+08","8.7558772755e+08","3.3682084864e+08","3.3682084864e+08"
"2020-03-27 15:05:00","9.3967487928e+08","9.3967487928e+08","2.9315066410e+08","2.9315066410e+08"
"2020-03-27 15:10:00","9.1595176843e+08","9.1595176843e+08","3.4064760972e+08","3.4064760972e+08"
"2020-03-27 15:15:00","9.3973889312e+08","9.3973889312e+08","3.1553758061e+08","3.1553758061e+08"
"2020-03-27 15:20:00","8.7403407154e+08","8.7403407154e+08","2.8306025668e+08","2.8306025668e+08"
"2020-03-27 15:25:00","9.3297962981e+08","9.3297962981e+08","2.8477634573e+08","2.8477634573e+08"
"2020-03-27 15:30:00","9.1557351944e+08","9.1557351944e+08","3.0450731937e+08","3.0450731937e+08"
"2020-03-27 15:35:00","8.0700987659e+08","8.0700987659e+08","3.0040710313e+08","3.0040710313e+08"
"2020-03-27 15:40:00","8.2139867611e+08","8.2139867611e+08","2.7269110842e+08","2.7269110842e+08"
"2020-03-27 15:45:00","8.2981321648e+08","8.2981321648e+08","2.9893099305e+08","2.9893099305e+08"
"2020-03-27 15:50:00","9.1191904457e+08","9.1191904457e+08","2.6856329358e+08","2.6856329358e+08"
"2020-03-27 15:55:00","9.2423974305e+08","9.2423974305e+08","2.3140075096e+08","2.3140075096e+08"
"2020-03-27 16:00:00","9.3531961747e+08","9.3531961747e+08","2.5127348171e+08","2.5127348171e+08"
"2020-03-27 16:05:00","9.6071667338e+08","9.6071667338e+08","2.3042161269e+08","2.3042161269e+08"
"2020-03-27 16:10:00","9.2518119788e+08","9.2518119788e+08","2.4408223927e+08","2.4408223927e+08"
"2020-03-27 16:15:00","8.7910088532e+08","8.7910088532e+08","4.1118207898e+08","4.1118207898e+08"
"2020-03-27 16:20:00","8.9632828785e+08","8.9632828785e+08","3.2273106910e+08","3.2273106910e+08"
"2020-03-27 16:25:00","9.3337368856e+08","9.3337368856e+08","2.2139559429e+08","2.2139559429e+08"
"2020-03-27 16:30:00","8.5328105989e+08","8.5328105989e+08","2.1602139156e+08","2.1602139156e+08"
"2020-03-27 16:35:00","9.4828491882e+08","9.4828491882e+08","2.1270806003e+08","2.1270806003e+08"
"2020-03-27 16:40:00","9.8607637314e+08","9.8607637314e+08","2.3554283136e+08","2.3554283136e+08"
"2020-03-27 16:45:00","9.4705409193e+08","9.4705409193e+08","2.4339380627e+08","2.4339380627e+08"
"2020-03-27 16:50:00","8.9384105066e+08","8.9384105066e+08","2.9978865922e+08","2.9978865922e+08"
"2020-03-27 16:55:00","9.4391912865e+08","9.4391912865e+08","2.1401450871e+08","2.1401450871e+08"
"2020-03-27 17:00:00","9.0805067402e+08","9.0805067402e+08","2.1861166179e+08","2.1861166179e+08"
"2020-03-27 17:05:00","8.7962357579e+08","8.7962357579e+08","1.9810459364e+08","1.9810459364e+08"
"2020-03-27 17:10:00","8.1406656792e+08","8.1406656792e+08","2.0168511105e+08","2.0168511105e+08"
"2020-03-27 17:15:00","7.8275727543e+08","7.8275727543e+08","2.0635042441e+08","2.0635042441e+08"
"2020-03-27 17:20:00","7.9978316020e+08","7.9978316020e+08","1.9729058004e+08","1.9729058004e+08"
"2020-03-27 17:25:00","8.7572327488e+08","8.7572327488e+08","2.1155992597e+08","2.1155992597e+08"
"2020-03-27 17:30:00","9.3186318399e+08","9.3186318399e+08","2.7956154053e+08","2.7956154053e+08"
"2020-03-27 17:35:00","1.0719665997e+09","1.0719665997e+09","3.8224570516e+08","3.8224570516e+08"
"2020-03-27 17:40:00","1.1258121715e+09","1.1258121715e+09","3.4637094348e+08","3.4637094348e+08"
"2020-03-27 17:45:00","1.0829856773e+09","1.0829856773e+09","2.4914321825e+08","2.4914321825e+08"
"2020-03-27 17:50:00","9.7404654762e+08","9.7404654762e+08","3.1852867959e+08","3.1852867959e+08"
"2020-03-27 17:55:00","1.0039451569e+09","1.0039451569e+09","2.2887820174e+08","2.2887820174e+08"
"2020-03-27 18:00:00","9.3714371211e+08","9.3714371211e+08","2.1988715462e+08","2.1988715462e+08"
"2020-03-27 18:05:00","1.0168393328e+09","1.0168393328e+09","2.2387753598e+08","2.2387753598e+08"
"2020-03-27 18:10:00","1.0989953393e+09","1.0989953393e+09","2.1118585359e+08","2.1118585359e+08"
"2020-03-27 18:15:00","1.0211058124e+09","1.0211058124e+09","2.3571102155e+08","2.3571102155e+08"
"2020-03-27 18:20:00","1.1038357980e+09","1.1038357980e+09","2.0771385348e+08","2.0771385348e+08"
"2020-03-27 18:25:00","1.2034513414e+09","1.2034513414e+09","2.1217017200e+08","2.1217017200e+08"
