"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2716118518.24","|95:bits:0:current:2|"
"Nth Percentile:","1219962020.16","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 05:25:00","3.0056091151e+08","3.0056091151e+08","3.8654081211e+08","3.8654081211e+08"
"2020-03-27 05:30:00","5.9146038777e+08","5.9146038777e+08","1.4248923360e+08","1.4248923360e+08"
"2020-03-27 05:35:00","6.0895239573e+08","6.0895239573e+08","1.4454997152e+08","1.4454997152e+08"
"2020-03-27 05:40:00","3.3847036870e+08","3.3847036870e+08","1.4440817086e+08","1.4440817086e+08"
"2020-03-27 05:45:00","3.1241959024e+08","3.1241959024e+08","3.9302429036e+08","3.9302429036e+08"
"2020-03-27 05:50:00","3.5073170687e+08","3.5073170687e+08","2.0782820646e+08","2.0782820646e+08"
"2020-03-27 05:55:00","6.2821273189e+08","6.2821273189e+08","1.1633594555e+08","1.1633594555e+08"
"2020-03-27 06:00:00","3.4552687025e+08","3.4552687025e+08","1.1093515597e+08","1.1093515597e+08"
"2020-03-27 06:05:00","3.3276193873e+08","3.3276193873e+08","1.2626764484e+08","1.2626764484e+08"
"2020-03-27 06:10:00","3.0425011093e+08","3.0425011093e+08","1.9812109771e+08","1.9812109771e+08"
"2020-03-27 06:15:00","4.4346804024e+08","4.4346804024e+08","1.0492286203e+08","1.0492286203e+08"
"2020-03-27 06:20:00","3.0803982892e+08","3.0803982892e+08","1.6124831478e+08","1.6124831478e+08"
"2020-03-27 06:25:00","3.3508311329e+08","3.3508311329e+08","1.4456585127e+08","1.4456585127e+08"
"2020-03-27 06:30:00","5.6654074161e+08","5.6654074161e+08","1.7427724512e+08","1.7427724512e+08"
"2020-03-27 06:35:00","4.5886086470e+08","4.5886086470e+08","5.1777994190e+08","5.1777994190e+08"
"2020-03-27 06:40:00","4.4698636150e+08","4.4698636150e+08","1.9359272968e+08","1.9359272968e+08"
"2020-03-27 06:45:00","3.8319141634e+08","3.8319141634e+08","1.7631753913e+08","1.7631753913e+08"
"2020-03-27 06:50:00","3.9159708657e+08","3.9159708657e+08","1.7896662118e+08","1.7896662118e+08"
"2020-03-27 06:55:00","3.7001576737e+08","3.7001576737e+08","4.1142958544e+08","4.1142958544e+08"
"2020-03-27 07:00:00","3.7112218657e+08","3.7112218657e+08","1.5227988586e+08","1.5227988586e+08"
"2020-03-27 07:05:00","7.8419599833e+08","7.8419599833e+08","1.4187864864e+08","1.4187864864e+08"
"2020-03-27 07:10:00","5.3178666422e+08","5.3178666422e+08","2.2789603455e+08","2.2789603455e+08"
"2020-03-27 07:15:00","6.1404535837e+08","6.1404535837e+08","1.9427374220e+08","1.9427374220e+08"
"2020-03-27 07:20:00","4.5354928144e+08","4.5354928144e+08","2.3226809266e+08","2.3226809266e+08"
"2020-03-27 07:25:00","4.5446370713e+08","4.5446370713e+08","2.6668913079e+08","2.6668913079e+08"
"2020-03-27 07:30:00","4.6703139456e+08","4.6703139456e+08","1.3140810864e+08","1.3140810864e+08"
"2020-03-27 07:35:00","2.5949513140e+09","2.5949513140e+09","1.3580416199e+08","1.3580416199e+08"
"2020-03-27 07:40:00","4.2496868566e+09","4.2496868566e+09","1.2719551333e+08","1.2719551333e+08"
"2020-03-27 07:45:00","3.9479721889e+09","3.9479721889e+09","1.3078604580e+08","1.3078604580e+08"
"2020-03-27 07:50:00","3.2052188249e+09","3.2052188249e+09","1.5312599828e+08","1.5312599828e+08"
"2020-03-27 07:55:00","3.0763142576e+09","3.0763142576e+09","1.5190791904e+08","1.5190791904e+08"
"2020-03-27 08:00:00","2.5523198236e+09","2.5523198236e+09","1.7980969964e+08","1.7980969964e+08"
"2020-03-27 08:05:00","2.2292423839e+09","2.2292423839e+09","1.6120743109e+08","1.6120743109e+08"
"2020-03-27 08:10:00","3.1206273928e+09","3.1206273928e+09","3.6515679398e+08","3.6515679398e+08"
"2020-03-27 08:15:00","2.9450961674e+09","2.9450961674e+09","2.3509525944e+08","2.3509525944e+08"
"2020-03-27 08:20:00","4.1339228170e+09","4.1339228170e+09","1.2777209972e+08","1.2777209972e+08"
"2020-03-27 08:25:00","3.9873872096e+09","3.9873872096e+09","1.6296950369e+08","1.6296950369e+08"
"2020-03-27 08:30:00","1.5631221137e+09","1.5631221137e+09","1.6811839242e+08","1.6811839242e+08"
"2020-03-27 08:35:00","1.1698664108e+09","1.1698664108e+09","4.0444879959e+08","4.0444879959e+08"
"2020-03-27 08:40:00","6.4096624226e+08","6.4096624226e+08","4.1164102457e+08","4.1164102457e+08"
"2020-03-27 08:45:00","4.3715017129e+08","4.3715017129e+08","4.7901184208e+08","4.7901184208e+08"
"2020-03-27 08:50:00","4.0772614558e+08","4.0772614558e+08","2.3982523292e+08","2.3982523292e+08"
"2020-03-27 08:55:00","4.8138565310e+08","4.8138565310e+08","2.9222937659e+08","2.9222937659e+08"
"2020-03-27 09:00:00","9.2953558735e+08","9.2953558735e+08","3.5389339341e+08","3.5389339341e+08"
"2020-03-27 09:05:00","6.6424608223e+08","6.6424608223e+08","3.8788765367e+08","3.8788765367e+08"
"2020-03-27 09:10:00","8.5995717053e+08","8.5995717053e+08","3.6954602104e+08","3.6954602104e+08"
"2020-03-27 09:15:00","8.4116334216e+08","8.4116334216e+08","3.2426720629e+08","3.2426720629e+08"
"2020-03-27 09:20:00","1.2410237732e+09","1.2410237732e+09","3.5124925913e+08","3.5124925913e+08"
"2020-03-27 09:25:00","9.3869762690e+08","9.3869762690e+08","3.3273304185e+08","3.3273304185e+08"
"2020-03-27 09:30:00","8.4801455152e+08","8.4801455152e+08","2.9530496138e+08","2.9530496138e+08"
"2020-03-27 09:35:00","7.7055828511e+08","7.7055828511e+08","3.7101569845e+08","3.7101569845e+08"
"2020-03-27 09:40:00","1.1666881917e+09","1.1666881917e+09","3.6042185723e+08","3.6042185723e+08"
"2020-03-27 09:45:00","9.5704946965e+08","9.5704946965e+08","3.5944116579e+08","3.5944116579e+08"
"2020-03-27 09:50:00","9.2613754424e+08","9.2613754424e+08","4.1457532169e+08","4.1457532169e+08"
"2020-03-27 09:55:00","8.8065861481e+08","8.8065861481e+08","4.2119665314e+08","4.2119665314e+08"
"2020-03-27 10:00:00","9.7162199356e+08","9.7162199356e+08","3.6038931367e+08","3.6038931367e+08"
"2020-03-27 10:05:00","9.8013118934e+08","9.8013118934e+08","3.4147586224e+08","3.4147586224e+08"
"2020-03-27 10:10:00","1.1444756712e+09","1.1444756712e+09","3.6324366896e+08","3.6324366896e+08"
"2020-03-27 10:15:00","1.1029326549e+09","1.1029326549e+09","3.6784270102e+08","3.6784270102e+08"
"2020-03-27 10:20:00","1.1152269975e+09","1.1152269975e+09","4.2040504475e+08","4.2040504475e+08"
"2020-03-27 10:25:00","1.2857468438e+09","1.2857468438e+09","3.7024674542e+08","3.7024674542e+08"
"2020-03-27 10:30:00","9.6580366230e+08","9.6580366230e+08","3.6843599708e+08","3.6843599708e+08"
"2020-03-27 10:35:00","1.0922571731e+09","1.0922571731e+09","4.5802248287e+08","4.5802248287e+08"
"2020-03-27 10:40:00","1.9267846471e+09","1.9267846471e+09","4.9495683567e+08","4.9495683567e+08"
"2020-03-27 10:45:00","2.4924789844e+09","2.4924789844e+09","4.7862130475e+08","4.7862130475e+08"
"2020-03-27 10:50:00","1.1673740641e+09","1.1673740641e+09","5.2466297686e+08","5.2466297686e+08"
"2020-03-27 10:55:00","1.3819645171e+09","1.3819645171e+09","4.2797912586e+08","4.2797912586e+08"
"2020-03-27 11:00:00","1.2770794577e+09","1.2770794577e+09","4.3401915597e+08","4.3401915597e+08"
"2020-03-27 11:05:00","1.1596876239e+09","1.1596876239e+09","3.8651593971e+08","3.8651593971e+08"
"2020-03-27 11:10:00","2.1824528783e+09","2.1824528783e+09","3.7109021529e+08","3.7109021529e+08"
"2020-03-27 11:15:00","1.2425376650e+09","1.2425376650e+09","4.0900704086e+08","4.0900704086e+08"
"2020-03-27 11:20:00","1.2499494292e+09","1.2499494292e+09","4.4969536670e+08","4.4969536670e+08"
"2020-03-27 11:25:00","1.3115843074e+09","1.3115843074e+09","4.7038797010e+08","4.7038797010e+08"
"2020-03-27 11:30:00","1.3470939984e+09","1.3470939984e+09","4.4063242050e+08","4.4063242050e+08"
"2020-03-27 11:35:00","1.3144628012e+09","1.3144628012e+09","5.1041118182e+08","5.1041118182e+08"
"2020-03-27 11:40:00","1.2671410681e+09","1.2671410681e+09","4.1993880190e+08","4.1993880190e+08"
"2020-03-27 11:45:00","1.2660962533e+09","1.2660962533e+09","5.8125824026e+08","5.8125824026e+08"
"2020-03-27 11:50:00","1.1737744629e+09","1.1737744629e+09","5.8075160736e+08","5.8075160736e+08"
"2020-03-27 11:55:00","1.4069575735e+09","1.4069575735e+09","4.3149206137e+08","4.3149206137e+08"
"2020-03-27 12:00:00","2.7161185182e+09","2.7161185182e+09","5.3220304962e+08","5.3220304962e+08"
"2020-03-27 12:05:00","1.6908217799e+09","1.6908217799e+09","5.0303260999e+08","5.0303260999e+08"
"2020-03-27 12:10:00","1.2257851188e+09","1.2257851188e+09","4.1067404268e+08","4.1067404268e+08"
"2020-03-27 12:15:00","1.0932328781e+09","1.0932328781e+09","4.0663368014e+08","4.0663368014e+08"
"2020-03-27 12:20:00","1.0568223865e+09","1.0568223865e+09","4.0791457801e+08","4.0791457801e+08"
"2020-03-27 12:25:00","1.1420228848e+09","1.1420228848e+09","3.9269092591e+08","3.9269092591e+08"
"2020-03-27 12:30:00","1.3155191561e+09","1.3155191561e+09","3.8696208515e+08","3.8696208515e+08"
"2020-03-27 12:35:00","1.1295605860e+09","1.1295605860e+09","4.0119851305e+08","4.0119851305e+08"
"2020-03-27 12:40:00","1.0712304239e+09","1.0712304239e+09","3.9640188448e+08","3.9640188448e+08"
"2020-03-27 12:45:00","9.9950083546e+08","9.9950083546e+08","3.8446525320e+08","3.8446525320e+08"
"2020-03-27 12:50:00","9.3216651233e+08","9.3216651233e+08","3.4726068107e+08","3.4726068107e+08"
"2020-03-27 12:55:00","8.7318986277e+08","8.7318986277e+08","5.8786380503e+08","5.8786380503e+08"
"2020-03-27 13:00:00","9.3094929713e+08","9.3094929713e+08","1.3526182370e+09","1.3526182370e+09"
"2020-03-27 13:05:00","9.5562197323e+08","9.5562197323e+08","3.6245840477e+08","3.6245840477e+08"
"2020-03-27 13:10:00","1.0322307806e+09","1.0322307806e+09","4.6375106776e+08","4.6375106776e+08"
"2020-03-27 13:15:00","2.2430101276e+09","2.2430101276e+09","6.4500529568e+08","6.4500529568e+08"
"2020-03-27 13:20:00","1.0961287092e+09","1.0961287092e+09","3.6437799291e+08","3.6437799291e+08"
"2020-03-27 13:25:00","7.8841172619e+08","7.8841172619e+08","4.0509905488e+08","4.0509905488e+08"
"2020-03-27 13:30:00","9.8146805709e+08","9.8146805709e+08","4.0758434965e+08","4.0758434965e+08"
"2020-03-27 13:35:00","8.7282141504e+08","8.7282141504e+08","5.3486879994e+08","5.3486879994e+08"
"2020-03-27 13:40:00","9.4815339995e+08","9.4815339995e+08","6.5504138991e+08","6.5504138991e+08"
"2020-03-27 13:45:00","8.3840757195e+08","8.3840757195e+08","7.5066968436e+08","7.5066968436e+08"
"2020-03-27 13:50:00","9.4566329908e+08","9.4566329908e+08","4.8698156385e+08","4.8698156385e+08"
"2020-03-27 13:55:00","8.6484738943e+08","8.6484738943e+08","3.1903339322e+08","3.1903339322e+08"
"2020-03-27 14:00:00","1.0167284363e+09","1.0167284363e+09","7.7649150935e+08","7.7649150935e+08"
"2020-03-27 14:05:00","8.3740968554e+08","8.3740968554e+08","1.0858162063e+09","1.0858162063e+09"
"2020-03-27 14:10:00","9.0608899031e+08","9.0608899031e+08","9.6181263855e+08","9.6181263855e+08"
"2020-03-27 14:15:00","8.9164828724e+08","8.9164828724e+08","9.2686450418e+08","9.2686450418e+08"
"2020-03-27 14:20:00","1.0375223244e+09","1.0375223244e+09","1.0291676221e+09","1.0291676221e+09"
"2020-03-27 14:25:00","9.3719056039e+08","9.3719056039e+08","8.8098131688e+08","8.8098131688e+08"
"2020-03-27 14:30:00","1.0268242541e+09","1.0268242541e+09","8.5600791931e+08","8.5600791931e+08"
"2020-03-27 14:35:00","1.8485037547e+09","1.8485037547e+09","6.8866941004e+08","6.8866941004e+08"
"2020-03-27 14:40:00","1.1323055825e+09","1.1323055825e+09","6.9167103437e+08","6.9167103437e+08"
"2020-03-27 14:45:00","2.7960433084e+09","2.7960433084e+09","6.4793755767e+08","6.4793755767e+08"
"2020-03-27 14:50:00","1.5711438916e+09","1.5711438916e+09","8.9729433894e+08","8.9729433894e+08"
"2020-03-27 14:55:00","1.5307082249e+09","1.5307082249e+09","8.3806569747e+08","8.3806569747e+08"
"2020-03-27 15:00:00","1.2928714003e+09","1.2928714003e+09","1.4115250165e+09","1.4115250165e+09"
"2020-03-27 15:05:00","1.2689513462e+09","1.2689513462e+09","1.0823227133e+09","1.0823227133e+09"
"2020-03-27 15:10:00","1.3275331192e+09","1.3275331192e+09","1.2451550291e+09","1.2451550291e+09"
"2020-03-27 15:15:00","1.1032741865e+09","1.1032741865e+09","1.2128258256e+09","1.2128258256e+09"
"2020-03-27 15:20:00","1.1981672301e+09","1.1981672301e+09","1.2246821671e+09","1.2246821671e+09"
"2020-03-27 15:25:00","1.2857069889e+09","1.2857069889e+09","1.1189661303e+09","1.1189661303e+09"
"2020-03-27 15:30:00","1.4688311878e+09","1.4688311878e+09","1.1376724995e+09","1.1376724995e+09"
"2020-03-27 15:35:00","1.7933742856e+09","1.7933742856e+09","1.1773037430e+09","1.1773037430e+09"
"2020-03-27 15:40:00","1.8093133899e+09","1.8093133899e+09","1.1261002219e+09","1.1261002219e+09"
"2020-03-27 15:45:00","2.5441119512e+09","2.5441119512e+09","1.2199620202e+09","1.2199620202e+09"
"2020-03-27 15:50:00","1.7091368329e+09","1.7091368329e+09","1.2151560321e+09","1.2151560321e+09"
"2020-03-27 15:55:00","1.5826327391e+09","1.5826327391e+09","1.2947000966e+09","1.2947000966e+09"
"2020-03-27 16:00:00","1.2590817968e+09","1.2590817968e+09","1.2120954757e+09","1.2120954757e+09"
"2020-03-27 16:05:00","1.2842356803e+09","1.2842356803e+09","1.1328987415e+09","1.1328987415e+09"
"2020-03-27 16:10:00","1.1781938136e+09","1.1781938136e+09","8.9889440594e+08","8.9889440594e+08"
"2020-03-27 16:15:00","1.2934369616e+09","1.2934369616e+09","1.0032644492e+09","1.0032644492e+09"
"2020-03-27 16:20:00","1.6464081310e+09","1.6464081310e+09","1.1614188958e+09","1.1614188958e+09"
"2020-03-27 16:25:00","1.7336592790e+09","1.7336592790e+09","9.1050267463e+08","9.1050267463e+08"
"2020-03-27 16:30:00","1.4604293157e+09","1.4604293157e+09","1.0609622717e+09","1.0609622717e+09"
"2020-03-27 16:35:00","1.4666417684e+09","1.4666417684e+09","1.5660649736e+09","1.5660649736e+09"
"2020-03-27 16:40:00","1.4668488622e+09","1.4668488622e+09","1.2270414410e+09","1.2270414410e+09"
"2020-03-27 16:45:00","1.3000822291e+09","1.3000822291e+09","1.2278598549e+09","1.2278598549e+09"
"2020-03-27 16:50:00","1.2337709983e+09","1.2337709983e+09","1.2062270872e+09","1.2062270872e+09"
"2020-03-27 16:55:00","1.2907729548e+09","1.2907729548e+09","1.2316623987e+09","1.2316623987e+09"
"2020-03-27 17:00:00","1.3638956791e+09","1.3638956791e+09","1.1978992605e+09","1.1978992605e+09"
"2020-03-27 17:05:00","1.3517542330e+09","1.3517542330e+09","1.1912863481e+09","1.1912863481e+09"
"2020-03-27 17:10:00","1.6790884849e+09","1.6790884849e+09","1.2253823332e+09","1.2253823332e+09"
"2020-03-27 17:15:00","1.5703774095e+09","1.5703774095e+09","1.2048105559e+09","1.2048105559e+09"
"2020-03-27 17:20:00","1.5444418513e+09","1.5444418513e+09","1.1765434941e+09","1.1765434941e+09"
"2020-03-27 17:25:00","1.1089785625e+09","1.1089785625e+09","1.1173328968e+09","1.1173328968e+09"
"2020-03-27 17:30:00","1.2267633298e+09","1.2267633298e+09","1.1575057882e+09","1.1575057882e+09"
"2020-03-27 17:35:00","9.4177777122e+08","9.4177777122e+08","1.2062929969e+09","1.2062929969e+09"
"2020-03-27 17:40:00","9.1245945710e+08","9.1245945710e+08","1.0709035165e+09","1.0709035165e+09"
"2020-03-27 17:45:00","9.7949020756e+08","9.7949020756e+08","1.0682004543e+09","1.0682004543e+09"
"2020-03-27 17:50:00","9.1753215413e+08","9.1753215413e+08","1.0880641855e+09","1.0880641855e+09"
"2020-03-27 17:55:00","9.3478392560e+08","9.3478392560e+08","1.1021525059e+09","1.1021525059e+09"
"2020-03-27 18:00:00","9.7740801847e+08","9.7740801847e+08","9.5629308081e+08","9.5629308081e+08"
"2020-03-27 18:05:00","1.0825831300e+09","1.0825831300e+09","1.1235930778e+09","1.1235930778e+09"
"2020-03-27 18:10:00","1.2395308162e+09","1.2395308162e+09","9.9954788602e+08","9.9954788602e+08"
"2020-03-27 18:15:00","1.3641405637e+09","1.3641405637e+09","1.0078744235e+09","1.0078744235e+09"
"2020-03-27 18:20:00","1.1199920502e+09","1.1199920502e+09","1.0446758787e+09","1.0446758787e+09"
"2020-03-27 18:25:00","1.0847149854e+09","1.0847149854e+09","1.0433311679e+09","1.0433311679e+09"
