"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3861438806.24","|95:bits:0:current:2|"
"Nth Percentile:","242737920.45","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 00:15:00","3.5385124084e+08","3.5385124084e+08","1.1928936118e+08","1.1928936118e+08"
"2020-03-27 00:20:00","3.3427272439e+08","3.3427272439e+08","2.5734942700e+08","2.5734942700e+08"
"2020-03-27 00:25:00","3.3857298349e+08","3.3857298349e+08","1.8350840485e+08","1.8350840485e+08"
"2020-03-27 00:30:00","3.5914337759e+08","3.5914337759e+08","1.7180588377e+08","1.7180588377e+08"
"2020-03-27 00:35:00","3.7145854495e+08","3.7145854495e+08","1.1648751654e+08","1.1648751654e+08"
"2020-03-27 00:40:00","3.3022063426e+08","3.3022063426e+08","7.9888048382e+07","7.9888048382e+07"
"2020-03-27 00:45:00","3.9828897267e+08","3.9828897267e+08","1.4472457647e+08","1.4472457647e+08"
"2020-03-27 00:50:00","2.8325911309e+08","2.8325911309e+08","1.1709961792e+08","1.1709961792e+08"
"2020-03-27 00:55:00","3.5713254074e+08","3.5713254074e+08","1.1488645344e+08","1.1488645344e+08"
"2020-03-27 01:00:00","2.9664069729e+08","2.9664069729e+08","1.9455877013e+08","1.9455877013e+08"
"2020-03-27 01:05:00","1.7245771052e+08","1.7245771052e+08","1.8489210861e+08","1.8489210861e+08"
"2020-03-27 01:10:00","2.9958304912e+08","2.9958304912e+08","1.4642375640e+08","1.4642375640e+08"
"2020-03-27 01:15:00","3.4361700133e+08","3.4361700133e+08","1.0422477099e+08","1.0422477099e+08"
"2020-03-27 01:20:00","2.4284543609e+08","2.4284543609e+08","8.4357889840e+07","8.4357889840e+07"
"2020-03-27 01:25:00","2.6444221279e+08","2.6444221279e+08","1.2319416435e+08","1.2319416435e+08"
"2020-03-27 01:30:00","1.1030868931e+08","1.1030868931e+08","9.7457026805e+07","9.7457026805e+07"
"2020-03-27 01:35:00","7.8922031039e+07","7.8922031039e+07","1.3274799360e+08","1.3274799360e+08"
"2020-03-27 01:40:00","7.9278824982e+07","7.9278824982e+07","1.2790026687e+08","1.2790026687e+08"
"2020-03-27 01:45:00","9.4700674895e+07","9.4700674895e+07","8.7271821707e+07","8.7271821707e+07"
"2020-03-27 01:50:00","1.4563249361e+08","1.4563249361e+08","1.6146828794e+08","1.6146828794e+08"
"2020-03-27 01:55:00","1.1032026364e+08","1.1032026364e+08","1.1474909983e+08","1.1474909983e+08"
"2020-03-27 02:00:00","2.2589683029e+07","2.2589683029e+07","1.1458030958e+08","1.1458030958e+08"
"2020-03-27 02:05:00","3.6697110918e+07","3.6697110918e+07","1.1400549852e+08","1.1400549852e+08"
"2020-03-27 02:10:00","3.5869847182e+07","3.5869847182e+07","1.6294031836e+08","1.6294031836e+08"
"2020-03-27 02:15:00","3.2115156471e+07","3.2115156471e+07","1.2201589850e+08","1.2201589850e+08"
"2020-03-27 02:20:00","2.6147999226e+07","2.6147999226e+07","1.9676897760e+08","1.9676897760e+08"
"2020-03-27 02:25:00","2.5784926617e+07","2.5784926617e+07","9.5674601340e+07","9.5674601340e+07"
"2020-03-27 02:30:00","2.4722024295e+07","2.4722024295e+07","1.3278523721e+08","1.3278523721e+08"
"2020-03-27 02:35:00","2.9500619936e+07","2.9500619936e+07","1.1517919924e+08","1.1517919924e+08"
"2020-03-27 02:40:00","2.4146740390e+07","2.4146740390e+07","8.2196843329e+07","8.2196843329e+07"
"2020-03-27 02:45:00","2.4828609901e+07","2.4828609901e+07","7.4383370439e+07","7.4383370439e+07"
"2020-03-27 02:50:00","1.8278508370e+07","1.8278508370e+07","1.0510911439e+08","1.0510911439e+08"
"2020-03-27 02:55:00","1.9394145174e+07","1.9394145174e+07","7.3049234265e+07","7.3049234265e+07"
"2020-03-27 03:00:00","1.7070062503e+07","1.7070062503e+07","1.1368773528e+08","1.1368773528e+08"
"2020-03-27 03:05:00","3.3733063892e+07","3.3733063892e+07","1.2044301529e+08","1.2044301529e+08"
"2020-03-27 03:10:00","2.6613787637e+07","2.6613787637e+07","8.3151953940e+07","8.3151953940e+07"
"2020-03-27 03:15:00","2.2994879845e+07","2.2994879845e+07","1.9400697119e+08","1.9400697119e+08"
"2020-03-27 03:20:00","3.0112751812e+07","3.0112751812e+07","1.0574007075e+08","1.0574007075e+08"
"2020-03-27 03:25:00","1.8653374281e+07","1.8653374281e+07","8.9261253288e+07","8.9261253288e+07"
"2020-03-27 03:30:00","3.0090549064e+07","3.0090549064e+07","8.1030698736e+07","8.1030698736e+07"
"2020-03-27 03:35:00","2.8315221937e+07","2.8315221937e+07","8.2795421222e+07","8.2795421222e+07"
"2020-03-27 03:40:00","2.9604332916e+07","2.9604332916e+07","6.0333936566e+07","6.0333936566e+07"
"2020-03-27 03:45:00","2.8484770871e+07","2.8484770871e+07","5.4254067831e+07","5.4254067831e+07"
"2020-03-27 03:50:00","2.6919611069e+07","2.6919611069e+07","3.6880680517e+07","3.6880680517e+07"
"2020-03-27 03:55:00","2.7059967077e+07","2.7059967077e+07","4.2093427022e+07","4.2093427022e+07"
"2020-03-27 04:00:00","3.1104968735e+07","3.1104968735e+07","2.4444978943e+07","2.4444978943e+07"
"2020-03-27 04:05:00","3.3564974311e+07","3.3564974311e+07","2.7648748773e+07","2.7648748773e+07"
"2020-03-27 04:10:00","2.1624773825e+07","2.1624773825e+07","2.7107060171e+07","2.7107060171e+07"
"2020-03-27 04:15:00","1.1737161744e+08","1.1737161744e+08","2.9930119567e+07","2.9930119567e+07"
"2020-03-27 04:20:00","3.4984730348e+07","3.4984730348e+07","3.0055836603e+07","3.0055836603e+07"
"2020-03-27 04:25:00","2.5197905621e+07","2.5197905621e+07","2.9898996970e+07","2.9898996970e+07"
"2020-03-27 04:30:00","2.0080044315e+07","2.0080044315e+07","3.8321094102e+07","3.8321094102e+07"
"2020-03-27 04:35:00","1.9806134879e+07","1.9806134879e+07","3.0765745263e+07","3.0765745263e+07"
"2020-03-27 04:40:00","2.4169634779e+07","2.4169634779e+07","3.3181698830e+07","3.3181698830e+07"
"2020-03-27 04:45:00","1.9826973091e+07","1.9826973091e+07","2.6929784278e+07","2.6929784278e+07"
"2020-03-27 04:50:00","2.1710373436e+07","2.1710373436e+07","3.1849878481e+07","3.1849878481e+07"
"2020-03-27 04:55:00","2.0260982283e+07","2.0260982283e+07","4.1007396627e+07","4.1007396627e+07"
"2020-03-27 05:00:00","2.6691712478e+08","2.6691712478e+08","4.1239255926e+07","4.1239255926e+07"
"2020-03-27 05:05:00","3.0796002113e+09","3.0796002113e+09","3.1064279875e+07","3.1064279875e+07"
"2020-03-27 05:10:00","3.1674137503e+09","3.1674137503e+09","3.9844312288e+07","3.9844312288e+07"
"2020-03-27 05:15:00","3.1570274840e+09","3.1570274840e+09","3.5043331111e+07","3.5043331111e+07"
"2020-03-27 05:20:00","3.3239269705e+09","3.3239269705e+09","6.4560979088e+07","6.4560979088e+07"
"2020-03-27 05:25:00","3.3239277136e+09","3.3239277136e+09","3.0073215634e+07","3.0073215634e+07"
"2020-03-27 05:30:00","3.3592396026e+09","3.3592396026e+09","4.3164296040e+07","4.3164296040e+07"
"2020-03-27 05:35:00","3.3613062924e+09","3.3613062924e+09","3.7109145673e+07","3.7109145673e+07"
"2020-03-27 05:40:00","3.3816400175e+09","3.3816400175e+09","3.5893671781e+07","3.5893671781e+07"
"2020-03-27 05:45:00","3.3753202342e+09","3.3753202342e+09","4.4027156051e+07","4.4027156051e+07"
"2020-03-27 05:50:00","3.3596557442e+09","3.3596557442e+09","5.9385354105e+07","5.9385354105e+07"
"2020-03-27 05:55:00","3.3425467238e+09","3.3425467238e+09","5.1999652867e+07","5.1999652867e+07"
"2020-03-27 06:00:00","3.4457169740e+09","3.4457169740e+09","3.8177264747e+07","3.8177264747e+07"
"2020-03-27 06:05:00","3.2951143370e+09","3.2951143370e+09","3.9499512585e+07","3.9499512585e+07"
"2020-03-27 06:10:00","3.3640169843e+09","3.3640169843e+09","4.8370701442e+07","4.8370701442e+07"
"2020-03-27 06:15:00","3.4786402641e+09","3.4786402641e+09","7.0492280530e+07","7.0492280530e+07"
"2020-03-27 06:20:00","3.3794729444e+09","3.3794729444e+09","1.0123168216e+08","1.0123168216e+08"
"2020-03-27 06:25:00","3.3649466650e+09","3.3649466650e+09","7.2811149504e+07","7.2811149504e+07"
"2020-03-27 06:30:00","3.4189022142e+09","3.4189022142e+09","6.4328312637e+07","6.4328312637e+07"
"2020-03-27 06:35:00","3.2940106545e+09","3.2940106545e+09","1.5181111243e+08","1.5181111243e+08"
"2020-03-27 06:40:00","2.0176110286e+08","2.0176110286e+08","7.6154746642e+07","7.6154746642e+07"
"2020-03-27 06:45:00","2.9003541062e+08","2.9003541062e+08","6.5891285141e+07","6.5891285141e+07"
"2020-03-27 06:50:00","2.1271070175e+08","2.1271070175e+08","1.5948103031e+08","1.5948103031e+08"
"2020-03-27 06:55:00","2.1879153515e+08","2.1879153515e+08","8.7915984862e+07","8.7915984862e+07"
"2020-03-27 07:00:00","4.4266523606e+08","4.4266523606e+08","6.6169050652e+07","6.6169050652e+07"
"2020-03-27 07:05:00","3.1968537109e+09","3.1968537109e+09","7.8617037815e+07","7.8617037815e+07"
"2020-03-27 07:10:00","3.3069013250e+09","3.3069013250e+09","1.6128247119e+08","1.6128247119e+08"
"2020-03-27 07:15:00","3.4814312668e+09","3.4814312668e+09","9.1687106699e+07","9.1687106699e+07"
"2020-03-27 07:20:00","3.3336361325e+09","3.3336361325e+09","1.0403174413e+08","1.0403174413e+08"
"2020-03-27 07:25:00","3.2974136742e+09","3.2974136742e+09","1.1713051444e+08","1.1713051444e+08"
"2020-03-27 07:30:00","3.3709559260e+09","3.3709559260e+09","8.5067069738e+07","8.5067069738e+07"
"2020-03-27 07:35:00","3.3963135510e+09","3.3963135510e+09","1.1736315335e+08","1.1736315335e+08"
"2020-03-27 07:40:00","3.3092968097e+09","3.3092968097e+09","1.0128537449e+08","1.0128537449e+08"
"2020-03-27 07:45:00","3.4632624199e+09","3.4632624199e+09","1.2232575528e+08","1.2232575528e+08"
"2020-03-27 07:50:00","3.4435658703e+09","3.4435658703e+09","2.4626626184e+08","2.4626626184e+08"
"2020-03-27 07:55:00","3.4099705221e+09","3.4099705221e+09","1.2276256160e+08","1.2276256160e+08"
"2020-03-27 08:00:00","3.5694630787e+09","3.5694630787e+09","1.3761277269e+08","1.3761277269e+08"
"2020-03-27 08:05:00","3.2730857439e+09","3.2730857439e+09","1.1436838988e+08","1.1436838988e+08"
"2020-03-27 08:10:00","3.4572583641e+09","3.4572583641e+09","1.2945532939e+08","1.2945532939e+08"
"2020-03-27 08:15:00","3.5294984657e+09","3.5294984657e+09","1.2442136196e+08","1.2442136196e+08"
"2020-03-27 08:20:00","3.4512426738e+09","3.4512426738e+09","1.5632905921e+08","1.5632905921e+08"
"2020-03-27 08:25:00","3.4127298931e+09","3.4127298931e+09","1.4357142588e+08","1.4357142588e+08"
"2020-03-27 08:30:00","3.5224027513e+09","3.5224027513e+09","3.1524960913e+08","3.1524960913e+08"
"2020-03-27 08:35:00","3.4612462542e+09","3.4612462542e+09","1.3610517793e+08","1.3610517793e+08"
"2020-03-27 08:40:00","3.4885034449e+09","3.4885034449e+09","1.4746356736e+08","1.4746356736e+08"
"2020-03-27 08:45:00","3.4252186731e+09","3.4252186731e+09","1.1812970987e+08","1.1812970987e+08"
"2020-03-27 08:50:00","3.4259207758e+09","3.4259207758e+09","1.0577927700e+08","1.0577927700e+08"
"2020-03-27 08:55:00","3.4947097295e+09","3.4947097295e+09","1.2289562391e+08","1.2289562391e+08"
"2020-03-27 09:00:00","3.4643827768e+09","3.4643827768e+09","1.2887780988e+08","1.2887780988e+08"
"2020-03-27 09:05:00","4.0959835112e+08","4.0959835112e+08","1.6077057460e+08","1.6077057460e+08"
"2020-03-27 09:10:00","4.4144518214e+08","4.4144518214e+08","2.3323526910e+08","2.3323526910e+08"
"2020-03-27 09:15:00","3.5861201569e+08","3.5861201569e+08","1.2514279540e+08","1.2514279540e+08"
"2020-03-27 09:20:00","4.1485485270e+08","4.1485485270e+08","1.6092783828e+08","1.6092783828e+08"
"2020-03-27 09:25:00","4.0867639717e+08","4.0867639717e+08","1.0281156615e+08","1.0281156615e+08"
"2020-03-27 09:30:00","3.4518851646e+08","3.4518851646e+08","1.1288546804e+08","1.1288546804e+08"
"2020-03-27 09:35:00","2.9488774324e+08","2.9488774324e+08","1.3652751654e+08","1.3652751654e+08"
"2020-03-27 09:40:00","2.1680041127e+08","2.1680041127e+08","2.1356569631e+08","2.1356569631e+08"
"2020-03-27 09:45:00","2.5723890340e+08","2.5723890340e+08","1.7511313157e+08","1.7511313157e+08"
"2020-03-27 09:50:00","2.7693935082e+08","2.7693935082e+08","2.4273792045e+08","2.4273792045e+08"
"2020-03-27 09:55:00","3.1641007691e+08","3.1641007691e+08","1.4401040128e+08","1.4401040128e+08"
"2020-03-27 10:00:00","2.1925366868e+08","2.1925366868e+08","1.3025737609e+08","1.3025737609e+08"
"2020-03-27 10:05:00","1.6704150612e+08","1.6704150612e+08","1.1968559454e+08","1.1968559454e+08"
"2020-03-27 10:10:00","2.7791294360e+08","2.7791294360e+08","1.2412328944e+08","1.2412328944e+08"
"2020-03-27 10:15:00","1.6478771904e+08","1.6478771904e+08","1.6009963726e+08","1.6009963726e+08"
"2020-03-27 10:20:00","1.8846123585e+08","1.8846123585e+08","1.6075281473e+08","1.6075281473e+08"
"2020-03-27 10:25:00","1.6942612142e+08","1.6942612142e+08","1.4928157121e+08","1.4928157121e+08"
"2020-03-27 10:30:00","2.0276019738e+08","2.0276019738e+08","1.6343829369e+08","1.6343829369e+08"
"2020-03-27 10:35:00","2.2571690485e+08","2.2571690485e+08","1.8129565070e+08","1.8129565070e+08"
"2020-03-27 10:40:00","2.2308670110e+08","2.2308670110e+08","1.7299132378e+08","1.7299132378e+08"
"2020-03-27 10:45:00","1.6495875397e+08","1.6495875397e+08","1.7383331795e+08","1.7383331795e+08"
"2020-03-27 10:50:00","2.1251510320e+08","2.1251510320e+08","2.1625526467e+08","2.1625526467e+08"
"2020-03-27 10:55:00","2.3881168891e+08","2.3881168891e+08","2.6260525359e+08","2.6260525359e+08"
"2020-03-27 11:00:00","2.1610536589e+08","2.1610536589e+08","2.3428779559e+08","2.3428779559e+08"
"2020-03-27 11:05:00","2.3209157957e+08","2.3209157957e+08","1.9672656866e+08","1.9672656866e+08"
"2020-03-27 11:10:00","2.7986375660e+08","2.7986375660e+08","2.0654768068e+08","2.0654768068e+08"
"2020-03-27 11:15:00","2.7537773831e+08","2.7537773831e+08","1.7595116083e+08","1.7595116083e+08"
"2020-03-27 11:20:00","2.8230512946e+08","2.8230512946e+08","2.3246620345e+08","2.3246620345e+08"
"2020-03-27 11:25:00","2.5536781572e+08","2.5536781572e+08","2.4549973328e+08","2.4549973328e+08"
"2020-03-27 11:30:00","2.3576403433e+08","2.3576403433e+08","2.4697718689e+08","2.4697718689e+08"
"2020-03-27 11:35:00","1.9980025568e+08","1.9980025568e+08","2.4214781562e+08","2.4214781562e+08"
"2020-03-27 11:40:00","8.2189656118e+07","8.2189656118e+07","1.9786561887e+08","1.9786561887e+08"
"2020-03-27 11:45:00","2.1819786266e+08","2.1819786266e+08","2.1733620462e+08","2.1733620462e+08"
"2020-03-27 11:50:00","2.5364421530e+08","2.5364421530e+08","2.8991328744e+08","2.8991328744e+08"
"2020-03-27 11:55:00","2.3275708614e+08","2.3275708614e+08","1.9910379705e+08","1.9910379705e+08"
"2020-03-27 12:00:00","2.7027891963e+08","2.7027891963e+08","2.2796654957e+08","2.2796654957e+08"
"2020-03-27 12:05:00","2.2679258524e+08","2.2679258524e+08","2.2625427843e+08","2.2625427843e+08"
"2020-03-27 12:10:00","2.3769310287e+08","2.3769310287e+08","2.5187419005e+08","2.5187419005e+08"
"2020-03-27 12:15:00","2.0382896638e+08","2.0382896638e+08","2.7375729488e+08","2.7375729488e+08"
"2020-03-27 12:20:00","1.9781032462e+08","1.9781032462e+08","2.1283796992e+08","2.1283796992e+08"
"2020-03-27 12:25:00","2.0658055325e+08","2.0658055325e+08","2.2570875656e+08","2.2570875656e+08"
"2020-03-27 12:30:00","4.7098530799e+08","4.7098530799e+08","2.1076011885e+08","2.1076011885e+08"
"2020-03-27 12:35:00","3.3328106938e+08","3.3328106938e+08","2.3652100142e+08","2.3652100142e+08"
"2020-03-27 12:40:00","2.2596268572e+08","2.2596268572e+08","2.1416379425e+08","2.1416379425e+08"
"2020-03-27 12:45:00","2.0275502924e+08","2.0275502924e+08","2.0008137187e+08","2.0008137187e+08"
"2020-03-27 12:50:00","2.3249074872e+08","2.3249074872e+08","2.3549290195e+08","2.3549290195e+08"
"2020-03-27 12:55:00","2.5898897658e+08","2.5898897658e+08","2.4491824163e+08","2.4491824163e+08"
"2020-03-27 13:00:00","2.2117954170e+08","2.2117954170e+08","2.2152832897e+08","2.2152832897e+08"
"2020-03-27 13:05:00","1.7652822098e+08","1.7652822098e+08","2.1232026388e+08","2.1232026388e+08"
"2020-03-27 13:10:00","1.1019496489e+08","1.1019496489e+08","1.7129057855e+08","1.7129057855e+08"
"2020-03-27 13:15:00","1.0719002703e+08","1.0719002703e+08","1.9340674345e+08","1.9340674345e+08"
"2020-03-27 13:20:00","1.8958330263e+08","1.8958330263e+08","1.9026893563e+08","1.9026893563e+08"
"2020-03-27 13:25:00","1.0150415850e+08","1.0150415850e+08","1.8101734596e+08","1.8101734596e+08"
"2020-03-27 13:30:00","1.8873862057e+08","1.8873862057e+08","1.9759235096e+08","1.9759235096e+08"
"2020-03-27 13:35:00","2.0347178635e+08","2.0347178635e+08","2.3615521247e+08","2.3615521247e+08"
"2020-03-27 13:40:00","2.0032587649e+08","2.0032587649e+08","1.9423779660e+08","1.9423779660e+08"
"2020-03-27 13:45:00","2.1103934654e+08","2.1103934654e+08","2.0515416539e+08","2.0515416539e+08"
"2020-03-27 13:50:00","2.0810948852e+08","2.0810948852e+08","1.8147594596e+08","1.8147594596e+08"
"2020-03-27 13:55:00","3.8462751901e+08","3.8462751901e+08","1.9282209976e+08","1.9282209976e+08"
"2020-03-27 14:00:00","4.0090183003e+08","4.0090183003e+08","1.9696918450e+08","1.9696918450e+08"
"2020-03-27 14:05:00","3.6996220543e+08","3.6996220543e+08","1.7809230489e+08","1.7809230489e+08"
"2020-03-27 14:10:00","1.9165225985e+08","1.9165225985e+08","1.6587124271e+08","1.6587124271e+08"
"2020-03-27 14:15:00","2.0419141600e+08","2.0419141600e+08","1.6791704808e+08","1.6791704808e+08"
"2020-03-27 14:20:00","2.3084250599e+08","2.3084250599e+08","1.6275937586e+08","1.6275937586e+08"
"2020-03-27 14:25:00","2.0445011332e+08","2.0445011332e+08","1.5766815791e+08","1.5766815791e+08"
"2020-03-27 14:30:00","1.9702771253e+08","1.9702771253e+08","1.6967771921e+08","1.6967771921e+08"
"2020-03-27 14:35:00","1.4754745605e+08","1.4754745605e+08","1.7254386235e+08","1.7254386235e+08"
"2020-03-27 14:40:00","2.6590974025e+08","2.6590974025e+08","1.8123278474e+08","1.8123278474e+08"
"2020-03-27 14:45:00","2.9949543237e+08","2.9949543237e+08","1.7338106000e+08","1.7338106000e+08"
"2020-03-27 14:50:00","1.5342092851e+08","1.5342092851e+08","1.7958779019e+08","1.7958779019e+08"
"2020-03-27 14:55:00","2.2206770445e+08","2.2206770445e+08","1.7268722951e+08","1.7268722951e+08"
"2020-03-27 15:00:00","2.5918440848e+08","2.5918440848e+08","1.4843510253e+08","1.4843510253e+08"
"2020-03-27 15:05:00","1.6186995362e+08","1.6186995362e+08","1.7557974865e+08","1.7557974865e+08"
"2020-03-27 15:10:00","3.6950704336e+08","3.6950704336e+08","1.7146283492e+08","1.7146283492e+08"
"2020-03-27 15:15:00","3.0993478687e+09","3.0993478687e+09","2.5473141178e+08","2.5473141178e+08"
"2020-03-27 15:20:00","3.1631226746e+09","3.1631226746e+09","1.5160528993e+08","1.5160528993e+08"
"2020-03-27 15:25:00","2.6330568517e+08","2.6330568517e+08","1.3942064731e+08","1.3942064731e+08"
"2020-03-27 15:30:00","3.8139567566e+09","3.8139567566e+09","1.6275016203e+08","1.6275016203e+08"
"2020-03-27 15:35:00","2.5389345752e+09","2.5389345752e+09","1.2091041362e+08","1.2091041362e+08"
"2020-03-27 15:40:00","3.2564844330e+09","3.2564844330e+09","2.2630917038e+08","2.2630917038e+08"
"2020-03-27 15:45:00","3.1697461849e+09","3.1697461849e+09","1.6123988360e+08","1.6123988360e+08"
"2020-03-27 15:50:00","3.2227761378e+09","3.2227761378e+09","1.8731419870e+08","1.8731419870e+08"
"2020-03-27 15:55:00","3.1587066436e+09","3.1587066436e+09","1.5491162745e+08","1.5491162745e+08"
"2020-03-27 16:00:00","3.2644842091e+09","3.2644842091e+09","2.8865935918e+08","2.8865935918e+08"
"2020-03-27 16:05:00","3.0261753917e+09","3.0261753917e+09","1.8182873100e+08","1.8182873100e+08"
"2020-03-27 16:10:00","3.2108511641e+09","3.2108511641e+09","1.5998344627e+08","1.5998344627e+08"
"2020-03-27 16:15:00","3.1868738647e+09","3.1868738647e+09","2.5070978248e+08","2.5070978248e+08"
"2020-03-27 16:20:00","3.2064084504e+09","3.2064084504e+09","1.6402026166e+08","1.6402026166e+08"
"2020-03-27 16:25:00","3.2473045818e+09","3.2473045818e+09","1.5616458424e+08","1.5616458424e+08"
"2020-03-27 16:30:00","3.1528561361e+09","3.1528561361e+09","1.3651004882e+08","1.3651004882e+08"
"2020-03-27 16:35:00","3.1138786705e+09","3.1138786705e+09","1.4693520430e+08","1.4693520430e+08"
"2020-03-27 16:40:00","3.2235361997e+09","3.2235361997e+09","1.6195005751e+08","1.6195005751e+08"
"2020-03-27 16:45:00","3.1706216548e+09","3.1706216548e+09","1.7882643389e+08","1.7882643389e+08"
"2020-03-27 16:50:00","3.1097830940e+09","3.1097830940e+09","1.4648136527e+08","1.4648136527e+08"
"2020-03-27 16:55:00","3.2349060770e+09","3.2349060770e+09","1.5242286740e+08","1.5242286740e+08"
"2020-03-27 17:00:00","2.7873556823e+09","2.7873556823e+09","1.5619538915e+08","1.5619538915e+08"
"2020-03-27 17:05:00","3.1082476794e+09","3.1082476794e+09","1.4170313906e+08","1.4170313906e+08"
"2020-03-27 17:10:00","3.1714491910e+09","3.1714491910e+09","1.5273324714e+08","1.5273324714e+08"
"2020-03-27 17:15:00","3.1853762952e+09","3.1853762952e+09","1.3948265909e+08","1.3948265909e+08"
"2020-03-27 17:20:00","3.1503355361e+09","3.1503355361e+09","1.8858189177e+08","1.8858189177e+08"
"2020-03-27 17:25:00","3.2562853835e+09","3.2562853835e+09","1.2487777381e+08","1.2487777381e+08"
"2020-03-27 17:30:00","3.2130486315e+09","3.2130486315e+09","1.3038771490e+08","1.3038771490e+08"
"2020-03-27 17:35:00","3.2284498455e+09","3.2284498455e+09","1.3434933323e+08","1.3434933323e+08"
"2020-03-27 17:40:00","3.1770988326e+09","3.1770988326e+09","2.1713675330e+08","2.1713675330e+08"
"2020-03-27 17:45:00","3.1616934943e+09","3.1616934943e+09","1.5055604591e+08","1.5055604591e+08"
"2020-03-27 17:50:00","3.1739797522e+09","3.1739797522e+09","1.4679568874e+08","1.4679568874e+08"
"2020-03-27 17:55:00","3.1168411172e+09","3.1168411172e+09","1.4499755577e+08","1.4499755577e+08"
"2020-03-27 18:00:00","3.2771497331e+09","3.2771497331e+09","1.3695974954e+08","1.3695974954e+08"
"2020-03-27 18:05:00","3.1344416147e+09","3.1344416147e+09","1.0529342485e+08","1.0529342485e+08"
"2020-03-27 18:10:00","3.3720829450e+09","3.3720829450e+09","9.3403019547e+07","9.3403019547e+07"
"2020-03-27 18:15:00","3.2746603502e+09","3.2746603502e+09","9.8442999678e+07","9.8442999678e+07"
"2020-03-27 18:20:00","3.2505880072e+09","3.2505880072e+09","1.0899262039e+08","1.0899262039e+08"
"2020-03-27 18:25:00","3.2078785624e+09","3.2078785624e+09","1.0602712715e+08","1.0602712715e+08"
