"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 01:55:00","2.7690116628e+08","2.7690116628e+08","9.1832808186e+07","9.1832808186e+07"
"2020-03-27 02:00:00","2.9112674266e+08","2.9112674266e+08","8.5173865268e+07","8.5173865268e+07"
"2020-03-27 02:05:00","2.4846726228e+08","2.4846726228e+08","7.4717247706e+07","7.4717247706e+07"
"2020-03-27 02:10:00","2.9277689344e+08","2.9277689344e+08","4.8885744614e+07","4.8885744614e+07"
"2020-03-27 02:15:00","2.7124716472e+08","2.7124716472e+08","5.0949779732e+07","5.0949779732e+07"
"2020-03-27 02:20:00","2.4318972863e+08","2.4318972863e+08","4.9048112026e+07","4.9048112026e+07"
"2020-03-27 02:25:00","2.6602174753e+08","2.6602174753e+08","9.9162292671e+07","9.9162292671e+07"
"2020-03-27 02:30:00","3.5625611448e+08","3.5625611448e+08","6.6718939812e+07","6.6718939812e+07"
"2020-03-27 02:35:00","2.3241486122e+08","2.3241486122e+08","7.2463980756e+07","7.2463980756e+07"
"2020-03-27 02:40:00","2.0914899129e+08","2.0914899129e+08","5.7939394200e+07","5.7939394200e+07"
"2020-03-27 02:45:00","2.0201137904e+08","2.0201137904e+08","5.8269713928e+07","5.8269713928e+07"
"2020-03-27 02:50:00","2.1860199326e+08","2.1860199326e+08","4.1965148665e+07","4.1965148665e+07"
"2020-03-27 02:55:00","2.1992774345e+08","2.1992774345e+08","5.8261410790e+07","5.8261410790e+07"
"2020-03-27 03:00:00","2.1717966714e+08","2.1717966714e+08","3.6214500423e+07","3.6214500423e+07"
"2020-03-27 03:05:00","1.9062438609e+08","1.9062438609e+08","4.3195860655e+07","4.3195860655e+07"
"2020-03-27 03:10:00","1.8420915869e+08","1.8420915869e+08","4.6216717072e+07","4.6216717072e+07"
"2020-03-27 03:15:00","1.8364916761e+08","1.8364916761e+08","4.0818374185e+07","4.0818374185e+07"
"2020-03-27 03:20:00","2.8252670788e+08","2.8252670788e+08","3.5070483349e+07","3.5070483349e+07"
"2020-03-27 03:25:00","2.1891345517e+08","2.1891345517e+08","4.3260434388e+07","4.3260434388e+07"
"2020-03-27 03:30:00","1.9049326078e+08","1.9049326078e+08","4.4959002319e+07","4.4959002319e+07"
"2020-03-27 03:35:00","2.0075859836e+08","2.0075859836e+08","4.7419653842e+07","4.7419653842e+07"
"2020-03-27 03:40:00","1.7138258669e+08","1.7138258669e+08","3.3063374509e+07","3.3063374509e+07"
"2020-03-27 03:45:00","1.8518603866e+08","1.8518603866e+08","3.9115075068e+07","3.9115075068e+07"
"2020-03-27 03:50:00","1.7971656611e+08","1.7971656611e+08","3.6956963306e+07","3.6956963306e+07"
"2020-03-27 03:55:00","2.1153753873e+08","2.1153753873e+08","4.9471632237e+07","4.9471632237e+07"
"2020-03-27 04:00:00","1.7337923585e+08","1.7337923585e+08","2.8391300587e+07","2.8391300587e+07"
"2020-03-27 04:05:00","1.6679460312e+08","1.6679460312e+08","2.9117840211e+07","2.9117840211e+07"
"2020-03-27 04:10:00","2.3528863191e+08","2.3528863191e+08","4.2360005729e+07","4.2360005729e+07"
"2020-03-27 04:15:00","1.9724877977e+08","1.9724877977e+08","3.8693404485e+07","3.8693404485e+07"
"2020-03-27 04:20:00","2.3296049486e+08","2.3296049486e+08","3.0272615827e+07","3.0272615827e+07"
"2020-03-27 04:25:00","1.9939127067e+08","1.9939127067e+08","2.9484713061e+07","2.9484713061e+07"
"2020-03-27 04:30:00","3.4863934978e+08","3.4863934978e+08","5.0056843243e+07","5.0056843243e+07"
"2020-03-27 04:35:00","3.2706785566e+08","3.2706785566e+08","6.4036616351e+07","6.4036616351e+07"
"2020-03-27 04:40:00","1.9377754642e+08","1.9377754642e+08","5.0226968238e+07","5.0226968238e+07"
"2020-03-27 04:45:00","2.0760198812e+08","2.0760198812e+08","7.3104719987e+07","7.3104719987e+07"
"2020-03-27 04:50:00","2.8503747298e+08","2.8503747298e+08","8.5961230018e+07","8.5961230018e+07"
"2020-03-27 04:55:00","1.6983499052e+08","1.6983499052e+08","4.8632340664e+07","4.8632340664e+07"
"2020-03-27 05:00:00","1.7194340938e+08","1.7194340938e+08","3.6480656795e+07","3.6480656795e+07"
"2020-03-27 05:05:00","1.7171182158e+08","1.7171182158e+08","5.2435069382e+07","5.2435069382e+07"
"2020-03-27 05:10:00","2.0027456582e+08","2.0027456582e+08","3.2398758824e+07","3.2398758824e+07"
"2020-03-27 05:15:00","3.0019190686e+08","3.0019190686e+08","4.8330245641e+07","4.8330245641e+07"
"2020-03-27 05:20:00","2.4540291247e+08","2.4540291247e+08","8.7665896682e+07","8.7665896682e+07"
"2020-03-27 05:25:00","2.7933900024e+08","2.7933900024e+08","9.4993196994e+07","9.4993196994e+07"
"2020-03-27 05:30:00","2.5483147300e+08","2.5483147300e+08","7.3631757185e+07","7.3631757185e+07"
"2020-03-27 05:35:00","2.5313591785e+08","2.5313591785e+08","3.2893868231e+07","3.2893868231e+07"
"2020-03-27 05:40:00","2.5346556867e+08","2.5346556867e+08","5.6985863032e+07","5.6985863032e+07"
"2020-03-27 05:45:00","2.4818752533e+08","2.4818752533e+08","5.6884194823e+07","5.6884194823e+07"
"2020-03-27 05:50:00","2.7560280478e+08","2.7560280478e+08","3.0643347873e+07","3.0643347873e+07"
"2020-03-27 05:55:00","4.8840922549e+08","4.8840922549e+08","3.7890775981e+07","3.7890775981e+07"
"2020-03-27 06:00:00","5.2445284868e+08","5.2445284868e+08","3.3908950779e+07","3.3908950779e+07"
"2020-03-27 06:05:00","5.6824107147e+08","5.6824107147e+08","4.8708790149e+07","4.8708790149e+07"
"2020-03-27 06:10:00","6.4023668206e+08","6.4023668206e+08","4.5783371446e+07","4.5783371446e+07"
"2020-03-27 06:15:00","7.6035941378e+08","7.6035941378e+08","4.8719015916e+07","4.8719015916e+07"
"2020-03-27 06:20:00","7.3424428605e+08","7.3424428605e+08","3.9908051446e+07","3.9908051446e+07"
"2020-03-27 06:25:00","6.6622667409e+08","6.6622667409e+08","4.9816666976e+07","4.9816666976e+07"
"2020-03-27 06:30:00","3.9959538756e+08","3.9959538756e+08","7.3706468097e+07","7.3706468097e+07"
"2020-03-27 06:35:00","4.2607597385e+08","4.2607597385e+08","4.7690940940e+07","4.7690940940e+07"
"2020-03-27 06:40:00","4.0453509314e+08","4.0453509314e+08","6.2341116980e+07","6.2341116980e+07"
"2020-03-27 06:45:00","4.0735835222e+08","4.0735835222e+08","4.8997995054e+07","4.8997995054e+07"
"2020-03-27 06:50:00","4.4214670965e+08","4.4214670965e+08","4.9491636433e+07","4.9491636433e+07"
"2020-03-27 06:55:00","5.4302131573e+08","5.4302131573e+08","6.0167053723e+07","6.0167053723e+07"
"2020-03-27 07:00:00","5.7842363548e+08","5.7842363548e+08","8.2909019866e+07","8.2909019866e+07"
"2020-03-27 07:05:00","5.7664541060e+08","5.7664541060e+08","1.0457421737e+08","1.0457421737e+08"
"2020-03-27 07:10:00","5.9172511995e+08","5.9172511995e+08","1.0755671720e+08","1.0755671720e+08"
"2020-03-27 07:15:00","6.2299191073e+08","6.2299191073e+08","8.2730636070e+07","8.2730636070e+07"
"2020-03-27 07:20:00","6.4567366350e+08","6.4567366350e+08","1.0390324602e+08","1.0390324602e+08"
"2020-03-27 07:25:00","6.9690757441e+08","6.9690757441e+08","9.6954079704e+07","9.6954079704e+07"
"2020-03-27 07:30:00","6.5712897696e+08","6.5712897696e+08","1.1752436673e+08","1.1752436673e+08"
"2020-03-27 07:35:00","7.5877237297e+08","7.5877237297e+08","1.5108038612e+08","1.5108038612e+08"
"2020-03-27 07:40:00","8.4536386926e+08","8.4536386926e+08","1.3399949203e+08","1.3399949203e+08"
"2020-03-27 07:45:00","7.7585245889e+08","7.7585245889e+08","1.3547889037e+08","1.3547889037e+08"
"2020-03-27 07:50:00","7.9996981324e+08","7.9996981324e+08","1.4753084622e+08","1.4753084622e+08"
"2020-03-27 07:55:00","8.3587148495e+08","8.3587148495e+08","1.4695204947e+08","1.4695204947e+08"
"2020-03-27 08:00:00","8.7834271061e+08","8.7834271061e+08","1.3050867367e+08","1.3050867367e+08"
"2020-03-27 08:05:00","8.7773673093e+08","8.7773673093e+08","1.5972925006e+08","1.5972925006e+08"
"2020-03-27 08:10:00","1.1192588398e+09","1.1192588398e+09","1.6775315909e+08","1.6775315909e+08"
"2020-03-27 08:15:00","1.2191176651e+09","1.2191176651e+09","1.7871734668e+08","1.7871734668e+08"
"2020-03-27 08:20:00","1.2600349378e+09","1.2600349378e+09","1.7070357854e+08","1.7070357854e+08"
"2020-03-27 08:25:00","1.2475844518e+09","1.2475844518e+09","2.0251060268e+08","2.0251060268e+08"
"2020-03-27 08:30:00","1.5221514088e+09","1.5221514088e+09","2.0499766421e+08","2.0499766421e+08"
"2020-03-27 08:35:00","1.6730331914e+09","1.6730331914e+09","2.1028226819e+08","2.1028226819e+08"
"2020-03-27 08:40:00","1.7408631052e+09","1.7408631052e+09","1.6864714060e+08","1.6864714060e+08"
"2020-03-27 08:45:00","1.4058013367e+09","1.4058013367e+09","2.1330863858e+08","2.1330863858e+08"
"2020-03-27 08:50:00","1.2261999080e+09","1.2261999080e+09","2.2874942032e+08","2.2874942032e+08"
"2020-03-27 08:55:00","1.2057253704e+09","1.2057253704e+09","2.1279997252e+08","2.1279997252e+08"
"2020-03-27 09:00:00","1.2864886124e+09","1.2864886124e+09","2.3046488301e+08","2.3046488301e+08"
"2020-03-27 09:05:00","1.1662121641e+09","1.1662121641e+09","2.3474798223e+08","2.3474798223e+08"
"2020-03-27 09:10:00","1.2540821201e+09","1.2540821201e+09","2.5001163089e+08","2.5001163089e+08"
"2020-03-27 09:15:00","1.3350717689e+09","1.3350717689e+09","2.4021445131e+08","2.4021445131e+08"
"2020-03-27 09:20:00","1.2690491131e+09","1.2690491131e+09","2.2223970601e+08","2.2223970601e+08"
"2020-03-27 09:25:00","1.3903772622e+09","1.3903772622e+09","2.8293853163e+08","2.8293853163e+08"
"2020-03-27 09:30:00","1.4317287957e+09","1.4317287957e+09","2.9393036463e+08","2.9393036463e+08"
"2020-03-27 09:35:00","1.4335256839e+09","1.4335256839e+09","2.6583232126e+08","2.6583232126e+08"
"2020-03-27 09:40:00","1.4315497536e+09","1.4315497536e+09","2.5753640821e+08","2.5753640821e+08"
"2020-03-27 09:45:00","1.3204127032e+09","1.3204127032e+09","3.0462561401e+08","3.0462561401e+08"
"2020-03-27 09:50:00","1.4106491182e+09","1.4106491182e+09","2.3757169520e+08","2.3757169520e+08"
"2020-03-27 09:55:00","1.3056176983e+09","1.3056176983e+09","2.6319267780e+08","2.6319267780e+08"
"2020-03-27 10:00:00","1.3960617592e+09","1.3960617592e+09","2.7493052966e+08","2.7493052966e+08"
"2020-03-27 10:05:00","1.2998477683e+09","1.2998477683e+09","2.5493017719e+08","2.5493017719e+08"
"2020-03-27 10:10:00","1.3515701191e+09","1.3515701191e+09","2.7066382394e+08","2.7066382394e+08"
"2020-03-27 10:15:00","1.4652208186e+09","1.4652208186e+09","2.4402512390e+08","2.4402512390e+08"
"2020-03-27 10:20:00","1.4061742771e+09","1.4061742771e+09","2.3754209325e+08","2.3754209325e+08"
"2020-03-27 10:25:00","1.4724351627e+09","1.4724351627e+09","2.2964290716e+08","2.2964290716e+08"
"2020-03-27 10:30:00","1.3182186043e+09","1.3182186043e+09","2.4265151069e+08","2.4265151069e+08"
"2020-03-27 10:35:00","1.4217139294e+09","1.4217139294e+09","2.0625345524e+08","2.0625345524e+08"
"2020-03-27 10:40:00","1.3032907863e+09","1.3032907863e+09","2.6719191626e+08","2.6719191626e+08"
"2020-03-27 10:45:00","1.4805656533e+09","1.4805656533e+09","2.3854252084e+08","2.3854252084e+08"
"2020-03-27 10:50:00","1.6433257967e+09","1.6433257967e+09","2.6121979252e+08","2.6121979252e+08"
"2020-03-27 10:55:00","1.7931746533e+09","1.7931746533e+09","2.2038795525e+08","2.2038795525e+08"
"2020-03-27 11:00:00","2.0576411694e+09","2.0576411694e+09","2.2354151948e+08","2.2354151948e+08"
"2020-03-27 11:05:00","1.8374064201e+09","1.8374064201e+09","2.7327821811e+08","2.7327821811e+08"
"2020-03-27 11:10:00","1.6177252561e+09","1.6177252561e+09","2.5208279355e+08","2.5208279355e+08"
"2020-03-27 11:15:00","1.2788529546e+09","1.2788529546e+09","2.3118283512e+08","2.3118283512e+08"
"2020-03-27 11:20:00","1.3864836800e+09","1.3864836800e+09","2.4632420441e+08","2.4632420441e+08"
"2020-03-27 11:25:00","1.3964838708e+09","1.3964838708e+09","1.6976270837e+08","1.6976270837e+08"
"2020-03-27 11:30:00","1.3474039078e+09","1.3474039078e+09","1.9047458277e+08","1.9047458277e+08"
"2020-03-27 11:35:00","1.4208765684e+09","1.4208765684e+09","1.8132409075e+08","1.8132409075e+08"
"2020-03-27 11:40:00","1.4293053753e+09","1.4293053753e+09","1.9067921440e+08","1.9067921440e+08"
"2020-03-27 11:45:00","1.4475991124e+09","1.4475991124e+09","2.6570406143e+08","2.6570406143e+08"
"2020-03-27 11:50:00","1.3754880904e+09","1.3754880904e+09","1.6378666462e+08","1.6378666462e+08"
"2020-03-27 11:55:00","1.3448815397e+09","1.3448815397e+09","1.7274271446e+08","1.7274271446e+08"
"2020-03-27 12:00:00","1.5776713299e+09","1.5776713299e+09","2.1361120443e+08","2.1361120443e+08"
"2020-03-27 12:05:00","1.6718067198e+09","1.6718067198e+09","1.9845466652e+08","1.9845466652e+08"
"2020-03-27 12:10:00","1.6171707407e+09","1.6171707407e+09","1.9126088722e+08","1.9126088722e+08"
"2020-03-27 12:15:00","1.5238271851e+09","1.5238271851e+09","2.3124811322e+08","2.3124811322e+08"
"2020-03-27 12:20:00","1.5282478334e+09","1.5282478334e+09","2.4115219954e+08","2.4115219954e+08"
"2020-03-27 12:25:00","1.3625205377e+09","1.3625205377e+09","2.0359546924e+08","2.0359546924e+08"
"2020-03-27 12:30:00","1.3505372548e+09","1.3505372548e+09","2.2704476882e+08","2.2704476882e+08"
"2020-03-27 12:35:00","1.3812823233e+09","1.3812823233e+09","2.4072809991e+08","2.4072809991e+08"
"2020-03-27 12:40:00","1.3870528592e+09","1.3870528592e+09","1.9403429812e+08","1.9403429812e+08"
"2020-03-27 12:45:00","1.4534902225e+09","1.4534902225e+09","2.0466544498e+08","2.0466544498e+08"
"2020-03-27 12:50:00","1.3388965563e+09","1.3388965563e+09","2.1451219936e+08","2.1451219936e+08"
"2020-03-27 12:55:00","1.3783009937e+09","1.3783009937e+09","2.0913342581e+08","2.0913342581e+08"
"2020-03-27 13:00:00","1.5050168294e+09","1.5050168294e+09","2.1515134858e+08","2.1515134858e+08"
"2020-03-27 13:05:00","1.3758196117e+09","1.3758196117e+09","2.1671237105e+08","2.1671237105e+08"
"2020-03-27 13:10:00","1.4411877295e+09","1.4411877295e+09","2.1049957764e+08","2.1049957764e+08"
"2020-03-27 13:15:00","1.5427818174e+09","1.5427818174e+09","2.7989771725e+08","2.7989771725e+08"
"2020-03-27 13:20:00","1.9861409765e+09","1.9861409765e+09","2.8077930014e+08","2.8077930014e+08"
"2020-03-27 13:25:00","1.8938510138e+09","1.8938510138e+09","2.0789114821e+08","2.0789114821e+08"
"2020-03-27 13:30:00","1.9569585516e+09","1.9569585516e+09","2.2650906379e+08","2.2650906379e+08"
"2020-03-27 13:35:00","1.9045820422e+09","1.9045820422e+09","2.1506427864e+08","2.1506427864e+08"
"2020-03-27 13:40:00","1.7582737421e+09","1.7582737421e+09","2.0183746453e+08","2.0183746453e+08"
"2020-03-27 13:45:00","1.7088498983e+09","1.7088498983e+09","2.4923214848e+08","2.4923214848e+08"
"2020-03-27 13:50:00","1.4814332246e+09","1.4814332246e+09","2.2578265088e+08","2.2578265088e+08"
"2020-03-27 13:55:00","1.4902273187e+09","1.4902273187e+09","2.4200516065e+08","2.4200516065e+08"
"2020-03-27 14:00:00","1.4715092644e+09","1.4715092644e+09","2.2565733058e+08","2.2565733058e+08"
"2020-03-27 14:05:00","1.4885999206e+09","1.4885999206e+09","2.4057958485e+08","2.4057958485e+08"
"2020-03-27 14:10:00","1.4472314222e+09","1.4472314222e+09","2.6996261251e+08","2.6996261251e+08"
"2020-03-27 14:15:00","1.3613343136e+09","1.3613343136e+09","2.0027740575e+08","2.0027740575e+08"
"2020-03-27 14:20:00","1.4175954795e+09","1.4175954795e+09","2.0250889314e+08","2.0250889314e+08"
"2020-03-27 14:25:00","1.2012184745e+09","1.2012184745e+09","2.1107246665e+08","2.1107246665e+08"
"2020-03-27 14:30:00","1.2740485401e+09","1.2740485401e+09","2.0086630173e+08","2.0086630173e+08"
"2020-03-27 14:35:00","1.4613813231e+09","1.4613813231e+09","2.2252134043e+08","2.2252134043e+08"
"2020-03-27 14:40:00","1.3614469179e+09","1.3614469179e+09","2.0953390047e+08","2.0953390047e+08"
"2020-03-27 14:45:00","1.3694306667e+09","1.3694306667e+09","2.0401332139e+08","2.0401332139e+08"
"2020-03-27 14:50:00","1.3900825935e+09","1.3900825935e+09","2.2878218944e+08","2.2878218944e+08"
"2020-03-27 14:55:00","1.3703753740e+09","1.3703753740e+09","1.9469656049e+08","1.9469656049e+08"
"2020-03-27 15:00:00","1.5193840194e+09","1.5193840194e+09","2.5926685160e+08","2.5926685160e+08"
"2020-03-27 15:05:00","1.8300335489e+09","1.8300335489e+09","2.3202288597e+08","2.3202288597e+08"
"2020-03-27 15:10:00","1.8263781402e+09","1.8263781402e+09","2.1116863961e+08","2.1116863961e+08"
"2020-03-27 15:15:00","1.2464149730e+09","1.2464149730e+09","2.2845225427e+08","2.2845225427e+08"
"2020-03-27 15:20:00","1.3376007409e+09","1.3376007409e+09","1.8321904673e+08","1.8321904673e+08"
"2020-03-27 15:25:00","1.0402273115e+09","1.0402273115e+09","2.0731520979e+08","2.0731520979e+08"
"2020-03-27 15:30:00","1.2869201616e+09","1.2869201616e+09","2.3289041803e+08","2.3289041803e+08"
"2020-03-27 15:35:00","9.3925276080e+08","9.3925276080e+08","1.3770701274e+08","1.3770701274e+08"
"2020-03-27 15:40:00","1.1162561413e+09","1.1162561413e+09","1.7499577133e+08","1.7499577133e+08"
"2020-03-27 15:45:00","1.0740572771e+09","1.0740572771e+09","2.3779350725e+08","2.3779350725e+08"
"2020-03-27 15:50:00","1.1423302578e+09","1.1423302578e+09","2.1237790215e+08","2.1237790215e+08"
"2020-03-27 15:55:00","1.2311293134e+09","1.2311293134e+09","2.1846972203e+08","2.1846972203e+08"
"2020-03-27 16:00:00","1.3937675306e+09","1.3937675306e+09","1.8868007857e+08","1.8868007857e+08"
"2020-03-27 16:05:00","1.7715336497e+09","1.7715336497e+09","2.0024095996e+08","2.0024095996e+08"
"2020-03-27 16:10:00","9.6735978918e+08","9.6735978918e+08","1.6778265258e+08","1.6778265258e+08"
"2020-03-27 16:15:00","1.0002563039e+09","1.0002563039e+09","1.5994410680e+08","1.5994410680e+08"
"2020-03-27 16:20:00","8.8843130836e+08","8.8843130836e+08","1.5645556025e+08","1.5645556025e+08"
"2020-03-27 16:25:00","8.7349127465e+08","8.7349127465e+08","1.4350921076e+08","1.4350921076e+08"
"2020-03-27 16:30:00","8.2956243247e+08","8.2956243247e+08","1.8494024122e+08","1.8494024122e+08"
"2020-03-27 16:35:00","9.2903943089e+08","9.2903943089e+08","1.4291965350e+08","1.4291965350e+08"
"2020-03-27 16:40:00","1.0220243780e+09","1.0220243780e+09","1.1643113677e+08","1.1643113677e+08"
"2020-03-27 16:45:00","9.3153531655e+08","9.3153531655e+08","1.2050994072e+08","1.2050994072e+08"
"2020-03-27 16:50:00","9.6659907405e+08","9.6659907405e+08","1.3940864115e+08","1.3940864115e+08"
"2020-03-27 16:55:00","1.0621336899e+09","1.0621336899e+09","1.1502618744e+08","1.1502618744e+08"
"2020-03-27 17:00:00","9.1769909432e+08","9.1769909432e+08","1.3081858795e+08","1.3081858795e+08"
"2020-03-27 17:05:00","8.2170754142e+08","8.2170754142e+08","1.4069335516e+08","1.4069335516e+08"
"2020-03-27 17:10:00","9.3100754293e+08","9.3100754293e+08","1.4138717777e+08","1.4138717777e+08"
"2020-03-27 17:15:00","9.3136334712e+08","9.3136334712e+08","1.2434556099e+08","1.2434556099e+08"
"2020-03-27 17:20:00","8.5774667739e+08","8.5774667739e+08","1.3209733812e+08","1.3209733812e+08"
"2020-03-27 17:25:00","9.1050540081e+08","9.1050540081e+08","1.4904342694e+08","1.4904342694e+08"
"2020-03-27 17:30:00","9.4796148804e+08","9.4796148804e+08","1.1119858733e+08","1.1119858733e+08"
"2020-03-27 17:35:00","9.8399541345e+08","9.8399541345e+08","1.1207321936e+08","1.1207321936e+08"
"2020-03-27 17:40:00","1.0354586479e+09","1.0354586479e+09","1.3181959188e+08","1.3181959188e+08"
"2020-03-27 17:45:00","9.0224310402e+08","9.0224310402e+08","1.4224145409e+08","1.4224145409e+08"
"2020-03-27 17:50:00","8.3322861897e+08","8.3322861897e+08","1.0553543675e+08","1.0553543675e+08"
"2020-03-27 17:55:00","9.0342290875e+08","9.0342290875e+08","1.1900868534e+08","1.1900868534e+08"
"2020-03-27 18:00:00","9.9755365891e+08","9.9755365891e+08","1.2372318110e+08","1.2372318110e+08"
"2020-03-27 18:05:00","8.1887367053e+08","8.1887367053e+08","1.2674642627e+08","1.2674642627e+08"
"2020-03-27 18:10:00","8.4829966973e+08","8.4829966973e+08","8.4097911265e+07","8.4097911265e+07"
"2020-03-27 18:15:00","7.8363026970e+08","7.8363026970e+08","9.6933482679e+07","9.6933482679e+07"
"2020-03-27 18:20:00","8.6289862585e+08","8.6289862585e+08","9.5245178395e+07","9.5245178395e+07"
"2020-03-27 18:25:00","9.2003844469e+08","9.2003844469e+08","9.5204916191e+07","9.5204916191e+07"
"2020-03-27 18:30:00","1.3198172301e+09","1.3198172301e+09","1.0030999395e+08","1.0030999395e+08"
"2020-03-27 18:35:00","1.3729913398e+09","1.3729913398e+09","1.2112371564e+08","1.2112371564e+08"
