"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","76141447140.8","|95:bits:0:current:2|"
"Nth Percentile:","48052665758.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 23:35:00","6.0566906533e+10","6.0566906533e+10","2.4699448752e+10","2.4699448752e+10"
"2020-03-26 23:40:00","9.9122945232e+10","9.9122945232e+10","1.9855959507e+10","1.9855959507e+10"
"2020-03-26 23:45:00","4.3017299430e+10","4.3017299430e+10","2.2025985867e+10","2.2025985867e+10"
"2020-03-26 23:50:00","3.5243184549e+10","3.5243184549e+10","2.3016733435e+10","2.3016733435e+10"
"2020-03-26 23:55:00","5.7644328114e+10","5.7644328114e+10","2.4551911576e+10","2.4551911576e+10"
"2020-03-27 00:00:00","4.9529143584e+10","4.9529143584e+10","1.9802157138e+10","1.9802157138e+10"
"2020-03-27 00:05:00","4.6478012601e+10","4.6478012601e+10","2.2126155813e+10","2.2126155813e+10"
"2020-03-27 00:10:00","3.7841616985e+10","3.7841616985e+10","2.3368413082e+10","2.3368413082e+10"
"2020-03-27 00:15:00","3.8700726633e+10","3.8700726633e+10","2.7348344172e+10","2.7348344172e+10"
"2020-03-27 00:20:00","3.6297310593e+10","3.6297310593e+10","2.3901667198e+10","2.3901667198e+10"
"2020-03-27 00:25:00","4.1397735280e+10","4.1397735280e+10","2.2918433480e+10","2.2918433480e+10"
"2020-03-27 00:30:00","3.7045185750e+10","3.7045185750e+10","2.2234952108e+10","2.2234952108e+10"
"2020-03-27 00:35:00","3.3027189633e+10","3.3027189633e+10","2.1195461546e+10","2.1195461546e+10"
"2020-03-27 00:40:00","3.6341753521e+10","3.6341753521e+10","1.9026569097e+10","1.9026569097e+10"
"2020-03-27 00:45:00","4.4711009107e+10","4.4711009107e+10","1.5863991853e+10","1.5863991853e+10"
"2020-03-27 00:50:00","6.0941732137e+10","6.0941732137e+10","1.5758321382e+10","1.5758321382e+10"
"2020-03-27 00:55:00","4.0690800976e+10","4.0690800976e+10","2.0522787586e+10","2.0522787586e+10"
"2020-03-27 01:00:00","4.0105439047e+10","4.0105439047e+10","2.0093836787e+10","2.0093836787e+10"
"2020-03-27 01:05:00","5.1251996887e+10","5.1251996887e+10","2.1470595160e+10","2.1470595160e+10"
"2020-03-27 01:10:00","5.4413070611e+10","5.4413070611e+10","1.7228727502e+10","1.7228727502e+10"
"2020-03-27 01:15:00","5.6693817687e+10","5.6693817687e+10","2.0768987846e+10","2.0768987846e+10"
"2020-03-27 01:20:00","5.7076562055e+10","5.7076562055e+10","2.4314402186e+10","2.4314402186e+10"
"2020-03-27 01:25:00","4.1010973713e+10","4.1010973713e+10","2.6545417322e+10","2.6545417322e+10"
"2020-03-27 01:30:00","3.1821711845e+10","3.1821711845e+10","3.5102228211e+10","3.5102228211e+10"
"2020-03-27 01:35:00","3.2917935598e+10","3.2917935598e+10","3.3618286293e+10","3.3618286293e+10"
"2020-03-27 01:40:00","3.3934161761e+10","3.3934161761e+10","2.9914891918e+10","2.9914891918e+10"
"2020-03-27 01:45:00","3.8555677115e+10","3.8555677115e+10","2.9081972647e+10","2.9081972647e+10"
"2020-03-27 01:50:00","3.4673809665e+10","3.4673809665e+10","3.2594516571e+10","3.2594516571e+10"
"2020-03-27 01:55:00","3.2491827514e+10","3.2491827514e+10","3.2187224254e+10","3.2187224254e+10"
"2020-03-27 02:00:00","8.0471481187e+10","8.0471481187e+10","3.5757741504e+10","3.5757741504e+10"
"2020-03-27 02:05:00","4.4045734181e+10","4.4045734181e+10","2.6924535392e+10","2.6924535392e+10"
"2020-03-27 02:10:00","3.8012868435e+10","3.8012868435e+10","2.4348719533e+10","2.4348719533e+10"
"2020-03-27 02:15:00","4.5791172572e+10","4.5791172572e+10","1.9251942807e+10","1.9251942807e+10"
"2020-03-27 02:20:00","4.4959229816e+10","4.4959229816e+10","2.1528558205e+10","2.1528558205e+10"
"2020-03-27 02:25:00","4.9716018939e+10","4.9716018939e+10","2.5361460827e+10","2.5361460827e+10"
"2020-03-27 02:30:00","3.8568020976e+10","3.8568020976e+10","2.3462217063e+10","2.3462217063e+10"
"2020-03-27 02:35:00","3.6471312190e+10","3.6471312190e+10","2.3518840210e+10","2.3518840210e+10"
"2020-03-27 02:40:00","4.2670059793e+10","4.2670059793e+10","2.2757174506e+10","2.2757174506e+10"
"2020-03-27 02:45:00","3.9568235333e+10","3.9568235333e+10","2.3900404534e+10","2.3900404534e+10"
"2020-03-27 02:50:00","4.0138454705e+10","4.0138454705e+10","3.3886706683e+10","3.3886706683e+10"
"2020-03-27 02:55:00","3.8673107960e+10","3.8673107960e+10","2.8067593565e+10","2.8067593565e+10"
"2020-03-27 03:00:00","4.1119158704e+10","4.1119158704e+10","2.9980891090e+10","2.9980891090e+10"
"2020-03-27 03:05:00","3.5607941247e+10","3.5607941247e+10","2.6778912624e+10","2.6778912624e+10"
"2020-03-27 03:10:00","4.8171911512e+10","4.8171911512e+10","2.1845416020e+10","2.1845416020e+10"
"2020-03-27 03:15:00","3.9079383966e+10","3.9079383966e+10","2.3781682770e+10","2.3781682770e+10"
"2020-03-27 03:20:00","3.4786897883e+10","3.4786897883e+10","2.7012722766e+10","2.7012722766e+10"
"2020-03-27 03:25:00","3.5986855335e+10","3.5986855335e+10","2.5509045680e+10","2.5509045680e+10"
"2020-03-27 03:30:00","3.2772725188e+10","3.2772725188e+10","2.5736282820e+10","2.5736282820e+10"
"2020-03-27 03:35:00","4.8761044697e+10","4.8761044697e+10","2.4209167516e+10","2.4209167516e+10"
"2020-03-27 03:40:00","6.3898224788e+10","6.3898224788e+10","2.0285093158e+10","2.0285093158e+10"
"2020-03-27 03:45:00","3.7642637873e+10","3.7642637873e+10","2.4944973223e+10","2.4944973223e+10"
"2020-03-27 03:50:00","3.6498253037e+10","3.6498253037e+10","1.9279627109e+10","1.9279627109e+10"
"2020-03-27 03:55:00","3.4091548628e+10","3.4091548628e+10","2.0453062426e+10","2.0453062426e+10"
"2020-03-27 04:00:00","7.0439631011e+10","7.0439631011e+10","1.7894482426e+10","1.7894482426e+10"
"2020-03-27 04:05:00","3.3766272701e+10","3.3766272701e+10","2.5435271873e+10","2.5435271873e+10"
"2020-03-27 04:10:00","3.0943137986e+10","3.0943137986e+10","2.7120686501e+10","2.7120686501e+10"
"2020-03-27 04:15:00","3.7525874641e+10","3.7525874641e+10","2.6109156681e+10","2.6109156681e+10"
"2020-03-27 04:20:00","3.6406165585e+10","3.6406165585e+10","3.4898226904e+10","3.4898226904e+10"
"2020-03-27 04:25:00","3.5561245257e+10","3.5561245257e+10","2.3001509489e+10","2.3001509489e+10"
"2020-03-27 04:30:00","4.1327342801e+10","4.1327342801e+10","2.3617550176e+10","2.3617550176e+10"
"2020-03-27 04:35:00","3.3900483112e+10","3.3900483112e+10","2.0469047420e+10","2.0469047420e+10"
"2020-03-27 04:40:00","3.3884924400e+10","3.3884924400e+10","2.3572412542e+10","2.3572412542e+10"
"2020-03-27 04:45:00","4.2122860640e+10","4.2122860640e+10","2.4373762704e+10","2.4373762704e+10"
"2020-03-27 04:50:00","5.0416076718e+10","5.0416076718e+10","2.8975550754e+10","2.8975550754e+10"
"2020-03-27 04:55:00","6.0308335388e+10","6.0308335388e+10","3.2295327985e+10","3.2295327985e+10"
"2020-03-27 05:00:00","5.6645357817e+10","5.6645357817e+10","2.5492201589e+10","2.5492201589e+10"
"2020-03-27 05:05:00","6.4017069230e+10","6.4017069230e+10","4.0060075473e+10","4.0060075473e+10"
"2020-03-27 05:10:00","5.8766959293e+10","5.8766959293e+10","5.5144268487e+10","5.5144268487e+10"
"2020-03-27 05:15:00","6.7386598162e+10","6.7386598162e+10","3.8623135919e+10","3.8623135919e+10"
"2020-03-27 05:20:00","5.4153787425e+10","5.4153787425e+10","2.8672134631e+10","2.8672134631e+10"
"2020-03-27 05:25:00","4.6453201699e+10","4.6453201699e+10","2.6259934777e+10","2.6259934777e+10"
"2020-03-27 05:30:00","4.9338403864e+10","4.9338403864e+10","2.1658770319e+10","2.1658770319e+10"
"2020-03-27 05:35:00","5.0473879833e+10","5.0473879833e+10","2.1970801564e+10","2.1970801564e+10"
"2020-03-27 05:40:00","4.4130722615e+10","4.4130722615e+10","2.5944049252e+10","2.5944049252e+10"
"2020-03-27 05:45:00","4.3779446398e+10","4.3779446398e+10","3.6672195365e+10","3.6672195365e+10"
"2020-03-27 05:50:00","4.3161823745e+10","4.3161823745e+10","2.9520158607e+10","2.9520158607e+10"
"2020-03-27 05:55:00","4.9105055522e+10","4.9105055522e+10","2.4500023914e+10","2.4500023914e+10"
"2020-03-27 06:00:00","5.0285720212e+10","5.0285720212e+10","2.6879524063e+10","2.6879524063e+10"
"2020-03-27 06:05:00","4.2215937298e+10","4.2215937298e+10","1.9254778527e+10","1.9254778527e+10"
"2020-03-27 06:10:00","3.9018327398e+10","3.9018327398e+10","1.7612731307e+10","1.7612731307e+10"
"2020-03-27 06:15:00","6.0363106966e+10","6.0363106966e+10","2.9951701277e+10","2.9951701277e+10"
"2020-03-27 06:20:00","3.7862459717e+10","3.7862459717e+10","2.9727830911e+10","2.9727830911e+10"
"2020-03-27 06:25:00","5.5910281137e+10","5.5910281137e+10","3.7832812226e+10","3.7832812226e+10"
"2020-03-27 06:30:00","6.8106788937e+10","6.8106788937e+10","2.9998267177e+10","2.9998267177e+10"
"2020-03-27 06:35:00","5.1721176306e+10","5.1721176306e+10","3.6881522483e+10","3.6881522483e+10"
"2020-03-27 06:40:00","4.2386880919e+10","4.2386880919e+10","4.1019259576e+10","4.1019259576e+10"
"2020-03-27 06:45:00","4.5923015831e+10","4.5923015831e+10","3.1450783863e+10","3.1450783863e+10"
"2020-03-27 06:50:00","4.0107361847e+10","4.0107361847e+10","2.5081679931e+10","2.5081679931e+10"
"2020-03-27 06:55:00","4.3154318186e+10","4.3154318186e+10","2.6157138149e+10","2.6157138149e+10"
"2020-03-27 07:00:00","4.3053779058e+10","4.3053779058e+10","3.0222694108e+10","3.0222694108e+10"
"2020-03-27 07:05:00","4.0923456081e+10","4.0923456081e+10","3.1351029096e+10","3.1351029096e+10"
"2020-03-27 07:10:00","3.7817771184e+10","3.7817771184e+10","2.9675456871e+10","2.9675456871e+10"
"2020-03-27 07:15:00","3.5340026438e+10","3.5340026438e+10","3.0114804555e+10","3.0114804555e+10"
"2020-03-27 07:20:00","3.4191707522e+10","3.4191707522e+10","3.2297366597e+10","3.2297366597e+10"
"2020-03-27 07:25:00","3.3520431231e+10","3.3520431231e+10","3.6879267338e+10","3.6879267338e+10"
"2020-03-27 07:30:00","5.4818010495e+10","5.4818010495e+10","2.9690536021e+10","2.9690536021e+10"
"2020-03-27 07:35:00","6.5092630185e+10","6.5092630185e+10","3.9391473186e+10","3.9391473186e+10"
"2020-03-27 07:40:00","3.7259759784e+10","3.7259759784e+10","3.5127934619e+10","3.5127934619e+10"
"2020-03-27 07:45:00","7.0738196664e+10","7.0738196664e+10","3.1833304969e+10","3.1833304969e+10"
"2020-03-27 07:50:00","5.3408270280e+10","5.3408270280e+10","3.1038343144e+10","3.1038343144e+10"
"2020-03-27 07:55:00","4.1038014214e+10","4.1038014214e+10","3.6458574304e+10","3.6458574304e+10"
"2020-03-27 08:00:00","4.0598865210e+10","4.0598865210e+10","3.9470657675e+10","3.9470657675e+10"
"2020-03-27 08:05:00","3.7807188158e+10","3.7807188158e+10","3.6902504508e+10","3.6902504508e+10"
"2020-03-27 08:10:00","4.1619868467e+10","4.1619868467e+10","3.8000241481e+10","3.8000241481e+10"
"2020-03-27 08:15:00","4.5744545069e+10","4.5744545069e+10","3.6766251066e+10","3.6766251066e+10"
"2020-03-27 08:20:00","3.9689951795e+10","3.9689951795e+10","3.0733164712e+10","3.0733164712e+10"
"2020-03-27 08:25:00","3.3262184102e+10","3.3262184102e+10","2.9241271024e+10","2.9241271024e+10"
"2020-03-27 08:30:00","3.3267667509e+10","3.3267667509e+10","3.2614625333e+10","3.2614625333e+10"
"2020-03-27 08:35:00","3.0610170640e+10","3.0610170640e+10","2.5828695373e+10","2.5828695373e+10"
"2020-03-27 08:40:00","2.9883488039e+10","2.9883488039e+10","2.5807141143e+10","2.5807141143e+10"
"2020-03-27 08:45:00","3.5667527623e+10","3.5667527623e+10","3.4402558811e+10","3.4402558811e+10"
"2020-03-27 08:50:00","5.7929386722e+10","5.7929386722e+10","2.9129209651e+10","2.9129209651e+10"
"2020-03-27 08:55:00","5.2853832969e+10","5.2853832969e+10","2.3378398486e+10","2.3378398486e+10"
"2020-03-27 09:00:00","4.6818885441e+10","4.6818885441e+10","3.6917951490e+10","3.6917951490e+10"
"2020-03-27 09:05:00","5.2280739557e+10","5.2280739557e+10","4.0434554457e+10","4.0434554457e+10"
"2020-03-27 09:10:00","3.5581000754e+10","3.5581000754e+10","4.0486629446e+10","4.0486629446e+10"
"2020-03-27 09:15:00","2.9450995666e+10","2.9450995666e+10","4.9097643341e+10","4.9097643341e+10"
"2020-03-27 09:20:00","2.8423489620e+10","2.8423489620e+10","4.2913649969e+10","4.2913649969e+10"
"2020-03-27 09:25:00","3.2279860512e+10","3.2279860512e+10","4.0611328601e+10","4.0611328601e+10"
"2020-03-27 09:30:00","3.2047563564e+10","3.2047563564e+10","3.9652081960e+10","3.9652081960e+10"
"2020-03-27 09:35:00","3.3051191878e+10","3.3051191878e+10","3.4608287464e+10","3.4608287464e+10"
"2020-03-27 09:40:00","2.9600931438e+10","2.9600931438e+10","2.9879974093e+10","2.9879974093e+10"
"2020-03-27 09:45:00","3.0388763915e+10","3.0388763915e+10","3.0393367895e+10","3.0393367895e+10"
"2020-03-27 09:50:00","3.5735302934e+10","3.5735302934e+10","3.1211292827e+10","3.1211292827e+10"
"2020-03-27 09:55:00","3.6089533185e+10","3.6089533185e+10","3.2178138212e+10","3.2178138212e+10"
"2020-03-27 10:00:00","4.1543073865e+10","4.1543073865e+10","2.8436631864e+10","2.8436631864e+10"
"2020-03-27 10:05:00","5.3224931767e+10","5.3224931767e+10","2.8886322694e+10","2.8886322694e+10"
"2020-03-27 10:10:00","4.2203206438e+10","4.2203206438e+10","2.6117525353e+10","2.6117525353e+10"
"2020-03-27 10:15:00","4.6552835557e+10","4.6552835557e+10","2.4046067881e+10","2.4046067881e+10"
"2020-03-27 10:20:00","5.4889772497e+10","5.4889772497e+10","2.5275273155e+10","2.5275273155e+10"
"2020-03-27 10:25:00","4.5843019574e+10","4.5843019574e+10","2.4566606054e+10","2.4566606054e+10"
"2020-03-27 10:30:00","3.3424992784e+10","3.3424992784e+10","2.5925899885e+10","2.5925899885e+10"
"2020-03-27 10:35:00","4.4297863911e+10","4.4297863911e+10","2.8241725193e+10","2.8241725193e+10"
"2020-03-27 10:40:00","3.3045238589e+10","3.3045238589e+10","2.8789642030e+10","2.8789642030e+10"
"2020-03-27 10:45:00","3.4224903070e+10","3.4224903070e+10","2.6986042730e+10","2.6986042730e+10"
"2020-03-27 10:50:00","3.3036082456e+10","3.3036082456e+10","2.6690267719e+10","2.6690267719e+10"
"2020-03-27 10:55:00","3.2151799857e+10","3.2151799857e+10","3.2095271463e+10","3.2095271463e+10"
"2020-03-27 11:00:00","3.6717314208e+10","3.6717314208e+10","2.9947654278e+10","2.9947654278e+10"
"2020-03-27 11:05:00","3.3660087534e+10","3.3660087534e+10","3.2351283932e+10","3.2351283932e+10"
"2020-03-27 11:10:00","3.1125896610e+10","3.1125896610e+10","3.9632708367e+10","3.9632708367e+10"
"2020-03-27 11:15:00","5.5330511958e+10","5.5330511958e+10","3.5714408577e+10","3.5714408577e+10"
"2020-03-27 11:20:00","1.0777320894e+11","1.0777320894e+11","4.1032737371e+10","4.1032737371e+10"
"2020-03-27 11:25:00","3.6289421200e+10","3.6289421200e+10","3.4822785185e+10","3.4822785185e+10"
"2020-03-27 11:30:00","3.6832860354e+10","3.6832860354e+10","3.0633735475e+10","3.0633735475e+10"
"2020-03-27 11:35:00","3.5529893308e+10","3.5529893308e+10","2.8638409696e+10","2.8638409696e+10"
"2020-03-27 11:40:00","3.0336707328e+10","3.0336707328e+10","2.6947881315e+10","2.6947881315e+10"
"2020-03-27 11:45:00","4.2093812463e+10","4.2093812463e+10","3.5054019287e+10","3.5054019287e+10"
"2020-03-27 11:50:00","9.0486999311e+10","9.0486999311e+10","2.9039439095e+10","2.9039439095e+10"
"2020-03-27 11:55:00","6.5332499947e+10","6.5332499947e+10","3.0624069093e+10","3.0624069093e+10"
"2020-03-27 12:00:00","3.2426591371e+10","3.2426591371e+10","3.7857902423e+10","3.7857902423e+10"
"2020-03-27 12:05:00","6.2226112084e+10","6.2226112084e+10","3.4918495482e+10","3.4918495482e+10"
"2020-03-27 12:10:00","5.8915453615e+10","5.8915453615e+10","2.7939648752e+10","2.7939648752e+10"
"2020-03-27 12:15:00","3.6899289625e+10","3.6899289625e+10","3.0371811627e+10","3.0371811627e+10"
"2020-03-27 12:20:00","3.1389410767e+10","3.1389410767e+10","3.5194082650e+10","3.5194082650e+10"
"2020-03-27 12:25:00","3.2553185819e+10","3.2553185819e+10","3.4579061891e+10","3.4579061891e+10"
"2020-03-27 12:30:00","2.9653424284e+10","2.9653424284e+10","3.3845053462e+10","3.3845053462e+10"
"2020-03-27 12:35:00","3.3526725790e+10","3.3526725790e+10","2.8215396138e+10","2.8215396138e+10"
"2020-03-27 12:40:00","3.2611531362e+10","3.2611531362e+10","3.2501719172e+10","3.2501719172e+10"
"2020-03-27 12:45:00","3.3080803865e+10","3.3080803865e+10","3.1553730181e+10","3.1553730181e+10"
"2020-03-27 12:50:00","3.8550890758e+10","3.8550890758e+10","3.2882799502e+10","3.2882799502e+10"
"2020-03-27 12:55:00","3.9578268864e+10","3.9578268864e+10","3.7726216063e+10","3.7726216063e+10"
"2020-03-27 13:00:00","8.2893466024e+10","8.2893466024e+10","3.6920265673e+10","3.6920265673e+10"
"2020-03-27 13:05:00","1.0160171741e+11","1.0160171741e+11","3.0612338717e+10","3.0612338717e+10"
"2020-03-27 13:10:00","3.8893449976e+10","3.8893449976e+10","2.9134884711e+10","2.9134884711e+10"
"2020-03-27 13:15:00","3.7657546203e+10","3.7657546203e+10","3.1256736249e+10","3.1256736249e+10"
"2020-03-27 13:20:00","3.7345279386e+10","3.7345279386e+10","3.1139522616e+10","3.1139522616e+10"
"2020-03-27 13:25:00","3.7199080733e+10","3.7199080733e+10","2.9435952205e+10","2.9435952205e+10"
"2020-03-27 13:30:00","3.8898806466e+10","3.8898806466e+10","3.2923175345e+10","3.2923175345e+10"
"2020-03-27 13:35:00","4.2145937404e+10","4.2145937404e+10","3.1882129178e+10","3.1882129178e+10"
"2020-03-27 13:40:00","4.0968849009e+10","4.0968849009e+10","3.9845205941e+10","3.9845205941e+10"
"2020-03-27 13:45:00","3.7271845328e+10","3.7271845328e+10","3.7566846926e+10","3.7566846926e+10"
"2020-03-27 13:50:00","4.2675819885e+10","4.2675819885e+10","3.9897992478e+10","3.9897992478e+10"
"2020-03-27 13:55:00","4.3052024551e+10","4.3052024551e+10","4.0456286242e+10","4.0456286242e+10"
"2020-03-27 14:00:00","3.5321694772e+10","3.5321694772e+10","4.4697516503e+10","4.4697516503e+10"
"2020-03-27 14:05:00","3.3880172934e+10","3.3880172934e+10","3.7708094829e+10","3.7708094829e+10"
"2020-03-27 14:10:00","3.9445736106e+10","3.9445736106e+10","4.0236612533e+10","4.0236612533e+10"
"2020-03-27 14:15:00","6.8878017266e+10","6.8878017266e+10","3.7679351162e+10","3.7679351162e+10"
"2020-03-27 14:20:00","8.1639643956e+10","8.1639643956e+10","3.9154934309e+10","3.9154934309e+10"
"2020-03-27 14:25:00","5.5912362183e+10","5.5912362183e+10","3.5957205734e+10","3.5957205734e+10"
"2020-03-27 14:30:00","4.0543761152e+10","4.0543761152e+10","3.9015956572e+10","3.9015956572e+10"
"2020-03-27 14:35:00","3.0820800180e+10","3.0820800180e+10","4.3699797295e+10","4.3699797295e+10"
"2020-03-27 14:40:00","3.8310518170e+10","3.8310518170e+10","3.7075667620e+10","3.7075667620e+10"
"2020-03-27 14:45:00","4.1692275738e+10","4.1692275738e+10","3.6544184896e+10","3.6544184896e+10"
"2020-03-27 14:50:00","3.8649772701e+10","3.8649772701e+10","3.1361507936e+10","3.1361507936e+10"
"2020-03-27 14:55:00","3.2823341641e+10","3.2823341641e+10","3.8762068513e+10","3.8762068513e+10"
"2020-03-27 15:00:00","3.4674968494e+10","3.4674968494e+10","4.2871455820e+10","4.2871455820e+10"
"2020-03-27 15:05:00","3.3481569385e+10","3.3481569385e+10","3.2950739662e+10","3.2950739662e+10"
"2020-03-27 15:10:00","3.6979718089e+10","3.6979718089e+10","3.3604361304e+10","3.3604361304e+10"
"2020-03-27 15:15:00","3.9638396886e+10","3.9638396886e+10","3.3621564202e+10","3.3621564202e+10"
"2020-03-27 15:20:00","4.0538166293e+10","4.0538166293e+10","4.1026577467e+10","4.1026577467e+10"
"2020-03-27 15:25:00","3.5705949196e+10","3.5705949196e+10","3.2345031551e+10","3.2345031551e+10"
"2020-03-27 15:30:00","4.2540505046e+10","4.2540505046e+10","4.0925456511e+10","4.0925456511e+10"
"2020-03-27 15:35:00","2.7507669592e+10","2.7507669592e+10","3.0824340091e+10","3.0824340091e+10"
"2020-03-27 15:40:00","3.7317427600e+10","3.7317427600e+10","3.1385457473e+10","3.1385457473e+10"
"2020-03-27 15:45:00","4.1259911353e+10","4.1259911353e+10","3.4184402851e+10","3.4184402851e+10"
"2020-03-27 15:50:00","3.9421058559e+10","3.9421058559e+10","3.2461092472e+10","3.2461092472e+10"
"2020-03-27 15:55:00","3.9614319094e+10","3.9614319094e+10","3.9815564436e+10","3.9815564436e+10"
"2020-03-27 16:00:00","3.9058138591e+10","3.9058138591e+10","4.4718971145e+10","4.4718971145e+10"
"2020-03-27 16:05:00","4.0669785694e+10","4.0669785694e+10","3.4578463260e+10","3.4578463260e+10"
"2020-03-27 16:10:00","3.5968202200e+10","3.5968202200e+10","3.4981831609e+10","3.4981831609e+10"
"2020-03-27 16:15:00","3.5685824003e+10","3.5685824003e+10","3.2906146512e+10","3.2906146512e+10"
"2020-03-27 16:20:00","3.4820243361e+10","3.4820243361e+10","4.0722657827e+10","4.0722657827e+10"
"2020-03-27 16:25:00","3.2238909335e+10","3.2238909335e+10","4.1339291887e+10","4.1339291887e+10"
"2020-03-27 16:30:00","3.4646364611e+10","3.4646364611e+10","3.9614322544e+10","3.9614322544e+10"
"2020-03-27 16:35:00","3.7279435826e+10","3.7279435826e+10","4.0121909734e+10","4.0121909734e+10"
"2020-03-27 16:40:00","3.6347730411e+10","3.6347730411e+10","3.8384978795e+10","3.8384978795e+10"
"2020-03-27 16:45:00","3.8955154503e+10","3.8955154503e+10","3.1793060556e+10","3.1793060556e+10"
"2020-03-27 16:50:00","3.3951087917e+10","3.3951087917e+10","3.6525477102e+10","3.6525477102e+10"
"2020-03-27 16:55:00","3.5384385277e+10","3.5384385277e+10","4.5218558480e+10","4.5218558480e+10"
"2020-03-27 17:00:00","4.6146425343e+10","4.6146425343e+10","4.1880350280e+10","4.1880350280e+10"
"2020-03-27 17:05:00","4.1460184556e+10","4.1460184556e+10","3.7990871062e+10","3.7990871062e+10"
"2020-03-27 17:10:00","4.3878302998e+10","4.3878302998e+10","3.9231534283e+10","3.9231534283e+10"
"2020-03-27 17:15:00","4.6179458479e+10","4.6179458479e+10","3.9680935241e+10","3.9680935241e+10"
"2020-03-27 17:20:00","4.4132337713e+10","4.4132337713e+10","3.6087283118e+10","3.6087283118e+10"
"2020-03-27 17:25:00","3.8038159741e+10","3.8038159741e+10","3.3396802464e+10","3.3396802464e+10"
"2020-03-27 17:30:00","3.9756092892e+10","3.9756092892e+10","3.4997017442e+10","3.4997017442e+10"
"2020-03-27 17:35:00","5.1066301942e+10","5.1066301942e+10","3.6405580802e+10","3.6405580802e+10"
"2020-03-27 17:40:00","3.5788818713e+10","3.5788818713e+10","3.7611477441e+10","3.7611477441e+10"
"2020-03-27 17:45:00","3.7219114251e+10","3.7219114251e+10","3.9636343764e+10","3.9636343764e+10"
"2020-03-27 17:50:00","4.3321537777e+10","4.3321537777e+10","4.2007520111e+10","4.2007520111e+10"
"2020-03-27 17:55:00","4.5063998853e+10","4.5063998853e+10","4.0099664769e+10","4.0099664769e+10"
"2020-03-27 18:00:00","5.0734512863e+10","5.0734512863e+10","4.0501579667e+10","4.0501579667e+10"
"2020-03-27 18:05:00","4.3623874233e+10","4.3623874233e+10","3.7190740093e+10","3.7190740093e+10"
"2020-03-27 18:10:00","4.1012155987e+10","4.1012155987e+10","3.4412051950e+10","3.4412051950e+10"
"2020-03-27 18:15:00","3.7286065632e+10","3.7286065632e+10","4.6379027963e+10","4.6379027963e+10"
"2020-03-27 18:20:00","4.4989751884e+10","4.4989751884e+10","4.2286006993e+10","4.2286006993e+10"
"2020-03-27 18:25:00","3.6807934276e+10","3.6807934276e+10","3.3955160882e+10","3.3955160882e+10"
