"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","59408748594.4","|95:bits:0:current:2|"
"Nth Percentile:","62026869536","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 16:10:00","4.3070499956e+10","4.3070499956e+10","5.5146542693e+10","5.5146542693e+10"
"2020-03-27 16:15:00","3.5207034914e+10","3.5207034914e+10","5.2890710038e+10","5.2890710038e+10"
"2020-03-27 16:20:00","4.0161249883e+10","4.0161249883e+10","5.0977467692e+10","5.0977467692e+10"
"2020-03-27 16:25:00","5.1215760565e+10","5.1215760565e+10","5.2757406602e+10","5.2757406602e+10"
"2020-03-27 16:30:00","4.8328100914e+10","4.8328100914e+10","5.1542397981e+10","5.1542397981e+10"
"2020-03-27 16:35:00","4.2739755992e+10","4.2739755992e+10","5.2588839615e+10","5.2588839615e+10"
"2020-03-27 16:40:00","4.3483812342e+10","4.3483812342e+10","4.9089955924e+10","4.9089955924e+10"
"2020-03-27 16:45:00","4.6606058363e+10","4.6606058363e+10","4.9783123563e+10","4.9783123563e+10"
"2020-03-27 16:50:00","3.9473510808e+10","3.9473510808e+10","5.0790298877e+10","5.0790298877e+10"
"2020-03-27 16:55:00","3.4726652267e+10","3.4726652267e+10","4.5169051562e+10","4.5169051562e+10"
"2020-03-27 17:00:00","3.5041693862e+10","3.5041693862e+10","4.8680753053e+10","4.8680753053e+10"
"2020-03-27 17:05:00","3.9996019466e+10","3.9996019466e+10","4.6553842664e+10","4.6553842664e+10"
"2020-03-27 17:10:00","3.9613238392e+10","3.9613238392e+10","4.9290866120e+10","4.9290866120e+10"
"2020-03-27 17:15:00","4.1331868540e+10","4.1331868540e+10","4.2081423629e+10","4.2081423629e+10"
"2020-03-27 17:20:00","3.9805472078e+10","3.9805472078e+10","4.3449347097e+10","4.3449347097e+10"
"2020-03-27 17:25:00","4.3351004096e+10","4.3351004096e+10","4.1571884573e+10","4.1571884573e+10"
"2020-03-27 17:30:00","3.9122438003e+10","3.9122438003e+10","4.0653704074e+10","4.0653704074e+10"
"2020-03-27 17:35:00","4.3605881184e+10","4.3605881184e+10","4.2375622381e+10","4.2375622381e+10"
"2020-03-27 17:40:00","4.6336176436e+10","4.6336176436e+10","4.1058707197e+10","4.1058707197e+10"
"2020-03-27 17:45:00","5.0114275674e+10","5.0114275674e+10","4.3111920070e+10","4.3111920070e+10"
"2020-03-27 17:50:00","4.9727700197e+10","4.9727700197e+10","4.3086312540e+10","4.3086312540e+10"
"2020-03-27 17:55:00","6.0573737058e+10","6.0573737058e+10","4.0329659387e+10","4.0329659387e+10"
"2020-03-27 18:00:00","6.1156734592e+10","6.1156734592e+10","4.3692634656e+10","4.3692634656e+10"
"2020-03-27 18:05:00","5.7002383086e+10","5.7002383086e+10","4.5590542797e+10","4.5590542797e+10"
"2020-03-27 18:10:00","4.7678562081e+10","4.7678562081e+10","4.0598708218e+10","4.0598708218e+10"
"2020-03-27 18:15:00","3.9937693882e+10","3.9937693882e+10","4.4006858301e+10","4.4006858301e+10"
"2020-03-27 18:20:00","3.6314752225e+10","3.6314752225e+10","5.1659253463e+10","5.1659253463e+10"
"2020-03-27 18:25:00","4.0466251651e+10","4.0466251651e+10","4.6757725364e+10","4.6757725364e+10"
"2020-03-27 18:30:00","3.8889275837e+10","3.8889275837e+10","5.4346705020e+10","5.4346705020e+10"
"2020-03-27 18:35:00","3.4932852956e+10","3.4932852956e+10","5.3470388325e+10","5.3470388325e+10"
"2020-03-27 18:40:00","4.3854826298e+10","4.3854826298e+10","4.6963715002e+10","4.6963715002e+10"
"2020-03-27 18:45:00","4.5770304051e+10","4.5770304051e+10","4.7122874238e+10","4.7122874238e+10"
"2020-03-27 18:50:00","4.3439263089e+10","4.3439263089e+10","6.0989938233e+10","6.0989938233e+10"
"2020-03-27 18:55:00","4.4015095093e+10","4.4015095093e+10","4.9508979134e+10","4.9508979134e+10"
"2020-03-27 19:00:00","4.2815737044e+10","4.2815737044e+10","4.6834145546e+10","4.6834145546e+10"
"2020-03-27 19:05:00","4.7481922633e+10","4.7481922633e+10","5.0314370358e+10","5.0314370358e+10"
"2020-03-27 19:10:00","4.2347183981e+10","4.2347183981e+10","5.2123298002e+10","5.2123298002e+10"
"2020-03-27 19:15:00","3.9777470937e+10","3.9777470937e+10","5.4459774382e+10","5.4459774382e+10"
"2020-03-27 19:20:00","4.1162900324e+10","4.1162900324e+10","6.5260827718e+10","6.5260827718e+10"
"2020-03-27 19:25:00","3.2586897380e+10","3.2586897380e+10","4.7221287974e+10","4.7221287974e+10"
"2020-03-27 19:30:00","3.8997317656e+10","3.8997317656e+10","4.9865836737e+10","4.9865836737e+10"
"2020-03-27 19:35:00","4.0558694629e+10","4.0558694629e+10","4.9290735818e+10","4.9290735818e+10"
"2020-03-27 19:40:00","3.6926602516e+10","3.6926602516e+10","4.5285264410e+10","4.5285264410e+10"
"2020-03-27 19:45:00","4.2915390977e+10","4.2915390977e+10","3.8987997220e+10","3.8987997220e+10"
"2020-03-27 19:50:00","3.4634497471e+10","3.4634497471e+10","3.7198640989e+10","3.7198640989e+10"
"2020-03-27 19:55:00","3.5260495001e+10","3.5260495001e+10","3.6972471507e+10","3.6972471507e+10"
"2020-03-27 20:00:00","4.4857177026e+10","4.4857177026e+10","3.9890688738e+10","3.9890688738e+10"
"2020-03-27 20:05:00","4.1573200286e+10","4.1573200286e+10","4.0827920214e+10","4.0827920214e+10"
"2020-03-27 20:10:00","4.0861222318e+10","4.0861222318e+10","4.1608233779e+10","4.1608233779e+10"
"2020-03-27 20:15:00","3.7705458335e+10","3.7705458335e+10","4.4152699004e+10","4.4152699004e+10"
"2020-03-27 20:20:00","3.8193019597e+10","3.8193019597e+10","4.1965445485e+10","4.1965445485e+10"
"2020-03-27 20:25:00","4.4743460213e+10","4.4743460213e+10","5.8714288367e+10","5.8714288367e+10"
"2020-03-27 20:30:00","4.2968466579e+10","4.2968466579e+10","6.4979802750e+10","6.4979802750e+10"
"2020-03-27 20:35:00","4.3768251006e+10","4.3768251006e+10","6.0479184918e+10","6.0479184918e+10"
"2020-03-27 20:40:00","4.3542537287e+10","4.3542537287e+10","5.1484112110e+10","5.1484112110e+10"
"2020-03-27 20:45:00","3.9143518312e+10","3.9143518312e+10","4.3198509547e+10","4.3198509547e+10"
"2020-03-27 20:50:00","5.2705908575e+10","5.2705908575e+10","4.0790596279e+10","4.0790596279e+10"
"2020-03-27 20:55:00","4.9064238502e+10","4.9064238502e+10","3.9747052208e+10","3.9747052208e+10"
"2020-03-27 21:00:00","4.6378733419e+10","4.6378733419e+10","4.1212077522e+10","4.1212077522e+10"
"2020-03-27 21:05:00","5.0384699168e+10","5.0384699168e+10","3.7125191524e+10","3.7125191524e+10"
"2020-03-27 21:10:00","5.0792901147e+10","5.0792901147e+10","4.9632562306e+10","4.9632562306e+10"
"2020-03-27 21:15:00","5.4260250193e+10","5.4260250193e+10","4.3536137933e+10","4.3536137933e+10"
"2020-03-27 21:20:00","5.6619184767e+10","5.6619184767e+10","3.9667064752e+10","3.9667064752e+10"
"2020-03-27 21:25:00","6.2795126860e+10","6.2795126860e+10","3.8675367233e+10","3.8675367233e+10"
"2020-03-27 21:30:00","6.4974771128e+10","6.4974771128e+10","3.9621516493e+10","3.9621516493e+10"
"2020-03-27 21:35:00","7.4565618489e+10","7.4565618489e+10","4.3105182274e+10","4.3105182274e+10"
"2020-03-27 21:40:00","6.7246399728e+10","6.7246399728e+10","4.0588005039e+10","4.0588005039e+10"
"2020-03-27 21:45:00","6.3771310224e+10","6.3771310224e+10","4.1389350205e+10","4.1389350205e+10"
"2020-03-27 21:50:00","6.1959484392e+10","6.1959484392e+10","4.3085327121e+10","4.3085327121e+10"
"2020-03-27 21:55:00","6.6053619128e+10","6.6053619128e+10","4.6757882166e+10","4.6757882166e+10"
"2020-03-27 22:00:00","6.4730030253e+10","6.4730030253e+10","4.3932547698e+10","4.3932547698e+10"
"2020-03-27 22:05:00","6.3244570814e+10","6.3244570814e+10","3.7617296971e+10","3.7617296971e+10"
"2020-03-27 22:10:00","5.2166048349e+10","5.2166048349e+10","3.3581428682e+10","3.3581428682e+10"
"2020-03-27 22:15:00","4.4105962140e+10","4.4105962140e+10","3.6770891186e+10","3.6770891186e+10"
"2020-03-27 22:20:00","4.6604254758e+10","4.6604254758e+10","3.3248949061e+10","3.3248949061e+10"
"2020-03-27 22:25:00","4.9737595023e+10","4.9737595023e+10","3.8021601083e+10","3.8021601083e+10"
"2020-03-27 22:30:00","3.8533912435e+10","3.8533912435e+10","3.9981857640e+10","3.9981857640e+10"
"2020-03-27 22:35:00","5.1040408242e+10","5.1040408242e+10","3.1775290438e+10","3.1775290438e+10"
"2020-03-27 22:40:00","5.3244209115e+10","5.3244209115e+10","3.5926375292e+10","3.5926375292e+10"
"2020-03-27 22:45:00","3.2832314746e+10","3.2832314746e+10","3.4159895489e+10","3.4159895489e+10"
"2020-03-27 22:50:00","3.7952435035e+10","3.7952435035e+10","3.0768308468e+10","3.0768308468e+10"
"2020-03-27 22:55:00","3.9711851626e+10","3.9711851626e+10","3.5453458636e+10","3.5453458636e+10"
"2020-03-27 23:00:00","3.8964948834e+10","3.8964948834e+10","3.4267069974e+10","3.4267069974e+10"
"2020-03-27 23:05:00","4.8075205575e+10","4.8075205575e+10","4.2366195349e+10","4.2366195349e+10"
"2020-03-27 23:10:00","4.7322697455e+10","4.7322697455e+10","3.3601252976e+10","3.3601252976e+10"
"2020-03-27 23:15:00","3.6727373126e+10","3.6727373126e+10","3.4953300723e+10","3.4953300723e+10"
"2020-03-27 23:20:00","3.7613017677e+10","3.7613017677e+10","3.5806758545e+10","3.5806758545e+10"
"2020-03-27 23:25:00","5.1542353641e+10","5.1542353641e+10","3.2367178088e+10","3.2367178088e+10"
"2020-03-27 23:30:00","5.6540596659e+10","5.6540596659e+10","3.5401400830e+10","3.5401400830e+10"
"2020-03-27 23:35:00","4.5764257461e+10","4.5764257461e+10","3.7293444162e+10","3.7293444162e+10"
"2020-03-27 23:40:00","5.1936868361e+10","5.1936868361e+10","3.5752404847e+10","3.5752404847e+10"
"2020-03-27 23:45:00","5.9118721917e+10","5.9118721917e+10","3.6729429472e+10","3.6729429472e+10"
"2020-03-27 23:50:00","5.9021643327e+10","5.9021643327e+10","3.7768941010e+10","3.7768941010e+10"
"2020-03-27 23:55:00","5.0661162861e+10","5.0661162861e+10","4.1442389424e+10","4.1442389424e+10"
"2020-03-28 00:00:00","4.8862513829e+10","4.8862513829e+10","3.6902767800e+10","3.6902767800e+10"
