"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","7251454044.64","|95:bits:0:current:2|"
"Nth Percentile:","1900366073.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 10:35:00","9.3243478587e+09","9.3243478587e+09","7.4127790629e+08","7.4127790629e+08"
"2020-03-27 10:40:00","7.4264838354e+09","7.4264838354e+09","6.5411197700e+08","6.5411197700e+08"
"2020-03-27 10:45:00","6.0789693458e+09","6.0789693458e+09","1.1008994375e+09","1.1008994375e+09"
"2020-03-27 10:50:00","7.5029450949e+09","7.5029450949e+09","8.2990571462e+08","8.2990571462e+08"
"2020-03-27 10:55:00","7.4156419526e+09","7.4156419526e+09","8.1253058627e+08","8.1253058627e+08"
"2020-03-27 11:00:00","6.4376620052e+09","6.4376620052e+09","1.0001587913e+09","1.0001587913e+09"
"2020-03-27 11:05:00","3.8105166725e+09","3.8105166725e+09","8.3790833004e+08","8.3790833004e+08"
"2020-03-27 11:10:00","4.1628643702e+09","4.1628643702e+09","6.0280569673e+08","6.0280569673e+08"
"2020-03-27 11:15:00","5.4439752206e+09","5.4439752206e+09","7.4309400729e+08","7.4309400729e+08"
"2020-03-27 11:20:00","3.9172982568e+09","3.9172982568e+09","7.5218235201e+08","7.5218235201e+08"
"2020-03-27 11:25:00","4.5831741730e+09","4.5831741730e+09","7.8353482932e+08","7.8353482932e+08"
"2020-03-27 11:30:00","5.6405953109e+09","5.6405953109e+09","5.4937848934e+08","5.4937848934e+08"
"2020-03-27 11:35:00","3.0970516762e+09","3.0970516762e+09","7.5325974029e+08","7.5325974029e+08"
"2020-03-27 11:40:00","2.6711581467e+09","2.6711581467e+09","7.0545656540e+08","7.0545656540e+08"
"2020-03-27 11:45:00","2.8920850346e+09","2.8920850346e+09","1.1875327394e+09","1.1875327394e+09"
"2020-03-27 11:50:00","1.5479498424e+09","1.5479498424e+09","7.0778341525e+08","7.0778341525e+08"
"2020-03-27 11:55:00","1.7132127918e+09","1.7132127918e+09","5.6841093843e+08","5.6841093843e+08"
"2020-03-27 12:00:00","2.6693021323e+09","2.6693021323e+09","7.1928388228e+08","7.1928388228e+08"
"2020-03-27 12:05:00","2.5736650890e+09","2.5736650890e+09","8.5721434366e+08","8.5721434366e+08"
"2020-03-27 12:10:00","2.3711314574e+09","2.3711314574e+09","6.2134470274e+08","6.2134470274e+08"
"2020-03-27 12:15:00","1.7611851934e+09","1.7611851934e+09","6.0847454539e+08","6.0847454539e+08"
"2020-03-27 12:20:00","1.6954671828e+09","1.6954671828e+09","7.2160468811e+08","7.2160468811e+08"
"2020-03-27 12:25:00","1.6079256141e+09","1.6079256141e+09","6.2828710029e+08","6.2828710029e+08"
"2020-03-27 12:30:00","1.6767076073e+09","1.6767076073e+09","5.7659673383e+08","5.7659673383e+08"
"2020-03-27 12:35:00","1.6560248457e+09","1.6560248457e+09","6.5156657752e+08","6.5156657752e+08"
"2020-03-27 12:40:00","1.9087025527e+09","1.9087025527e+09","7.1122213042e+08","7.1122213042e+08"
"2020-03-27 12:45:00","1.4425023696e+09","1.4425023696e+09","6.4682518418e+08","6.4682518418e+08"
"2020-03-27 12:50:00","1.4831426282e+09","1.4831426282e+09","9.0139472860e+08","9.0139472860e+08"
"2020-03-27 12:55:00","1.6602015451e+09","1.6602015451e+09","1.1192535772e+09","1.1192535772e+09"
"2020-03-27 13:00:00","1.4064078318e+09","1.4064078318e+09","1.0429711742e+09","1.0429711742e+09"
"2020-03-27 13:05:00","1.2549331757e+09","1.2549331757e+09","8.8731205711e+08","8.8731205711e+08"
"2020-03-27 13:10:00","1.4824455582e+09","1.4824455582e+09","9.7862950950e+08","9.7862950950e+08"
"2020-03-27 13:15:00","1.5257923320e+09","1.5257923320e+09","9.5187661518e+08","9.5187661518e+08"
"2020-03-27 13:20:00","1.3326498789e+09","1.3326498789e+09","1.6877119510e+09","1.6877119510e+09"
"2020-03-27 13:25:00","1.3359230369e+09","1.3359230369e+09","1.5948501370e+09","1.5948501370e+09"
"2020-03-27 13:30:00","1.3331960240e+09","1.3331960240e+09","1.9003660736e+09","1.9003660736e+09"
"2020-03-27 13:35:00","7.1252546256e+09","7.1252546256e+09","1.7550007941e+09","1.7550007941e+09"
"2020-03-27 13:40:00","8.4675888359e+09","8.4675888359e+09","1.7660552249e+09","1.7660552249e+09"
"2020-03-27 13:45:00","6.8286309262e+09","6.8286309262e+09","1.7947172727e+09","1.7947172727e+09"
"2020-03-27 13:50:00","5.4167577737e+09","5.4167577737e+09","1.7204265726e+09","1.7204265726e+09"
"2020-03-27 13:55:00","3.8814139974e+09","3.8814139974e+09","1.5007927852e+09","1.5007927852e+09"
"2020-03-27 14:00:00","3.1194196408e+09","3.1194196408e+09","1.3781045146e+09","1.3781045146e+09"
"2020-03-27 14:05:00","4.2757258094e+09","4.2757258094e+09","1.1489491233e+09","1.1489491233e+09"
"2020-03-27 14:10:00","2.6425822434e+09","2.6425822434e+09","1.1824495768e+09","1.1824495768e+09"
"2020-03-27 14:15:00","1.8316453161e+09","1.8316453161e+09","1.2452280910e+09","1.2452280910e+09"
"2020-03-27 14:20:00","1.6038658350e+09","1.6038658350e+09","1.0651109970e+09","1.0651109970e+09"
"2020-03-27 14:25:00","1.7346761947e+09","1.7346761947e+09","1.0819416685e+09","1.0819416685e+09"
"2020-03-27 14:30:00","1.1582187164e+09","1.1582187164e+09","1.2240021117e+09","1.2240021117e+09"
"2020-03-27 14:35:00","1.2052075492e+09","1.2052075492e+09","1.0986916397e+09","1.0986916397e+09"
"2020-03-27 14:40:00","1.3022741053e+09","1.3022741053e+09","1.2845825433e+09","1.2845825433e+09"
"2020-03-27 14:45:00","1.1609885968e+09","1.1609885968e+09","1.1789016970e+09","1.1789016970e+09"
"2020-03-27 14:50:00","1.3602404310e+09","1.3602404310e+09","1.2001790476e+09","1.2001790476e+09"
"2020-03-27 14:55:00","1.6704661495e+09","1.6704661495e+09","1.0672446786e+09","1.0672446786e+09"
"2020-03-27 15:00:00","2.0977728164e+09","2.0977728164e+09","1.0182105705e+09","1.0182105705e+09"
"2020-03-27 15:05:00","1.9110827489e+09","1.9110827489e+09","7.3310951319e+08","7.3310951319e+08"
"2020-03-27 15:10:00","2.2689889616e+09","2.2689889616e+09","7.5783909038e+08","7.5783909038e+08"
"2020-03-27 15:15:00","1.8023034012e+09","1.8023034012e+09","6.9129995356e+08","6.9129995356e+08"
"2020-03-27 15:20:00","1.4758896655e+09","1.4758896655e+09","5.4079175665e+08","5.4079175665e+08"
"2020-03-27 15:25:00","1.3532637763e+09","1.3532637763e+09","5.7303536066e+08","5.7303536066e+08"
"2020-03-27 15:30:00","1.5175256688e+09","1.5175256688e+09","8.6806394183e+08","8.6806394183e+08"
"2020-03-27 15:35:00","8.7670814474e+08","8.7670814474e+08","5.1288233490e+08","5.1288233490e+08"
"2020-03-27 15:40:00","1.4430989904e+09","1.4430989904e+09","9.1297507176e+08","9.1297507176e+08"
"2020-03-27 15:45:00","1.5988309312e+09","1.5988309312e+09","8.8148275247e+08","8.8148275247e+08"
"2020-03-27 15:50:00","1.3389119332e+09","1.3389119332e+09","9.2727819648e+08","9.2727819648e+08"
"2020-03-27 15:55:00","1.2065927868e+09","1.2065927868e+09","8.7658477238e+08","8.7658477238e+08"
"2020-03-27 16:00:00","1.7592992567e+09","1.7592992567e+09","9.0991008148e+08","9.0991008148e+08"
"2020-03-27 16:05:00","2.3718543614e+09","2.3718543614e+09","8.5583597297e+08","8.5583597297e+08"
"2020-03-27 16:10:00","3.2353909221e+09","3.2353909221e+09","9.7219010974e+08","9.7219010974e+08"
"2020-03-27 16:15:00","2.3034081126e+09","2.3034081126e+09","9.9252032467e+08","9.9252032467e+08"
"2020-03-27 16:20:00","2.0464441232e+09","2.0464441232e+09","1.0097612902e+09","1.0097612902e+09"
"2020-03-27 16:25:00","1.9942893578e+09","1.9942893578e+09","8.8872526465e+08","8.8872526465e+08"
"2020-03-27 16:30:00","1.6560944049e+09","1.6560944049e+09","8.6330350242e+08","8.6330350242e+08"
"2020-03-27 16:35:00","1.8532975241e+09","1.8532975241e+09","9.4537662018e+08","9.4537662018e+08"
"2020-03-27 16:40:00","1.8159336778e+09","1.8159336778e+09","1.1532636752e+09","1.1532636752e+09"
"2020-03-27 16:45:00","6.3530534629e+09","6.3530534629e+09","1.3792511047e+09","1.3792511047e+09"
"2020-03-27 16:50:00","6.0655755702e+09","6.0655755702e+09","1.1173581324e+09","1.1173581324e+09"
"2020-03-27 16:55:00","3.3631634937e+09","3.3631634937e+09","9.2148710719e+08","9.2148710719e+08"
"2020-03-27 17:00:00","2.6153141596e+09","2.6153141596e+09","5.4885429106e+08","5.4885429106e+08"
"2020-03-27 17:05:00","1.7378424050e+09","1.7378424050e+09","6.2040066914e+08","6.2040066914e+08"
"2020-03-27 17:10:00","1.8048695117e+09","1.8048695117e+09","6.7019930260e+08","6.7019930260e+08"
"2020-03-27 17:15:00","1.7970498924e+09","1.7970498924e+09","9.3250455373e+08","9.3250455373e+08"
"2020-03-27 17:20:00","1.3805540599e+09","1.3805540599e+09","1.0535743464e+09","1.0535743464e+09"
"2020-03-27 17:25:00","1.3337924351e+09","1.3337924351e+09","8.7028400826e+08","8.7028400826e+08"
"2020-03-27 17:30:00","1.1117446875e+09","1.1117446875e+09","6.5230898061e+08","6.5230898061e+08"
"2020-03-27 17:35:00","1.2265997112e+09","1.2265997112e+09","5.7495579377e+08","5.7495579377e+08"
"2020-03-27 17:40:00","1.1060259344e+09","1.1060259344e+09","5.2149729558e+08","5.2149729558e+08"
"2020-03-27 17:45:00","1.0897939773e+09","1.0897939773e+09","6.6731727554e+08","6.6731727554e+08"
"2020-03-27 17:50:00","1.0694890816e+09","1.0694890816e+09","1.3476676472e+09","1.3476676472e+09"
"2020-03-27 17:55:00","1.1694988914e+09","1.1694988914e+09","2.4003081976e+09","2.4003081976e+09"
"2020-03-27 18:00:00","1.5022558665e+09","1.5022558665e+09","1.6364641419e+09","1.6364641419e+09"
"2020-03-27 18:05:00","3.3868284132e+09","3.3868284132e+09","1.4986437889e+09","1.4986437889e+09"
"2020-03-27 18:10:00","2.5511899777e+09","2.5511899777e+09","1.5474261878e+09","1.5474261878e+09"
"2020-03-27 18:15:00","2.1089315105e+09","2.1089315105e+09","1.5172640301e+09","1.5172640301e+09"
"2020-03-27 18:20:00","2.5956610764e+09","2.5956610764e+09","2.3185334465e+09","2.3185334465e+09"
"2020-03-27 18:25:00","4.5457766569e+09","4.5457766569e+09","1.8741498934e+09","1.8741498934e+09"
