"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","20529433292","|95:bits:0:current:2|"
"Nth Percentile:","8703944647.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 06:30:00","1.0487565745e+10","1.0487565745e+10","3.2428797269e+09","3.2428797269e+09"
"2020-03-27 06:35:00","1.0684275911e+10","1.0684275911e+10","1.9208663178e+09","1.9208663178e+09"
"2020-03-27 06:40:00","1.1461895742e+10","1.1461895742e+10","2.0990330926e+09","2.0990330926e+09"
"2020-03-27 06:45:00","1.2080838697e+10","1.2080838697e+10","2.1020317497e+09","2.1020317497e+09"
"2020-03-27 06:50:00","1.8970611776e+10","1.8970611776e+10","2.5080207403e+09","2.5080207403e+09"
"2020-03-27 06:55:00","2.0608272996e+10","2.0608272996e+10","2.6500613275e+09","2.6500613275e+09"
"2020-03-27 07:00:00","1.9024503704e+10","1.9024503704e+10","7.7816147249e+09","7.7816147249e+09"
"2020-03-27 07:05:00","1.8154429045e+10","1.8154429045e+10","5.2850996145e+09","5.2850996145e+09"
"2020-03-27 07:10:00","1.3670883325e+10","1.3670883325e+10","4.6688111299e+09","4.6688111299e+09"
"2020-03-27 07:15:00","1.2549469271e+10","1.2549469271e+10","2.5901057914e+09","2.5901057914e+09"
"2020-03-27 07:20:00","1.2570154407e+10","1.2570154407e+10","2.2139480475e+09","2.2139480475e+09"
"2020-03-27 07:25:00","1.2109467493e+10","1.2109467493e+10","1.8739602708e+09","1.8739602708e+09"
"2020-03-27 07:30:00","1.2202642236e+10","1.2202642236e+10","2.7000334068e+09","2.7000334068e+09"
"2020-03-27 07:35:00","1.2611942041e+10","1.2611942041e+10","1.9272286893e+09","1.9272286893e+09"
"2020-03-27 07:40:00","1.2586018331e+10","1.2586018331e+10","2.2183954960e+09","2.2183954960e+09"
"2020-03-27 07:45:00","1.2204137556e+10","1.2204137556e+10","1.7734705988e+09","1.7734705988e+09"
"2020-03-27 07:50:00","1.4172963830e+10","1.4172963830e+10","2.2860384988e+09","2.2860384988e+09"
"2020-03-27 07:55:00","1.6349592432e+10","1.6349592432e+10","3.4337006282e+09","3.4337006282e+09"
"2020-03-27 08:00:00","2.2272958171e+10","2.2272958171e+10","2.4607260920e+09","2.4607260920e+09"
"2020-03-27 08:05:00","2.1784008187e+10","2.1784008187e+10","2.1736580625e+09","2.1736580625e+09"
"2020-03-27 08:10:00","1.4313589022e+10","1.4313589022e+10","2.1768644433e+09","2.1768644433e+09"
"2020-03-27 08:15:00","1.4979256377e+10","1.4979256377e+10","2.6621256628e+09","2.6621256628e+09"
"2020-03-27 08:20:00","1.6234547266e+10","1.6234547266e+10","2.7136535185e+09","2.7136535185e+09"
"2020-03-27 08:25:00","1.6666314708e+10","1.6666314708e+10","1.6498682958e+09","1.6498682958e+09"
"2020-03-27 08:30:00","1.6211818597e+10","1.6211818597e+10","2.1982922625e+09","2.1982922625e+09"
"2020-03-27 08:35:00","1.4537498263e+10","1.4537498263e+10","2.2894144400e+09","2.2894144400e+09"
"2020-03-27 08:40:00","1.2929492178e+10","1.2929492178e+10","2.5798061286e+09","2.5798061286e+09"
"2020-03-27 08:45:00","1.3217428747e+10","1.3217428747e+10","1.4812272650e+09","1.4812272650e+09"
"2020-03-27 08:50:00","1.3211564839e+10","1.3211564839e+10","2.1569205018e+09","2.1569205018e+09"
"2020-03-27 08:55:00","1.2561832247e+10","1.2561832247e+10","2.8370683058e+09","2.8370683058e+09"
"2020-03-27 09:00:00","1.3551418489e+10","1.3551418489e+10","2.0837798614e+09","2.0837798614e+09"
"2020-03-27 09:05:00","1.4742066915e+10","1.4742066915e+10","1.9995666828e+09","1.9995666828e+09"
"2020-03-27 09:10:00","1.3528874725e+10","1.3528874725e+10","2.8613916670e+09","2.8613916670e+09"
"2020-03-27 09:15:00","1.3524826536e+10","1.3524826536e+10","2.4720420639e+09","2.4720420639e+09"
"2020-03-27 09:20:00","1.3313673362e+10","1.3313673362e+10","2.2709485105e+09","2.2709485105e+09"
"2020-03-27 09:25:00","1.2464396349e+10","1.2464396349e+10","2.4768891773e+09","2.4768891773e+09"
"2020-03-27 09:30:00","1.2079667870e+10","1.2079667870e+10","2.5058554059e+09","2.5058554059e+09"
"2020-03-27 09:35:00","1.2774838004e+10","1.2774838004e+10","2.4397775936e+09","2.4397775936e+09"
"2020-03-27 09:40:00","1.2125016476e+10","1.2125016476e+10","2.1061277226e+09","2.1061277226e+09"
"2020-03-27 09:45:00","1.2533517608e+10","1.2533517608e+10","1.8469376968e+09","1.8469376968e+09"
"2020-03-27 09:50:00","1.3489930031e+10","1.3489930031e+10","2.5356921618e+09","2.5356921618e+09"
"2020-03-27 09:55:00","1.3888814488e+10","1.3888814488e+10","2.0772071668e+09","2.0772071668e+09"
"2020-03-27 10:00:00","1.4023024650e+10","1.4023024650e+10","3.1611561237e+09","3.1611561237e+09"
"2020-03-27 10:05:00","1.1262512670e+10","1.1262512670e+10","2.8889348703e+09","2.8889348703e+09"
"2020-03-27 10:10:00","9.5021160939e+09","9.5021160939e+09","2.5388455568e+09","2.5388455568e+09"
"2020-03-27 10:15:00","8.1962140024e+09","8.1962140024e+09","2.0784760205e+09","2.0784760205e+09"
"2020-03-27 10:20:00","9.6257087029e+09","9.6257087029e+09","4.4476577237e+09","4.4476577237e+09"
"2020-03-27 10:25:00","7.5160907224e+09","7.5160907224e+09","8.6016656802e+09","8.6016656802e+09"
"2020-03-27 10:30:00","7.2543265184e+09","7.2543265184e+09","1.0168593663e+10","1.0168593663e+10"
"2020-03-27 10:35:00","7.3601796094e+09","7.3601796094e+09","1.2414469049e+10","1.2414469049e+10"
"2020-03-27 10:40:00","7.5623599799e+09","7.5623599799e+09","1.6279071129e+10","1.6279071129e+10"
"2020-03-27 10:45:00","7.6065356907e+09","7.6065356907e+09","1.6466170700e+10","1.6466170700e+10"
"2020-03-27 10:50:00","7.4558229886e+09","7.4558229886e+09","1.5173851964e+10","1.5173851964e+10"
"2020-03-27 10:55:00","7.5362847880e+09","7.5362847880e+09","5.8952925951e+09","5.8952925951e+09"
"2020-03-27 11:00:00","7.4571620624e+09","7.4571620624e+09","3.1021917351e+09","3.1021917351e+09"
"2020-03-27 11:05:00","7.4945766104e+09","7.4945766104e+09","3.0510610709e+09","3.0510610709e+09"
"2020-03-27 11:10:00","1.0720883150e+10","1.0720883150e+10","2.3571648133e+09","2.3571648133e+09"
"2020-03-27 11:15:00","1.0211926507e+10","1.0211926507e+10","2.2786908728e+09","2.2786908728e+09"
"2020-03-27 11:20:00","8.9896119908e+09","8.9896119908e+09","1.7581778909e+09","1.7581778909e+09"
"2020-03-27 11:25:00","1.0686010880e+10","1.0686010880e+10","2.3719628566e+09","2.3719628566e+09"
"2020-03-27 11:30:00","1.6959614728e+10","1.6959614728e+10","2.6070557913e+09","2.6070557913e+09"
"2020-03-27 11:35:00","1.9118485856e+10","1.9118485856e+10","2.2048724258e+09","2.2048724258e+09"
"2020-03-27 11:40:00","1.4425704670e+10","1.4425704670e+10","2.4887387003e+09","2.4887387003e+09"
"2020-03-27 11:45:00","1.4288165763e+10","1.4288165763e+10","2.1470928393e+09","2.1470928393e+09"
"2020-03-27 11:50:00","1.2913165757e+10","1.2913165757e+10","1.9337482380e+09","1.9337482380e+09"
"2020-03-27 11:55:00","1.1650171986e+10","1.1650171986e+10","1.9040238823e+09","1.9040238823e+09"
"2020-03-27 12:00:00","1.0026255410e+10","1.0026255410e+10","2.7126204856e+09","2.7126204856e+09"
"2020-03-27 12:05:00","9.3971223521e+09","9.3971223521e+09","2.7346782205e+09","2.7346782205e+09"
"2020-03-27 12:10:00","9.8464218282e+09","9.8464218282e+09","2.2184038597e+09","2.2184038597e+09"
"2020-03-27 12:15:00","1.0577579877e+10","1.0577579877e+10","2.3729568078e+09","2.3729568078e+09"
"2020-03-27 12:20:00","1.1768120598e+10","1.1768120598e+10","2.1298118393e+09","2.1298118393e+09"
"2020-03-27 12:25:00","1.1868033370e+10","1.1868033370e+10","2.0679826683e+09","2.0679826683e+09"
"2020-03-27 12:30:00","1.2444145769e+10","1.2444145769e+10","2.0850775114e+09","2.0850775114e+09"
"2020-03-27 12:35:00","1.1188148780e+10","1.1188148780e+10","2.0067874883e+09","2.0067874883e+09"
"2020-03-27 12:40:00","1.0976745990e+10","1.0976745990e+10","1.9113679175e+09","1.9113679175e+09"
"2020-03-27 12:45:00","1.0588108568e+10","1.0588108568e+10","1.8363833275e+09","1.8363833275e+09"
"2020-03-27 12:50:00","1.0953813282e+10","1.0953813282e+10","2.2952669470e+09","2.2952669470e+09"
"2020-03-27 12:55:00","1.1386035177e+10","1.1386035177e+10","2.7285894212e+09","2.7285894212e+09"
"2020-03-27 13:00:00","1.1077586345e+10","1.1077586345e+10","2.2257985621e+09","2.2257985621e+09"
"2020-03-27 13:05:00","1.2280226303e+10","1.2280226303e+10","2.3508110839e+09","2.3508110839e+09"
"2020-03-27 13:10:00","1.3353317067e+10","1.3353317067e+10","1.9708756839e+09","1.9708756839e+09"
"2020-03-27 13:15:00","1.3298491143e+10","1.3298491143e+10","2.8134423351e+09","2.8134423351e+09"
"2020-03-27 13:20:00","1.2619612502e+10","1.2619612502e+10","2.3481314492e+09","2.3481314492e+09"
"2020-03-27 13:25:00","1.1906041886e+10","1.1906041886e+10","2.6254823413e+09","2.6254823413e+09"
"2020-03-27 13:30:00","1.2089967771e+10","1.2089967771e+10","2.2967707733e+09","2.2967707733e+09"
"2020-03-27 13:35:00","1.2432236505e+10","1.2432236505e+10","2.7220646103e+09","2.7220646103e+09"
"2020-03-27 13:40:00","1.2520350602e+10","1.2520350602e+10","2.7585295875e+09","2.7585295875e+09"
"2020-03-27 13:45:00","1.2786934017e+10","1.2786934017e+10","3.5995037530e+09","3.5995037530e+09"
"2020-03-27 13:50:00","1.3745402873e+10","1.3745402873e+10","2.7265792067e+09","2.7265792067e+09"
"2020-03-27 13:55:00","1.4187917876e+10","1.4187917876e+10","2.2760908517e+09","2.2760908517e+09"
"2020-03-27 14:00:00","1.7739222710e+10","1.7739222710e+10","2.4778423259e+09","2.4778423259e+09"
"2020-03-27 14:05:00","1.7324594095e+10","1.7324594095e+10","2.5682815354e+09","2.5682815354e+09"
"2020-03-27 14:10:00","1.5477781996e+10","1.5477781996e+10","2.3440922644e+09","2.3440922644e+09"
"2020-03-27 14:15:00","1.3580519152e+10","1.3580519152e+10","2.4513208222e+09","2.4513208222e+09"
"2020-03-27 14:20:00","1.2484024546e+10","1.2484024546e+10","2.5453372663e+09","2.5453372663e+09"
"2020-03-27 14:25:00","1.2196681150e+10","1.2196681150e+10","3.0344170576e+09","3.0344170576e+09"
"2020-03-27 14:30:00","1.5184437425e+10","1.5184437425e+10","2.9471449813e+09","2.9471449813e+09"
"2020-03-27 14:35:00","1.4675889338e+10","1.4675889338e+10","2.6678666445e+09","2.6678666445e+09"
"2020-03-27 14:40:00","1.6505601270e+10","1.6505601270e+10","2.9057002753e+09","2.9057002753e+09"
"2020-03-27 14:45:00","1.6337832465e+10","1.6337832465e+10","1.8576778900e+09","1.8576778900e+09"
"2020-03-27 14:50:00","1.5817406021e+10","1.5817406021e+10","2.0468328966e+09","2.0468328966e+09"
"2020-03-27 14:55:00","1.4319788503e+10","1.4319788503e+10","2.0101928181e+09","2.0101928181e+09"
"2020-03-27 15:00:00","1.5259980225e+10","1.5259980225e+10","2.3867891734e+09","2.3867891734e+09"
"2020-03-27 15:05:00","1.4403754006e+10","1.4403754006e+10","2.7589934614e+09","2.7589934614e+09"
"2020-03-27 15:10:00","1.4439380028e+10","1.4439380028e+10","2.1807419000e+09","2.1807419000e+09"
"2020-03-27 15:15:00","1.3491963585e+10","1.3491963585e+10","2.1521831062e+09","2.1521831062e+09"
"2020-03-27 15:20:00","1.4199146625e+10","1.4199146625e+10","1.9392473652e+09","1.9392473652e+09"
"2020-03-27 15:25:00","1.3575441718e+10","1.3575441718e+10","2.1771384927e+09","2.1771384927e+09"
"2020-03-27 15:30:00","1.3225975159e+10","1.3225975159e+10","2.5731215311e+09","2.5731215311e+09"
"2020-03-27 15:35:00","1.1806446504e+10","1.1806446504e+10","3.0674870617e+09","3.0674870617e+09"
"2020-03-27 15:40:00","1.1662145224e+10","1.1662145224e+10","2.6320929898e+09","2.6320929898e+09"
"2020-03-27 15:45:00","1.3941424455e+10","1.3941424455e+10","2.5172104398e+09","2.5172104398e+09"
"2020-03-27 15:50:00","1.2718920939e+10","1.2718920939e+10","3.0182592048e+09","3.0182592048e+09"
"2020-03-27 15:55:00","1.3739844365e+10","1.3739844365e+10","4.3729162199e+09","4.3729162199e+09"
"2020-03-27 16:00:00","1.3331851909e+10","1.3331851909e+10","6.9232612079e+09","6.9232612079e+09"
"2020-03-27 16:05:00","1.3462864545e+10","1.3462864545e+10","4.1459920356e+09","4.1459920356e+09"
"2020-03-27 16:10:00","1.4729308215e+10","1.4729308215e+10","3.3311229734e+09","3.3311229734e+09"
"2020-03-27 16:15:00","1.3347385186e+10","1.3347385186e+10","3.3790110929e+09","3.3790110929e+09"
"2020-03-27 16:20:00","1.2211458215e+10","1.2211458215e+10","3.0598914659e+09","3.0598914659e+09"
"2020-03-27 16:25:00","1.3127639017e+10","1.3127639017e+10","4.2765382603e+09","4.2765382603e+09"
"2020-03-27 16:30:00","1.2078733509e+10","1.2078733509e+10","3.8672856097e+09","3.8672856097e+09"
"2020-03-27 16:35:00","1.0911657614e+10","1.0911657614e+10","2.7675525066e+09","2.7675525066e+09"
"2020-03-27 16:40:00","9.7475624571e+09","9.7475624571e+09","2.7673529583e+09","2.7673529583e+09"
"2020-03-27 16:45:00","6.6574351999e+09","6.6574351999e+09","2.2136174856e+09","2.2136174856e+09"
"2020-03-27 16:50:00","9.5042461835e+09","9.5042461835e+09","2.0356455968e+09","2.0356455968e+09"
"2020-03-27 16:55:00","9.9492825221e+09","9.9492825221e+09","2.9373839251e+09","2.9373839251e+09"
"2020-03-27 17:00:00","1.0387356294e+10","1.0387356294e+10","3.3951913729e+09","3.3951913729e+09"
"2020-03-27 17:05:00","1.1144130722e+10","1.1144130722e+10","4.3670929870e+09","4.3670929870e+09"
"2020-03-27 17:10:00","1.1040718979e+10","1.1040718979e+10","3.4453338773e+09","3.4453338773e+09"
"2020-03-27 17:15:00","1.1064814525e+10","1.1064814525e+10","3.6162420998e+09","3.6162420998e+09"
"2020-03-27 17:20:00","1.0630765250e+10","1.0630765250e+10","3.1050331718e+09","3.1050331718e+09"
"2020-03-27 17:25:00","1.2088643743e+10","1.2088643743e+10","3.8544683333e+09","3.8544683333e+09"
"2020-03-27 17:30:00","1.2550611564e+10","1.2550611564e+10","4.1532565083e+09","4.1532565083e+09"
"2020-03-27 17:35:00","1.0917872564e+10","1.0917872564e+10","4.6725878698e+09","4.6725878698e+09"
"2020-03-27 17:40:00","1.0951909076e+10","1.0951909076e+10","4.5186823654e+09","4.5186823654e+09"
"2020-03-27 17:45:00","1.1329477131e+10","1.1329477131e+10","3.1994662479e+09","3.1994662479e+09"
"2020-03-27 17:50:00","1.1134368103e+10","1.1134368103e+10","3.6044372561e+09","3.6044372561e+09"
"2020-03-27 17:55:00","9.1863594636e+09","9.1863594636e+09","3.9228095442e+09","3.9228095442e+09"
"2020-03-27 18:00:00","9.9281186161e+09","9.9281186161e+09","4.9520220183e+09","4.9520220183e+09"
"2020-03-27 18:05:00","8.8011727839e+09","8.8011727839e+09","6.9579709825e+09","6.9579709825e+09"
"2020-03-27 18:10:00","8.2058918937e+09","8.2058918937e+09","5.8834018683e+09","5.8834018683e+09"
"2020-03-27 18:15:00","8.4378465014e+09","8.4378465014e+09","9.7349898153e+09","9.7349898153e+09"
"2020-03-27 18:20:00","1.1747121692e+10","1.1747121692e+10","4.5742432190e+09","4.5742432190e+09"
"2020-03-27 18:25:00","1.0119762418e+10","1.0119762418e+10","2.2427528836e+09","2.2427528836e+09"
