"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2964004895.44","|95:bits:0:current:2|"
"Nth Percentile:","10662707021.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 00:20:00","1.1715181571e+09","1.1715181571e+09","7.4785556727e+09","7.4785556727e+09"
"2020-03-27 00:25:00","1.0383386951e+09","1.0383386951e+09","7.0264218119e+09","7.0264218119e+09"
"2020-03-27 00:30:00","1.0333616439e+09","1.0333616439e+09","5.1753212664e+09","5.1753212664e+09"
"2020-03-27 00:35:00","9.8909917296e+08","9.8909917296e+08","6.2074395993e+09","6.2074395993e+09"
"2020-03-27 00:40:00","9.5479575627e+08","9.5479575627e+08","6.3043992158e+09","6.3043992158e+09"
"2020-03-27 00:45:00","1.0111219756e+09","1.0111219756e+09","5.7290123205e+09","5.7290123205e+09"
"2020-03-27 00:50:00","9.8406454246e+08","9.8406454246e+08","6.9569026060e+09","6.9569026060e+09"
"2020-03-27 00:55:00","1.0682065363e+09","1.0682065363e+09","5.8365275595e+09","5.8365275595e+09"
"2020-03-27 01:00:00","1.1594526671e+09","1.1594526671e+09","6.0577231088e+09","6.0577231088e+09"
"2020-03-27 01:05:00","1.0943302033e+09","1.0943302033e+09","5.9118188177e+09","5.9118188177e+09"
"2020-03-27 01:10:00","1.0541441357e+09","1.0541441357e+09","6.0891996356e+09","6.0891996356e+09"
"2020-03-27 01:15:00","1.0691273956e+09","1.0691273956e+09","7.8740057067e+09","7.8740057067e+09"
"2020-03-27 01:20:00","1.0581973865e+09","1.0581973865e+09","8.2357747096e+09","8.2357747096e+09"
"2020-03-27 01:25:00","1.0474185536e+09","1.0474185536e+09","9.1399540044e+09","9.1399540044e+09"
"2020-03-27 01:30:00","1.0678768450e+09","1.0678768450e+09","8.4740619755e+09","8.4740619755e+09"
"2020-03-27 01:35:00","1.1187393479e+09","1.1187393479e+09","9.6388091970e+09","9.6388091970e+09"
"2020-03-27 01:40:00","1.0460964428e+09","1.0460964428e+09","7.1236407025e+09","7.1236407025e+09"
"2020-03-27 01:45:00","1.0109288241e+09","1.0109288241e+09","8.2595750953e+09","8.2595750953e+09"
"2020-03-27 01:50:00","9.8435901394e+08","9.8435901394e+08","8.0662702258e+09","8.0662702258e+09"
"2020-03-27 01:55:00","1.1430155498e+09","1.1430155498e+09","8.1115248214e+09","8.1115248214e+09"
"2020-03-27 02:00:00","1.0800920035e+09","1.0800920035e+09","6.8326707740e+09","6.8326707740e+09"
"2020-03-27 02:05:00","8.4571341348e+08","8.4571341348e+08","6.9420911053e+09","6.9420911053e+09"
"2020-03-27 02:10:00","8.1358678490e+08","8.1358678490e+08","7.4829061341e+09","7.4829061341e+09"
"2020-03-27 02:15:00","8.2155143141e+08","8.2155143141e+08","9.3494708980e+09","9.3494708980e+09"
"2020-03-27 02:20:00","8.3508513727e+08","8.3508513727e+08","8.0445653114e+09","8.0445653114e+09"
"2020-03-27 02:25:00","8.2699515072e+08","8.2699515072e+08","9.0661946388e+09","9.0661946388e+09"
"2020-03-27 02:30:00","7.5667239292e+08","7.5667239292e+08","6.5347625732e+09","6.5347625732e+09"
"2020-03-27 02:35:00","7.4970399651e+08","7.4970399651e+08","7.2919880567e+09","7.2919880567e+09"
"2020-03-27 02:40:00","7.0428957213e+08","7.0428957213e+08","5.4463209650e+09","5.4463209650e+09"
"2020-03-27 02:45:00","7.1318908752e+08","7.1318908752e+08","7.0560124923e+09","7.0560124923e+09"
"2020-03-27 02:50:00","7.4062896742e+08","7.4062896742e+08","7.3763159914e+09","7.3763159914e+09"
"2020-03-27 02:55:00","7.3011396921e+08","7.3011396921e+08","9.2347611714e+09","9.2347611714e+09"
"2020-03-27 03:00:00","8.0354827080e+08","8.0354827080e+08","5.7725972553e+09","5.7725972553e+09"
"2020-03-27 03:05:00","7.5267918794e+08","7.5267918794e+08","7.8476091745e+09","7.8476091745e+09"
"2020-03-27 03:10:00","8.8711338853e+08","8.8711338853e+08","7.4524073579e+09","7.4524073579e+09"
"2020-03-27 03:15:00","7.5629263902e+08","7.5629263902e+08","6.1568629463e+09","6.1568629463e+09"
"2020-03-27 03:20:00","7.7431445062e+08","7.7431445062e+08","6.8345468897e+09","6.8345468897e+09"
"2020-03-27 03:25:00","6.9712542748e+08","6.9712542748e+08","7.8648033255e+09","7.8648033255e+09"
"2020-03-27 03:30:00","6.8146893191e+08","6.8146893191e+08","6.1969446218e+09","6.1969446218e+09"
"2020-03-27 03:35:00","6.4912144991e+08","6.4912144991e+08","7.5806921465e+09","7.5806921465e+09"
"2020-03-27 03:40:00","6.2461232269e+08","6.2461232269e+08","9.4591003841e+09","9.4591003841e+09"
"2020-03-27 03:45:00","6.1814194289e+08","6.1814194289e+08","7.9878623388e+09","7.9878623388e+09"
"2020-03-27 03:50:00","7.0662551916e+08","7.0662551916e+08","8.8276017976e+09","8.8276017976e+09"
"2020-03-27 03:55:00","6.4617355624e+08","6.4617355624e+08","8.0012701398e+09","8.0012701398e+09"
"2020-03-27 04:00:00","6.3401506526e+08","6.3401506526e+08","6.5119135079e+09","6.5119135079e+09"
"2020-03-27 04:05:00","6.8638435777e+08","6.8638435777e+08","9.1124363396e+09","9.1124363396e+09"
"2020-03-27 04:10:00","8.1563839696e+08","8.1563839696e+08","9.8039374386e+09","9.8039374386e+09"
"2020-03-27 04:15:00","7.6349549393e+08","7.6349549393e+08","9.9251059023e+09","9.9251059023e+09"
"2020-03-27 04:20:00","7.5844383746e+08","7.5844383746e+08","1.0823799971e+10","1.0823799971e+10"
"2020-03-27 04:25:00","7.5985740361e+08","7.5985740361e+08","1.1628871110e+10","1.1628871110e+10"
"2020-03-27 04:30:00","7.8710505832e+08","7.8710505832e+08","9.3169080921e+09","9.3169080921e+09"
"2020-03-27 04:35:00","7.8934344086e+08","7.8934344086e+08","6.6937528274e+09","6.6937528274e+09"
"2020-03-27 04:40:00","7.5743403846e+08","7.5743403846e+08","7.3330111396e+09","7.3330111396e+09"
"2020-03-27 04:45:00","7.4793973536e+08","7.4793973536e+08","6.6858738695e+09","6.6858738695e+09"
"2020-03-27 04:50:00","7.8639671086e+08","7.8639671086e+08","6.7583050577e+09","6.7583050577e+09"
"2020-03-27 04:55:00","8.5113706754e+08","8.5113706754e+08","7.7791374831e+09","7.7791374831e+09"
"2020-03-27 05:00:00","8.3278473151e+08","8.3278473151e+08","4.9221831979e+09","4.9221831979e+09"
"2020-03-27 05:05:00","8.1868315843e+08","8.1868315843e+08","5.6580063975e+09","5.6580063975e+09"
"2020-03-27 05:10:00","9.4049650646e+08","9.4049650646e+08","8.7159902672e+09","8.7159902672e+09"
"2020-03-27 05:15:00","9.7542230240e+08","9.7542230240e+08","6.9490387052e+09","6.9490387052e+09"
"2020-03-27 05:20:00","9.8046791287e+08","9.8046791287e+08","7.0629767590e+09","7.0629767590e+09"
"2020-03-27 05:25:00","9.9656837992e+08","9.9656837992e+08","6.9124477676e+09","6.9124477676e+09"
"2020-03-27 05:30:00","1.0587685530e+09","1.0587685530e+09","7.8864040253e+09","7.8864040253e+09"
"2020-03-27 05:35:00","1.0423947729e+09","1.0423947729e+09","7.8440383556e+09","7.8440383556e+09"
"2020-03-27 05:40:00","1.3189388576e+09","1.3189388576e+09","8.4654519271e+09","8.4654519271e+09"
"2020-03-27 05:45:00","1.2580080668e+09","1.2580080668e+09","6.4071826553e+09","6.4071826553e+09"
"2020-03-27 05:50:00","1.1300803521e+09","1.1300803521e+09","8.1131847131e+09","8.1131847131e+09"
"2020-03-27 05:55:00","1.2679535017e+09","1.2679535017e+09","8.9271490026e+09","8.9271490026e+09"
"2020-03-27 06:00:00","1.5117777116e+09","1.5117777116e+09","5.3383453843e+09","5.3383453843e+09"
"2020-03-27 06:05:00","1.4174543540e+09","1.4174543540e+09","6.8079928534e+09","6.8079928534e+09"
"2020-03-27 06:10:00","1.5390834600e+09","1.5390834600e+09","8.1683591621e+09","8.1683591621e+09"
"2020-03-27 06:15:00","1.4819393980e+09","1.4819393980e+09","5.1801347729e+09","5.1801347729e+09"
"2020-03-27 06:20:00","1.5427144365e+09","1.5427144365e+09","6.9822030299e+09","6.9822030299e+09"
"2020-03-27 06:25:00","1.5430935060e+09","1.5430935060e+09","5.6311632299e+09","5.6311632299e+09"
"2020-03-27 06:30:00","1.5328689419e+09","1.5328689419e+09","6.6754637519e+09","6.6754637519e+09"
"2020-03-27 06:35:00","1.5575325515e+09","1.5575325515e+09","8.9509081694e+09","8.9509081694e+09"
"2020-03-27 06:40:00","1.7133779117e+09","1.7133779117e+09","8.6959927414e+09","8.6959927414e+09"
"2020-03-27 06:45:00","1.7621669755e+09","1.7621669755e+09","1.0115994608e+10","1.0115994608e+10"
"2020-03-27 06:50:00","1.8085459894e+09","1.8085459894e+09","1.0328033265e+10","1.0328033265e+10"
"2020-03-27 06:55:00","1.7767394588e+09","1.7767394588e+09","1.1748148641e+10","1.1748148641e+10"
"2020-03-27 07:00:00","1.8737320786e+09","1.8737320786e+09","9.9268513388e+09","9.9268513388e+09"
"2020-03-27 07:05:00","1.7994429268e+09","1.7994429268e+09","9.7788999832e+09","9.7788999832e+09"
"2020-03-27 07:10:00","2.0018172804e+09","2.0018172804e+09","9.3571981948e+09","9.3571981948e+09"
"2020-03-27 07:15:00","2.0966587844e+09","2.0966587844e+09","8.8838344897e+09","8.8838344897e+09"
"2020-03-27 07:20:00","2.0318293309e+09","2.0318293309e+09","8.0938479624e+09","8.0938479624e+09"
"2020-03-27 07:25:00","2.1004450224e+09","2.1004450224e+09","8.7963039135e+09","8.7963039135e+09"
"2020-03-27 07:30:00","2.0986356400e+09","2.0986356400e+09","8.9255112657e+09","8.9255112657e+09"
"2020-03-27 07:35:00","2.1361545779e+09","2.1361545779e+09","7.2123080446e+09","7.2123080446e+09"
"2020-03-27 07:40:00","2.1831707799e+09","2.1831707799e+09","7.2187714384e+09","7.2187714384e+09"
"2020-03-27 07:45:00","2.2440969087e+09","2.2440969087e+09","8.3222460516e+09","8.3222460516e+09"
"2020-03-27 07:50:00","2.2255570411e+09","2.2255570411e+09","8.8450146867e+09","8.8450146867e+09"
"2020-03-27 07:55:00","2.2748742548e+09","2.2748742548e+09","8.8249777439e+09","8.8249777439e+09"
"2020-03-27 08:00:00","2.4118895401e+09","2.4118895401e+09","8.6443502685e+09","8.6443502685e+09"
"2020-03-27 08:05:00","2.9656855876e+09","2.9656855876e+09","7.4842296367e+09","7.4842296367e+09"
"2020-03-27 08:10:00","2.5329005821e+09","2.5329005821e+09","8.3834560975e+09","8.3834560975e+09"
"2020-03-27 08:15:00","2.6001159545e+09","2.6001159545e+09","8.5829808353e+09","8.5829808353e+09"
"2020-03-27 08:20:00","2.5368787342e+09","2.5368787342e+09","9.8569386984e+09","9.8569386984e+09"
"2020-03-27 08:25:00","2.6380700603e+09","2.6380700603e+09","8.8806466373e+09","8.8806466373e+09"
"2020-03-27 08:30:00","2.6913842265e+09","2.6913842265e+09","8.3254301712e+09","8.3254301712e+09"
"2020-03-27 08:35:00","2.7376910677e+09","2.7376910677e+09","9.9310492305e+09","9.9310492305e+09"
"2020-03-27 08:40:00","2.7801549686e+09","2.7801549686e+09","1.0554368321e+10","1.0554368321e+10"
"2020-03-27 08:45:00","2.7243279602e+09","2.7243279602e+09","1.0041705817e+10","1.0041705817e+10"
"2020-03-27 08:50:00","2.7071719572e+09","2.7071719572e+09","7.9769154491e+09","7.9769154491e+09"
"2020-03-27 08:55:00","2.6669665514e+09","2.6669665514e+09","9.6379258466e+09","9.6379258466e+09"
"2020-03-27 09:00:00","2.8192256671e+09","2.8192256671e+09","7.7181566727e+09","7.7181566727e+09"
"2020-03-27 09:05:00","3.4637142196e+09","3.4637142196e+09","7.8632029614e+09","7.8632029614e+09"
"2020-03-27 09:10:00","3.0842483154e+09","3.0842483154e+09","7.3636338712e+09","7.3636338712e+09"
"2020-03-27 09:15:00","3.0251613479e+09","3.0251613479e+09","8.5930736174e+09","8.5930736174e+09"
"2020-03-27 09:20:00","3.0797789252e+09","3.0797789252e+09","8.6310674383e+09","8.6310674383e+09"
"2020-03-27 09:25:00","2.9494465662e+09","2.9494465662e+09","8.6445021220e+09","8.6445021220e+09"
"2020-03-27 09:30:00","2.7410960383e+09","2.7410960383e+09","6.9813170971e+09","6.9813170971e+09"
"2020-03-27 09:35:00","2.6456102161e+09","2.6456102161e+09","8.0115400309e+09","8.0115400309e+09"
"2020-03-27 09:40:00","2.7055097178e+09","2.7055097178e+09","8.3624397518e+09","8.3624397518e+09"
"2020-03-27 09:45:00","2.6972836930e+09","2.6972836930e+09","6.7500883034e+09","6.7500883034e+09"
"2020-03-27 09:50:00","2.7682620848e+09","2.7682620848e+09","8.2389255764e+09","8.2389255764e+09"
"2020-03-27 09:55:00","2.8385815946e+09","2.8385815946e+09","8.7051830590e+09","8.7051830590e+09"
"2020-03-27 10:00:00","2.9338009776e+09","2.9338009776e+09","8.0642279932e+09","8.0642279932e+09"
"2020-03-27 10:05:00","2.9479138475e+09","2.9479138475e+09","8.5991139514e+09","8.5991139514e+09"
"2020-03-27 10:10:00","2.9379306012e+09","2.9379306012e+09","1.0131240679e+10","1.0131240679e+10"
"2020-03-27 10:15:00","2.8386739582e+09","2.8386739582e+09","1.1085813367e+10","1.1085813367e+10"
"2020-03-27 10:20:00","2.8428854995e+09","2.8428854995e+09","8.5476950495e+09","8.5476950495e+09"
"2020-03-27 10:25:00","2.9533381219e+09","2.9533381219e+09","9.5686948328e+09","9.5686948328e+09"
"2020-03-27 10:30:00","2.8445350960e+09","2.8445350960e+09","9.8588814937e+09","9.8588814937e+09"
"2020-03-27 10:35:00","3.2552712132e+09","3.2552712132e+09","9.6605710023e+09","9.6605710023e+09"
"2020-03-27 10:40:00","2.9640048955e+09","2.9640048955e+09","9.1479958811e+09","9.1479958811e+09"
"2020-03-27 10:45:00","3.0710512658e+09","3.0710512658e+09","9.6321666938e+09","9.6321666938e+09"
"2020-03-27 10:50:00","3.0836202972e+09","3.0836202972e+09","8.5527946119e+09","8.5527946119e+09"
"2020-03-27 10:55:00","2.9865346465e+09","2.9865346465e+09","9.5024707117e+09","9.5024707117e+09"
"2020-03-27 11:00:00","2.8094444292e+09","2.8094444292e+09","1.0310631093e+10","1.0310631093e+10"
"2020-03-27 11:05:00","2.7385663284e+09","2.7385663284e+09","9.9069367609e+09","9.9069367609e+09"
"2020-03-27 11:10:00","2.6953513123e+09","2.6953513123e+09","1.0126276462e+10","1.0126276462e+10"
"2020-03-27 11:15:00","2.8740068408e+09","2.8740068408e+09","9.8618636934e+09","9.8618636934e+09"
"2020-03-27 11:20:00","2.8387275163e+09","2.8387275163e+09","9.7069340660e+09","9.7069340660e+09"
"2020-03-27 11:25:00","2.6964291526e+09","2.6964291526e+09","1.1715760853e+10","1.1715760853e+10"
"2020-03-27 11:30:00","2.9351551465e+09","2.9351551465e+09","1.0703955443e+10","1.0703955443e+10"
"2020-03-27 11:35:00","2.6115502528e+09","2.6115502528e+09","9.2439032572e+09","9.2439032572e+09"
"2020-03-27 11:40:00","2.6631067921e+09","2.6631067921e+09","7.6855536437e+09","7.6855536437e+09"
"2020-03-27 11:45:00","2.7159461566e+09","2.7159461566e+09","7.3376903262e+09","7.3376903262e+09"
"2020-03-27 11:50:00","2.5973062661e+09","2.5973062661e+09","9.1147930082e+09","9.1147930082e+09"
"2020-03-27 11:55:00","2.5235945776e+09","2.5235945776e+09","9.8665570662e+09","9.8665570662e+09"
"2020-03-27 12:00:00","2.6515564828e+09","2.6515564828e+09","1.0075066145e+10","1.0075066145e+10"
"2020-03-27 12:05:00","2.7705951819e+09","2.7705951819e+09","9.9466199962e+09","9.9466199962e+09"
"2020-03-27 12:10:00","2.7714608389e+09","2.7714608389e+09","1.0804882463e+10","1.0804882463e+10"
"2020-03-27 12:15:00","2.6987717213e+09","2.6987717213e+09","1.0314068955e+10","1.0314068955e+10"
"2020-03-27 12:20:00","2.7549988983e+09","2.7549988983e+09","1.1471906070e+10","1.1471906070e+10"
"2020-03-27 12:25:00","2.6938089155e+09","2.6938089155e+09","1.1103584317e+10","1.1103584317e+10"
"2020-03-27 12:30:00","2.6186614403e+09","2.6186614403e+09","9.5546900647e+09","9.5546900647e+09"
"2020-03-27 12:35:00","2.4820532130e+09","2.4820532130e+09","1.2544306859e+10","1.2544306859e+10"
"2020-03-27 12:40:00","2.3956067116e+09","2.3956067116e+09","1.0915578815e+10","1.0915578815e+10"
"2020-03-27 12:45:00","2.5958115606e+09","2.5958115606e+09","9.9368616310e+09","9.9368616310e+09"
"2020-03-27 12:50:00","2.5250210432e+09","2.5250210432e+09","9.5160052560e+09","9.5160052560e+09"
"2020-03-27 12:55:00","2.4016327391e+09","2.4016327391e+09","1.0869158337e+10","1.0869158337e+10"
"2020-03-27 13:00:00","2.2984933327e+09","2.2984933327e+09","8.5875223375e+09","8.5875223375e+09"
"2020-03-27 13:05:00","2.1386780487e+09","2.1386780487e+09","9.9393520669e+09","9.9393520669e+09"
"2020-03-27 13:10:00","2.1841877299e+09","2.1841877299e+09","1.0067081695e+10","1.0067081695e+10"
"2020-03-27 13:15:00","2.1589596693e+09","2.1589596693e+09","1.0152373801e+10","1.0152373801e+10"
"2020-03-27 13:20:00","2.1318750281e+09","2.1318750281e+09","1.1583935567e+10","1.1583935567e+10"
"2020-03-27 13:25:00","2.0296971723e+09","2.0296971723e+09","1.0231657864e+10","1.0231657864e+10"
"2020-03-27 13:30:00","2.0458476186e+09","2.0458476186e+09","8.6051820814e+09","8.6051820814e+09"
"2020-03-27 13:35:00","2.1024337937e+09","2.1024337937e+09","1.0662707021e+10","1.0662707021e+10"
"2020-03-27 13:40:00","2.0692786751e+09","2.0692786751e+09","1.0257397584e+10","1.0257397584e+10"
"2020-03-27 13:45:00","2.0635472342e+09","2.0635472342e+09","1.0199230326e+10","1.0199230326e+10"
"2020-03-27 13:50:00","1.9427237172e+09","1.9427237172e+09","9.4929650332e+09","9.4929650332e+09"
"2020-03-27 13:55:00","1.8385900963e+09","1.8385900963e+09","8.9139240720e+09","8.9139240720e+09"
"2020-03-27 14:00:00","2.4078935693e+09","2.4078935693e+09","8.3508845429e+09","8.3508845429e+09"
"2020-03-27 14:05:00","2.4155197370e+09","2.4155197370e+09","1.0550516854e+10","1.0550516854e+10"
"2020-03-27 14:10:00","2.0550177495e+09","2.0550177495e+09","1.1942014421e+10","1.1942014421e+10"
"2020-03-27 14:15:00","1.9282056199e+09","1.9282056199e+09","8.3416048165e+09","8.3416048165e+09"
"2020-03-27 14:20:00","2.1745375765e+09","2.1745375765e+09","9.6321836442e+09","9.6321836442e+09"
"2020-03-27 14:25:00","2.2544947914e+09","2.2544947914e+09","1.0515764118e+10","1.0515764118e+10"
"2020-03-27 14:30:00","2.2475808517e+09","2.2475808517e+09","9.0134578768e+09","9.0134578768e+09"
"2020-03-27 14:35:00","2.1623586014e+09","2.1623586014e+09","8.8059765514e+09","8.8059765514e+09"
"2020-03-27 14:40:00","1.9804283637e+09","1.9804283637e+09","7.9492093349e+09","7.9492093349e+09"
"2020-03-27 14:45:00","2.0292154722e+09","2.0292154722e+09","8.6252601641e+09","8.6252601641e+09"
"2020-03-27 14:50:00","1.9877500975e+09","1.9877500975e+09","8.4665907965e+09","8.4665907965e+09"
"2020-03-27 14:55:00","3.2690173652e+09","3.2690173652e+09","8.0657588736e+09","8.0657588736e+09"
"2020-03-27 15:00:00","2.4980362561e+09","2.4980362561e+09","6.9761045287e+09","6.9761045287e+09"
"2020-03-27 15:05:00","2.0833610317e+09","2.0833610317e+09","1.0533381537e+10","1.0533381537e+10"
"2020-03-27 15:10:00","2.0851072970e+09","2.0851072970e+09","9.1918824697e+09","9.1918824697e+09"
"2020-03-27 15:15:00","2.1222645919e+09","2.1222645919e+09","8.3768242445e+09","8.3768242445e+09"
"2020-03-27 15:20:00","2.0564998302e+09","2.0564998302e+09","8.8737859376e+09","8.8737859376e+09"
"2020-03-27 15:25:00","1.8206928395e+09","1.8206928395e+09","8.0656594592e+09","8.0656594592e+09"
"2020-03-27 15:30:00","2.7908164970e+09","2.7908164970e+09","8.3338010543e+09","8.3338010543e+09"
"2020-03-27 15:35:00","1.9347564886e+09","1.9347564886e+09","8.3805699308e+09","8.3805699308e+09"
"2020-03-27 15:40:00","2.1533044963e+09","2.1533044963e+09","1.0072435660e+10","1.0072435660e+10"
"2020-03-27 15:45:00","3.6580629644e+09","3.6580629644e+09","8.6730021785e+09","8.6730021785e+09"
"2020-03-27 15:50:00","3.9087506552e+09","3.9087506552e+09","7.1783368853e+09","7.1783368853e+09"
"2020-03-27 15:55:00","2.9757882274e+09","2.9757882274e+09","8.1542129016e+09","8.1542129016e+09"
"2020-03-27 16:00:00","2.1130006884e+09","2.1130006884e+09","6.7243648326e+09","6.7243648326e+09"
"2020-03-27 16:05:00","1.9698637355e+09","1.9698637355e+09","6.8431477709e+09","6.8431477709e+09"
"2020-03-27 16:10:00","2.1471607803e+09","2.1471607803e+09","6.7151840793e+09","6.7151840793e+09"
"2020-03-27 16:15:00","3.1562061948e+09","3.1562061948e+09","6.5815905636e+09","6.5815905636e+09"
"2020-03-27 16:20:00","2.6797655953e+09","2.6797655953e+09","7.1611131887e+09","7.1611131887e+09"
"2020-03-27 16:25:00","2.1868409550e+09","2.1868409550e+09","6.8782340559e+09","6.8782340559e+09"
"2020-03-27 16:30:00","2.2551877396e+09","2.2551877396e+09","6.1608288728e+09","6.1608288728e+09"
"2020-03-27 16:35:00","2.1444198336e+09","2.1444198336e+09","8.1610462655e+09","8.1610462655e+09"
"2020-03-27 16:40:00","1.8999281194e+09","1.8999281194e+09","7.5886209654e+09","7.5886209654e+09"
"2020-03-27 16:45:00","1.9393837948e+09","1.9393837948e+09","7.2429302466e+09","7.2429302466e+09"
"2020-03-27 16:50:00","2.0357641429e+09","2.0357641429e+09","8.6960336251e+09","8.6960336251e+09"
"2020-03-27 16:55:00","1.9291751275e+09","1.9291751275e+09","7.6488924704e+09","7.6488924704e+09"
"2020-03-27 17:00:00","1.8960793289e+09","1.8960793289e+09","6.2285964907e+09","6.2285964907e+09"
"2020-03-27 17:05:00","1.8482929227e+09","1.8482929227e+09","7.5615027038e+09","7.5615027038e+09"
"2020-03-27 17:10:00","2.7464883330e+09","2.7464883330e+09","7.6637036985e+09","7.6637036985e+09"
"2020-03-27 17:15:00","3.0909085270e+09","3.0909085270e+09","5.6885809500e+09","5.6885809500e+09"
"2020-03-27 17:20:00","1.9450650437e+09","1.9450650437e+09","7.2150942217e+09","7.2150942217e+09"
"2020-03-27 17:25:00","1.6793006153e+09","1.6793006153e+09","6.9267946518e+09","6.9267946518e+09"
"2020-03-27 17:30:00","1.6692275058e+09","1.6692275058e+09","5.5067335286e+09","5.5067335286e+09"
"2020-03-27 17:35:00","1.7049962365e+09","1.7049962365e+09","7.2169209004e+09","7.2169209004e+09"
"2020-03-27 17:40:00","1.6916110308e+09","1.6916110308e+09","6.5607880689e+09","6.5607880689e+09"
"2020-03-27 17:45:00","1.7335079061e+09","1.7335079061e+09","6.8166897383e+09","6.8166897383e+09"
"2020-03-27 17:50:00","1.8525647004e+09","1.8525647004e+09","9.1110922369e+09","9.1110922369e+09"
"2020-03-27 17:55:00","1.7082353365e+09","1.7082353365e+09","9.0805908059e+09","9.0805908059e+09"
"2020-03-27 18:00:00","1.8336891174e+09","1.8336891174e+09","7.6763038143e+09","7.6763038143e+09"
"2020-03-27 18:05:00","1.7609746674e+09","1.7609746674e+09","8.5767278300e+09","8.5767278300e+09"
"2020-03-27 18:10:00","1.8878749700e+09","1.8878749700e+09","7.3167972127e+09","7.3167972127e+09"
"2020-03-27 18:15:00","1.9104224957e+09","1.9104224957e+09","6.6819137258e+09","6.6819137258e+09"
"2020-03-27 18:20:00","1.8263858107e+09","1.8263858107e+09","8.0030145742e+09","8.0030145742e+09"
"2020-03-27 18:25:00","1.9010205778e+09","1.9010205778e+09","9.9499498338e+09","9.9499498338e+09"
