"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","3681756331.92","|95:bits:0:current:2|"
"Nth Percentile:","2292836807.68","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 16:40:00","7.8939809740e+08","7.8939809740e+08","1.4113441840e+09","1.4113441840e+09"
"2020-03-27 16:45:00","8.2948854081e+08","8.2948854081e+08","1.4167483350e+09","1.4167483350e+09"
"2020-03-27 16:50:00","9.0922400544e+08","9.0922400544e+08","1.6459755204e+09","1.6459755204e+09"
"2020-03-27 16:55:00","9.9742438879e+08","9.9742438879e+08","1.6896888182e+09","1.6896888182e+09"
"2020-03-27 17:00:00","1.0544854694e+09","1.0544854694e+09","1.4754313568e+09","1.4754313568e+09"
"2020-03-27 17:05:00","9.9244486521e+08","9.9244486521e+08","1.6483344126e+09","1.6483344126e+09"
"2020-03-27 17:10:00","1.0114207652e+09","1.0114207652e+09","1.6189888514e+09","1.6189888514e+09"
"2020-03-27 17:15:00","1.0793236564e+09","1.0793236564e+09","1.6827778879e+09","1.6827778879e+09"
"2020-03-27 17:20:00","9.2562424412e+08","9.2562424412e+08","1.7123305440e+09","1.7123305440e+09"
"2020-03-27 17:25:00","1.3378673031e+09","1.3378673031e+09","1.8607834609e+09","1.8607834609e+09"
"2020-03-27 17:30:00","1.9153447205e+09","1.9153447205e+09","2.1454038043e+09","2.1454038043e+09"
"2020-03-27 17:35:00","1.5890695020e+09","1.5890695020e+09","1.5987955505e+09","1.5987955505e+09"
"2020-03-27 17:40:00","1.4048940768e+09","1.4048940768e+09","1.8519237983e+09","1.8519237983e+09"
"2020-03-27 17:45:00","1.6172869559e+09","1.6172869559e+09","1.9631910491e+09","1.9631910491e+09"
"2020-03-27 17:50:00","1.4732974204e+09","1.4732974204e+09","1.7913719559e+09","1.7913719559e+09"
"2020-03-27 17:55:00","1.2176577648e+09","1.2176577648e+09","1.6345530526e+09","1.6345530526e+09"
"2020-03-27 18:00:00","1.1701067276e+09","1.1701067276e+09","1.7470059629e+09","1.7470059629e+09"
"2020-03-27 18:05:00","1.3653796469e+09","1.3653796469e+09","1.7598002610e+09","1.7598002610e+09"
"2020-03-27 18:10:00","1.2612600515e+09","1.2612600515e+09","1.5904410637e+09","1.5904410637e+09"
"2020-03-27 18:15:00","1.1846223900e+09","1.1846223900e+09","1.7447155687e+09","1.7447155687e+09"
"2020-03-27 18:20:00","1.4641303933e+09","1.4641303933e+09","1.6541230479e+09","1.6541230479e+09"
"2020-03-27 18:25:00","1.4014470054e+09","1.4014470054e+09","1.6862208010e+09","1.6862208010e+09"
"2020-03-27 18:30:00","1.6197886828e+09","1.6197886828e+09","2.0852492803e+09","2.0852492803e+09"
"2020-03-27 18:35:00","1.6147207574e+09","1.6147207574e+09","1.6692343436e+09","1.6692343436e+09"
"2020-03-27 18:40:00","1.3272316501e+09","1.3272316501e+09","1.5193221973e+09","1.5193221973e+09"
"2020-03-27 18:45:00","1.4508026490e+09","1.4508026490e+09","1.2757072226e+09","1.2757072226e+09"
"2020-03-27 18:50:00","1.1349880154e+09","1.1349880154e+09","1.3114031975e+09","1.3114031975e+09"
"2020-03-27 18:55:00","1.4112708156e+09","1.4112708156e+09","1.5045606970e+09","1.5045606970e+09"
"2020-03-27 19:00:00","1.6668523540e+09","1.6668523540e+09","1.3468976393e+09","1.3468976393e+09"
"2020-03-27 19:05:00","1.4699905619e+09","1.4699905619e+09","1.3037322393e+09","1.3037322393e+09"
"2020-03-27 19:10:00","1.5108681734e+09","1.5108681734e+09","1.3340298383e+09","1.3340298383e+09"
"2020-03-27 19:15:00","1.5894374739e+09","1.5894374739e+09","1.1253385291e+09","1.1253385291e+09"
"2020-03-27 19:20:00","1.8167596863e+09","1.8167596863e+09","2.3979892852e+09","2.3979892852e+09"
"2020-03-27 19:25:00","2.3830120839e+09","2.3830120839e+09","2.6951277136e+09","2.6951277136e+09"
"2020-03-27 19:30:00","2.5321431684e+09","2.5321431684e+09","2.3933334941e+09","2.3933334941e+09"
"2020-03-27 19:35:00","2.5528794988e+09","2.5528794988e+09","2.0662177586e+09","2.0662177586e+09"
"2020-03-27 19:40:00","2.5762316835e+09","2.5762316835e+09","2.0720979702e+09","2.0720979702e+09"
"2020-03-27 19:45:00","2.0631229079e+09","2.0631229079e+09","2.3383596631e+09","2.3383596631e+09"
"2020-03-27 19:50:00","1.4367659315e+09","1.4367659315e+09","2.1691350560e+09","2.1691350560e+09"
"2020-03-27 19:55:00","1.7929964246e+09","1.7929964246e+09","1.8341343843e+09","1.8341343843e+09"
"2020-03-27 20:00:00","2.6411696636e+09","2.6411696636e+09","1.9518487094e+09","1.9518487094e+09"
"2020-03-27 20:05:00","2.4469433348e+09","2.4469433348e+09","1.7975099724e+09","1.7975099724e+09"
"2020-03-27 20:10:00","1.3236143246e+09","1.3236143246e+09","2.5644126527e+09","2.5644126527e+09"
"2020-03-27 20:15:00","1.1490453993e+09","1.1490453993e+09","1.8342602084e+09","1.8342602084e+09"
"2020-03-27 20:20:00","1.1522669348e+09","1.1522669348e+09","1.8768282183e+09","1.8768282183e+09"
"2020-03-27 20:25:00","1.8259245372e+09","1.8259245372e+09","1.8023540359e+09","1.8023540359e+09"
"2020-03-27 20:30:00","1.7461478969e+09","1.7461478969e+09","1.4555203613e+09","1.4555203613e+09"
"2020-03-27 20:35:00","1.7701891125e+09","1.7701891125e+09","2.2504368500e+09","2.2504368500e+09"
"2020-03-27 20:40:00","1.5739375966e+09","1.5739375966e+09","2.2928368077e+09","2.2928368077e+09"
"2020-03-27 20:45:00","1.0015074573e+09","1.0015074573e+09","2.3640270284e+09","2.3640270284e+09"
"2020-03-27 20:50:00","6.2531111697e+08","6.2531111697e+08","1.7533270238e+09","1.7533270238e+09"
"2020-03-27 20:55:00","6.6261668586e+08","6.6261668586e+08","1.2312008908e+09","1.2312008908e+09"
"2020-03-27 21:00:00","7.3197242524e+08","7.3197242524e+08","1.7385399716e+09","1.7385399716e+09"
"2020-03-27 21:05:00","1.5045424109e+09","1.5045424109e+09","2.0000068448e+09","2.0000068448e+09"
"2020-03-27 21:10:00","1.7708860633e+09","1.7708860633e+09","1.3467978575e+09","1.3467978575e+09"
"2020-03-27 21:15:00","1.5532723032e+09","1.5532723032e+09","2.0295522230e+09","2.0295522230e+09"
"2020-03-27 21:20:00","2.0429343504e+09","2.0429343504e+09","1.6440659124e+09","1.6440659124e+09"
"2020-03-27 21:25:00","2.1787358149e+09","2.1787358149e+09","2.2486433026e+09","2.2486433026e+09"
"2020-03-27 21:30:00","2.6602289262e+09","2.6602289262e+09","1.4771760459e+09","1.4771760459e+09"
"2020-03-27 21:35:00","2.6273437404e+09","2.6273437404e+09","1.2175532928e+09","1.2175532928e+09"
"2020-03-27 21:40:00","2.0857654557e+09","2.0857654557e+09","1.9793238298e+09","1.9793238298e+09"
"2020-03-27 21:45:00","1.8749789546e+09","1.8749789546e+09","2.0666006075e+09","2.0666006075e+09"
"2020-03-27 21:50:00","2.3971408417e+09","2.3971408417e+09","1.9919617931e+09","1.9919617931e+09"
"2020-03-27 21:55:00","1.9684588431e+09","1.9684588431e+09","1.8924729822e+09","1.8924729822e+09"
"2020-03-27 22:00:00","1.8897875159e+09","1.8897875159e+09","1.5772347265e+09","1.5772347265e+09"
"2020-03-27 22:05:00","1.6728663299e+09","1.6728663299e+09","1.5950015114e+09","1.5950015114e+09"
"2020-03-27 22:10:00","1.4954233465e+09","1.4954233465e+09","1.5478183742e+09","1.5478183742e+09"
"2020-03-27 22:15:00","1.4346293740e+09","1.4346293740e+09","1.1388872859e+09","1.1388872859e+09"
"2020-03-27 22:20:00","1.1712473882e+09","1.1712473882e+09","1.2914683226e+09","1.2914683226e+09"
"2020-03-27 22:25:00","8.9930912714e+08","8.9930912714e+08","1.2819846385e+09","1.2819846385e+09"
"2020-03-27 22:30:00","1.2760781404e+09","1.2760781404e+09","2.0645836078e+09","2.0645836078e+09"
"2020-03-27 22:35:00","1.2676055604e+09","1.2676055604e+09","1.8628735804e+09","1.8628735804e+09"
"2020-03-27 22:40:00","1.5157839453e+09","1.5157839453e+09","2.3055234120e+09","2.3055234120e+09"
"2020-03-27 22:45:00","2.2050947148e+09","2.2050947148e+09","1.5268561484e+09","1.5268561484e+09"
"2020-03-27 22:50:00","3.4324777298e+09","3.4324777298e+09","1.1977702441e+09","1.1977702441e+09"
"2020-03-27 22:55:00","3.3129931586e+09","3.3129931586e+09","1.1368928522e+09","1.1368928522e+09"
"2020-03-27 23:00:00","2.6152650169e+09","2.6152650169e+09","1.0245405478e+09","1.0245405478e+09"
"2020-03-27 23:05:00","2.2950848048e+09","2.2950848048e+09","1.2162174340e+09","1.2162174340e+09"
"2020-03-27 23:10:00","2.4746958999e+09","2.4746958999e+09","1.4732571603e+09","1.4732571603e+09"
"2020-03-27 23:15:00","3.0908212981e+09","3.0908212981e+09","8.9623974498e+08","8.9623974498e+08"
"2020-03-27 23:20:00","2.4962391009e+09","2.4962391009e+09","1.1427778257e+09","1.1427778257e+09"
"2020-03-27 23:25:00","2.2594590228e+09","2.2594590228e+09","1.0397226018e+09","1.0397226018e+09"
"2020-03-27 23:30:00","2.4755572580e+09","2.4755572580e+09","1.0620021799e+09","1.0620021799e+09"
"2020-03-27 23:35:00","2.5987111457e+09","2.5987111457e+09","1.0114208620e+09","1.0114208620e+09"
"2020-03-27 23:40:00","3.2102928891e+09","3.2102928891e+09","1.0758157820e+09","1.0758157820e+09"
"2020-03-27 23:45:00","3.6817563319e+09","3.6817563319e+09","9.7292095067e+08","9.7292095067e+08"
"2020-03-27 23:50:00","3.4194177439e+09","3.4194177439e+09","1.4309777221e+09","1.4309777221e+09"
"2020-03-27 23:55:00","2.9048729978e+09","2.9048729978e+09","8.6766057914e+08","8.6766057914e+08"
"2020-03-28 00:00:00","2.4889322701e+09","2.4889322701e+09","1.0738945744e+09","1.0738945744e+09"
