"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","16068320236","|95:bits:0:current:2|"
"Nth Percentile:","12449592174.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 01:20:00","4.6654708184e+09","4.6654708184e+09","1.4264357481e+09","1.4264357481e+09"
"2020-03-27 01:25:00","2.9846958961e+09","2.9846958961e+09","6.2195871143e+09","6.2195871143e+09"
"2020-03-27 01:30:00","3.4901373186e+09","3.4901373186e+09","1.5118549841e+09","1.5118549841e+09"
"2020-03-27 01:35:00","3.6192299726e+09","3.6192299726e+09","1.6077825379e+09","1.6077825379e+09"
"2020-03-27 01:40:00","5.8133972414e+09","5.8133972414e+09","4.0516000730e+09","4.0516000730e+09"
"2020-03-27 01:45:00","4.6630080200e+09","4.6630080200e+09","3.2624315828e+09","3.2624315828e+09"
"2020-03-27 01:50:00","4.4806816563e+09","4.4806816563e+09","2.6924608667e+09","2.6924608667e+09"
"2020-03-27 01:55:00","3.3355855443e+09","3.3355855443e+09","2.8889764095e+09","2.8889764095e+09"
"2020-03-27 02:00:00","8.2331499851e+09","8.2331499851e+09","3.4258501130e+09","3.4258501130e+09"
"2020-03-27 02:05:00","3.1443755970e+09","3.1443755970e+09","1.3716520978e+09","1.3716520978e+09"
"2020-03-27 02:10:00","3.6000962209e+09","3.6000962209e+09","1.4452621447e+09","1.4452621447e+09"
"2020-03-27 02:15:00","6.2298508445e+09","6.2298508445e+09","1.2460516347e+10","1.2460516347e+10"
"2020-03-27 02:20:00","6.0862411125e+09","6.0862411125e+09","5.4939282882e+09","5.4939282882e+09"
"2020-03-27 02:25:00","2.7928129868e+09","2.7928129868e+09","1.3732819030e+09","1.3732819030e+09"
"2020-03-27 02:30:00","2.0339179206e+09","2.0339179206e+09","2.1667006698e+09","2.1667006698e+09"
"2020-03-27 02:35:00","4.7211540166e+09","4.7211540166e+09","1.6407214814e+09","1.6407214814e+09"
"2020-03-27 02:40:00","5.5758443955e+09","5.5758443955e+09","1.2844638686e+09","1.2844638686e+09"
"2020-03-27 02:45:00","2.9215802616e+09","2.9215802616e+09","1.2064527526e+09","1.2064527526e+09"
"2020-03-27 02:50:00","2.3138711860e+09","2.3138711860e+09","9.8826883656e+09","9.8826883656e+09"
"2020-03-27 02:55:00","2.6625889814e+09","2.6625889814e+09","2.2974817732e+09","2.2974817732e+09"
"2020-03-27 03:00:00","3.7860891672e+09","3.7860891672e+09","1.9326799810e+09","1.9326799810e+09"
"2020-03-27 03:05:00","3.4314116874e+09","3.4314116874e+09","1.2386517005e+09","1.2386517005e+09"
"2020-03-27 03:10:00","4.2477804145e+09","4.2477804145e+09","1.0789085862e+09","1.0789085862e+09"
"2020-03-27 03:15:00","2.7819287876e+09","2.7819287876e+09","1.1629074617e+09","1.1629074617e+09"
"2020-03-27 03:20:00","4.2476346070e+09","4.2476346070e+09","7.7225715137e+09","7.7225715137e+09"
"2020-03-27 03:25:00","5.8024512051e+09","5.8024512051e+09","9.7784099378e+09","9.7784099378e+09"
"2020-03-27 03:30:00","4.5212784689e+09","4.5212784689e+09","1.1734060969e+09","1.1734060969e+09"
"2020-03-27 03:35:00","5.2842261914e+09","5.2842261914e+09","1.0555272712e+09","1.0555272712e+09"
"2020-03-27 03:40:00","4.3882951505e+09","4.3882951505e+09","9.5233408491e+08","9.5233408491e+08"
"2020-03-27 03:45:00","6.8083999476e+09","6.8083999476e+09","8.5843670290e+08","8.5843670290e+08"
"2020-03-27 03:50:00","3.0585315541e+09","3.0585315541e+09","9.6891561135e+08","9.6891561135e+08"
"2020-03-27 03:55:00","4.2753482652e+09","4.2753482652e+09","5.2994448805e+09","5.2994448805e+09"
"2020-03-27 04:00:00","1.6683813994e+09","1.6683813994e+09","7.2948466539e+09","7.2948466539e+09"
"2020-03-27 04:05:00","3.0875698982e+09","3.0875698982e+09","1.2633205865e+09","1.2633205865e+09"
"2020-03-27 04:10:00","4.7855126011e+09","4.7855126011e+09","1.0931538195e+09","1.0931538195e+09"
"2020-03-27 04:15:00","5.1297540839e+09","5.1297540839e+09","9.7159477897e+08","9.7159477897e+08"
"2020-03-27 04:20:00","2.0356400566e+09","2.0356400566e+09","8.2906295009e+08","8.2906295009e+08"
"2020-03-27 04:25:00","3.4724334677e+09","3.4724334677e+09","7.4049579024e+08","7.4049579024e+08"
"2020-03-27 04:30:00","3.2620408863e+09","3.2620408863e+09","2.9764040750e+09","2.9764040750e+09"
"2020-03-27 04:35:00","2.7296238161e+09","2.7296238161e+09","6.6764720774e+09","6.6764720774e+09"
"2020-03-27 04:40:00","2.5816991000e+09","2.5816991000e+09","9.3144978404e+08","9.3144978404e+08"
"2020-03-27 04:45:00","2.8419891536e+09","2.8419891536e+09","8.4566805551e+08","8.4566805551e+08"
"2020-03-27 04:50:00","1.8420368592e+09","1.8420368592e+09","9.4744199055e+08","9.4744199055e+08"
"2020-03-27 04:55:00","1.4995554037e+09","1.4995554037e+09","9.6053888760e+08","9.6053888760e+08"
"2020-03-27 05:00:00","2.1878172166e+09","2.1878172166e+09","8.7484879724e+08","8.7484879724e+08"
"2020-03-27 05:05:00","5.3779150498e+09","5.3779150498e+09","1.3795084132e+09","1.3795084132e+09"
"2020-03-27 05:10:00","5.8546121763e+09","5.8546121763e+09","8.6798514045e+09","8.6798514045e+09"
"2020-03-27 05:15:00","5.1610450888e+09","5.1610450888e+09","2.2560232729e+09","2.2560232729e+09"
"2020-03-27 05:20:00","7.4211361556e+09","7.4211361556e+09","9.1784039584e+08","9.1784039584e+08"
"2020-03-27 05:25:00","1.0024677200e+10","1.0024677200e+10","8.9834819419e+08","8.9834819419e+08"
"2020-03-27 05:30:00","9.1939921765e+09","9.1939921765e+09","1.2612916401e+09","1.2612916401e+09"
"2020-03-27 05:35:00","9.5673841512e+09","9.5673841512e+09","9.6693076117e+08","9.6693076117e+08"
"2020-03-27 05:40:00","9.5425225079e+09","9.5425225079e+09","9.2446086885e+08","9.2446086885e+08"
"2020-03-27 05:45:00","8.2046834779e+09","8.2046834779e+09","5.6293520864e+09","5.6293520864e+09"
"2020-03-27 05:50:00","8.0001049649e+09","8.0001049649e+09","5.2053835637e+09","5.2053835637e+09"
"2020-03-27 05:55:00","7.5613850312e+09","7.5613850312e+09","1.2285485470e+09","1.2285485470e+09"
"2020-03-27 06:00:00","8.1396859466e+09","8.1396859466e+09","1.6852925204e+09","1.6852925204e+09"
"2020-03-27 06:05:00","8.4825566355e+09","8.4825566355e+09","7.5051242993e+09","7.5051242993e+09"
"2020-03-27 06:10:00","8.3887487361e+09","8.3887487361e+09","8.1006227335e+09","8.1006227335e+09"
"2020-03-27 06:15:00","7.8425175660e+09","7.8425175660e+09","7.9334270856e+09","7.9334270856e+09"
"2020-03-27 06:20:00","7.6411203719e+09","7.6411203719e+09","7.7817305226e+09","7.7817305226e+09"
"2020-03-27 06:25:00","7.5060341489e+09","7.5060341489e+09","4.5625221083e+09","4.5625221083e+09"
"2020-03-27 06:30:00","1.0421300854e+10","1.0421300854e+10","3.0144969604e+09","3.0144969604e+09"
"2020-03-27 06:35:00","9.3969668721e+09","9.3969668721e+09","2.5471227871e+09","2.5471227871e+09"
"2020-03-27 06:40:00","5.6897646427e+09","5.6897646427e+09","2.2363881174e+09","2.2363881174e+09"
"2020-03-27 06:45:00","4.5915028140e+09","4.5915028140e+09","2.3511981821e+09","2.3511981821e+09"
"2020-03-27 06:50:00","4.3721400612e+09","4.3721400612e+09","5.2740878810e+09","5.2740878810e+09"
"2020-03-27 06:55:00","4.3214984782e+09","4.3214984782e+09","3.5690978556e+09","3.5690978556e+09"
"2020-03-27 07:00:00","5.7052542996e+09","5.7052542996e+09","2.0588272486e+09","2.0588272486e+09"
"2020-03-27 07:05:00","6.9916993138e+09","6.9916993138e+09","2.5711536546e+09","2.5711536546e+09"
"2020-03-27 07:10:00","7.8010883346e+09","7.8010883346e+09","6.6578134574e+09","6.6578134574e+09"
"2020-03-27 07:15:00","7.8305621466e+09","7.8305621466e+09","3.0184197877e+09","3.0184197877e+09"
"2020-03-27 07:20:00","1.1411439205e+10","1.1411439205e+10","2.5553576338e+09","2.5553576338e+09"
"2020-03-27 07:25:00","7.6083998756e+09","7.6083998756e+09","2.7943270954e+09","2.7943270954e+09"
"2020-03-27 07:30:00","1.0021257816e+10","1.0021257816e+10","3.8796700434e+09","3.8796700434e+09"
"2020-03-27 07:35:00","8.2554251006e+09","8.2554251006e+09","4.5574949783e+09","4.5574949783e+09"
"2020-03-27 07:40:00","8.9049044440e+09","8.9049044440e+09","4.5131532197e+09","4.5131532197e+09"
"2020-03-27 07:45:00","7.9913615442e+09","7.9913615442e+09","4.2968005030e+09","4.2968005030e+09"
"2020-03-27 07:50:00","9.1642810825e+09","9.1642810825e+09","5.8380157847e+09","5.8380157847e+09"
"2020-03-27 07:55:00","8.9920511093e+09","8.9920511093e+09","6.4803146998e+09","6.4803146998e+09"
"2020-03-27 08:00:00","9.3089548692e+09","9.3089548692e+09","3.9703000461e+09","3.9703000461e+09"
"2020-03-27 08:05:00","6.5522590719e+09","6.5522590719e+09","3.8169594512e+09","3.8169594512e+09"
"2020-03-27 08:10:00","6.0770463736e+09","6.0770463736e+09","4.1456542053e+09","4.1456542053e+09"
"2020-03-27 08:15:00","6.4623601110e+09","6.4623601110e+09","9.0009917210e+09","9.0009917210e+09"
"2020-03-27 08:20:00","7.0848851810e+09","7.0848851810e+09","6.3502389799e+09","6.3502389799e+09"
"2020-03-27 08:25:00","5.8088561408e+09","5.8088561408e+09","5.3063175581e+09","5.3063175581e+09"
"2020-03-27 08:30:00","5.5514955280e+09","5.5514955280e+09","3.9795316299e+09","3.9795316299e+09"
"2020-03-27 08:35:00","6.4267264132e+09","6.4267264132e+09","3.8255305798e+09","3.8255305798e+09"
"2020-03-27 08:40:00","8.4528509005e+09","8.4528509005e+09","4.0483880899e+09","4.0483880899e+09"
"2020-03-27 08:45:00","6.6808138260e+09","6.6808138260e+09","5.1350783653e+09","5.1350783653e+09"
"2020-03-27 08:50:00","5.7956870448e+09","5.7956870448e+09","3.2020015633e+09","3.2020015633e+09"
"2020-03-27 08:55:00","7.2248900215e+09","7.2248900215e+09","3.3917823513e+09","3.3917823513e+09"
"2020-03-27 09:00:00","8.0139195633e+09","8.0139195633e+09","3.6650707567e+09","3.6650707567e+09"
"2020-03-27 09:05:00","3.7843007005e+09","3.7843007005e+09","3.8589803539e+09","3.8589803539e+09"
"2020-03-27 09:10:00","3.2641261252e+09","3.2641261252e+09","3.8029104045e+09","3.8029104045e+09"
"2020-03-27 09:15:00","9.2326134998e+09","9.2326134998e+09","4.0166834309e+09","4.0166834309e+09"
"2020-03-27 09:20:00","7.2617919853e+09","7.2617919853e+09","3.9185371885e+09","3.9185371885e+09"
"2020-03-27 09:25:00","5.5068748485e+09","5.5068748485e+09","3.9492915416e+09","3.9492915416e+09"
"2020-03-27 09:30:00","9.1023030555e+09","9.1023030555e+09","4.4042389570e+09","4.4042389570e+09"
"2020-03-27 09:35:00","4.7225865589e+09","4.7225865589e+09","3.6562007337e+09","3.6562007337e+09"
"2020-03-27 09:40:00","3.6706707743e+09","3.6706707743e+09","3.3710468019e+09","3.3710468019e+09"
"2020-03-27 09:45:00","4.6743757440e+09","4.6743757440e+09","3.9985974835e+09","3.9985974835e+09"
"2020-03-27 09:50:00","4.9873272954e+09","4.9873272954e+09","3.6342404714e+09","3.6342404714e+09"
"2020-03-27 09:55:00","1.0378627118e+10","1.0378627118e+10","3.0275402324e+09","3.0275402324e+09"
"2020-03-27 10:00:00","6.1938291320e+09","6.1938291320e+09","2.9773701075e+09","2.9773701075e+09"
"2020-03-27 10:05:00","5.3623496688e+09","5.3623496688e+09","2.9537886666e+09","2.9537886666e+09"
"2020-03-27 10:10:00","2.8757066502e+09","2.8757066502e+09","2.9762301277e+09","2.9762301277e+09"
"2020-03-27 10:15:00","3.0001103058e+09","3.0001103058e+09","2.9887459168e+09","2.9887459168e+09"
"2020-03-27 10:20:00","4.5887482814e+09","4.5887482814e+09","3.0300558847e+09","3.0300558847e+09"
"2020-03-27 10:25:00","3.2340779800e+09","3.2340779800e+09","3.2295263216e+09","3.2295263216e+09"
"2020-03-27 10:30:00","3.1812520231e+09","3.1812520231e+09","3.4473671834e+09","3.4473671834e+09"
"2020-03-27 10:35:00","2.9608247635e+09","2.9608247635e+09","3.3085954783e+09","3.3085954783e+09"
"2020-03-27 10:40:00","2.8132547074e+09","2.8132547074e+09","3.1598175450e+09","3.1598175450e+09"
"2020-03-27 10:45:00","1.4803943863e+09","1.4803943863e+09","2.9646719011e+09","2.9646719011e+09"
"2020-03-27 10:50:00","1.4266105416e+09","1.4266105416e+09","3.4043929312e+09","3.4043929312e+09"
"2020-03-27 10:55:00","1.5402906459e+09","1.5402906459e+09","3.1323580465e+09","3.1323580465e+09"
"2020-03-27 11:00:00","1.5083018665e+09","1.5083018665e+09","3.0862576073e+09","3.0862576073e+09"
"2020-03-27 11:05:00","6.1554726323e+09","6.1554726323e+09","3.2403817191e+09","3.2403817191e+09"
"2020-03-27 11:10:00","8.2186992435e+09","8.2186992435e+09","3.2035642398e+09","3.2035642398e+09"
"2020-03-27 11:15:00","4.2250134959e+09","4.2250134959e+09","2.9102445004e+09","2.9102445004e+09"
"2020-03-27 11:20:00","3.9109622492e+09","3.9109622492e+09","3.7723893450e+09","3.7723893450e+09"
"2020-03-27 11:25:00","3.6708914438e+09","3.6708914438e+09","3.1086549953e+09","3.1086549953e+09"
"2020-03-27 11:30:00","4.4274660207e+09","4.4274660207e+09","3.2602103397e+09","3.2602103397e+09"
"2020-03-27 11:35:00","4.1367941040e+09","4.1367941040e+09","7.0958346137e+09","7.0958346137e+09"
"2020-03-27 11:40:00","2.6086113412e+09","2.6086113412e+09","9.7007748228e+09","9.7007748228e+09"
"2020-03-27 11:45:00","6.6862415263e+09","6.6862415263e+09","7.1104045425e+09","7.1104045425e+09"
"2020-03-27 11:50:00","7.3589203497e+09","7.3589203497e+09","3.3472913939e+09","3.3472913939e+09"
"2020-03-27 11:55:00","7.1856097977e+09","7.1856097977e+09","3.4052274626e+09","3.4052274626e+09"
"2020-03-27 12:00:00","7.4734066245e+09","7.4734066245e+09","3.1623952032e+09","3.1623952032e+09"
"2020-03-27 12:05:00","8.9094012706e+09","8.9094012706e+09","3.0812092004e+09","3.0812092004e+09"
"2020-03-27 12:10:00","8.7224802357e+09","8.7224802357e+09","3.2923284087e+09","3.2923284087e+09"
"2020-03-27 12:15:00","1.0136965846e+10","1.0136965846e+10","3.9636733871e+09","3.9636733871e+09"
"2020-03-27 12:20:00","9.5100701838e+09","9.5100701838e+09","3.2977630794e+09","3.2977630794e+09"
"2020-03-27 12:25:00","7.4935657776e+09","7.4935657776e+09","3.1813782305e+09","3.1813782305e+09"
"2020-03-27 12:30:00","7.0710653821e+09","7.0710653821e+09","5.9066679061e+09","5.9066679061e+09"
"2020-03-27 12:35:00","5.8620959707e+09","5.8620959707e+09","3.7365402018e+09","3.7365402018e+09"
"2020-03-27 12:40:00","5.9904472374e+09","5.9904472374e+09","3.7188704565e+09","3.7188704565e+09"
"2020-03-27 12:45:00","6.0458438024e+09","6.0458438024e+09","4.4084895501e+09","4.4084895501e+09"
"2020-03-27 12:50:00","3.0361296033e+09","3.0361296033e+09","4.0287239132e+09","4.0287239132e+09"
"2020-03-27 12:55:00","2.8816194283e+09","2.8816194283e+09","3.1219496212e+09","3.1219496212e+09"
"2020-03-27 13:00:00","3.4189447751e+09","3.4189447751e+09","3.5881805539e+09","3.5881805539e+09"
"2020-03-27 13:05:00","2.3173778153e+09","2.3173778153e+09","1.1325960108e+10","1.1325960108e+10"
"2020-03-27 13:10:00","2.9365192827e+09","2.9365192827e+09","1.2839780290e+10","1.2839780290e+10"
"2020-03-27 13:15:00","4.7620506523e+09","4.7620506523e+09","9.0968071117e+09","9.0968071117e+09"
"2020-03-27 13:20:00","3.9089884824e+09","3.9089884824e+09","3.2008798599e+09","3.2008798599e+09"
"2020-03-27 13:25:00","2.4061174145e+09","2.4061174145e+09","5.7361221019e+09","5.7361221019e+09"
"2020-03-27 13:30:00","5.2051916765e+09","5.2051916765e+09","4.1897488821e+09","4.1897488821e+09"
"2020-03-27 13:35:00","3.2390089005e+09","3.2390089005e+09","3.1942186964e+09","3.1942186964e+09"
"2020-03-27 13:40:00","2.6258459577e+09","2.6258459577e+09","3.9196258054e+09","3.9196258054e+09"
"2020-03-27 13:45:00","5.7624934995e+09","5.7624934995e+09","3.6554768272e+09","3.6554768272e+09"
"2020-03-27 13:50:00","6.9752938153e+09","6.9752938153e+09","3.0826932188e+09","3.0826932188e+09"
"2020-03-27 13:55:00","1.0525228324e+10","1.0525228324e+10","5.0280166083e+09","5.0280166083e+09"
"2020-03-27 14:00:00","1.0060072268e+10","1.0060072268e+10","5.0361164946e+09","5.0361164946e+09"
"2020-03-27 14:05:00","9.6415418071e+09","9.6415418071e+09","3.5540302334e+09","3.5540302334e+09"
"2020-03-27 14:10:00","8.5174157502e+09","8.5174157502e+09","3.0478835307e+09","3.0478835307e+09"
"2020-03-27 14:15:00","9.4887017742e+09","9.4887017742e+09","1.1444484400e+10","1.1444484400e+10"
"2020-03-27 14:20:00","1.0631474813e+10","1.0631474813e+10","1.1477138715e+10","1.1477138715e+10"
"2020-03-27 14:25:00","9.5157525428e+09","9.5157525428e+09","1.1795578727e+10","1.1795578727e+10"
"2020-03-27 14:30:00","8.2488744906e+09","8.2488744906e+09","1.2055459900e+10","1.2055459900e+10"
"2020-03-27 14:35:00","8.1585333250e+09","8.1585333250e+09","1.2126018626e+10","1.2126018626e+10"
"2020-03-27 14:40:00","8.8977966016e+09","8.8977966016e+09","1.2581071923e+10","1.2581071923e+10"
"2020-03-27 14:45:00","7.5670015130e+09","7.5670015130e+09","1.2592904439e+10","1.2592904439e+10"
"2020-03-27 14:50:00","8.7655556339e+09","8.7655556339e+09","1.2018825980e+10","1.2018825980e+10"
"2020-03-27 14:55:00","1.2587512894e+10","1.2587512894e+10","5.8025843855e+09","5.8025843855e+09"
"2020-03-27 15:00:00","9.6883431147e+09","9.6883431147e+09","3.7024803641e+09","3.7024803641e+09"
"2020-03-27 15:05:00","7.4403597490e+09","7.4403597490e+09","4.2721197039e+09","4.2721197039e+09"
"2020-03-27 15:10:00","5.9968421456e+09","5.9968421456e+09","4.4747519812e+09","4.4747519812e+09"
"2020-03-27 15:15:00","6.3099074085e+09","6.3099074085e+09","6.2310098403e+09","6.2310098403e+09"
"2020-03-27 15:20:00","7.3865509026e+09","7.3865509026e+09","1.4849315895e+10","1.4849315895e+10"
"2020-03-27 15:25:00","8.8023437493e+09","8.8023437493e+09","1.3556081268e+10","1.3556081268e+10"
"2020-03-27 15:30:00","1.1648634504e+10","1.1648634504e+10","1.3665413242e+10","1.3665413242e+10"
"2020-03-27 15:35:00","1.2024689411e+10","1.2024689411e+10","1.1912122253e+10","1.1912122253e+10"
"2020-03-27 15:40:00","1.0412358857e+10","1.0412358857e+10","1.2411904870e+10","1.2411904870e+10"
"2020-03-27 15:45:00","1.0866381224e+10","1.0866381224e+10","1.2430384405e+10","1.2430384405e+10"
"2020-03-27 15:50:00","1.0477993506e+10","1.0477993506e+10","1.2535289322e+10","1.2535289322e+10"
"2020-03-27 15:55:00","8.9445090871e+09","8.9445090871e+09","1.1852725620e+10","1.1852725620e+10"
"2020-03-27 16:00:00","1.0905406488e+10","1.0905406488e+10","1.2139766500e+10","1.2139766500e+10"
"2020-03-27 16:05:00","1.2162281087e+10","1.2162281087e+10","8.8098384575e+09","8.8098384575e+09"
"2020-03-27 16:10:00","7.3495267799e+09","7.3495267799e+09","9.9203219655e+09","9.9203219655e+09"
"2020-03-27 16:15:00","1.0859112511e+10","1.0859112511e+10","8.3381976830e+09","8.3381976830e+09"
"2020-03-27 16:20:00","1.1730283397e+10","1.1730283397e+10","5.1091000246e+09","5.1091000246e+09"
"2020-03-27 16:25:00","8.7582748814e+09","8.7582748814e+09","1.2449592174e+10","1.2449592174e+10"
"2020-03-27 16:30:00","7.1559718710e+09","7.1559718710e+09","1.2391675355e+10","1.2391675355e+10"
"2020-03-27 16:35:00","6.4221886064e+09","6.4221886064e+09","1.2108710959e+10","1.2108710959e+10"
"2020-03-27 16:40:00","8.0589586671e+09","8.0589586671e+09","1.1857440613e+10","1.1857440613e+10"
"2020-03-27 16:45:00","5.8377202369e+09","5.8377202369e+09","1.2201937944e+10","1.2201937944e+10"
"2020-03-27 16:50:00","6.3028831097e+09","6.3028831097e+09","1.1340770854e+10","1.1340770854e+10"
"2020-03-27 16:55:00","8.1372258137e+09","8.1372258137e+09","9.2359102074e+09","9.2359102074e+09"
"2020-03-27 17:00:00","9.6446470752e+09","9.6446470752e+09","9.2712372267e+09","9.2712372267e+09"
"2020-03-27 17:05:00","9.8436731224e+09","9.8436731224e+09","9.6803492584e+09","9.6803492584e+09"
"2020-03-27 17:10:00","9.3972181816e+09","9.3972181816e+09","1.3559130899e+10","1.3559130899e+10"
"2020-03-27 17:15:00","7.9968863146e+09","7.9968863146e+09","1.1798539005e+10","1.1798539005e+10"
"2020-03-27 17:20:00","5.8105683014e+09","5.8105683014e+09","1.2616453540e+10","1.2616453540e+10"
"2020-03-27 17:25:00","5.1789184681e+09","5.1789184681e+09","1.1146814647e+10","1.1146814647e+10"
"2020-03-27 17:30:00","5.7979060245e+09","5.7979060245e+09","8.6383964690e+09","8.6383964690e+09"
"2020-03-27 17:35:00","8.5304930526e+09","8.5304930526e+09","1.0017316548e+10","1.0017316548e+10"
"2020-03-27 17:40:00","1.0406741466e+10","1.0406741466e+10","8.9731918973e+09","8.9731918973e+09"
"2020-03-27 17:45:00","9.1710478992e+09","9.1710478992e+09","1.0112370197e+10","1.0112370197e+10"
"2020-03-27 17:50:00","1.0422332018e+10","1.0422332018e+10","1.1291829399e+10","1.1291829399e+10"
"2020-03-27 17:55:00","8.9271440209e+09","8.9271440209e+09","1.2545104517e+10","1.2545104517e+10"
"2020-03-27 18:00:00","9.8144667584e+09","9.8144667584e+09","1.1445086038e+10","1.1445086038e+10"
"2020-03-27 18:05:00","7.9055600130e+09","7.9055600130e+09","1.0736184127e+10","1.0736184127e+10"
"2020-03-27 18:10:00","8.2556262468e+09","8.2556262468e+09","1.0895745594e+10","1.0895745594e+10"
"2020-03-27 18:15:00","9.1327357222e+09","9.1327357222e+09","1.0781283723e+10","1.0781283723e+10"
"2020-03-27 18:20:00","7.9601236535e+09","7.9601236535e+09","1.0943147697e+10","1.0943147697e+10"
"2020-03-27 18:25:00","8.2463690580e+09","8.2463690580e+09","1.0269827155e+10","1.0269827155e+10"
