"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","39422752640.8","|95:bits:0:current:2|"
"Nth Percentile:","44011897980","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 02:00:00","2.5386535589e+10","2.5386535589e+10","3.5401303391e+10","3.5401303391e+10"
"2020-03-27 02:05:00","2.5512495711e+10","2.5512495711e+10","3.2227124045e+10","3.2227124045e+10"
"2020-03-27 02:10:00","2.5720638959e+10","2.5720638959e+10","2.9997855957e+10","2.9997855957e+10"
"2020-03-27 02:15:00","2.4218543120e+10","2.4218543120e+10","3.3063948092e+10","3.3063948092e+10"
"2020-03-27 02:20:00","2.6043284787e+10","2.6043284787e+10","3.3960050737e+10","3.3960050737e+10"
"2020-03-27 02:25:00","2.7337620889e+10","2.7337620889e+10","3.1313527329e+10","3.1313527329e+10"
"2020-03-27 02:30:00","2.6802381455e+10","2.6802381455e+10","3.0324056586e+10","3.0324056586e+10"
"2020-03-27 02:35:00","2.8845932755e+10","2.8845932755e+10","3.3204988986e+10","3.3204988986e+10"
"2020-03-27 02:40:00","3.1322110514e+10","3.1322110514e+10","2.9328533211e+10","2.9328533211e+10"
"2020-03-27 02:45:00","2.5728942408e+10","2.5728942408e+10","3.0546421327e+10","3.0546421327e+10"
"2020-03-27 02:50:00","3.0102651506e+10","3.0102651506e+10","3.3927864931e+10","3.3927864931e+10"
"2020-03-27 02:55:00","2.7494906282e+10","2.7494906282e+10","3.0534171990e+10","3.0534171990e+10"
"2020-03-27 03:00:00","2.7761143806e+10","2.7761143806e+10","3.1979758875e+10","3.1979758875e+10"
"2020-03-27 03:05:00","2.7299547366e+10","2.7299547366e+10","3.2816383643e+10","3.2816383643e+10"
"2020-03-27 03:10:00","3.4792080486e+10","3.4792080486e+10","4.2434716097e+10","4.2434716097e+10"
"2020-03-27 03:15:00","2.8876769133e+10","2.8876769133e+10","3.1965958501e+10","3.1965958501e+10"
"2020-03-27 03:20:00","2.3978915825e+10","2.3978915825e+10","3.2045506742e+10","3.2045506742e+10"
"2020-03-27 03:25:00","2.3923796224e+10","2.3923796224e+10","3.2029815511e+10","3.2029815511e+10"
"2020-03-27 03:30:00","2.3994305664e+10","2.3994305664e+10","3.1833332872e+10","3.1833332872e+10"
"2020-03-27 03:35:00","2.4468609991e+10","2.4468609991e+10","3.0642721746e+10","3.0642721746e+10"
"2020-03-27 03:40:00","2.7324668930e+10","2.7324668930e+10","3.0188963630e+10","3.0188963630e+10"
"2020-03-27 03:45:00","2.6657996818e+10","2.6657996818e+10","2.8847692658e+10","2.8847692658e+10"
"2020-03-27 03:50:00","2.5235208992e+10","2.5235208992e+10","2.4824175515e+10","2.4824175515e+10"
"2020-03-27 03:55:00","2.6049516083e+10","2.6049516083e+10","2.7720723685e+10","2.7720723685e+10"
"2020-03-27 04:00:00","2.3995833405e+10","2.3995833405e+10","2.4248357490e+10","2.4248357490e+10"
"2020-03-27 04:05:00","2.6909613204e+10","2.6909613204e+10","2.0725087436e+10","2.0725087436e+10"
"2020-03-27 04:10:00","2.6120571567e+10","2.6120571567e+10","2.2071079500e+10","2.2071079500e+10"
"2020-03-27 04:15:00","3.1340044806e+10","3.1340044806e+10","2.7293155881e+10","2.7293155881e+10"
"2020-03-27 04:20:00","3.3067349723e+10","3.3067349723e+10","3.0053780988e+10","3.0053780988e+10"
"2020-03-27 04:25:00","3.1845269449e+10","3.1845269449e+10","2.9408680046e+10","2.9408680046e+10"
"2020-03-27 04:30:00","3.2084634723e+10","3.2084634723e+10","2.5929191662e+10","2.5929191662e+10"
"2020-03-27 04:35:00","2.5490389441e+10","2.5490389441e+10","2.4474735394e+10","2.4474735394e+10"
"2020-03-27 04:40:00","2.5925359929e+10","2.5925359929e+10","2.4842368600e+10","2.4842368600e+10"
"2020-03-27 04:45:00","3.0923188528e+10","3.0923188528e+10","2.5213520046e+10","2.5213520046e+10"
"2020-03-27 04:50:00","3.1058734239e+10","3.1058734239e+10","2.7094722027e+10","2.7094722027e+10"
"2020-03-27 04:55:00","2.9708597657e+10","2.9708597657e+10","3.2641528608e+10","3.2641528608e+10"
"2020-03-27 05:00:00","3.0928533198e+10","3.0928533198e+10","2.3759920176e+10","2.3759920176e+10"
"2020-03-27 05:05:00","3.0569888753e+10","3.0569888753e+10","2.9471335291e+10","2.9471335291e+10"
"2020-03-27 05:10:00","3.0249217107e+10","3.0249217107e+10","2.8952861212e+10","2.8952861212e+10"
"2020-03-27 05:15:00","2.8881966245e+10","2.8881966245e+10","3.3869382258e+10","3.3869382258e+10"
"2020-03-27 05:20:00","2.7925703518e+10","2.7925703518e+10","2.7417710727e+10","2.7417710727e+10"
"2020-03-27 05:25:00","3.1689784040e+10","3.1689784040e+10","2.6962651822e+10","2.6962651822e+10"
"2020-03-27 05:30:00","3.0261088580e+10","3.0261088580e+10","3.0007640524e+10","3.0007640524e+10"
"2020-03-27 05:35:00","3.4121478993e+10","3.4121478993e+10","2.9489829896e+10","2.9489829896e+10"
"2020-03-27 05:40:00","3.1275781851e+10","3.1275781851e+10","3.5991890752e+10","3.5991890752e+10"
"2020-03-27 05:45:00","3.2858765810e+10","3.2858765810e+10","3.3489983791e+10","3.3489983791e+10"
"2020-03-27 05:50:00","3.6620946547e+10","3.6620946547e+10","3.2386163884e+10","3.2386163884e+10"
"2020-03-27 05:55:00","4.0660432168e+10","4.0660432168e+10","3.3260784023e+10","3.3260784023e+10"
"2020-03-27 06:00:00","3.5992066629e+10","3.5992066629e+10","3.4267707701e+10","3.4267707701e+10"
"2020-03-27 06:05:00","3.6326013266e+10","3.6326013266e+10","3.3032141500e+10","3.3032141500e+10"
"2020-03-27 06:10:00","3.5750900498e+10","3.5750900498e+10","2.9859838855e+10","2.9859838855e+10"
"2020-03-27 06:15:00","2.9637767996e+10","2.9637767996e+10","3.8300817519e+10","3.8300817519e+10"
"2020-03-27 06:20:00","2.6200616562e+10","2.6200616562e+10","4.0825233251e+10","4.0825233251e+10"
"2020-03-27 06:25:00","2.7811811149e+10","2.7811811149e+10","3.8923195017e+10","3.8923195017e+10"
"2020-03-27 06:30:00","2.7431611715e+10","2.7431611715e+10","3.5928459650e+10","3.5928459650e+10"
"2020-03-27 06:35:00","2.9339544330e+10","2.9339544330e+10","3.7539878490e+10","3.7539878490e+10"
"2020-03-27 06:40:00","2.9142596716e+10","2.9142596716e+10","4.8863145252e+10","4.8863145252e+10"
"2020-03-27 06:45:00","3.0376179365e+10","3.0376179365e+10","3.9694439025e+10","3.9694439025e+10"
"2020-03-27 06:50:00","2.7156901697e+10","2.7156901697e+10","4.0886800151e+10","4.0886800151e+10"
"2020-03-27 06:55:00","2.8732530575e+10","2.8732530575e+10","3.9521275985e+10","3.9521275985e+10"
"2020-03-27 07:00:00","2.7310806527e+10","2.7310806527e+10","3.8788097771e+10","3.8788097771e+10"
"2020-03-27 07:05:00","2.2737552269e+10","2.2737552269e+10","3.5353096155e+10","3.5353096155e+10"
"2020-03-27 07:10:00","2.3498339656e+10","2.3498339656e+10","3.2963999034e+10","3.2963999034e+10"
"2020-03-27 07:15:00","2.2268515443e+10","2.2268515443e+10","3.1876373200e+10","3.1876373200e+10"
"2020-03-27 07:20:00","2.8179239653e+10","2.8179239653e+10","3.4844787724e+10","3.4844787724e+10"
"2020-03-27 07:25:00","2.8829798596e+10","2.8829798596e+10","3.3489511258e+10","3.3489511258e+10"
"2020-03-27 07:30:00","3.0717280408e+10","3.0717280408e+10","3.2768778445e+10","3.2768778445e+10"
"2020-03-27 07:35:00","2.8240630819e+10","2.8240630819e+10","4.1208858044e+10","4.1208858044e+10"
"2020-03-27 07:40:00","2.4020607713e+10","2.4020607713e+10","4.3252825965e+10","4.3252825965e+10"
"2020-03-27 07:45:00","3.0476553495e+10","3.0476553495e+10","3.8547736496e+10","3.8547736496e+10"
"2020-03-27 07:50:00","3.4796480047e+10","3.4796480047e+10","3.3009734636e+10","3.3009734636e+10"
"2020-03-27 07:55:00","3.5731861150e+10","3.5731861150e+10","4.1296599370e+10","4.1296599370e+10"
"2020-03-27 08:00:00","3.8578575792e+10","3.8578575792e+10","3.7011004524e+10","3.7011004524e+10"
"2020-03-27 08:05:00","4.0179675610e+10","4.0179675610e+10","3.9805214371e+10","3.9805214371e+10"
"2020-03-27 08:10:00","3.8948815937e+10","3.8948815937e+10","3.4565758693e+10","3.4565758693e+10"
"2020-03-27 08:15:00","3.7625229328e+10","3.7625229328e+10","3.9832430499e+10","3.9832430499e+10"
"2020-03-27 08:20:00","3.5525826630e+10","3.5525826630e+10","3.9802190340e+10","3.9802190340e+10"
"2020-03-27 08:25:00","2.5451980418e+10","2.5451980418e+10","3.9145280663e+10","3.9145280663e+10"
"2020-03-27 08:30:00","2.4066985715e+10","2.4066985715e+10","4.3117263135e+10","4.3117263135e+10"
"2020-03-27 08:35:00","2.3344278602e+10","2.3344278602e+10","3.2902968288e+10","3.2902968288e+10"
"2020-03-27 08:40:00","2.4478627000e+10","2.4478627000e+10","2.9839381912e+10","2.9839381912e+10"
"2020-03-27 08:45:00","2.8186946876e+10","2.8186946876e+10","3.5333320641e+10","3.5333320641e+10"
"2020-03-27 08:50:00","2.5094751723e+10","2.5094751723e+10","2.9192200701e+10","2.9192200701e+10"
"2020-03-27 08:55:00","2.6383253718e+10","2.6383253718e+10","3.3034783862e+10","3.3034783862e+10"
"2020-03-27 09:00:00","2.4420491547e+10","2.4420491547e+10","4.4171067321e+10","4.4171067321e+10"
"2020-03-27 09:05:00","2.4085240828e+10","2.4085240828e+10","4.5079505211e+10","4.5079505211e+10"
"2020-03-27 09:10:00","3.0422385478e+10","3.0422385478e+10","4.4603523272e+10","4.4603523272e+10"
"2020-03-27 09:15:00","2.7260374608e+10","2.7260374608e+10","4.9936284143e+10","4.9936284143e+10"
"2020-03-27 09:20:00","2.5664312022e+10","2.5664312022e+10","4.9911973602e+10","4.9911973602e+10"
"2020-03-27 09:25:00","3.1653295812e+10","3.1653295812e+10","4.6508663243e+10","4.6508663243e+10"
"2020-03-27 09:30:00","2.6201203192e+10","2.6201203192e+10","4.2211927122e+10","4.2211927122e+10"
"2020-03-27 09:35:00","2.5860358304e+10","2.5860358304e+10","4.2302281365e+10","4.2302281365e+10"
"2020-03-27 09:40:00","3.1228596332e+10","3.1228596332e+10","4.0042853656e+10","4.0042853656e+10"
"2020-03-27 09:45:00","3.0387388637e+10","3.0387388637e+10","4.5202043824e+10","4.5202043824e+10"
"2020-03-27 09:50:00","3.3838737291e+10","3.3838737291e+10","4.3939327582e+10","4.3939327582e+10"
"2020-03-27 09:55:00","3.1182124828e+10","3.1182124828e+10","4.4606658797e+10","4.4606658797e+10"
"2020-03-27 10:00:00","3.2102491825e+10","3.2102491825e+10","4.2313041339e+10","4.2313041339e+10"
"2020-03-27 10:05:00","3.5406468919e+10","3.5406468919e+10","4.1061450555e+10","4.1061450555e+10"
"2020-03-27 10:10:00","3.6355516860e+10","3.6355516860e+10","3.0684146410e+10","3.0684146410e+10"
"2020-03-27 10:15:00","3.5676783521e+10","3.5676783521e+10","2.8419127224e+10","2.8419127224e+10"
"2020-03-27 10:20:00","3.6422873225e+10","3.6422873225e+10","3.0025248026e+10","3.0025248026e+10"
"2020-03-27 10:25:00","3.5429803389e+10","3.5429803389e+10","2.7539923961e+10","2.7539923961e+10"
"2020-03-27 10:30:00","3.3674232495e+10","3.3674232495e+10","3.7522633367e+10","3.7522633367e+10"
"2020-03-27 10:35:00","3.2919798296e+10","3.2919798296e+10","3.3628051218e+10","3.3628051218e+10"
"2020-03-27 10:40:00","3.0918274174e+10","3.0918274174e+10","3.4425878760e+10","3.4425878760e+10"
"2020-03-27 10:45:00","3.5129786046e+10","3.5129786046e+10","3.2465989753e+10","3.2465989753e+10"
"2020-03-27 10:50:00","3.3734309870e+10","3.3734309870e+10","2.9057467720e+10","2.9057467720e+10"
"2020-03-27 10:55:00","2.8380655001e+10","2.8380655001e+10","3.9978296289e+10","3.9978296289e+10"
"2020-03-27 11:00:00","2.3678805813e+10","2.3678805813e+10","3.3787582529e+10","3.3787582529e+10"
"2020-03-27 11:05:00","2.7137153183e+10","2.7137153183e+10","3.4478262951e+10","3.4478262951e+10"
"2020-03-27 11:10:00","3.1739681326e+10","3.1739681326e+10","3.2017895825e+10","3.2017895825e+10"
"2020-03-27 11:15:00","2.5025435484e+10","2.5025435484e+10","3.3485067739e+10","3.3485067739e+10"
"2020-03-27 11:20:00","3.2309080483e+10","3.2309080483e+10","3.2894220824e+10","3.2894220824e+10"
"2020-03-27 11:25:00","3.1450086788e+10","3.1450086788e+10","3.3762119307e+10","3.3762119307e+10"
"2020-03-27 11:30:00","3.5024919633e+10","3.5024919633e+10","4.3530355724e+10","4.3530355724e+10"
"2020-03-27 11:35:00","3.3665880712e+10","3.3665880712e+10","3.9789139239e+10","3.9789139239e+10"
"2020-03-27 11:40:00","3.0152964878e+10","3.0152964878e+10","3.7354022900e+10","3.7354022900e+10"
"2020-03-27 11:45:00","3.5299862189e+10","3.5299862189e+10","4.1035432162e+10","4.1035432162e+10"
"2020-03-27 11:50:00","3.8155963901e+10","3.8155963901e+10","3.5145773378e+10","3.5145773378e+10"
"2020-03-27 11:55:00","3.1083064804e+10","3.1083064804e+10","3.8012752997e+10","3.8012752997e+10"
"2020-03-27 12:00:00","3.0920845100e+10","3.0920845100e+10","3.9288057284e+10","3.9288057284e+10"
"2020-03-27 12:05:00","3.0396514477e+10","3.0396514477e+10","3.7878982210e+10","3.7878982210e+10"
"2020-03-27 12:10:00","2.5799282993e+10","2.5799282993e+10","3.4907643029e+10","3.4907643029e+10"
"2020-03-27 12:15:00","2.4643430192e+10","2.4643430192e+10","3.3178284340e+10","3.3178284340e+10"
"2020-03-27 12:20:00","2.7679892329e+10","2.7679892329e+10","4.0718497508e+10","4.0718497508e+10"
"2020-03-27 12:25:00","2.4579784809e+10","2.4579784809e+10","3.3238914014e+10","3.3238914014e+10"
"2020-03-27 12:30:00","2.3508315703e+10","2.3508315703e+10","3.6656771912e+10","3.6656771912e+10"
"2020-03-27 12:35:00","2.3035382087e+10","2.3035382087e+10","3.4330948072e+10","3.4330948072e+10"
"2020-03-27 12:40:00","2.8036605041e+10","2.8036605041e+10","3.5631007660e+10","3.5631007660e+10"
"2020-03-27 12:45:00","2.4172783083e+10","2.4172783083e+10","3.7045531653e+10","3.7045531653e+10"
"2020-03-27 12:50:00","3.0010980645e+10","3.0010980645e+10","3.7057317933e+10","3.7057317933e+10"
"2020-03-27 12:55:00","3.7144956065e+10","3.7144956065e+10","4.2117140680e+10","4.2117140680e+10"
"2020-03-27 13:00:00","3.5480418487e+10","3.5480418487e+10","4.2440569456e+10","4.2440569456e+10"
"2020-03-27 13:05:00","3.5184806506e+10","3.5184806506e+10","3.5757113345e+10","3.5757113345e+10"
"2020-03-27 13:10:00","3.5513345972e+10","3.5513345972e+10","3.2808385132e+10","3.2808385132e+10"
"2020-03-27 13:15:00","3.6982401868e+10","3.6982401868e+10","3.3655801341e+10","3.3655801341e+10"
"2020-03-27 13:20:00","3.5128634167e+10","3.5128634167e+10","3.4333480194e+10","3.4333480194e+10"
"2020-03-27 13:25:00","3.4763739237e+10","3.4763739237e+10","3.4530018742e+10","3.4530018742e+10"
"2020-03-27 13:30:00","3.2747094434e+10","3.2747094434e+10","3.6552739529e+10","3.6552739529e+10"
"2020-03-27 13:35:00","3.1430968358e+10","3.1430968358e+10","4.4011897980e+10","4.4011897980e+10"
"2020-03-27 13:40:00","3.1981891180e+10","3.1981891180e+10","4.3176681659e+10","4.3176681659e+10"
"2020-03-27 13:45:00","3.2909066001e+10","3.2909066001e+10","4.0292835822e+10","4.0292835822e+10"
"2020-03-27 13:50:00","3.3394495556e+10","3.3394495556e+10","4.1483777216e+10","4.1483777216e+10"
"2020-03-27 13:55:00","3.1436106798e+10","3.1436106798e+10","3.6708104480e+10","3.6708104480e+10"
"2020-03-27 14:00:00","3.3599990081e+10","3.3599990081e+10","3.6823045161e+10","3.6823045161e+10"
"2020-03-27 14:05:00","3.7390033161e+10","3.7390033161e+10","3.5573570139e+10","3.5573570139e+10"
"2020-03-27 14:10:00","3.8760334553e+10","3.8760334553e+10","3.3260562640e+10","3.3260562640e+10"
"2020-03-27 14:15:00","3.4671237200e+10","3.4671237200e+10","3.1754224749e+10","3.1754224749e+10"
"2020-03-27 14:20:00","3.4212298440e+10","3.4212298440e+10","3.1305884457e+10","3.1305884457e+10"
"2020-03-27 14:25:00","3.4034109212e+10","3.4034109212e+10","2.7430163807e+10","2.7430163807e+10"
"2020-03-27 14:30:00","3.0582713869e+10","3.0582713869e+10","3.3144309206e+10","3.3144309206e+10"
"2020-03-27 14:35:00","3.8621890142e+10","3.8621890142e+10","3.6588219098e+10","3.6588219098e+10"
"2020-03-27 14:40:00","3.0319550645e+10","3.0319550645e+10","3.5645947445e+10","3.5645947445e+10"
"2020-03-27 14:45:00","3.6017604864e+10","3.6017604864e+10","3.3220520549e+10","3.3220520549e+10"
"2020-03-27 14:50:00","2.9774042196e+10","2.9774042196e+10","3.3030810603e+10","3.3030810603e+10"
"2020-03-27 14:55:00","3.0905486593e+10","3.0905486593e+10","3.8141030006e+10","3.8141030006e+10"
"2020-03-27 15:00:00","4.1214039363e+10","4.1214039363e+10","3.5244317855e+10","3.5244317855e+10"
"2020-03-27 15:05:00","4.0188588557e+10","4.0188588557e+10","3.4653525526e+10","3.4653525526e+10"
"2020-03-27 15:10:00","3.3320243910e+10","3.3320243910e+10","3.7537734517e+10","3.7537734517e+10"
"2020-03-27 15:15:00","3.3951322549e+10","3.3951322549e+10","4.1026406990e+10","4.1026406990e+10"
"2020-03-27 15:20:00","3.2953401527e+10","3.2953401527e+10","3.9266499129e+10","3.9266499129e+10"
"2020-03-27 15:25:00","3.3802685317e+10","3.3802685317e+10","3.6742647316e+10","3.6742647316e+10"
"2020-03-27 15:30:00","3.3533583128e+10","3.3533583128e+10","3.7475512200e+10","3.7475512200e+10"
"2020-03-27 15:35:00","2.8431798441e+10","2.8431798441e+10","2.6566959959e+10","2.6566959959e+10"
"2020-03-27 15:40:00","2.8485008292e+10","2.8485008292e+10","2.9482064696e+10","2.9482064696e+10"
"2020-03-27 15:45:00","3.3789741969e+10","3.3789741969e+10","3.7666516776e+10","3.7666516776e+10"
"2020-03-27 15:50:00","3.4987131417e+10","3.4987131417e+10","3.4353723673e+10","3.4353723673e+10"
"2020-03-27 15:55:00","3.4867167005e+10","3.4867167005e+10","3.3739280514e+10","3.3739280514e+10"
"2020-03-27 16:00:00","4.6307005303e+10","4.6307005303e+10","3.6577798139e+10","3.6577798139e+10"
"2020-03-27 16:05:00","3.8473880044e+10","3.8473880044e+10","3.7630587207e+10","3.7630587207e+10"
"2020-03-27 16:10:00","3.2701445883e+10","3.2701445883e+10","4.1057167303e+10","4.1057167303e+10"
"2020-03-27 16:15:00","3.2166511061e+10","3.2166511061e+10","3.9166656405e+10","3.9166656405e+10"
"2020-03-27 16:20:00","3.1681544777e+10","3.1681544777e+10","3.7608900762e+10","3.7608900762e+10"
"2020-03-27 16:25:00","3.0602769353e+10","3.0602769353e+10","3.6576214169e+10","3.6576214169e+10"
"2020-03-27 16:30:00","3.2708325473e+10","3.2708325473e+10","3.8327108433e+10","3.8327108433e+10"
"2020-03-27 16:35:00","3.1940437113e+10","3.1940437113e+10","4.1047070852e+10","4.1047070852e+10"
"2020-03-27 16:40:00","3.3137386085e+10","3.3137386085e+10","3.7360086961e+10","3.7360086961e+10"
"2020-03-27 16:45:00","3.5929391721e+10","3.5929391721e+10","3.5354230699e+10","3.5354230699e+10"
"2020-03-27 16:50:00","3.4106506233e+10","3.4106506233e+10","3.9446178248e+10","3.9446178248e+10"
"2020-03-27 16:55:00","3.7305438305e+10","3.7305438305e+10","3.6257943725e+10","3.6257943725e+10"
"2020-03-27 17:00:00","3.4936438752e+10","3.4936438752e+10","3.5050225404e+10","3.5050225404e+10"
"2020-03-27 17:05:00","3.1934466448e+10","3.1934466448e+10","3.9044994230e+10","3.9044994230e+10"
"2020-03-27 17:10:00","3.2603443012e+10","3.2603443012e+10","3.7339790849e+10","3.7339790849e+10"
"2020-03-27 17:15:00","3.3466289889e+10","3.3466289889e+10","3.9274459029e+10","3.9274459029e+10"
"2020-03-27 17:20:00","3.0868254060e+10","3.0868254060e+10","3.9182998861e+10","3.9182998861e+10"
"2020-03-27 17:25:00","2.8491740535e+10","2.8491740535e+10","3.6737901165e+10","3.6737901165e+10"
"2020-03-27 17:30:00","2.6579347793e+10","2.6579347793e+10","3.5314996118e+10","3.5314996118e+10"
"2020-03-27 17:35:00","2.5287294717e+10","2.5287294717e+10","4.3031568241e+10","4.3031568241e+10"
"2020-03-27 17:40:00","2.0937505653e+10","2.0937505653e+10","4.5128675671e+10","4.5128675671e+10"
"2020-03-27 17:45:00","2.4634265363e+10","2.4634265363e+10","3.9699678086e+10","3.9699678086e+10"
"2020-03-27 17:50:00","2.6718375214e+10","2.6718375214e+10","4.1646493355e+10","4.1646493355e+10"
"2020-03-27 17:55:00","3.1981808308e+10","3.1981808308e+10","3.7597635046e+10","3.7597635046e+10"
"2020-03-27 18:00:00","3.5720166198e+10","3.5720166198e+10","4.0811449352e+10","4.0811449352e+10"
"2020-03-27 18:05:00","3.0553671917e+10","3.0553671917e+10","4.1426971043e+10","4.1426971043e+10"
"2020-03-27 18:10:00","2.5209039916e+10","2.5209039916e+10","3.3392918649e+10","3.3392918649e+10"
"2020-03-27 18:15:00","2.2725200459e+10","2.2725200459e+10","3.7525508797e+10","3.7525508797e+10"
"2020-03-27 18:20:00","2.4086611428e+10","2.4086611428e+10","3.6804275993e+10","3.6804275993e+10"
"2020-03-27 18:25:00","2.3496429485e+10","2.3496429485e+10","3.4967038829e+10","3.4967038829e+10"
