"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1720084509.12","|95:bits:0:current:2|"
"Nth Percentile:","1417596073.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 17:45:00","2.6917531583e+08","2.6917531583e+08","3.5587087169e+08","3.5587087169e+08"
"2020-03-27 17:50:00","2.2057276283e+08","2.2057276283e+08","3.3312344452e+08","3.3312344452e+08"
"2020-03-27 17:55:00","2.5131065850e+08","2.5131065850e+08","3.0499565599e+08","3.0499565599e+08"
"2020-03-27 18:00:00","2.0658925567e+08","2.0658925567e+08","2.5468722237e+08","2.5468722237e+08"
"2020-03-27 18:05:00","2.5756290840e+08","2.5756290840e+08","3.0269179880e+08","3.0269179880e+08"
"2020-03-27 18:10:00","2.0680548901e+08","2.0680548901e+08","3.1917909740e+08","3.1917909740e+08"
"2020-03-27 18:15:00","2.3659575384e+08","2.3659575384e+08","4.3333259231e+08","4.3333259231e+08"
"2020-03-27 18:20:00","2.3452115289e+08","2.3452115289e+08","4.6348288356e+08","4.6348288356e+08"
"2020-03-27 18:25:00","2.6427526104e+08","2.6427526104e+08","3.3574157627e+08","3.3574157627e+08"
"2020-03-27 18:30:00","1.8082681556e+08","1.8082681556e+08","3.4466256096e+08","3.4466256096e+08"
"2020-03-27 18:35:00","2.0675700309e+08","2.0675700309e+08","2.5647811294e+08","2.5647811294e+08"
"2020-03-27 18:40:00","2.2246182335e+08","2.2246182335e+08","1.6415242544e+08","1.6415242544e+08"
"2020-03-27 18:45:00","2.0308891680e+08","2.0308891680e+08","2.5408626835e+08","2.5408626835e+08"
"2020-03-27 18:50:00","1.9868526269e+08","1.9868526269e+08","2.2119657972e+08","2.2119657972e+08"
"2020-03-27 18:55:00","2.4366704555e+08","2.4366704555e+08","2.0226979415e+08","2.0226979415e+08"
"2020-03-27 19:00:00","2.4403515166e+08","2.4403515166e+08","1.9400918486e+08","1.9400918486e+08"
"2020-03-27 19:05:00","3.1205360076e+08","3.1205360076e+08","2.1452922846e+08","2.1452922846e+08"
"2020-03-27 19:10:00","2.2604226669e+08","2.2604226669e+08","3.0492222447e+08","3.0492222447e+08"
"2020-03-27 19:15:00","1.7785036457e+08","1.7785036457e+08","2.1686664048e+08","2.1686664048e+08"
"2020-03-27 19:20:00","1.6876027848e+08","1.6876027848e+08","2.4998139617e+08","2.4998139617e+08"
"2020-03-27 19:25:00","2.0672279112e+08","2.0672279112e+08","3.0335614922e+08","3.0335614922e+08"
"2020-03-27 19:30:00","1.9772563376e+08","1.9772563376e+08","2.7377287689e+08","2.7377287689e+08"
"2020-03-27 19:35:00","2.5617205979e+08","2.5617205979e+08","2.9041287293e+08","2.9041287293e+08"
"2020-03-27 19:40:00","2.3131019369e+08","2.3131019369e+08","2.5590114380e+08","2.5590114380e+08"
"2020-03-27 19:45:00","2.2560782989e+08","2.2560782989e+08","2.6582870088e+08","2.6582870088e+08"
"2020-03-27 19:50:00","2.1812831743e+08","2.1812831743e+08","2.5950677216e+08","2.5950677216e+08"
"2020-03-27 19:55:00","1.8865766583e+09","1.8865766583e+09","2.4404263515e+08","2.4404263515e+08"
"2020-03-27 20:00:00","3.9581078508e+08","3.9581078508e+08","2.8089967573e+08","2.8089967573e+08"
"2020-03-27 20:05:00","2.1642493825e+08","2.1642493825e+08","1.6545118873e+08","1.6545118873e+08"
"2020-03-27 20:10:00","3.4620350497e+08","3.4620350497e+08","1.7718478451e+08","1.7718478451e+08"
"2020-03-27 20:15:00","1.8678468660e+08","1.8678468660e+08","2.0362763969e+08","2.0362763969e+08"
"2020-03-27 20:20:00","1.5550706532e+08","1.5550706532e+08","2.3076570445e+08","2.3076570445e+08"
"2020-03-27 20:25:00","2.7636465562e+08","2.7636465562e+08","2.8068371207e+08","2.8068371207e+08"
"2020-03-27 20:30:00","1.8235661097e+08","1.8235661097e+08","3.5341557375e+08","3.5341557375e+08"
"2020-03-27 20:35:00","2.6422193781e+08","2.6422193781e+08","3.1033794898e+08","3.1033794898e+08"
"2020-03-27 20:40:00","2.5530550857e+08","2.5530550857e+08","2.0882202160e+08","2.0882202160e+08"
"2020-03-27 20:45:00","1.6503127213e+08","1.6503127213e+08","1.9913402449e+08","1.9913402449e+08"
"2020-03-27 20:50:00","1.7910928483e+08","1.7910928483e+08","2.2992985790e+08","2.2992985790e+08"
"2020-03-27 20:55:00","2.0571113005e+08","2.0571113005e+08","1.6769950659e+08","1.6769950659e+08"
"2020-03-27 21:00:00","2.4723222903e+08","2.4723222903e+08","2.3086531436e+08","2.3086531436e+08"
"2020-03-27 21:05:00","1.5597285622e+08","1.5597285622e+08","2.7971960159e+08","2.7971960159e+08"
"2020-03-27 21:10:00","1.5564497326e+08","1.5564497326e+08","3.3397298107e+08","3.3397298107e+08"
"2020-03-27 21:15:00","1.8550724241e+08","1.8550724241e+08","2.9654907376e+08","2.9654907376e+08"
"2020-03-27 21:20:00","2.2462947203e+08","2.2462947203e+08","2.0968542663e+08","2.0968542663e+08"
"2020-03-27 21:25:00","1.9897437695e+08","1.9897437695e+08","1.7600072234e+08","1.7600072234e+08"
"2020-03-27 21:30:00","2.2382176971e+08","2.2382176971e+08","1.2040743776e+08","1.2040743776e+08"
"2020-03-27 21:35:00","2.8346268702e+08","2.8346268702e+08","1.4221357933e+08","1.4221357933e+08"
"2020-03-27 21:40:00","2.5918361323e+08","2.5918361323e+08","1.3751120935e+08","1.3751120935e+08"
"2020-03-27 21:45:00","2.8675607786e+08","2.8675607786e+08","1.7886214212e+08","1.7886214212e+08"
"2020-03-27 21:50:00","2.5258336227e+08","2.5258336227e+08","1.6684895673e+08","1.6684895673e+08"
"2020-03-27 21:55:00","1.5895474203e+08","1.5895474203e+08","2.3107036899e+08","2.3107036899e+08"
"2020-03-27 22:00:00","1.9241609743e+08","1.9241609743e+08","1.9633229609e+08","1.9633229609e+08"
"2020-03-27 22:05:00","1.8521708392e+08","1.8521708392e+08","2.5160849858e+08","2.5160849858e+08"
"2020-03-27 22:10:00","2.1156401633e+08","2.1156401633e+08","1.4628741204e+08","1.4628741204e+08"
"2020-03-27 22:15:00","1.7732469621e+08","1.7732469621e+08","1.0262602101e+08","1.0262602101e+08"
"2020-03-27 22:20:00","1.4369026886e+08","1.4369026886e+08","1.1419339634e+08","1.1419339634e+08"
"2020-03-27 22:25:00","1.4015026900e+08","1.4015026900e+08","1.9451044266e+08","1.9451044266e+08"
"2020-03-27 22:30:00","1.7684241499e+08","1.7684241499e+08","1.7382645798e+08","1.7382645798e+08"
"2020-03-27 22:35:00","1.4269968646e+08","1.4269968646e+08","2.2741096167e+08","2.2741096167e+08"
"2020-03-27 22:40:00","1.8322717167e+08","1.8322717167e+08","3.1597568383e+08","3.1597568383e+08"
"2020-03-27 22:45:00","1.8805140996e+08","1.8805140996e+08","3.2368269568e+08","3.2368269568e+08"
"2020-03-27 22:50:00","1.6356983572e+08","1.6356983572e+08","2.8394137884e+08","2.8394137884e+08"
"2020-03-27 22:55:00","1.8514500502e+08","1.8514500502e+08","2.7248221034e+08","2.7248221034e+08"
"2020-03-27 23:00:00","1.4695647337e+08","1.4695647337e+08","1.9744337769e+08","1.9744337769e+08"
"2020-03-27 23:05:00","1.5132202686e+08","1.5132202686e+08","2.5594700096e+08","2.5594700096e+08"
"2020-03-27 23:10:00","1.7794020336e+08","1.7794020336e+08","2.4483612559e+08","2.4483612559e+08"
"2020-03-27 23:15:00","1.4831864212e+08","1.4831864212e+08","2.6812800738e+08","2.6812800738e+08"
"2020-03-27 23:20:00","1.5628461587e+08","1.5628461587e+08","3.2596947879e+08","3.2596947879e+08"
"2020-03-27 23:25:00","1.6321327844e+08","1.6321327844e+08","1.9675748848e+08","1.9675748848e+08"
"2020-03-27 23:30:00","2.0338143969e+08","2.0338143969e+08","2.6557257192e+08","2.6557257192e+08"
"2020-03-27 23:35:00","2.4483202418e+08","2.4483202418e+08","1.8568905680e+08","1.8568905680e+08"
"2020-03-27 23:40:00","2.1645834958e+08","2.1645834958e+08","1.4984968888e+08","1.4984968888e+08"
"2020-03-27 23:45:00","1.5940453482e+08","1.5940453482e+08","1.6085133193e+08","1.6085133193e+08"
"2020-03-27 23:50:00","3.0383938986e+08","3.0383938986e+08","1.3229346962e+08","1.3229346962e+08"
"2020-03-27 23:55:00","1.6849784411e+08","1.6849784411e+08","1.5285415032e+08","1.5285415032e+08"
"2020-03-28 00:00:00","1.3164890006e+08","1.3164890006e+08","1.8782128362e+08","1.8782128362e+08"
