"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","17816268054.4","|95:bits:0:current:2|"
"Nth Percentile:","11344618948.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 00:20:00","5.2567971997e+09","5.2567971997e+09","1.1767523186e+10","1.1767523186e+10"
"2020-03-27 00:25:00","5.3945835580e+09","5.3945835580e+09","7.3851349882e+09","7.3851349882e+09"
"2020-03-27 00:30:00","5.3211211671e+09","5.3211211671e+09","6.7993064494e+09","6.7993064494e+09"
"2020-03-27 00:35:00","5.2676263706e+09","5.2676263706e+09","7.3671725784e+09","7.3671725784e+09"
"2020-03-27 00:40:00","5.2955212557e+09","5.2955212557e+09","6.9993027254e+09","6.9993027254e+09"
"2020-03-27 00:45:00","5.1788324366e+09","5.1788324366e+09","6.9321248463e+09","6.9321248463e+09"
"2020-03-27 00:50:00","4.9861647037e+09","4.9861647037e+09","6.9786422284e+09","6.9786422284e+09"
"2020-03-27 00:55:00","4.6119244891e+09","4.6119244891e+09","6.8688736801e+09","6.8688736801e+09"
"2020-03-27 01:00:00","4.8311725673e+09","4.8311725673e+09","6.9076329699e+09","6.9076329699e+09"
"2020-03-27 01:05:00","4.9435224863e+09","4.9435224863e+09","7.2582750579e+09","7.2582750579e+09"
"2020-03-27 01:10:00","4.6263672563e+09","4.6263672563e+09","7.0642937153e+09","7.0642937153e+09"
"2020-03-27 01:15:00","4.9146549727e+09","4.9146549727e+09","7.6252769936e+09","7.6252769936e+09"
"2020-03-27 01:20:00","4.8964811597e+09","4.8964811597e+09","8.3780012662e+09","8.3780012662e+09"
"2020-03-27 01:25:00","4.5950880688e+09","4.5950880688e+09","7.4794554391e+09","7.4794554391e+09"
"2020-03-27 01:30:00","4.4429609304e+09","4.4429609304e+09","6.8181258313e+09","6.8181258313e+09"
"2020-03-27 01:35:00","4.4248583366e+09","4.4248583366e+09","7.2499356748e+09","7.2499356748e+09"
"2020-03-27 01:40:00","4.3148767370e+09","4.3148767370e+09","8.7169672975e+09","8.7169672975e+09"
"2020-03-27 01:45:00","4.5184714253e+09","4.5184714253e+09","8.2775177312e+09","8.2775177312e+09"
"2020-03-27 01:50:00","4.4754497852e+09","4.4754497852e+09","8.1949978022e+09","8.1949978022e+09"
"2020-03-27 01:55:00","4.2315728453e+09","4.2315728453e+09","8.4157800547e+09","8.4157800547e+09"
"2020-03-27 02:00:00","4.6816571166e+09","4.6816571166e+09","8.8039954218e+09","8.8039954218e+09"
"2020-03-27 02:05:00","4.8901042424e+09","4.8901042424e+09","7.6432040638e+09","7.6432040638e+09"
"2020-03-27 02:10:00","5.1036097935e+09","5.1036097935e+09","8.4051884631e+09","8.4051884631e+09"
"2020-03-27 02:15:00","4.9634119907e+09","4.9634119907e+09","7.3798014473e+09","7.3798014473e+09"
"2020-03-27 02:20:00","4.9656076149e+09","4.9656076149e+09","1.0100565767e+10","1.0100565767e+10"
"2020-03-27 02:25:00","4.9526448279e+09","4.9526448279e+09","8.7016758330e+09","8.7016758330e+09"
"2020-03-27 02:30:00","5.0673102088e+09","5.0673102088e+09","7.1064925520e+09","7.1064925520e+09"
"2020-03-27 02:35:00","4.9104181227e+09","4.9104181227e+09","8.6452065884e+09","8.6452065884e+09"
"2020-03-27 02:40:00","4.9824930332e+09","4.9824930332e+09","1.2397313443e+10","1.2397313443e+10"
"2020-03-27 02:45:00","5.2294275029e+09","5.2294275029e+09","1.4970586058e+10","1.4970586058e+10"
"2020-03-27 02:50:00","5.7406236759e+09","5.7406236759e+09","7.1179615821e+09","7.1179615821e+09"
"2020-03-27 02:55:00","4.7184326875e+09","4.7184326875e+09","7.1240661318e+09","7.1240661318e+09"
"2020-03-27 03:00:00","4.8788570620e+09","4.8788570620e+09","7.2980573998e+09","7.2980573998e+09"
"2020-03-27 03:05:00","5.2829051454e+09","5.2829051454e+09","6.9592810690e+09","6.9592810690e+09"
"2020-03-27 03:10:00","4.6668885070e+09","4.6668885070e+09","6.7344844072e+09","6.7344844072e+09"
"2020-03-27 03:15:00","4.8305689845e+09","4.8305689845e+09","6.8335179577e+09","6.8335179577e+09"
"2020-03-27 03:20:00","4.8710284594e+09","4.8710284594e+09","8.6580453068e+09","8.6580453068e+09"
"2020-03-27 03:25:00","4.6178478462e+09","4.6178478462e+09","7.2849274104e+09","7.2849274104e+09"
"2020-03-27 03:30:00","4.8025217408e+09","4.8025217408e+09","7.0498688134e+09","7.0498688134e+09"
"2020-03-27 03:35:00","5.2175604322e+09","5.2175604322e+09","6.1017469594e+09","6.1017469594e+09"
"2020-03-27 03:40:00","4.8478232694e+09","4.8478232694e+09","6.4326259186e+09","6.4326259186e+09"
"2020-03-27 03:45:00","4.9307851455e+09","4.9307851455e+09","6.6792999951e+09","6.6792999951e+09"
"2020-03-27 03:50:00","4.7942990223e+09","4.7942990223e+09","8.3340448793e+09","8.3340448793e+09"
"2020-03-27 03:55:00","4.7104298755e+09","4.7104298755e+09","8.3727391566e+09","8.3727391566e+09"
"2020-03-27 04:00:00","4.9646325106e+09","4.9646325106e+09","8.1520499860e+09","8.1520499860e+09"
"2020-03-27 04:05:00","4.9604659902e+09","4.9604659902e+09","6.6325014798e+09","6.6325014798e+09"
"2020-03-27 04:10:00","5.0301672813e+09","5.0301672813e+09","6.5402965484e+09","6.5402965484e+09"
"2020-03-27 04:15:00","5.1782632263e+09","5.1782632263e+09","7.0967511797e+09","7.0967511797e+09"
"2020-03-27 04:20:00","4.8825476624e+09","4.8825476624e+09","7.2551266726e+09","7.2551266726e+09"
"2020-03-27 04:25:00","4.5160103683e+09","4.5160103683e+09","8.2261694503e+09","8.2261694503e+09"
"2020-03-27 04:30:00","4.3064092983e+09","4.3064092983e+09","8.7512800678e+09","8.7512800678e+09"
"2020-03-27 04:35:00","4.2331886332e+09","4.2331886332e+09","8.1398010215e+09","8.1398010215e+09"
"2020-03-27 04:40:00","4.5016938531e+09","4.5016938531e+09","8.7046455351e+09","8.7046455351e+09"
"2020-03-27 04:45:00","4.5025824239e+09","4.5025824239e+09","8.3470764974e+09","8.3470764974e+09"
"2020-03-27 04:50:00","4.7564830988e+09","4.7564830988e+09","7.3989510782e+09","7.3989510782e+09"
"2020-03-27 04:55:00","4.8650770621e+09","4.8650770621e+09","7.0313958849e+09","7.0313958849e+09"
"2020-03-27 05:00:00","4.6102673963e+09","4.6102673963e+09","7.0285554960e+09","7.0285554960e+09"
"2020-03-27 05:05:00","5.6095095674e+09","5.6095095674e+09","6.7110894184e+09","6.7110894184e+09"
"2020-03-27 05:10:00","5.5009262702e+09","5.5009262702e+09","6.5326958937e+09","6.5326958937e+09"
"2020-03-27 05:15:00","6.1768099808e+09","6.1768099808e+09","6.6289036794e+09","6.6289036794e+09"
"2020-03-27 05:20:00","6.3298261376e+09","6.3298261376e+09","7.5029503052e+09","7.5029503052e+09"
"2020-03-27 05:25:00","6.1101463681e+09","6.1101463681e+09","7.6156399063e+09","7.6156399063e+09"
"2020-03-27 05:30:00","7.5499334607e+09","7.5499334607e+09","6.7851963315e+09","6.7851963315e+09"
"2020-03-27 05:35:00","6.9622116799e+09","6.9622116799e+09","6.4446427084e+09","6.4446427084e+09"
"2020-03-27 05:40:00","7.4309009180e+09","7.4309009180e+09","6.7620137156e+09","6.7620137156e+09"
"2020-03-27 05:45:00","7.2568815393e+09","7.2568815393e+09","5.6065558961e+09","5.6065558961e+09"
"2020-03-27 05:50:00","7.9768310298e+09","7.9768310298e+09","6.9786400041e+09","6.9786400041e+09"
"2020-03-27 05:55:00","9.1311847700e+09","9.1311847700e+09","7.2165073096e+09","7.2165073096e+09"
"2020-03-27 06:00:00","9.6715427330e+09","9.6715427330e+09","7.3398842867e+09","7.3398842867e+09"
"2020-03-27 06:05:00","1.0617656338e+10","1.0617656338e+10","8.5383084717e+09","8.5383084717e+09"
"2020-03-27 06:10:00","1.0505753196e+10","1.0505753196e+10","8.7222393269e+09","8.7222393269e+09"
"2020-03-27 06:15:00","1.1592611639e+10","1.1592611639e+10","7.6568164794e+09","7.6568164794e+09"
"2020-03-27 06:20:00","1.0554975511e+10","1.0554975511e+10","8.1298183535e+09","8.1298183535e+09"
"2020-03-27 06:25:00","1.2223487830e+10","1.2223487830e+10","7.0183316948e+09","7.0183316948e+09"
"2020-03-27 06:30:00","1.2375529660e+10","1.2375529660e+10","7.0615298557e+09","7.0615298557e+09"
"2020-03-27 06:35:00","1.2181229228e+10","1.2181229228e+10","9.5627888891e+09","9.5627888891e+09"
"2020-03-27 06:40:00","1.3326207829e+10","1.3326207829e+10","1.1276636334e+10","1.1276636334e+10"
"2020-03-27 06:45:00","1.4435489538e+10","1.4435489538e+10","7.2579070689e+09","7.2579070689e+09"
"2020-03-27 06:50:00","1.4249715542e+10","1.4249715542e+10","6.9114070246e+09","6.9114070246e+09"
"2020-03-27 06:55:00","1.4447583202e+10","1.4447583202e+10","7.2909397648e+09","7.2909397648e+09"
"2020-03-27 07:00:00","1.5170421776e+10","1.5170421776e+10","8.7171687026e+09","8.7171687026e+09"
"2020-03-27 07:05:00","1.6045796338e+10","1.6045796338e+10","7.8902804519e+09","7.8902804519e+09"
"2020-03-27 07:10:00","1.6336717202e+10","1.6336717202e+10","7.5752750898e+09","7.5752750898e+09"
"2020-03-27 07:15:00","1.5620064157e+10","1.5620064157e+10","7.9405750410e+09","7.9405750410e+09"
"2020-03-27 07:20:00","1.5617226413e+10","1.5617226413e+10","7.7938452085e+09","7.7938452085e+09"
"2020-03-27 07:25:00","1.5163744622e+10","1.5163744622e+10","7.7129353675e+09","7.7129353675e+09"
"2020-03-27 07:30:00","1.4807367869e+10","1.4807367869e+10","7.1041615440e+09","7.1041615440e+09"
"2020-03-27 07:35:00","1.5334625355e+10","1.5334625355e+10","7.4155946932e+09","7.4155946932e+09"
"2020-03-27 07:40:00","1.5733588811e+10","1.5733588811e+10","7.6554610835e+09","7.6554610835e+09"
"2020-03-27 07:45:00","1.5492249394e+10","1.5492249394e+10","7.9681327550e+09","7.9681327550e+09"
"2020-03-27 07:50:00","1.5054496950e+10","1.5054496950e+10","9.9470478318e+09","9.9470478318e+09"
"2020-03-27 07:55:00","1.6067988085e+10","1.6067988085e+10","8.6108010959e+09","8.6108010959e+09"
"2020-03-27 08:00:00","1.5703026138e+10","1.5703026138e+10","8.4942445801e+09","8.4942445801e+09"
"2020-03-27 08:05:00","1.6381749843e+10","1.6381749843e+10","9.1572443011e+09","9.1572443011e+09"
"2020-03-27 08:10:00","1.7816268055e+10","1.7816268055e+10","8.7668182502e+09","8.7668182502e+09"
"2020-03-27 08:15:00","1.7301515431e+10","1.7301515431e+10","8.1827854311e+09","8.1827854311e+09"
"2020-03-27 08:20:00","1.6870757254e+10","1.6870757254e+10","8.4396677870e+09","8.4396677870e+09"
"2020-03-27 08:25:00","1.7569282460e+10","1.7569282460e+10","8.2931424703e+09","8.2931424703e+09"
"2020-03-27 08:30:00","1.7520684804e+10","1.7520684804e+10","8.3962137640e+09","8.3962137640e+09"
"2020-03-27 08:35:00","1.6170711993e+10","1.6170711993e+10","8.7847122448e+09","8.7847122448e+09"
"2020-03-27 08:40:00","1.7093755556e+10","1.7093755556e+10","8.8803937534e+09","8.8803937534e+09"
"2020-03-27 08:45:00","1.7353057136e+10","1.7353057136e+10","9.2122705643e+09","9.2122705643e+09"
"2020-03-27 08:50:00","1.6986463864e+10","1.6986463864e+10","7.5470820946e+09","7.5470820946e+09"
"2020-03-27 08:55:00","1.7667347073e+10","1.7667347073e+10","8.4329909956e+09","8.4329909956e+09"
"2020-03-27 09:00:00","1.6535600568e+10","1.6535600568e+10","8.4091017505e+09","8.4091017505e+09"
"2020-03-27 09:05:00","1.5404777356e+10","1.5404777356e+10","7.7732002041e+09","7.7732002041e+09"
"2020-03-27 09:10:00","1.6683239171e+10","1.6683239171e+10","8.6747560403e+09","8.6747560403e+09"
"2020-03-27 09:15:00","1.6036645380e+10","1.6036645380e+10","1.0583184107e+10","1.0583184107e+10"
"2020-03-27 09:20:00","1.6247335831e+10","1.6247335831e+10","8.2822639470e+09","8.2822639470e+09"
"2020-03-27 09:25:00","1.6657679226e+10","1.6657679226e+10","7.8170347213e+09","7.8170347213e+09"
"2020-03-27 09:30:00","1.6314387251e+10","1.6314387251e+10","8.2862743083e+09","8.2862743083e+09"
"2020-03-27 09:35:00","1.6727987806e+10","1.6727987806e+10","9.0827276165e+09","9.0827276165e+09"
"2020-03-27 09:40:00","1.6240140478e+10","1.6240140478e+10","8.5441202143e+09","8.5441202143e+09"
"2020-03-27 09:45:00","1.7259494333e+10","1.7259494333e+10","8.6973116360e+09","8.6973116360e+09"
"2020-03-27 09:50:00","1.6718873233e+10","1.6718873233e+10","9.9220005382e+09","9.9220005382e+09"
"2020-03-27 09:55:00","1.6328979289e+10","1.6328979289e+10","8.9186564941e+09","8.9186564941e+09"
"2020-03-27 10:00:00","1.7571783986e+10","1.7571783986e+10","8.7282288144e+09","8.7282288144e+09"
"2020-03-27 10:05:00","1.8047410694e+10","1.8047410694e+10","8.4513929274e+09","8.4513929274e+09"
"2020-03-27 10:10:00","1.7512618588e+10","1.7512618588e+10","8.4647645290e+09","8.4647645290e+09"
"2020-03-27 10:15:00","1.8696703819e+10","1.8696703819e+10","9.5216605990e+09","9.5216605990e+09"
"2020-03-27 10:20:00","1.8835253482e+10","1.8835253482e+10","1.0473635423e+10","1.0473635423e+10"
"2020-03-27 10:25:00","1.7944036383e+10","1.7944036383e+10","1.0309974638e+10","1.0309974638e+10"
"2020-03-27 10:30:00","1.8067667918e+10","1.8067667918e+10","1.1281226908e+10","1.1281226908e+10"
"2020-03-27 10:35:00","1.7565125657e+10","1.7565125657e+10","8.3926887666e+09","8.3926887666e+09"
"2020-03-27 10:40:00","1.7271798472e+10","1.7271798472e+10","8.4413948134e+09","8.4413948134e+09"
"2020-03-27 10:45:00","1.7274959037e+10","1.7274959037e+10","5.8389495174e+09","5.8389495174e+09"
"2020-03-27 10:50:00","1.6466342356e+10","1.6466342356e+10","3.5410055371e+09","3.5410055371e+09"
"2020-03-27 10:55:00","1.6041304843e+10","1.6041304843e+10","3.5757602782e+09","3.5757602782e+09"
"2020-03-27 11:00:00","1.6547911192e+10","1.6547911192e+10","3.1905475269e+09","3.1905475269e+09"
"2020-03-27 11:05:00","1.6250412185e+10","1.6250412185e+10","7.9904369426e+09","7.9904369426e+09"
"2020-03-27 11:10:00","1.5240304720e+10","1.5240304720e+10","1.0255956287e+10","1.0255956287e+10"
"2020-03-27 11:15:00","1.6765240255e+10","1.6765240255e+10","8.6090064855e+09","8.6090064855e+09"
"2020-03-27 11:20:00","1.7620603711e+10","1.7620603711e+10","7.7702916658e+09","7.7702916658e+09"
"2020-03-27 11:25:00","1.6531625767e+10","1.6531625767e+10","8.6480426559e+09","8.6480426559e+09"
"2020-03-27 11:30:00","1.5929679994e+10","1.5929679994e+10","7.5627034694e+09","7.5627034694e+09"
"2020-03-27 11:35:00","1.6324386160e+10","1.6324386160e+10","8.8661131516e+09","8.8661131516e+09"
"2020-03-27 11:40:00","1.5683596861e+10","1.5683596861e+10","8.0162293906e+09","8.0162293906e+09"
"2020-03-27 11:45:00","1.6787548392e+10","1.6787548392e+10","8.1254206586e+09","8.1254206586e+09"
"2020-03-27 11:50:00","1.7036076428e+10","1.7036076428e+10","9.1272477223e+09","9.1272477223e+09"
"2020-03-27 11:55:00","1.5845014187e+10","1.5845014187e+10","8.7558742215e+09","8.7558742215e+09"
"2020-03-27 12:00:00","1.5891077358e+10","1.5891077358e+10","7.7406898331e+09","7.7406898331e+09"
"2020-03-27 12:05:00","1.6251179282e+10","1.6251179282e+10","8.3601567392e+09","8.3601567392e+09"
"2020-03-27 12:10:00","1.6079105215e+10","1.6079105215e+10","8.9831661772e+09","8.9831661772e+09"
"2020-03-27 12:15:00","1.5545532432e+10","1.5545532432e+10","8.5046475165e+09","8.5046475165e+09"
"2020-03-27 12:20:00","1.5015567903e+10","1.5015567903e+10","8.7880654859e+09","8.7880654859e+09"
"2020-03-27 12:25:00","1.5389254333e+10","1.5389254333e+10","7.5388579327e+09","7.5388579327e+09"
"2020-03-27 12:30:00","1.4427766344e+10","1.4427766344e+10","6.9270360609e+09","6.9270360609e+09"
"2020-03-27 12:35:00","1.4423696716e+10","1.4423696716e+10","7.0969358688e+09","7.0969358688e+09"
"2020-03-27 12:40:00","1.3934854924e+10","1.3934854924e+10","7.0891396877e+09","7.0891396877e+09"
"2020-03-27 12:45:00","1.3665068751e+10","1.3665068751e+10","7.3126960039e+09","7.3126960039e+09"
"2020-03-27 12:50:00","1.3547653976e+10","1.3547653976e+10","7.4138629258e+09","7.4138629258e+09"
"2020-03-27 12:55:00","1.3549179313e+10","1.3549179313e+10","7.3750168924e+09","7.3750168924e+09"
"2020-03-27 13:00:00","1.3700707743e+10","1.3700707743e+10","7.5702561999e+09","7.5702561999e+09"
"2020-03-27 13:05:00","1.5481271844e+10","1.5481271844e+10","9.5965303657e+09","9.5965303657e+09"
"2020-03-27 13:10:00","1.3406747147e+10","1.3406747147e+10","7.4977109223e+09","7.4977109223e+09"
"2020-03-27 13:15:00","1.3134766769e+10","1.3134766769e+10","8.8681934419e+09","8.8681934419e+09"
"2020-03-27 13:20:00","1.2941420957e+10","1.2941420957e+10","7.2008665283e+09","7.2008665283e+09"
"2020-03-27 13:25:00","1.2772797847e+10","1.2772797847e+10","8.4514124735e+09","8.4514124735e+09"
"2020-03-27 13:30:00","1.2108702530e+10","1.2108702530e+10","8.3619271267e+09","8.3619271267e+09"
"2020-03-27 13:35:00","1.2072130249e+10","1.2072130249e+10","6.6119507018e+09","6.6119507018e+09"
"2020-03-27 13:40:00","1.1901887438e+10","1.1901887438e+10","7.0810455077e+09","7.0810455077e+09"
"2020-03-27 13:45:00","1.2334036017e+10","1.2334036017e+10","7.2097610534e+09","7.2097610534e+09"
"2020-03-27 13:50:00","1.2103823953e+10","1.2103823953e+10","7.3860920077e+09","7.3860920077e+09"
"2020-03-27 13:55:00","1.0967121796e+10","1.0967121796e+10","8.5179446635e+09","8.5179446635e+09"
"2020-03-27 14:00:00","1.1037510063e+10","1.1037510063e+10","7.2393053070e+09","7.2393053070e+09"
"2020-03-27 14:05:00","1.1360191540e+10","1.1360191540e+10","7.1643794489e+09","7.1643794489e+09"
"2020-03-27 14:10:00","1.1584617302e+10","1.1584617302e+10","7.0475889560e+09","7.0475889560e+09"
"2020-03-27 14:15:00","1.0180415234e+10","1.0180415234e+10","7.2496011478e+09","7.2496011478e+09"
"2020-03-27 14:20:00","9.9814715042e+09","9.9814715042e+09","7.8223751437e+09","7.8223751437e+09"
"2020-03-27 14:25:00","9.6861121394e+09","9.6861121394e+09","8.1256890090e+09","8.1256890090e+09"
"2020-03-27 14:30:00","1.0392619275e+10","1.0392619275e+10","8.2312417893e+09","8.2312417893e+09"
"2020-03-27 14:35:00","1.0626907314e+10","1.0626907314e+10","8.1151548540e+09","8.1151548540e+09"
"2020-03-27 14:40:00","1.0713065798e+10","1.0713065798e+10","8.7611351252e+09","8.7611351252e+09"
"2020-03-27 14:45:00","1.0283638972e+10","1.0283638972e+10","8.4969513894e+09","8.4969513894e+09"
"2020-03-27 14:50:00","9.5542851809e+09","9.5542851809e+09","8.8527657302e+09","8.8527657302e+09"
"2020-03-27 14:55:00","9.3439420174e+09","9.3439420174e+09","1.0338894279e+10","1.0338894279e+10"
"2020-03-27 15:00:00","9.4564952663e+09","9.4564952663e+09","8.9617489063e+09","8.9617489063e+09"
"2020-03-27 15:05:00","9.8882564070e+09","9.8882564070e+09","8.5145111210e+09","8.5145111210e+09"
"2020-03-27 15:10:00","9.3620693890e+09","9.3620693890e+09","8.6415583518e+09","8.6415583518e+09"
"2020-03-27 15:15:00","9.0630215705e+09","9.0630215705e+09","9.7959239177e+09","9.7959239177e+09"
"2020-03-27 15:20:00","9.5580078169e+09","9.5580078169e+09","7.9424333643e+09","7.9424333643e+09"
"2020-03-27 15:25:00","8.9816650097e+09","8.9816650097e+09","7.8735738346e+09","7.8735738346e+09"
"2020-03-27 15:30:00","9.3813072761e+09","9.3813072761e+09","9.7481802251e+09","9.7481802251e+09"
"2020-03-27 15:35:00","7.3539948324e+09","7.3539948324e+09","8.4500080921e+09","8.4500080921e+09"
"2020-03-27 15:40:00","8.4334398881e+09","8.4334398881e+09","8.5202941769e+09","8.5202941769e+09"
"2020-03-27 15:45:00","8.3876499111e+09","8.3876499111e+09","8.8723594317e+09","8.8723594317e+09"
"2020-03-27 15:50:00","8.2529091222e+09","8.2529091222e+09","8.9275846295e+09","8.9275846295e+09"
"2020-03-27 15:55:00","8.4045240336e+09","8.4045240336e+09","8.5178566021e+09","8.5178566021e+09"
"2020-03-27 16:00:00","8.6079210665e+09","8.6079210665e+09","8.5917336168e+09","8.5917336168e+09"
"2020-03-27 16:05:00","9.4769903312e+09","9.4769903312e+09","8.8075443101e+09","8.8075443101e+09"
"2020-03-27 16:10:00","8.7542199967e+09","8.7542199967e+09","8.3135251317e+09","8.3135251317e+09"
"2020-03-27 16:15:00","8.7082837732e+09","8.7082837732e+09","8.6153746437e+09","8.6153746437e+09"
"2020-03-27 16:20:00","8.4640165154e+09","8.4640165154e+09","9.2394206306e+09","9.2394206306e+09"
"2020-03-27 16:25:00","9.3095270491e+09","9.3095270491e+09","8.8019981919e+09","8.8019981919e+09"
"2020-03-27 16:30:00","9.4735642541e+09","9.4735642541e+09","8.8677134732e+09","8.8677134732e+09"
"2020-03-27 16:35:00","8.6970601517e+09","8.6970601517e+09","9.6271860033e+09","9.6271860033e+09"
"2020-03-27 16:40:00","8.6581871983e+09","8.6581871983e+09","1.0937737393e+10","1.0937737393e+10"
"2020-03-27 16:45:00","8.6936866843e+09","8.6936866843e+09","1.0562464094e+10","1.0562464094e+10"
"2020-03-27 16:50:00","8.0558625847e+09","8.0558625847e+09","8.9151451235e+09","8.9151451235e+09"
"2020-03-27 16:55:00","8.2852614980e+09","8.2852614980e+09","8.8671006125e+09","8.8671006125e+09"
"2020-03-27 17:00:00","8.4773747439e+09","8.4773747439e+09","9.2847678423e+09","9.2847678423e+09"
"2020-03-27 17:05:00","8.4132206287e+09","8.4132206287e+09","1.0763818906e+10","1.0763818906e+10"
"2020-03-27 17:10:00","7.7428650487e+09","7.7428650487e+09","9.5513337323e+09","9.5513337323e+09"
"2020-03-27 17:15:00","7.5581220283e+09","7.5581220283e+09","8.5230978329e+09","8.5230978329e+09"
"2020-03-27 17:20:00","7.5074230118e+09","7.5074230118e+09","1.1344618949e+10","1.1344618949e+10"
"2020-03-27 17:25:00","7.8665441886e+09","7.8665441886e+09","9.0201350967e+09","9.0201350967e+09"
"2020-03-27 17:30:00","8.0830027601e+09","8.0830027601e+09","1.0340481118e+10","1.0340481118e+10"
"2020-03-27 17:35:00","8.0272690832e+09","8.0272690832e+09","9.0501729494e+09","9.0501729494e+09"
"2020-03-27 17:40:00","7.8258891914e+09","7.8258891914e+09","8.9196050359e+09","8.9196050359e+09"
"2020-03-27 17:45:00","7.3689421860e+09","7.3689421860e+09","8.6671805061e+09","8.6671805061e+09"
"2020-03-27 17:50:00","7.2350173629e+09","7.2350173629e+09","8.9405458513e+09","8.9405458513e+09"
"2020-03-27 17:55:00","7.3763079511e+09","7.3763079511e+09","9.2699670424e+09","9.2699670424e+09"
"2020-03-27 18:00:00","7.7619842885e+09","7.7619842885e+09","8.8870051812e+09","8.8870051812e+09"
"2020-03-27 18:05:00","8.0988883280e+09","8.0988883280e+09","1.0694741131e+10","1.0694741131e+10"
"2020-03-27 18:10:00","7.8063131386e+09","7.8063131386e+09","1.0541046854e+10","1.0541046854e+10"
"2020-03-27 18:15:00","8.3752267574e+09","8.3752267574e+09","1.5191476794e+10","1.5191476794e+10"
"2020-03-27 18:20:00","8.3081837332e+09","8.3081837332e+09","1.1736152097e+10","1.1736152097e+10"
"2020-03-27 18:25:00","7.9666087093e+09","7.9666087093e+09","9.1338862936e+09","9.1338862936e+09"
