"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","7663045007.36","|95:bits:0:current:2|"
"Nth Percentile:","8554034131.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 17:00:00","4.7381477962e+09","4.7381477962e+09","6.2356264244e+09","6.2356264244e+09"
"2020-03-27 17:05:00","5.6858021215e+09","5.6858021215e+09","5.3137290740e+09","5.3137290740e+09"
"2020-03-27 17:10:00","5.4361350418e+09","5.4361350418e+09","5.3589140976e+09","5.3589140976e+09"
"2020-03-27 17:15:00","5.0075144581e+09","5.0075144581e+09","6.5274705572e+09","6.5274705572e+09"
"2020-03-27 17:20:00","5.1197436633e+09","5.1197436633e+09","5.0181593724e+09","5.0181593724e+09"
"2020-03-27 17:25:00","4.8403576231e+09","4.8403576231e+09","4.3005404981e+09","4.3005404981e+09"
"2020-03-27 17:30:00","4.8726758182e+09","4.8726758182e+09","3.2016839674e+09","3.2016839674e+09"
"2020-03-27 17:35:00","5.5559234334e+09","5.5559234334e+09","3.8630862066e+09","3.8630862066e+09"
"2020-03-27 17:40:00","5.4146797155e+09","5.4146797155e+09","3.7738339883e+09","3.7738339883e+09"
"2020-03-27 17:45:00","5.1993725995e+09","5.1993725995e+09","4.3576275233e+09","4.3576275233e+09"
"2020-03-27 17:50:00","4.5672787660e+09","4.5672787660e+09","4.4938897474e+09","4.4938897474e+09"
"2020-03-27 17:55:00","4.1100609003e+09","4.1100609003e+09","6.0576308546e+09","6.0576308546e+09"
"2020-03-27 18:00:00","4.7566482151e+09","4.7566482151e+09","5.8982364366e+09","5.8982364366e+09"
"2020-03-27 18:05:00","6.9587648982e+09","6.9587648982e+09","5.6911293200e+09","5.6911293200e+09"
"2020-03-27 18:10:00","6.4808139793e+09","6.4808139793e+09","4.5041798452e+09","4.5041798452e+09"
"2020-03-27 18:15:00","5.7240398122e+09","5.7240398122e+09","4.9421723530e+09","4.9421723530e+09"
"2020-03-27 18:20:00","5.2703572037e+09","5.2703572037e+09","5.6480028991e+09","5.6480028991e+09"
"2020-03-27 18:25:00","5.0539634055e+09","5.0539634055e+09","4.3851491322e+09","4.3851491322e+09"
"2020-03-27 18:30:00","5.1006815122e+09","5.1006815122e+09","4.6344607735e+09","4.6344607735e+09"
"2020-03-27 18:35:00","4.7309658119e+09","4.7309658119e+09","5.5536564260e+09","5.5536564260e+09"
"2020-03-27 18:40:00","5.0498407313e+09","5.0498407313e+09","4.8149865136e+09","4.8149865136e+09"
"2020-03-27 18:45:00","5.1622619229e+09","5.1622619229e+09","5.1336063351e+09","5.1336063351e+09"
"2020-03-27 18:50:00","5.3886029220e+09","5.3886029220e+09","5.0018775211e+09","5.0018775211e+09"
"2020-03-27 18:55:00","5.4555801207e+09","5.4555801207e+09","5.5228458301e+09","5.5228458301e+09"
"2020-03-27 19:00:00","5.1150317246e+09","5.1150317246e+09","4.4447802659e+09","4.4447802659e+09"
"2020-03-27 19:05:00","4.5471852321e+09","4.5471852321e+09","5.7195227122e+09","5.7195227122e+09"
"2020-03-27 19:10:00","5.5802334227e+09","5.5802334227e+09","5.5822254252e+09","5.5822254252e+09"
"2020-03-27 19:15:00","5.6476852579e+09","5.6476852579e+09","4.9160016175e+09","4.9160016175e+09"
"2020-03-27 19:20:00","5.3833813628e+09","5.3833813628e+09","5.8938967979e+09","5.8938967979e+09"
"2020-03-27 19:25:00","5.7927198064e+09","5.7927198064e+09","3.9997459803e+09","3.9997459803e+09"
"2020-03-27 19:30:00","5.7651663896e+09","5.7651663896e+09","4.5433044806e+09","4.5433044806e+09"
"2020-03-27 19:35:00","5.6317285365e+09","5.6317285365e+09","4.1607404104e+09","4.1607404104e+09"
"2020-03-27 19:40:00","6.4363542849e+09","6.4363542849e+09","5.4169862720e+09","5.4169862720e+09"
"2020-03-27 19:45:00","5.5897059661e+09","5.5897059661e+09","5.0187565412e+09","5.0187565412e+09"
"2020-03-27 19:50:00","6.2020996790e+09","6.2020996790e+09","6.1691940296e+09","6.1691940296e+09"
"2020-03-27 19:55:00","6.6109713730e+09","6.6109713730e+09","4.7427349253e+09","4.7427349253e+09"
"2020-03-27 20:00:00","6.7285704057e+09","6.7285704057e+09","6.5807751321e+09","6.5807751321e+09"
"2020-03-27 20:05:00","8.2836680881e+09","8.2836680881e+09","6.4557202452e+09","6.4557202452e+09"
"2020-03-27 20:10:00","6.8874754465e+09","6.8874754465e+09","5.4807015795e+09","5.4807015795e+09"
"2020-03-27 20:15:00","6.8378689218e+09","6.8378689218e+09","5.2292898886e+09","5.2292898886e+09"
"2020-03-27 20:20:00","7.3233480354e+09","7.3233480354e+09","5.6489773558e+09","5.6489773558e+09"
"2020-03-27 20:25:00","5.9484635792e+09","5.9484635792e+09","5.2683869923e+09","5.2683869923e+09"
"2020-03-27 20:30:00","5.8384642323e+09","5.8384642323e+09","5.1147369187e+09","5.1147369187e+09"
"2020-03-27 20:35:00","5.6950684388e+09","5.6950684388e+09","5.6363446591e+09","5.6363446591e+09"
"2020-03-27 20:40:00","6.2844423722e+09","6.2844423722e+09","5.2704117317e+09","5.2704117317e+09"
"2020-03-27 20:45:00","6.2662781119e+09","6.2662781119e+09","4.6255113225e+09","4.6255113225e+09"
"2020-03-27 20:50:00","6.3669047396e+09","6.3669047396e+09","8.1371615747e+09","8.1371615747e+09"
"2020-03-27 20:55:00","6.1970445459e+09","6.1970445459e+09","5.4320552481e+09","5.4320552481e+09"
"2020-03-27 21:00:00","5.9886834596e+09","5.9886834596e+09","6.7240292393e+09","6.7240292393e+09"
"2020-03-27 21:05:00","4.9402905493e+09","4.9402905493e+09","6.2089769742e+09","6.2089769742e+09"
"2020-03-27 21:10:00","5.4088191279e+09","5.4088191279e+09","5.7840223605e+09","5.7840223605e+09"
"2020-03-27 21:15:00","5.8814634655e+09","5.8814634655e+09","6.1774826672e+09","6.1774826672e+09"
"2020-03-27 21:20:00","5.8207310110e+09","5.8207310110e+09","8.1202268756e+09","8.1202268756e+09"
"2020-03-27 21:25:00","5.5749962439e+09","5.5749962439e+09","6.8117777132e+09","6.8117777132e+09"
"2020-03-27 21:30:00","5.7332387509e+09","5.7332387509e+09","5.8567377280e+09","5.8567377280e+09"
"2020-03-27 21:35:00","6.5828817705e+09","6.5828817705e+09","6.2138309543e+09","6.2138309543e+09"
"2020-03-27 21:40:00","5.8183200554e+09","5.8183200554e+09","7.6513469131e+09","7.6513469131e+09"
"2020-03-27 21:45:00","5.7711351527e+09","5.7711351527e+09","7.1507317956e+09","7.1507317956e+09"
"2020-03-27 21:50:00","5.7942503712e+09","5.7942503712e+09","7.2528891203e+09","7.2528891203e+09"
"2020-03-27 21:55:00","6.1941589651e+09","6.1941589651e+09","5.4255860266e+09","5.4255860266e+09"
"2020-03-27 22:00:00","5.4991848635e+09","5.4991848635e+09","8.0671572963e+09","8.0671572963e+09"
"2020-03-27 22:05:00","6.2208466707e+09","6.2208466707e+09","8.1136501667e+09","8.1136501667e+09"
"2020-03-27 22:10:00","4.6607198736e+09","4.6607198736e+09","7.8230104888e+09","7.8230104888e+09"
"2020-03-27 22:15:00","4.4626758708e+09","4.4626758708e+09","6.3703875702e+09","6.3703875702e+09"
"2020-03-27 22:20:00","5.6182661158e+09","5.6182661158e+09","7.5521868885e+09","7.5521868885e+09"
"2020-03-27 22:25:00","4.7383351818e+09","4.7383351818e+09","6.9477027889e+09","6.9477027889e+09"
"2020-03-27 22:30:00","5.0982809305e+09","5.0982809305e+09","6.5804473374e+09","6.5804473374e+09"
"2020-03-27 22:35:00","4.5906913453e+09","4.5906913453e+09","6.0100752634e+09","6.0100752634e+09"
"2020-03-27 22:40:00","5.1672497473e+09","5.1672497473e+09","5.8566976308e+09","5.8566976308e+09"
"2020-03-27 22:45:00","4.3803865648e+09","4.3803865648e+09","4.7212361175e+09","4.7212361175e+09"
"2020-03-27 22:50:00","5.3260508304e+09","5.3260508304e+09","6.8026891785e+09","6.8026891785e+09"
"2020-03-27 22:55:00","5.1776807296e+09","5.1776807296e+09","5.1464300191e+09","5.1464300191e+09"
"2020-03-27 23:00:00","4.5005337674e+09","4.5005337674e+09","5.8734069588e+09","5.8734069588e+09"
"2020-03-27 23:05:00","5.5115254056e+09","5.5115254056e+09","6.8013878630e+09","6.8013878630e+09"
"2020-03-27 23:10:00","5.5809338107e+09","5.5809338107e+09","8.6230497626e+09","8.6230497626e+09"
"2020-03-27 23:15:00","5.1615082923e+09","5.1615082923e+09","7.2793055630e+09","7.2793055630e+09"
"2020-03-27 23:20:00","4.7449126330e+09","4.7449126330e+09","7.2427653801e+09","7.2427653801e+09"
"2020-03-27 23:25:00","3.6775983756e+09","3.6775983756e+09","5.0212031502e+09","5.0212031502e+09"
"2020-03-27 23:30:00","3.3504098866e+09","3.3504098866e+09","6.3269265173e+09","6.3269265173e+09"
"2020-03-27 23:35:00","4.2330088033e+09","4.2330088033e+09","5.8325518512e+09","5.8325518512e+09"
"2020-03-27 23:40:00","3.1740292861e+09","3.1740292861e+09","6.1127727656e+09","6.1127727656e+09"
"2020-03-27 23:45:00","2.9546434836e+09","2.9546434836e+09","6.1400481815e+09","6.1400481815e+09"
"2020-03-27 23:50:00","3.2952148018e+09","3.2952148018e+09","5.7028518028e+09","5.7028518028e+09"
"2020-03-27 23:55:00","2.4298686204e+09","2.4298686204e+09","4.4512408261e+09","4.4512408261e+09"
"2020-03-28 00:00:00","3.3009838009e+09","3.3009838009e+09","3.8396107676e+09","3.8396107676e+09"
