"Title:","mx1.ams.nl - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE BRU SRF0000001 | ams-bru"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47771"
"Host ID:","175"
"Nth Percentile:","1016767.35","|95:bits:0:current:2|"
"Nth Percentile:","1195021.41","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 01:05:00","9.5243427503e+05","9.5243427503e+05","1.0338685546e+06","1.0338685546e+06"
"2020-03-27 01:10:00","9.0868339170e+05","9.0868339170e+05","9.3072716976e+05","9.3072716976e+05"
"2020-03-27 01:15:00","9.4151685269e+05","9.4151685269e+05","9.6364512853e+05","9.6364512853e+05"
"2020-03-27 01:20:00","9.4341497856e+05","9.4341497856e+05","9.7409556732e+05","9.7409556732e+05"
"2020-03-27 01:25:00","9.2041156726e+05","9.2041156726e+05","9.5106422800e+05","9.5106422800e+05"
"2020-03-27 01:30:00","9.2958777812e+05","9.2958777812e+05","1.0345085446e+06","1.0345085446e+06"
"2020-03-27 01:35:00","9.1653317144e+05","9.1653317144e+05","9.4368484962e+05","9.4368484962e+05"
"2020-03-27 01:40:00","9.1990165015e+05","9.1990165015e+05","1.0238897833e+06","1.0238897833e+06"
"2020-03-27 01:45:00","9.3410134939e+05","9.3410134939e+05","9.5694981941e+05","9.5694981941e+05"
"2020-03-27 01:50:00","9.3063583292e+05","9.3063583292e+05","9.6220025704e+05","9.6220025704e+05"
"2020-03-27 01:55:00","9.4219229147e+05","9.4219229147e+05","9.7397579707e+05","9.7397579707e+05"
"2020-03-27 02:00:00","9.2120541226e+05","9.2120541226e+05","9.5464228956e+05","9.5464228956e+05"
"2020-03-27 02:05:00","9.4056614646e+05","9.4056614646e+05","1.0230324709e+06","1.0230324709e+06"
"2020-03-27 02:10:00","9.3501128284e+05","9.3501128284e+05","1.1108904395e+06","1.1108904395e+06"
"2020-03-27 02:15:00","9.2709502945e+05","9.2709502945e+05","1.0392276671e+06","1.0392276671e+06"
"2020-03-27 02:20:00","9.4881859249e+05","9.4881859249e+05","1.0595688794e+06","1.0595688794e+06"
"2020-03-27 02:25:00","9.1288684228e+05","9.1288684228e+05","9.8062557945e+05","9.8062557945e+05"
"2020-03-27 02:30:00","9.2456196178e+05","9.2456196178e+05","9.5178763129e+05","9.5178763129e+05"
"2020-03-27 02:35:00","9.3013939769e+05","9.3013939769e+05","9.5751497973e+05","9.5751497973e+05"
"2020-03-27 02:40:00","9.1006505476e+05","9.1006505476e+05","1.0975279952e+06","1.0975279952e+06"
"2020-03-27 02:45:00","9.2356367271e+05","9.2356367271e+05","9.4810045422e+05","9.4810045422e+05"
"2020-03-27 02:50:00","9.2298913451e+05","9.2298913451e+05","9.5192548260e+05","9.5192548260e+05"
"2020-03-27 02:55:00","9.3054398984e+05","9.3054398984e+05","9.6399692727e+05","9.6399692727e+05"
"2020-03-27 03:00:00","9.3912580534e+05","9.3912580534e+05","9.6062541115e+05","9.6062541115e+05"
"2020-03-27 03:05:00","9.2925634284e+05","9.2925634284e+05","9.3959739580e+05","9.3959739580e+05"
"2020-03-27 03:10:00","9.5971507254e+05","9.5971507254e+05","1.0659240219e+06","1.0659240219e+06"
"2020-03-27 03:15:00","9.1157110328e+05","9.1157110328e+05","1.0177728292e+06","1.0177728292e+06"
"2020-03-27 03:20:00","9.2036999129e+05","9.2036999129e+05","9.4470048533e+05","9.4470048533e+05"
"2020-03-27 03:25:00","9.2313335822e+05","9.2313335822e+05","9.5177929476e+05","9.5177929476e+05"
"2020-03-27 03:30:00","9.4310281849e+05","9.4310281849e+05","9.6578416178e+05","9.6578416178e+05"
"2020-03-27 03:35:00","9.1664945138e+05","9.1664945138e+05","9.4308966062e+05","9.4308966062e+05"
"2020-03-27 03:40:00","9.3631373765e+05","9.3631373765e+05","1.0442423027e+06","1.0442423027e+06"
"2020-03-27 03:45:00","9.2638736409e+05","9.2638736409e+05","9.4978039958e+05","9.4978039958e+05"
"2020-03-27 03:50:00","9.2512423396e+05","9.2512423396e+05","1.0345992859e+06","1.0345992859e+06"
"2020-03-27 03:55:00","9.3337767319e+05","9.3337767319e+05","9.6564657390e+05","9.6564657390e+05"
"2020-03-27 04:00:00","9.3746852451e+05","9.3746852451e+05","9.7476469671e+05","9.7476469671e+05"
"2020-03-27 04:05:00","9.4861320935e+05","9.4861320935e+05","9.8557161780e+05","9.8557161780e+05"
"2020-03-27 04:10:00","9.1932712697e+05","9.1932712697e+05","1.0656639532e+06","1.0656639532e+06"
"2020-03-27 04:15:00","9.0722725664e+05","9.0722725664e+05","9.5981445529e+05","9.5981445529e+05"
"2020-03-27 04:20:00","9.0565344360e+05","9.0565344360e+05","1.0083460975e+06","1.0083460975e+06"
"2020-03-27 04:25:00","9.4066312107e+05","9.4066312107e+05","1.0488390187e+06","1.0488390187e+06"
"2020-03-27 04:30:00","9.6011208265e+05","9.6011208265e+05","9.9072137515e+05","9.9072137515e+05"
"2020-03-27 04:35:00","9.1536095987e+05","9.1536095987e+05","9.4402021414e+05","9.4402021414e+05"
"2020-03-27 04:40:00","9.2537014362e+05","9.2537014362e+05","1.0336939587e+06","1.0336939587e+06"
"2020-03-27 04:45:00","9.0488770533e+05","9.0488770533e+05","9.2843649440e+05","9.2843649440e+05"
"2020-03-27 04:50:00","8.9623693325e+05","8.9623693325e+05","9.2281282207e+05","9.2281282207e+05"
"2020-03-27 04:55:00","8.8366099932e+05","8.8366099932e+05","9.1149713731e+05","9.1149713731e+05"
"2020-03-27 05:00:00","9.4694258079e+05","9.4694258079e+05","1.0482980507e+06","1.0482980507e+06"
"2020-03-27 05:05:00","9.5296829318e+05","9.5296829318e+05","9.6087737713e+05","9.6087737713e+05"
"2020-03-27 05:10:00","9.2589295703e+05","9.2589295703e+05","9.5209420379e+05","9.5209420379e+05"
"2020-03-27 05:15:00","9.8956149642e+05","9.8956149642e+05","1.0425014847e+06","1.0425014847e+06"
"2020-03-27 05:20:00","9.2467704396e+05","9.2467704396e+05","9.5339786093e+05","9.5339786093e+05"
"2020-03-27 05:25:00","9.4361522069e+05","9.4361522069e+05","9.7569945901e+05","9.7569945901e+05"
"2020-03-27 05:30:00","9.1536949553e+05","9.1536949553e+05","9.4636901464e+05","9.4636901464e+05"
"2020-03-27 05:35:00","8.8274902367e+05","8.8274902367e+05","9.9274031545e+05","9.9274031545e+05"
"2020-03-27 05:40:00","8.8965269623e+05","8.8965269623e+05","9.2129962964e+05","9.2129962964e+05"
"2020-03-27 05:45:00","9.2267808917e+05","9.2267808917e+05","1.0321257098e+06","1.0321257098e+06"
"2020-03-27 05:50:00","9.2029450479e+05","9.2029450479e+05","9.4491595948e+05","9.4491595948e+05"
"2020-03-27 05:55:00","9.4000425503e+05","9.4000425503e+05","9.7074967715e+05","9.7074967715e+05"
"2020-03-27 06:00:00","9.2385585701e+05","9.2385585701e+05","9.5353161256e+05","9.5353161256e+05"
"2020-03-27 06:05:00","9.5035204176e+05","9.5035204176e+05","1.0248222015e+06","1.0248222015e+06"
"2020-03-27 06:10:00","9.3444070856e+05","9.3444070856e+05","1.1281504232e+06","1.1281504232e+06"
"2020-03-27 06:15:00","9.2945697045e+05","9.2945697045e+05","1.1118760364e+06","1.1118760364e+06"
"2020-03-27 06:20:00","9.3532449649e+05","9.3532449649e+05","1.0216110322e+06","1.0216110322e+06"
"2020-03-27 06:25:00","9.2442579453e+05","9.2442579453e+05","9.4995813527e+05","9.4995813527e+05"
"2020-03-27 06:30:00","9.2545074427e+05","9.2545074427e+05","8.9290816000e+05","8.9290816000e+05"
"2020-03-27 06:35:00","8.9726541812e+05","8.9726541812e+05","8.8703940565e+05","8.8703940565e+05"
"2020-03-27 06:40:00","9.3230291086e+05","9.3230291086e+05","9.5750898386e+05","9.5750898386e+05"
"2020-03-27 06:45:00","9.4377604527e+05","9.4377604527e+05","1.1271234556e+06","1.1271234556e+06"
"2020-03-27 06:50:00","9.2167696137e+05","9.2167696137e+05","9.4446816170e+05","9.4446816170e+05"
"2020-03-27 06:55:00","9.3981391508e+05","9.3981391508e+05","9.6621551201e+05","9.6621551201e+05"
"2020-03-27 07:00:00","9.4038819310e+05","9.4038819310e+05","9.7239202716e+05","9.7239202716e+05"
"2020-03-27 07:05:00","9.4303824499e+05","9.4303824499e+05","9.5397852672e+05","9.5397852672e+05"
"2020-03-27 07:10:00","9.4904553311e+05","9.4904553311e+05","9.7996502030e+05","9.7996502030e+05"
"2020-03-27 07:15:00","8.9243318138e+05","8.9243318138e+05","9.9550859744e+05","9.9550859744e+05"
"2020-03-27 07:20:00","9.2731591966e+05","9.2731591966e+05","1.0363609565e+06","1.0363609565e+06"
"2020-03-27 07:25:00","9.3868053294e+05","9.3868053294e+05","9.6758610017e+05","9.6758610017e+05"
"2020-03-27 07:30:00","9.0202380921e+05","9.0202380921e+05","9.2009182674e+05","9.2009182674e+05"
"2020-03-27 07:35:00","9.3014840717e+05","9.3014840717e+05","9.5824702154e+05","9.5824702154e+05"
"2020-03-27 07:40:00","9.3982382545e+05","9.3982382545e+05","9.7275633620e+05","9.7275633620e+05"
"2020-03-27 07:45:00","9.3183023144e+05","9.3183023144e+05","9.3281724487e+05","9.3281724487e+05"
"2020-03-27 07:50:00","9.2614705778e+05","9.2614705778e+05","1.0130588338e+06","1.0130588338e+06"
"2020-03-27 07:55:00","9.4224127822e+05","9.4224127822e+05","9.7526048000e+05","9.7526048000e+05"
"2020-03-27 08:00:00","9.5118297439e+05","9.5118297439e+05","1.0653566573e+06","1.0653566573e+06"
"2020-03-27 08:05:00","9.3222639939e+05","9.3222639939e+05","1.0173143610e+06","1.0173143610e+06"
"2020-03-27 08:10:00","9.4070895270e+05","9.4070895270e+05","1.0512854989e+06","1.0512854989e+06"
"2020-03-27 08:15:00","9.2096095223e+05","9.2096095223e+05","1.0320809402e+06","1.0320809402e+06"
"2020-03-27 08:20:00","9.8228582547e+05","9.8228582547e+05","1.0666538003e+06","1.0666538003e+06"
"2020-03-27 08:25:00","9.3584839242e+05","9.3584839242e+05","9.6942283571e+05","9.6942283571e+05"
"2020-03-27 08:30:00","8.1985677042e+05","8.1985677042e+05","8.5006577220e+05","8.5006577220e+05"
"2020-03-27 08:35:00","9.7203805920e+05","9.7203805920e+05","9.7838291929e+05","9.7838291929e+05"
"2020-03-27 08:40:00","1.0144426683e+06","1.0144426683e+06","1.1355939348e+06","1.1355939348e+06"
"2020-03-27 08:45:00","1.0002207943e+06","1.0002207943e+06","1.0336217053e+06","1.0336217053e+06"
"2020-03-27 08:50:00","9.9092033234e+05","9.9092033234e+05","1.0200387659e+06","1.0200387659e+06"
"2020-03-27 08:55:00","1.0058161508e+06","1.0058161508e+06","1.2119860360e+06","1.2119860360e+06"
"2020-03-27 09:00:00","1.0033064490e+06","1.0033064490e+06","1.1374431852e+06","1.1374431852e+06"
"2020-03-27 09:05:00","1.0167673460e+06","1.0167673460e+06","1.1241266936e+06","1.1241266936e+06"
"2020-03-27 09:10:00","1.0002889470e+06","1.0002889470e+06","1.1339682808e+06","1.1339682808e+06"
"2020-03-27 09:15:00","9.8947667058e+05","9.8947667058e+05","1.1954198624e+06","1.1954198624e+06"
"2020-03-27 09:20:00","9.9198058695e+05","9.9198058695e+05","1.1148331569e+06","1.1148331569e+06"
"2020-03-27 09:25:00","1.0096847560e+06","1.0096847560e+06","1.2154694059e+06","1.2154694059e+06"
"2020-03-27 09:30:00","9.9174578150e+05","9.9174578150e+05","1.1122227498e+06","1.1122227498e+06"
"2020-03-27 09:35:00","9.8961489382e+05","9.8961489382e+05","1.1156145595e+06","1.1156145595e+06"
"2020-03-27 09:40:00","9.9529951009e+05","9.9529951009e+05","1.1208693850e+06","1.1208693850e+06"
"2020-03-27 09:45:00","1.0077198699e+06","1.0077198699e+06","1.1265159243e+06","1.1265159243e+06"
"2020-03-27 09:50:00","1.0096039295e+06","1.0096039295e+06","1.2172470115e+06","1.2172470115e+06"
"2020-03-27 09:55:00","9.9194568743e+05","9.9194568743e+05","1.1940389028e+06","1.1940389028e+06"
"2020-03-27 10:00:00","9.9277827137e+05","9.9277827137e+05","1.1921802426e+06","1.1921802426e+06"
"2020-03-27 10:05:00","1.0512642059e+06","1.0512642059e+06","1.2375693861e+06","1.2375693861e+06"
"2020-03-27 10:10:00","9.7286122457e+05","9.7286122457e+05","1.1657507001e+06","1.1657507001e+06"
"2020-03-27 10:15:00","9.8100867078e+05","9.8100867078e+05","1.1370385032e+06","1.1370385032e+06"
"2020-03-27 10:20:00","9.7242819590e+05","9.7242819590e+05","1.0953948253e+06","1.0953948253e+06"
"2020-03-27 10:25:00","1.0073233791e+06","1.0073233791e+06","1.2255201966e+06","1.2255201966e+06"
"2020-03-27 10:30:00","9.9624620139e+05","9.9624620139e+05","1.2047468237e+06","1.2047468237e+06"
"2020-03-27 10:35:00","9.9386136124e+05","9.9386136124e+05","1.1215426543e+06","1.1215426543e+06"
"2020-03-27 10:40:00","9.8981453830e+05","9.8981453830e+05","1.1264823599e+06","1.1264823599e+06"
"2020-03-27 10:45:00","1.0006223969e+06","1.0006223969e+06","1.1189383010e+06","1.1189383010e+06"
"2020-03-27 10:50:00","9.9294442663e+05","9.9294442663e+05","1.1126690007e+06","1.1126690007e+06"
"2020-03-27 10:55:00","1.0024885906e+06","1.0024885906e+06","1.1261408186e+06","1.1261408186e+06"
"2020-03-27 11:00:00","9.8218504437e+05","9.8218504437e+05","1.1403074980e+06","1.1403074980e+06"
"2020-03-27 11:05:00","1.0200537867e+06","1.0200537867e+06","1.1004431445e+06","1.1004431445e+06"
"2020-03-27 11:10:00","9.9098853280e+05","9.9098853280e+05","1.0197929976e+06","1.0197929976e+06"
"2020-03-27 11:15:00","9.8769627707e+05","9.8769627707e+05","1.0058528883e+06","1.0058528883e+06"
"2020-03-27 11:20:00","9.9881274027e+05","9.9881274027e+05","1.0263770259e+06","1.0263770259e+06"
"2020-03-27 11:25:00","1.0126474989e+06","1.0126474989e+06","1.0461407672e+06","1.0461407672e+06"
"2020-03-27 11:30:00","9.9355894949e+05","9.9355894949e+05","1.1087373851e+06","1.1087373851e+06"
"2020-03-27 11:35:00","9.8766921500e+05","9.8766921500e+05","1.0483876275e+06","1.0483876275e+06"
"2020-03-27 11:40:00","9.9193911900e+05","9.9193911900e+05","1.1068109754e+06","1.1068109754e+06"
"2020-03-27 11:45:00","1.0016162250e+06","1.0016162250e+06","1.1829671928e+06","1.1829671928e+06"
"2020-03-27 11:50:00","9.7367325067e+05","9.7367325067e+05","1.0202967780e+06","1.0202967780e+06"
"2020-03-27 11:55:00","9.9818373191e+05","9.9818373191e+05","1.0221742628e+06","1.0221742628e+06"
"2020-03-27 12:00:00","9.7088188787e+05","9.7088188787e+05","1.0006042215e+06","1.0006042215e+06"
"2020-03-27 12:05:00","1.0288544498e+06","1.0288544498e+06","1.1122959900e+06","1.1122959900e+06"
"2020-03-27 12:10:00","9.8640514937e+05","9.8640514937e+05","1.0204541297e+06","1.0204541297e+06"
"2020-03-27 12:15:00","9.7367793997e+05","9.7367793997e+05","1.0130679092e+06","1.0130679092e+06"
"2020-03-27 12:20:00","9.3079821970e+05","9.3079821970e+05","1.0579808321e+06","1.0579808321e+06"
"2020-03-27 12:25:00","9.5804982990e+05","9.5804982990e+05","9.9019484791e+05","9.9019484791e+05"
"2020-03-27 12:30:00","9.9136366640e+05","9.9136366640e+05","1.0139017229e+06","1.0139017229e+06"
"2020-03-27 12:35:00","9.8555782880e+05","9.8555782880e+05","1.0888077293e+06","1.0888077293e+06"
"2020-03-27 12:40:00","9.9649701057e+05","9.9649701057e+05","1.0250339245e+06","1.0250339245e+06"
"2020-03-27 12:45:00","1.0184116676e+06","1.0184116676e+06","1.0360280528e+06","1.0360280528e+06"
"2020-03-27 12:50:00","9.8266866866e+05","9.8266866866e+05","1.0051490024e+06","1.0051490024e+06"
"2020-03-27 12:55:00","1.0040631676e+06","1.0040631676e+06","1.0395831484e+06","1.0395831484e+06"
"2020-03-27 13:00:00","9.9918803787e+05","9.9918803787e+05","1.0973352995e+06","1.0973352995e+06"
"2020-03-27 13:05:00","1.0387387515e+06","1.0387387515e+06","1.0513103288e+06","1.0513103288e+06"
"2020-03-27 13:10:00","9.6832586853e+05","9.6832586853e+05","1.0790056013e+06","1.0790056013e+06"
"2020-03-27 13:15:00","1.0048562362e+06","1.0048562362e+06","1.0286935777e+06","1.0286935777e+06"
"2020-03-27 13:20:00","9.8249388783e+05","9.8249388783e+05","1.0107920743e+06","1.0107920743e+06"
"2020-03-27 13:25:00","1.0033963915e+06","1.0033963915e+06","1.0256969514e+06","1.0256969514e+06"
"2020-03-27 13:30:00","9.8934382581e+05","9.8934382581e+05","1.0883668953e+06","1.0883668953e+06"
"2020-03-27 13:35:00","9.8435378293e+05","9.8435378293e+05","1.0132225907e+06","1.0132225907e+06"
"2020-03-27 13:40:00","1.0001149771e+06","1.0001149771e+06","1.1083074806e+06","1.1083074806e+06"
"2020-03-27 13:45:00","9.9596042139e+05","9.9596042139e+05","1.0624154580e+06","1.0624154580e+06"
"2020-03-27 13:50:00","9.8980404721e+05","9.8980404721e+05","1.0994512538e+06","1.0994512538e+06"
"2020-03-27 13:55:00","1.0042653244e+06","1.0042653244e+06","1.1093496681e+06","1.1093496681e+06"
"2020-03-27 14:00:00","9.8890223573e+05","9.8890223573e+05","1.1043900944e+06","1.1043900944e+06"
"2020-03-27 14:05:00","1.0033244453e+06","1.0033244453e+06","1.0343033509e+06","1.0343033509e+06"
"2020-03-27 14:10:00","9.9121475078e+05","9.9121475078e+05","1.1730254404e+06","1.1730254404e+06"
"2020-03-27 14:15:00","1.0016451663e+06","1.0016451663e+06","1.0304663314e+06","1.0304663314e+06"
"2020-03-27 14:20:00","9.8848204516e+05","9.8848204516e+05","1.0080962368e+06","1.0080962368e+06"
"2020-03-27 14:25:00","9.9531625671e+05","9.9531625671e+05","1.0216257273e+06","1.0216257273e+06"
"2020-03-27 14:30:00","9.6856620781e+05","9.6856620781e+05","1.0009141579e+06","1.0009141579e+06"
"2020-03-27 14:35:00","9.8846188365e+05","9.8846188365e+05","1.0191421222e+06","1.0191421222e+06"
"2020-03-27 14:40:00","1.0139938089e+06","1.0139938089e+06","1.0401601924e+06","1.0401601924e+06"
"2020-03-27 14:45:00","1.0084732133e+06","1.0084732133e+06","1.1154539851e+06","1.1154539851e+06"
"2020-03-27 14:50:00","9.8938940425e+05","9.8938940425e+05","1.1030063025e+06","1.1030063025e+06"
"2020-03-27 14:55:00","9.8769474909e+05","9.8769474909e+05","1.0172556431e+06","1.0172556431e+06"
"2020-03-27 15:00:00","9.9248246667e+05","9.9248246667e+05","1.0222554146e+06","1.0222554146e+06"
"2020-03-27 15:05:00","1.0211941251e+06","1.0211941251e+06","1.0242972452e+06","1.0242972452e+06"
"2020-03-27 15:10:00","1.0026521964e+06","1.0026521964e+06","1.0076423142e+06","1.0076423142e+06"
"2020-03-27 15:15:00","1.0039657170e+06","1.0039657170e+06","1.1027913385e+06","1.1027913385e+06"
"2020-03-27 15:20:00","1.0112394184e+06","1.0112394184e+06","1.0399103750e+06","1.0399103750e+06"
"2020-03-27 15:25:00","9.9091579378e+05","9.9091579378e+05","1.1065965792e+06","1.1065965792e+06"
"2020-03-27 15:30:00","1.1174425870e+06","1.1174425870e+06","1.1459042365e+06","1.1459042365e+06"
"2020-03-27 15:35:00","8.8718371398e+05","8.8718371398e+05","9.1696779023e+05","9.1696779023e+05"
"2020-03-27 15:40:00","9.8693998080e+05","9.8693998080e+05","1.0593882643e+06","1.0593882643e+06"
"2020-03-27 15:45:00","1.0066267309e+06","1.0066267309e+06","1.1036709856e+06","1.1036709856e+06"
"2020-03-27 15:50:00","1.0031998387e+06","1.0031998387e+06","1.1839360781e+06","1.1839360781e+06"
"2020-03-27 15:55:00","9.9165239575e+05","9.9165239575e+05","1.0783174667e+06","1.0783174667e+06"
"2020-03-27 16:00:00","1.0258029263e+06","1.0258029263e+06","1.0343894350e+06","1.0343894350e+06"
"2020-03-27 16:05:00","1.0373686608e+06","1.0373686608e+06","1.1006172242e+06","1.1006172242e+06"
"2020-03-27 16:10:00","9.9531464562e+05","9.9531464562e+05","9.9592870792e+05","9.9592870792e+05"
"2020-03-27 16:15:00","9.9226259761e+05","9.9226259761e+05","1.0170190873e+06","1.0170190873e+06"
"2020-03-27 16:20:00","1.0609426857e+06","1.0609426857e+06","1.0934877399e+06","1.0934877399e+06"
"2020-03-27 16:25:00","9.9933478417e+05","9.9933478417e+05","1.0286689303e+06","1.0286689303e+06"
"2020-03-27 16:30:00","9.7362036089e+05","9.7362036089e+05","1.0012881803e+06","1.0012881803e+06"
"2020-03-27 16:35:00","9.8047306458e+05","9.8047306458e+05","1.0851373808e+06","1.0851373808e+06"
"2020-03-27 16:40:00","9.9950697600e+05","9.9950697600e+05","1.0246694664e+06","1.0246694664e+06"
"2020-03-27 16:45:00","1.0004383585e+06","1.0004383585e+06","1.0339047247e+06","1.0339047247e+06"
"2020-03-27 16:50:00","9.3256950051e+05","9.3256950051e+05","9.4995168837e+05","9.4995168837e+05"
"2020-03-27 16:55:00","8.9754020890e+05","8.9754020890e+05","1.0975310942e+06","1.0975310942e+06"
"2020-03-27 17:00:00","9.4636270194e+05","9.4636270194e+05","1.0719549934e+06","1.0719549934e+06"
"2020-03-27 17:05:00","1.0246983491e+06","1.0246983491e+06","1.1337175315e+06","1.1337175315e+06"
"2020-03-27 17:10:00","9.6919504306e+05","9.6919504306e+05","1.0995275751e+06","1.0995275751e+06"
"2020-03-27 17:15:00","1.0538621881e+06","1.0538621881e+06","1.1994937922e+06","1.1994937922e+06"
"2020-03-27 17:20:00","9.8342624373e+05","9.8342624373e+05","1.1108866905e+06","1.1108866905e+06"
"2020-03-27 17:25:00","9.9845719844e+05","9.9845719844e+05","1.2825213043e+06","1.2825213043e+06"
"2020-03-27 17:30:00","1.0010966908e+06","1.0010966908e+06","1.2068655346e+06","1.2068655346e+06"
"2020-03-27 17:35:00","9.9690376746e+05","9.9690376746e+05","1.1694110291e+06","1.1694110291e+06"
"2020-03-27 17:40:00","9.9302154175e+05","9.9302154175e+05","1.1227695462e+06","1.1227695462e+06"
"2020-03-27 17:45:00","9.9534780152e+05","9.9534780152e+05","1.1285779070e+06","1.1285779070e+06"
"2020-03-27 17:50:00","9.9652528105e+05","9.9652528105e+05","1.2063085639e+06","1.2063085639e+06"
"2020-03-27 17:55:00","9.8115456207e+05","9.8115456207e+05","1.1852625337e+06","1.1852625337e+06"
"2020-03-27 18:00:00","9.8437138796e+05","9.8437138796e+05","1.1099259730e+06","1.1099259730e+06"
"2020-03-27 18:05:00","1.0075752066e+06","1.0075752066e+06","1.1207477038e+06","1.1207477038e+06"
"2020-03-27 18:10:00","9.7592609333e+05","9.7592609333e+05","1.0945952747e+06","1.0945952747e+06"
"2020-03-27 18:15:00","1.0005115069e+06","1.0005115069e+06","1.1206024651e+06","1.1206024651e+06"
"2020-03-27 18:20:00","9.9919150191e+05","9.9919150191e+05","1.1218924575e+06","1.1218924575e+06"
"2020-03-27 18:25:00","9.9642443840e+05","9.9642443840e+05","1.1950214107e+06","1.1950214107e+06"
