"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","14717984506.4","|95:bits:0:current:2|"
"Nth Percentile:","14371981596","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 16:40:00","1.1413295407e+10","1.1413295407e+10","5.6024977239e+09","5.6024977239e+09"
"2020-03-27 16:45:00","1.0755289198e+10","1.0755289198e+10","6.2211637640e+09","6.2211637640e+09"
"2020-03-27 16:50:00","1.0774335980e+10","1.0774335980e+10","5.7197254434e+09","5.7197254434e+09"
"2020-03-27 16:55:00","9.5673115208e+09","9.5673115208e+09","4.7698488133e+09","4.7698488133e+09"
"2020-03-27 17:00:00","8.8359613420e+09","8.8359613420e+09","6.6776024068e+09","6.6776024068e+09"
"2020-03-27 17:05:00","8.4358735452e+09","8.4358735452e+09","1.0974825582e+10","1.0974825582e+10"
"2020-03-27 17:10:00","8.0837424028e+09","8.0837424028e+09","1.1358962647e+10","1.1358962647e+10"
"2020-03-27 17:15:00","7.8201126857e+09","7.8201126857e+09","1.3295267430e+10","1.3295267430e+10"
"2020-03-27 17:20:00","8.2531964745e+09","8.2531964745e+09","1.1978831546e+10","1.1978831546e+10"
"2020-03-27 17:25:00","8.2378469201e+09","8.2378469201e+09","7.3992618839e+09","7.3992618839e+09"
"2020-03-27 17:30:00","9.0279028949e+09","9.0279028949e+09","5.2306411063e+09","5.2306411063e+09"
"2020-03-27 17:35:00","9.1442454752e+09","9.1442454752e+09","5.7590652720e+09","5.7590652720e+09"
"2020-03-27 17:40:00","8.5653747020e+09","8.5653747020e+09","4.4645504825e+09","4.4645504825e+09"
"2020-03-27 17:45:00","9.4699267128e+09","9.4699267128e+09","8.1384085063e+09","8.1384085063e+09"
"2020-03-27 17:50:00","8.7250499606e+09","8.7250499606e+09","6.4223068451e+09","6.4223068451e+09"
"2020-03-27 17:55:00","1.0530733801e+10","1.0530733801e+10","4.5538257458e+09","4.5538257458e+09"
"2020-03-27 18:00:00","1.0189156954e+10","1.0189156954e+10","4.2253686318e+09","4.2253686318e+09"
"2020-03-27 18:05:00","1.0983029994e+10","1.0983029994e+10","4.3387755021e+09","4.3387755021e+09"
"2020-03-27 18:10:00","8.9109879221e+09","8.9109879221e+09","7.6975315436e+09","7.6975315436e+09"
"2020-03-27 18:15:00","9.6213610391e+09","9.6213610391e+09","4.1979466058e+09","4.1979466058e+09"
"2020-03-27 18:20:00","8.4910449265e+09","8.4910449265e+09","7.6942622909e+09","7.6942622909e+09"
"2020-03-27 18:25:00","8.4663990641e+09","8.4663990641e+09","8.0507016386e+09","8.0507016386e+09"
"2020-03-27 18:30:00","1.0709065113e+10","1.0709065113e+10","6.2664697234e+09","6.2664697234e+09"
"2020-03-27 18:35:00","1.0042399446e+10","1.0042399446e+10","7.1973934431e+09","7.1973934431e+09"
"2020-03-27 18:40:00","9.0496112879e+09","9.0496112879e+09","1.3954346756e+10","1.3954346756e+10"
"2020-03-27 18:45:00","8.8072666654e+09","8.8072666654e+09","1.5592715468e+10","1.5592715468e+10"
"2020-03-27 18:50:00","9.5507038884e+09","9.5507038884e+09","1.4647027436e+10","1.4647027436e+10"
"2020-03-27 18:55:00","8.5831848811e+09","8.5831848811e+09","1.1243165401e+10","1.1243165401e+10"
"2020-03-27 19:00:00","8.3617415381e+09","8.3617415381e+09","8.9932687376e+09","8.9932687376e+09"
"2020-03-27 19:05:00","7.2765305770e+09","7.2765305770e+09","5.9455060276e+09","5.9455060276e+09"
"2020-03-27 19:10:00","1.0108404438e+10","1.0108404438e+10","5.7350186862e+09","5.7350186862e+09"
"2020-03-27 19:15:00","9.7066926376e+09","9.7066926376e+09","6.1778337266e+09","6.1778337266e+09"
"2020-03-27 19:20:00","8.8999595518e+09","8.8999595518e+09","1.2519340717e+10","1.2519340717e+10"
"2020-03-27 19:25:00","9.1620600882e+09","9.1620600882e+09","1.4726281637e+10","1.4726281637e+10"
"2020-03-27 19:30:00","9.0362759393e+09","9.0362759393e+09","1.4398485994e+10","1.4398485994e+10"
"2020-03-27 19:35:00","1.0817890234e+10","1.0817890234e+10","1.2923770694e+10","1.2923770694e+10"
"2020-03-27 19:40:00","8.9561925348e+09","8.9561925348e+09","1.2843176204e+10","1.2843176204e+10"
"2020-03-27 19:45:00","9.1574221018e+09","9.1574221018e+09","1.5200955981e+10","1.5200955981e+10"
"2020-03-27 19:50:00","9.8378158481e+09","9.8378158481e+09","1.1944218705e+10","1.1944218705e+10"
"2020-03-27 19:55:00","9.2225029461e+09","9.2225029461e+09","9.6481314063e+09","9.6481314063e+09"
"2020-03-27 20:00:00","7.6138923552e+09","7.6138923552e+09","9.0437126387e+09","9.0437126387e+09"
"2020-03-27 20:05:00","8.3765509415e+09","8.3765509415e+09","1.2125304499e+10","1.2125304499e+10"
"2020-03-27 20:10:00","8.2566432342e+09","8.2566432342e+09","1.2269283664e+10","1.2269283664e+10"
"2020-03-27 20:15:00","8.3823237994e+09","8.3823237994e+09","1.0273649787e+10","1.0273649787e+10"
"2020-03-27 20:20:00","9.3342844110e+09","9.3342844110e+09","8.8018293309e+09","8.8018293309e+09"
"2020-03-27 20:25:00","1.0459420097e+10","1.0459420097e+10","9.7098446028e+09","9.7098446028e+09"
"2020-03-27 20:30:00","8.4629046730e+09","8.4629046730e+09","1.0644935642e+10","1.0644935642e+10"
"2020-03-27 20:35:00","9.1871785295e+09","9.1871785295e+09","1.1328889074e+10","1.1328889074e+10"
"2020-03-27 20:40:00","7.9220638106e+09","7.9220638106e+09","1.2517895402e+10","1.2517895402e+10"
"2020-03-27 20:45:00","8.2533566114e+09","8.2533566114e+09","1.2913443525e+10","1.2913443525e+10"
"2020-03-27 20:50:00","7.8744207348e+09","7.8744207348e+09","1.2382063466e+10","1.2382063466e+10"
"2020-03-27 20:55:00","9.0714819577e+09","9.0714819577e+09","1.1947978509e+10","1.1947978509e+10"
"2020-03-27 21:00:00","8.5897711949e+09","8.5897711949e+09","1.1349675529e+10","1.1349675529e+10"
"2020-03-27 21:05:00","7.0336205167e+09","7.0336205167e+09","8.3195672756e+09","8.3195672756e+09"
"2020-03-27 21:10:00","7.9930044049e+09","7.9930044049e+09","1.1098035788e+10","1.1098035788e+10"
"2020-03-27 21:15:00","8.2908557966e+09","8.2908557966e+09","1.4047908212e+10","1.4047908212e+10"
"2020-03-27 21:20:00","9.3910671551e+09","9.3910671551e+09","1.0775123657e+10","1.0775123657e+10"
"2020-03-27 21:25:00","8.2351391194e+09","8.2351391194e+09","9.5973887821e+09","9.5973887821e+09"
"2020-03-27 21:30:00","7.9383934194e+09","7.9383934194e+09","1.2122019359e+10","1.2122019359e+10"
"2020-03-27 21:35:00","9.3112812086e+09","9.3112812086e+09","1.3482453842e+10","1.3482453842e+10"
"2020-03-27 21:40:00","9.3808507970e+09","9.3808507970e+09","1.2489753091e+10","1.2489753091e+10"
"2020-03-27 21:45:00","8.9596521560e+09","8.9596521560e+09","1.2243687612e+10","1.2243687612e+10"
"2020-03-27 21:50:00","7.1854334354e+09","7.1854334354e+09","1.1948596608e+10","1.1948596608e+10"
"2020-03-27 21:55:00","9.9437535400e+09","9.9437535400e+09","9.2331775180e+09","9.2331775180e+09"
"2020-03-27 22:00:00","9.9578124669e+09","9.9578124669e+09","9.6888211671e+09","9.6888211671e+09"
"2020-03-27 22:05:00","9.9968208078e+09","9.9968208078e+09","8.9029933017e+09","8.9029933017e+09"
"2020-03-27 22:10:00","9.5575178401e+09","9.5575178401e+09","1.0143140431e+10","1.0143140431e+10"
"2020-03-27 22:15:00","8.1677945744e+09","8.1677945744e+09","1.1599120046e+10","1.1599120046e+10"
"2020-03-27 22:20:00","7.9984238135e+09","7.9984238135e+09","9.6476462369e+09","9.6476462369e+09"
"2020-03-27 22:25:00","7.2097295692e+09","7.2097295692e+09","1.1368021631e+10","1.1368021631e+10"
"2020-03-27 22:30:00","1.0191547995e+10","1.0191547995e+10","1.1475821529e+10","1.1475821529e+10"
"2020-03-27 22:35:00","9.5331446509e+09","9.5331446509e+09","1.3008519639e+10","1.3008519639e+10"
"2020-03-27 22:40:00","1.4170460693e+10","1.4170460693e+10","1.1366163337e+10","1.1366163337e+10"
"2020-03-27 22:45:00","1.6113572070e+10","1.6113572070e+10","1.0434535682e+10","1.0434535682e+10"
"2020-03-27 22:50:00","1.6418856130e+10","1.6418856130e+10","9.5690305660e+09","9.5690305660e+09"
"2020-03-27 22:55:00","1.5591085124e+10","1.5591085124e+10","1.0781400191e+10","1.0781400191e+10"
"2020-03-27 23:00:00","1.3528539553e+10","1.3528539553e+10","1.3176862430e+10","1.3176862430e+10"
"2020-03-27 23:05:00","1.3297423610e+10","1.3297423610e+10","1.4980022268e+10","1.4980022268e+10"
"2020-03-27 23:10:00","1.2280884066e+10","1.2280884066e+10","1.9460833925e+10","1.9460833925e+10"
"2020-03-27 23:15:00","1.1018679063e+10","1.1018679063e+10","1.7829217533e+10","1.7829217533e+10"
"2020-03-27 23:20:00","1.0071946236e+10","1.0071946236e+10","1.5700010136e+10","1.5700010136e+10"
"2020-03-27 23:25:00","7.7953939156e+09","7.7953939156e+09","1.4072816298e+10","1.4072816298e+10"
"2020-03-27 23:30:00","7.4463397141e+09","7.4463397141e+09","1.6241609161e+10","1.6241609161e+10"
"2020-03-27 23:35:00","9.2362984839e+09","9.2362984839e+09","1.2795355190e+10","1.2795355190e+10"
"2020-03-27 23:40:00","8.6155416515e+09","8.6155416515e+09","1.4830319873e+10","1.4830319873e+10"
"2020-03-27 23:45:00","7.8297118893e+09","7.8297118893e+09","1.4858356899e+10","1.4858356899e+10"
"2020-03-27 23:50:00","8.3875335110e+09","8.3875335110e+09","1.6165517485e+10","1.6165517485e+10"
"2020-03-27 23:55:00","8.2969999863e+09","8.2969999863e+09","1.3305586532e+10","1.3305586532e+10"
"2020-03-28 00:00:00","1.1465053060e+10","1.1465053060e+10","9.6838210965e+09","9.6838210965e+09"
