"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","77303232644","|95:bits:0:current:2|"
"Nth Percentile:","77721905440.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 17:20:00","6.6427630628e+10","6.6427630628e+10","4.6932438774e+10","4.6932438774e+10"
"2020-03-27 17:25:00","6.3881517210e+10","6.3881517210e+10","4.2859081967e+10","4.2859081967e+10"
"2020-03-27 17:30:00","6.2883246096e+10","6.2883246096e+10","4.2382243263e+10","4.2382243263e+10"
"2020-03-27 17:35:00","6.7186288967e+10","6.7186288967e+10","4.3538076790e+10","4.3538076790e+10"
"2020-03-27 17:40:00","6.8983586884e+10","6.8983586884e+10","3.5483322412e+10","3.5483322412e+10"
"2020-03-27 17:45:00","7.0057725137e+10","7.0057725137e+10","4.0511661921e+10","4.0511661921e+10"
"2020-03-27 17:50:00","7.4682419221e+10","7.4682419221e+10","4.4343746695e+10","4.4343746695e+10"
"2020-03-27 17:55:00","7.1141499728e+10","7.1141499728e+10","4.5762606257e+10","4.5762606257e+10"
"2020-03-27 18:00:00","6.4763889299e+10","6.4763889299e+10","4.7169858878e+10","4.7169858878e+10"
"2020-03-27 18:05:00","6.6638536184e+10","6.6638536184e+10","4.6935295372e+10","4.6935295372e+10"
"2020-03-27 18:10:00","6.0037076776e+10","6.0037076776e+10","3.9799289165e+10","3.9799289165e+10"
"2020-03-27 18:15:00","7.4138572138e+10","7.4138572138e+10","3.4967592158e+10","3.4967592158e+10"
"2020-03-27 18:20:00","6.7149461625e+10","6.7149461625e+10","4.5543734683e+10","4.5543734683e+10"
"2020-03-27 18:25:00","6.0925394768e+10","6.0925394768e+10","3.6170911709e+10","3.6170911709e+10"
"2020-03-27 18:30:00","6.8879566488e+10","6.8879566488e+10","3.4258997442e+10","3.4258997442e+10"
"2020-03-27 18:35:00","6.5210213910e+10","6.5210213910e+10","4.2165162012e+10","4.2165162012e+10"
"2020-03-27 18:40:00","6.7893249891e+10","6.7893249891e+10","4.2224176753e+10","4.2224176753e+10"
"2020-03-27 18:45:00","6.5465762027e+10","6.5465762027e+10","3.5799116206e+10","3.5799116206e+10"
"2020-03-27 18:50:00","5.8302057921e+10","5.8302057921e+10","3.3461944229e+10","3.3461944229e+10"
"2020-03-27 18:55:00","6.7688468198e+10","6.7688468198e+10","6.9084927284e+10","6.9084927284e+10"
"2020-03-27 19:00:00","6.5757570912e+10","6.5757570912e+10","3.6040851237e+10","3.6040851237e+10"
"2020-03-27 19:05:00","7.2164528965e+10","7.2164528965e+10","4.1375398840e+10","4.1375398840e+10"
"2020-03-27 19:10:00","5.6923038382e+10","5.6923038382e+10","4.3818524412e+10","4.3818524412e+10"
"2020-03-27 19:15:00","6.0036044820e+10","6.0036044820e+10","3.4491670192e+10","3.4491670192e+10"
"2020-03-27 19:20:00","5.8207474285e+10","5.8207474285e+10","4.9932260713e+10","4.9932260713e+10"
"2020-03-27 19:25:00","5.7039024492e+10","5.7039024492e+10","1.0578114079e+11","1.0578114079e+11"
"2020-03-27 19:30:00","6.2061892563e+10","6.2061892563e+10","1.0379669853e+11","1.0379669853e+11"
"2020-03-27 19:35:00","6.3864501511e+10","6.3864501511e+10","7.4720628316e+10","7.4720628316e+10"
"2020-03-27 19:40:00","6.3409632237e+10","6.3409632237e+10","5.5347500882e+10","5.5347500882e+10"
"2020-03-27 19:45:00","6.2399609588e+10","6.2399609588e+10","4.5683584549e+10","4.5683584549e+10"
"2020-03-27 19:50:00","6.7983973546e+10","6.7983973546e+10","4.4427299858e+10","4.4427299858e+10"
"2020-03-27 19:55:00","6.8230318308e+10","6.8230318308e+10","5.3699337324e+10","5.3699337324e+10"
"2020-03-27 20:00:00","6.8060640255e+10","6.8060640255e+10","3.8961523011e+10","3.8961523011e+10"
"2020-03-27 20:05:00","7.3689646645e+10","7.3689646645e+10","4.1175667317e+10","4.1175667317e+10"
"2020-03-27 20:10:00","7.2843794741e+10","7.2843794741e+10","6.4901754262e+10","6.4901754262e+10"
"2020-03-27 20:15:00","6.0356019952e+10","6.0356019952e+10","4.6096839669e+10","4.6096839669e+10"
"2020-03-27 20:20:00","6.3950320850e+10","6.3950320850e+10","4.5520593688e+10","4.5520593688e+10"
"2020-03-27 20:25:00","6.7524074064e+10","6.7524074064e+10","3.9666177996e+10","3.9666177996e+10"
"2020-03-27 20:30:00","5.6680186175e+10","5.6680186175e+10","3.5857026582e+10","3.5857026582e+10"
"2020-03-27 20:35:00","6.4876593506e+10","6.4876593506e+10","4.4555678134e+10","4.4555678134e+10"
"2020-03-27 20:40:00","8.3574103186e+10","8.3574103186e+10","4.2681596950e+10","4.2681596950e+10"
"2020-03-27 20:45:00","8.1258843335e+10","8.1258843335e+10","5.3205663885e+10","5.3205663885e+10"
"2020-03-27 20:50:00","6.8287693038e+10","6.8287693038e+10","4.7625352164e+10","4.7625352164e+10"
"2020-03-27 20:55:00","6.6873517725e+10","6.6873517725e+10","5.4525716829e+10","5.4525716829e+10"
"2020-03-27 21:00:00","6.9452138572e+10","6.9452138572e+10","4.1424590455e+10","4.1424590455e+10"
"2020-03-27 21:05:00","6.8461450290e+10","6.8461450290e+10","4.3813112166e+10","4.3813112166e+10"
"2020-03-27 21:10:00","7.3365998395e+10","7.3365998395e+10","5.3082067716e+10","5.3082067716e+10"
"2020-03-27 21:15:00","7.1339994807e+10","7.1339994807e+10","6.2632215352e+10","6.2632215352e+10"
"2020-03-27 21:20:00","6.6236103758e+10","6.6236103758e+10","3.8791824657e+10","3.8791824657e+10"
"2020-03-27 21:25:00","6.5124427869e+10","6.5124427869e+10","4.0121994387e+10","4.0121994387e+10"
"2020-03-27 21:30:00","7.2066451458e+10","7.2066451458e+10","8.5944868677e+10","8.5944868677e+10"
"2020-03-27 21:35:00","6.6096737763e+10","6.6096737763e+10","7.7721905441e+10","7.7721905441e+10"
"2020-03-27 21:40:00","5.6667015181e+10","5.6667015181e+10","5.4183324018e+10","5.4183324018e+10"
"2020-03-27 21:45:00","6.6072952324e+10","6.6072952324e+10","4.5396992276e+10","4.5396992276e+10"
"2020-03-27 21:50:00","6.0588297920e+10","6.0588297920e+10","4.2849157181e+10","4.2849157181e+10"
"2020-03-27 21:55:00","5.5641096994e+10","5.5641096994e+10","3.6739713568e+10","3.6739713568e+10"
"2020-03-27 22:00:00","5.1129743868e+10","5.1129743868e+10","3.8220779941e+10","3.8220779941e+10"
"2020-03-27 22:05:00","5.4806176350e+10","5.4806176350e+10","4.8697904688e+10","4.8697904688e+10"
"2020-03-27 22:10:00","5.9550859321e+10","5.9550859321e+10","1.0361067365e+11","1.0361067365e+11"
"2020-03-27 22:15:00","6.4699444206e+10","6.4699444206e+10","5.2686463377e+10","5.2686463377e+10"
"2020-03-27 22:20:00","6.4042318851e+10","6.4042318851e+10","5.0069013218e+10","5.0069013218e+10"
"2020-03-27 22:25:00","7.1082168068e+10","7.1082168068e+10","5.2609710108e+10","5.2609710108e+10"
"2020-03-27 22:30:00","6.7207228478e+10","6.7207228478e+10","6.9342950261e+10","6.9342950261e+10"
"2020-03-27 22:35:00","8.0866991096e+10","8.0866991096e+10","4.9021518852e+10","4.9021518852e+10"
"2020-03-27 22:40:00","7.5927337565e+10","7.5927337565e+10","5.2070885981e+10","5.2070885981e+10"
"2020-03-27 22:45:00","6.4330319649e+10","6.4330319649e+10","4.0301576443e+10","4.0301576443e+10"
"2020-03-27 22:50:00","5.9923588009e+10","5.9923588009e+10","9.0377990628e+10","9.0377990628e+10"
"2020-03-27 22:55:00","6.7679544916e+10","6.7679544916e+10","6.0260394687e+10","6.0260394687e+10"
"2020-03-27 23:00:00","8.1654844516e+10","8.1654844516e+10","4.7319301075e+10","4.7319301075e+10"
"2020-03-27 23:05:00","8.1187566860e+10","8.1187566860e+10","4.5441554276e+10","4.5441554276e+10"
"2020-03-27 23:10:00","7.9560841941e+10","7.9560841941e+10","5.9960260508e+10","5.9960260508e+10"
"2020-03-27 23:15:00","8.2654095431e+10","8.2654095431e+10","5.4143841842e+10","5.4143841842e+10"
"2020-03-27 23:20:00","8.5825437543e+10","8.5825437543e+10","5.1315261122e+10","5.1315261122e+10"
"2020-03-27 23:25:00","8.1343371995e+10","8.1343371995e+10","8.3159457822e+10","8.3159457822e+10"
"2020-03-27 23:30:00","7.5627384617e+10","7.5627384617e+10","5.5991563413e+10","5.5991563413e+10"
"2020-03-27 23:35:00","7.4739397971e+10","7.4739397971e+10","4.1507780687e+10","4.1507780687e+10"
"2020-03-27 23:40:00","7.6268427990e+10","7.6268427990e+10","4.3195395539e+10","4.3195395539e+10"
"2020-03-27 23:45:00","7.7303232644e+10","7.7303232644e+10","7.3740597717e+10","7.3740597717e+10"
"2020-03-27 23:50:00","7.7452177143e+10","7.7452177143e+10","9.3683541637e+10","9.3683541637e+10"
"2020-03-27 23:55:00","7.9905609146e+10","7.9905609146e+10","4.4922435434e+10","4.4922435434e+10"
"2020-03-28 00:00:00","8.0319457788e+10","8.0319457788e+10","3.8641234759e+10","3.8641234759e+10"
