"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","29617122158.4","|95:bits:0:current:2|"
"Nth Percentile:","16600769425.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 17:45:00","2.3281519370e+10","2.3281519370e+10","1.0156122538e+10","1.0156122538e+10"
"2020-03-27 17:50:00","2.3857584796e+10","2.3857584796e+10","1.1999223486e+10","1.1999223486e+10"
"2020-03-27 17:55:00","2.4283791605e+10","2.4283791605e+10","1.1139699165e+10","1.1139699165e+10"
"2020-03-27 18:00:00","2.5550796644e+10","2.5550796644e+10","7.0815404772e+09","7.0815404772e+09"
"2020-03-27 18:05:00","2.5754474692e+10","2.5754474692e+10","6.2998774937e+09","6.2998774937e+09"
"2020-03-27 18:10:00","2.3444605769e+10","2.3444605769e+10","9.4133650253e+09","9.4133650253e+09"
"2020-03-27 18:15:00","2.3780587672e+10","2.3780587672e+10","7.1984445987e+09","7.1984445987e+09"
"2020-03-27 18:20:00","2.6050101165e+10","2.6050101165e+10","6.7150407397e+09","6.7150407397e+09"
"2020-03-27 18:25:00","2.5131733533e+10","2.5131733533e+10","5.7059166083e+09","5.7059166083e+09"
"2020-03-27 18:30:00","2.4882310531e+10","2.4882310531e+10","6.7990566729e+09","6.7990566729e+09"
"2020-03-27 18:35:00","2.3744289642e+10","2.3744289642e+10","1.0835130186e+10","1.0835130186e+10"
"2020-03-27 18:40:00","2.5575067424e+10","2.5575067424e+10","8.7588129731e+09","8.7588129731e+09"
"2020-03-27 18:45:00","2.5822135418e+10","2.5822135418e+10","1.0516379593e+10","1.0516379593e+10"
"2020-03-27 18:50:00","2.6568224497e+10","2.6568224497e+10","1.2003845958e+10","1.2003845958e+10"
"2020-03-27 18:55:00","2.7673252168e+10","2.7673252168e+10","1.0866008071e+10","1.0866008071e+10"
"2020-03-27 19:00:00","3.0911177720e+10","3.0911177720e+10","1.3165623435e+10","1.3165623435e+10"
"2020-03-27 19:05:00","2.4257000326e+10","2.4257000326e+10","1.1010734109e+10","1.1010734109e+10"
"2020-03-27 19:10:00","2.4543807940e+10","2.4543807940e+10","1.1573782638e+10","1.1573782638e+10"
"2020-03-27 19:15:00","2.5112745391e+10","2.5112745391e+10","1.0619953050e+10","1.0619953050e+10"
"2020-03-27 19:20:00","2.5389705182e+10","2.5389705182e+10","1.3654561273e+10","1.3654561273e+10"
"2020-03-27 19:25:00","2.3051449697e+10","2.3051449697e+10","1.1712813884e+10","1.1712813884e+10"
"2020-03-27 19:30:00","2.5023004162e+10","2.5023004162e+10","1.0288741611e+10","1.0288741611e+10"
"2020-03-27 19:35:00","2.4251703940e+10","2.4251703940e+10","9.1963819215e+09","9.1963819215e+09"
"2020-03-27 19:40:00","2.3565809249e+10","2.3565809249e+10","7.4974544591e+09","7.4974544591e+09"
"2020-03-27 19:45:00","2.5571323836e+10","2.5571323836e+10","7.3873591846e+09","7.3873591846e+09"
"2020-03-27 19:50:00","2.6388841414e+10","2.6388841414e+10","7.3961308802e+09","7.3961308802e+09"
"2020-03-27 19:55:00","2.4532457690e+10","2.4532457690e+10","5.9142478456e+09","5.9142478456e+09"
"2020-03-27 20:00:00","2.4953605228e+10","2.4953605228e+10","6.5667211710e+09","6.5667211710e+09"
"2020-03-27 20:05:00","2.2163455352e+10","2.2163455352e+10","6.9734686490e+09","6.9734686490e+09"
"2020-03-27 20:10:00","2.0580756508e+10","2.0580756508e+10","6.9765300824e+09","6.9765300824e+09"
"2020-03-27 20:15:00","1.9679453769e+10","1.9679453769e+10","6.2211649159e+09","6.2211649159e+09"
"2020-03-27 20:20:00","2.1468812653e+10","2.1468812653e+10","7.4061509655e+09","7.4061509655e+09"
"2020-03-27 20:25:00","2.3948505297e+10","2.3948505297e+10","7.5659815265e+09","7.5659815265e+09"
"2020-03-27 20:30:00","1.9894390952e+10","1.9894390952e+10","7.4982541823e+09","7.4982541823e+09"
"2020-03-27 20:35:00","2.0454317344e+10","2.0454317344e+10","9.5204592313e+09","9.5204592313e+09"
"2020-03-27 20:40:00","2.5109614836e+10","2.5109614836e+10","9.4929930356e+09","9.4929930356e+09"
"2020-03-27 20:45:00","2.4884083248e+10","2.4884083248e+10","8.1135441304e+09","8.1135441304e+09"
"2020-03-27 20:50:00","3.2133970092e+10","3.2133970092e+10","8.1602370007e+09","8.1602370007e+09"
"2020-03-27 20:55:00","2.1644646230e+10","2.1644646230e+10","8.1350731702e+09","8.1350731702e+09"
"2020-03-27 21:00:00","2.2061247086e+10","2.2061247086e+10","1.0599714113e+10","1.0599714113e+10"
"2020-03-27 21:05:00","2.0421860326e+10","2.0421860326e+10","1.0008099986e+10","1.0008099986e+10"
"2020-03-27 21:10:00","2.4282531030e+10","2.4282531030e+10","8.0647226105e+09","8.0647226105e+09"
"2020-03-27 21:15:00","2.5976870301e+10","2.5976870301e+10","6.4555052202e+09","6.4555052202e+09"
"2020-03-27 21:20:00","2.0127698638e+10","2.0127698638e+10","7.1239734758e+09","7.1239734758e+09"
"2020-03-27 21:25:00","2.3349145427e+10","2.3349145427e+10","8.5028044166e+09","8.5028044166e+09"
"2020-03-27 21:30:00","2.4257270192e+10","2.4257270192e+10","6.5043068984e+09","6.5043068984e+09"
"2020-03-27 21:35:00","2.3604552307e+10","2.3604552307e+10","7.0083223288e+09","7.0083223288e+09"
"2020-03-27 21:40:00","2.1445896557e+10","2.1445896557e+10","7.0594073569e+09","7.0594073569e+09"
"2020-03-27 21:45:00","2.0608509390e+10","2.0608509390e+10","7.2904067398e+09","7.2904067398e+09"
"2020-03-27 21:50:00","2.3939535104e+10","2.3939535104e+10","1.3157992109e+10","1.3157992109e+10"
"2020-03-27 21:55:00","2.2533609523e+10","2.2533609523e+10","9.3689639805e+09","9.3689639805e+09"
"2020-03-27 22:00:00","2.1783162274e+10","2.1783162274e+10","7.7932736625e+09","7.7932736625e+09"
"2020-03-27 22:05:00","2.2504721992e+10","2.2504721992e+10","6.7863505952e+09","6.7863505952e+09"
"2020-03-27 22:10:00","2.0754339835e+10","2.0754339835e+10","8.4043617647e+09","8.4043617647e+09"
"2020-03-27 22:15:00","2.2078469579e+10","2.2078469579e+10","9.1090151051e+09","9.1090151051e+09"
"2020-03-27 22:20:00","2.3355166031e+10","2.3355166031e+10","5.5517380805e+09","5.5517380805e+09"
"2020-03-27 22:25:00","2.2157169594e+10","2.2157169594e+10","7.1900927152e+09","7.1900927152e+09"
"2020-03-27 22:30:00","2.2060107361e+10","2.2060107361e+10","7.7679557064e+09","7.7679557064e+09"
"2020-03-27 22:35:00","2.2521679398e+10","2.2521679398e+10","8.1622573721e+09","8.1622573721e+09"
"2020-03-27 22:40:00","2.4359002313e+10","2.4359002313e+10","9.6595571384e+09","9.6595571384e+09"
"2020-03-27 22:45:00","1.6393094677e+10","1.6393094677e+10","1.0456848042e+10","1.0456848042e+10"
"2020-03-27 22:50:00","1.8908506846e+10","1.8908506846e+10","9.5704081306e+09","9.5704081306e+09"
"2020-03-27 22:55:00","2.5140857103e+10","2.5140857103e+10","8.4675107160e+09","8.4675107160e+09"
"2020-03-27 23:00:00","2.5522257211e+10","2.5522257211e+10","6.9979954675e+09","6.9979954675e+09"
"2020-03-27 23:05:00","1.8162076970e+10","1.8162076970e+10","6.7784268287e+09","6.7784268287e+09"
"2020-03-27 23:10:00","1.8372361882e+10","1.8372361882e+10","6.3029116803e+09","6.3029116803e+09"
"2020-03-27 23:15:00","1.7309582456e+10","1.7309582456e+10","6.4587193588e+09","6.4587193588e+09"
"2020-03-27 23:20:00","1.6993384287e+10","1.6993384287e+10","7.7956015844e+09","7.7956015844e+09"
"2020-03-27 23:25:00","2.6768097332e+10","2.6768097332e+10","7.6757804549e+09","7.6757804549e+09"
"2020-03-27 23:30:00","2.8307494568e+10","2.8307494568e+10","8.6976878797e+09","8.6976878797e+09"
"2020-03-27 23:35:00","2.7833069081e+10","2.7833069081e+10","7.5596787106e+09","7.5596787106e+09"
"2020-03-27 23:40:00","2.8768126931e+10","2.8768126931e+10","7.8072308179e+09","7.8072308179e+09"
"2020-03-27 23:45:00","4.0094733006e+10","4.0094733006e+10","7.1553797067e+09","7.1553797067e+09"
"2020-03-27 23:50:00","4.2212986622e+10","4.2212986622e+10","6.9267417422e+09","6.9267417422e+09"
"2020-03-27 23:55:00","3.5916574640e+10","3.5916574640e+10","1.1496456836e+10","1.1496456836e+10"
"2020-03-28 00:00:00","3.1483577077e+10","3.1483577077e+10","8.4543873622e+09","8.4543873622e+09"
