"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","505535249.58","|95:bits:0:current:2|"
"Nth Percentile:","326379037.53","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 05:20:00","3.4794173279e+08","3.4794173279e+08","4.5442763224e+07","4.5442763224e+07"
"2020-03-27 05:25:00","6.6300390493e+08","6.6300390493e+08","4.7597784147e+07","4.7597784147e+07"
"2020-03-27 05:30:00","7.1438340558e+08","7.1438340558e+08","4.6869716179e+07","4.6869716179e+07"
"2020-03-27 05:35:00","8.2568338604e+08","8.2568338604e+08","5.7148937487e+07","5.7148937487e+07"
"2020-03-27 05:40:00","6.0832994594e+08","6.0832994594e+08","4.9303867320e+07","4.9303867320e+07"
"2020-03-27 05:45:00","6.1396206897e+08","6.1396206897e+08","5.5642165421e+07","5.5642165421e+07"
"2020-03-27 05:50:00","6.5071464518e+08","6.5071464518e+08","4.6330785402e+07","4.6330785402e+07"
"2020-03-27 05:55:00","6.7210020128e+08","6.7210020128e+08","6.3040892313e+07","6.3040892313e+07"
"2020-03-27 06:00:00","5.0553524959e+08","5.0553524959e+08","4.9911636892e+07","4.9911636892e+07"
"2020-03-27 06:05:00","5.9115622013e+08","5.9115622013e+08","5.3177237615e+07","5.3177237615e+07"
"2020-03-27 06:10:00","5.7884390532e+08","5.7884390532e+08","5.2087411819e+07","5.2087411819e+07"
"2020-03-27 06:15:00","7.2937134684e+08","7.2937134684e+08","5.7985794226e+07","5.7985794226e+07"
"2020-03-27 06:20:00","5.4096572421e+08","5.4096572421e+08","4.9547545386e+07","4.9547545386e+07"
"2020-03-27 06:25:00","4.2085358712e+08","4.2085358712e+08","5.3697181113e+07","5.3697181113e+07"
"2020-03-27 06:30:00","3.6154809215e+07","3.6154809215e+07","6.0026416863e+07","6.0026416863e+07"
"2020-03-27 06:35:00","7.8596659372e+06","7.8596659372e+06","7.0253494605e+07","7.0253494605e+07"
"2020-03-27 06:40:00","6.1875825775e+06","6.1875825775e+06","7.5404972406e+07","7.5404972406e+07"
"2020-03-27 06:45:00","1.1449199405e+07","1.1449199405e+07","7.1727020253e+07","7.1727020253e+07"
"2020-03-27 06:50:00","9.2899832048e+06","9.2899832048e+06","7.3744878533e+07","7.3744878533e+07"
"2020-03-27 06:55:00","6.0964590559e+06","6.0964590559e+06","7.1058453806e+07","7.1058453806e+07"
"2020-03-27 07:00:00","6.1629776664e+06","6.1629776664e+06","8.5946666013e+07","8.5946666013e+07"
"2020-03-27 07:05:00","9.8944867443e+06","9.8944867443e+06","8.6309263223e+07","8.6309263223e+07"
"2020-03-27 07:10:00","8.8789534169e+06","8.8789534169e+06","1.2433377209e+08","1.2433377209e+08"
"2020-03-27 07:15:00","1.9163562516e+07","1.9163562516e+07","1.0943791568e+08","1.0943791568e+08"
"2020-03-27 07:20:00","1.0835376840e+07","1.0835376840e+07","1.0955673775e+08","1.0955673775e+08"
"2020-03-27 07:25:00","8.5968263344e+06","8.5968263344e+06","1.2587849705e+08","1.2587849705e+08"
"2020-03-27 07:30:00","8.1467943620e+06","8.1467943620e+06","1.0159835679e+08","1.0159835679e+08"
"2020-03-27 07:35:00","7.8768832803e+06","7.8768832803e+06","9.3164140841e+07","9.3164140841e+07"
"2020-03-27 07:40:00","8.4595995472e+06","8.4595995472e+06","1.0892599654e+08","1.0892599654e+08"
"2020-03-27 07:45:00","1.9513958031e+07","1.9513958031e+07","1.1397583742e+08","1.1397583742e+08"
"2020-03-27 07:50:00","7.7185602187e+06","7.7185602187e+06","1.1723949004e+08","1.1723949004e+08"
"2020-03-27 07:55:00","1.1241763524e+07","1.1241763524e+07","1.0994542254e+08","1.0994542254e+08"
"2020-03-27 08:00:00","1.3389694969e+07","1.3389694969e+07","1.3102592516e+08","1.3102592516e+08"
"2020-03-27 08:05:00","1.8190768886e+07","1.8190768886e+07","1.8202182431e+08","1.8202182431e+08"
"2020-03-27 08:10:00","1.1328392544e+07","1.1328392544e+07","1.8507105553e+08","1.8507105553e+08"
"2020-03-27 08:15:00","8.6497757014e+06","8.6497757014e+06","1.6709635002e+08","1.6709635002e+08"
"2020-03-27 08:20:00","1.0141386012e+07","1.0141386012e+07","1.8120816936e+08","1.8120816936e+08"
"2020-03-27 08:25:00","1.1661928156e+07","1.1661928156e+07","1.8639409245e+08","1.8639409245e+08"
"2020-03-27 08:30:00","1.1421226652e+07","1.1421226652e+07","2.1904527577e+08","2.1904527577e+08"
"2020-03-27 08:35:00","7.8830733180e+06","7.8830733180e+06","2.4019527301e+08","2.4019527301e+08"
"2020-03-27 08:40:00","8.6847580840e+06","8.6847580840e+06","2.7582123960e+08","2.7582123960e+08"
"2020-03-27 08:45:00","1.0712444860e+07","1.0712444860e+07","2.6164876518e+08","2.6164876518e+08"
"2020-03-27 08:50:00","1.0610482333e+07","1.0610482333e+07","2.2904850291e+08","2.2904850291e+08"
"2020-03-27 08:55:00","9.4819795061e+06","9.4819795061e+06","2.5663753184e+08","2.5663753184e+08"
"2020-03-27 09:00:00","8.8615357994e+06","8.8615357994e+06","2.4852259308e+08","2.4852259308e+08"
"2020-03-27 09:05:00","1.0170097988e+07","1.0170097988e+07","3.2637903753e+08","3.2637903753e+08"
"2020-03-27 09:10:00","1.0098109798e+07","1.0098109798e+07","3.1223506662e+08","3.1223506662e+08"
"2020-03-27 09:15:00","1.1936055970e+07","1.1936055970e+07","3.1598951417e+08","3.1598951417e+08"
"2020-03-27 09:20:00","1.1993199400e+07","1.1993199400e+07","3.1117375939e+08","3.1117375939e+08"
"2020-03-27 09:25:00","1.1768946329e+07","1.1768946329e+07","3.0458287060e+08","3.0458287060e+08"
"2020-03-27 09:30:00","1.2162626081e+07","1.2162626081e+07","2.9896235487e+08","2.9896235487e+08"
"2020-03-27 09:35:00","1.4977605319e+07","1.4977605319e+07","4.9385754734e+08","4.9385754734e+08"
"2020-03-27 09:40:00","2.3841662405e+07","2.3841662405e+07","3.4529445318e+08","3.4529445318e+08"
"2020-03-27 09:45:00","5.2962104100e+07","5.2962104100e+07","3.2877163939e+08","3.2877163939e+08"
"2020-03-27 09:50:00","5.3334681037e+07","5.3334681037e+07","3.2593252093e+08","3.2593252093e+08"
"2020-03-27 09:55:00","3.0864339746e+07","3.0864339746e+07","3.3007576406e+08","3.3007576406e+08"
"2020-03-27 10:00:00","4.5881957796e+07","4.5881957796e+07","3.6109788833e+08","3.6109788833e+08"
"2020-03-27 10:05:00","5.1706303834e+07","5.1706303834e+07","3.5311275927e+08","3.5311275927e+08"
"2020-03-27 10:10:00","5.3120132877e+07","5.3120132877e+07","3.5929112384e+08","3.5929112384e+08"
"2020-03-27 10:15:00","4.5280346309e+07","4.5280346309e+07","3.9910069405e+08","3.9910069405e+08"
"2020-03-27 10:20:00","3.6602895826e+07","3.6602895826e+07","4.0272824839e+08","4.0272824839e+08"
"2020-03-27 10:25:00","3.6796555142e+07","3.6796555142e+07","3.7829182017e+08","3.7829182017e+08"
"2020-03-27 10:30:00","3.3255552321e+07","3.3255552321e+07","3.6700912440e+08","3.6700912440e+08"
"2020-03-27 10:35:00","3.6868769881e+07","3.6868769881e+07","3.5655833382e+08","3.5655833382e+08"
"2020-03-27 10:40:00","3.6581034998e+07","3.6581034998e+07","3.2788596061e+08","3.2788596061e+08"
"2020-03-27 10:45:00","2.9959905929e+07","2.9959905929e+07","2.9005056930e+08","2.9005056930e+08"
"2020-03-27 10:50:00","2.6767352035e+07","2.6767352035e+07","2.8209438718e+08","2.8209438718e+08"
"2020-03-27 10:55:00","2.5553954308e+07","2.5553954308e+07","2.8777176501e+08","2.8777176501e+08"
"2020-03-27 11:00:00","2.5362462139e+07","2.5362462139e+07","3.6276566390e+08","3.6276566390e+08"
"2020-03-27 11:05:00","2.8784199140e+07","2.8784199140e+07","2.9409611895e+08","2.9409611895e+08"
"2020-03-27 11:10:00","3.0254527745e+07","3.0254527745e+07","2.7264790493e+08","2.7264790493e+08"
"2020-03-27 11:15:00","3.2963488982e+07","3.2963488982e+07","2.5285479270e+08","2.5285479270e+08"
"2020-03-27 11:20:00","3.2846232449e+07","3.2846232449e+07","2.4837411317e+08","2.4837411317e+08"
"2020-03-27 11:25:00","2.9852443695e+07","2.9852443695e+07","2.3347191029e+08","2.3347191029e+08"
"2020-03-27 11:30:00","2.4162514649e+07","2.4162514649e+07","2.4502202249e+08","2.4502202249e+08"
"2020-03-27 11:35:00","2.5050357691e+07","2.5050357691e+07","2.0433499637e+08","2.0433499637e+08"
"2020-03-27 11:40:00","2.2677295226e+07","2.2677295226e+07","1.9059558497e+08","1.9059558497e+08"
"2020-03-27 11:45:00","2.2731001451e+07","2.2731001451e+07","2.0344195809e+08","2.0344195809e+08"
"2020-03-27 11:50:00","2.3367757431e+07","2.3367757431e+07","2.0356224347e+08","2.0356224347e+08"
"2020-03-27 11:55:00","2.3779855268e+07","2.3779855268e+07","2.1007539985e+08","2.1007539985e+08"
"2020-03-27 12:00:00","1.7361909394e+07","1.7361909394e+07","2.1073999254e+08","2.1073999254e+08"
"2020-03-27 12:05:00","1.5529901471e+07","1.5529901471e+07","2.1339419352e+08","2.1339419352e+08"
"2020-03-27 12:10:00","9.1446157022e+07","9.1446157022e+07","2.3462479212e+08","2.3462479212e+08"
"2020-03-27 12:15:00","2.5204131347e+08","2.5204131347e+08","1.9695595359e+08","1.9695595359e+08"
"2020-03-27 12:20:00","2.5317005744e+08","2.5317005744e+08","1.9561209842e+08","1.9561209842e+08"
"2020-03-27 12:25:00","2.5787917080e+08","2.5787917080e+08","1.9533111072e+08","1.9533111072e+08"
"2020-03-27 12:30:00","1.4678373138e+08","1.4678373138e+08","2.0589860223e+08","2.0589860223e+08"
"2020-03-27 12:35:00","2.4640354759e+08","2.4640354759e+08","2.1551456545e+08","2.1551456545e+08"
"2020-03-27 12:40:00","2.8154766438e+08","2.8154766438e+08","2.1310822731e+08","2.1310822731e+08"
"2020-03-27 12:45:00","2.1998163583e+08","2.1998163583e+08","2.0117497465e+08","2.0117497465e+08"
"2020-03-27 12:50:00","2.3677539734e+08","2.3677539734e+08","2.3279890718e+08","2.3279890718e+08"
"2020-03-27 12:55:00","1.3368398120e+08","1.3368398120e+08","2.3859686382e+08","2.3859686382e+08"
"2020-03-27 13:00:00","4.8161155719e+07","4.8161155719e+07","2.5705025910e+08","2.5705025910e+08"
"2020-03-27 13:05:00","2.7085547738e+07","2.7085547738e+07","2.3779144505e+08","2.3779144505e+08"
"2020-03-27 13:10:00","3.5908435710e+07","3.5908435710e+07","2.4006112730e+08","2.4006112730e+08"
"2020-03-27 13:15:00","1.0803601466e+08","1.0803601466e+08","2.4115579153e+08","2.4115579153e+08"
"2020-03-27 13:20:00","1.8181363965e+08","1.8181363965e+08","2.3748395767e+08","2.3748395767e+08"
"2020-03-27 13:25:00","1.8498156771e+08","1.8498156771e+08","2.6911616181e+08","2.6911616181e+08"
"2020-03-27 13:30:00","1.5106189829e+08","1.5106189829e+08","2.6487095129e+08","2.6487095129e+08"
"2020-03-27 13:35:00","1.8884115030e+08","1.8884115030e+08","2.4897747568e+08","2.4897747568e+08"
"2020-03-27 13:40:00","1.7527349859e+08","1.7527349859e+08","3.2859623756e+08","3.2859623756e+08"
"2020-03-27 13:45:00","2.1591358245e+08","2.1591358245e+08","3.0579121610e+08","3.0579121610e+08"
"2020-03-27 13:50:00","1.9516621798e+08","1.9516621798e+08","2.7751345074e+08","2.7751345074e+08"
"2020-03-27 13:55:00","1.6686050736e+08","1.6686050736e+08","2.5346336852e+08","2.5346336852e+08"
"2020-03-27 14:00:00","1.7034742335e+08","1.7034742335e+08","2.2658842172e+08","2.2658842172e+08"
"2020-03-27 14:05:00","1.2912083934e+08","1.2912083934e+08","2.3012249937e+08","2.3012249937e+08"
"2020-03-27 14:10:00","4.3918906715e+07","4.3918906715e+07","2.2052497315e+08","2.2052497315e+08"
"2020-03-27 14:15:00","7.5090994174e+07","7.5090994174e+07","2.1412620546e+08","2.1412620546e+08"
"2020-03-27 14:20:00","2.6792718267e+08","2.6792718267e+08","1.9376081458e+08","1.9376081458e+08"
"2020-03-27 14:25:00","3.1100554533e+08","3.1100554533e+08","1.9013781416e+08","1.9013781416e+08"
"2020-03-27 14:30:00","9.2749704016e+07","9.2749704016e+07","1.7440666954e+08","1.7440666954e+08"
"2020-03-27 14:35:00","4.4014978800e+07","4.4014978800e+07","1.7427394631e+08","1.7427394631e+08"
"2020-03-27 14:40:00","4.3251932080e+07","4.3251932080e+07","1.6891865148e+08","1.6891865148e+08"
"2020-03-27 14:45:00","1.2287870368e+08","1.2287870368e+08","2.0328284182e+08","2.0328284182e+08"
"2020-03-27 14:50:00","2.6332312638e+08","2.6332312638e+08","1.9033817384e+08","1.9033817384e+08"
"2020-03-27 14:55:00","2.2245310136e+08","2.2245310136e+08","1.8264734903e+08","1.8264734903e+08"
"2020-03-27 15:00:00","2.0087193410e+08","2.0087193410e+08","1.7668471825e+08","1.7668471825e+08"
"2020-03-27 15:05:00","1.8746776432e+08","1.8746776432e+08","1.9234875938e+08","1.9234875938e+08"
"2020-03-27 15:10:00","1.9602943318e+08","1.9602943318e+08","2.1321272087e+08","2.1321272087e+08"
"2020-03-27 15:15:00","1.7867169877e+08","1.7867169877e+08","2.2640719939e+08","2.2640719939e+08"
"2020-03-27 15:20:00","8.9509667342e+07","8.9509667342e+07","1.8814225061e+08","1.8814225061e+08"
"2020-03-27 15:25:00","4.3438698556e+07","4.3438698556e+07","1.9598398490e+08","1.9598398490e+08"
"2020-03-27 15:30:00","4.0190684424e+07","4.0190684424e+07","2.2709952433e+08","2.2709952433e+08"
"2020-03-27 15:35:00","3.9985669175e+07","3.9985669175e+07","2.1929522719e+08","2.1929522719e+08"
"2020-03-27 15:40:00","4.0477751895e+07","4.0477751895e+07","2.1293418640e+08","2.1293418640e+08"
"2020-03-27 15:45:00","3.6602836882e+07","3.6602836882e+07","2.2275710458e+08","2.2275710458e+08"
"2020-03-27 15:50:00","2.5263648875e+07","2.5263648875e+07","2.0912436387e+08","2.0912436387e+08"
"2020-03-27 15:55:00","1.2792880078e+08","1.2792880078e+08","2.0734342507e+08","2.0734342507e+08"
"2020-03-27 16:00:00","6.4968240065e+07","6.4968240065e+07","1.8212172512e+08","1.8212172512e+08"
"2020-03-27 16:05:00","7.0230164296e+07","7.0230164296e+07","1.9156790842e+08","1.9156790842e+08"
"2020-03-27 16:10:00","4.5756962824e+07","4.5756962824e+07","1.7937016200e+08","1.7937016200e+08"
"2020-03-27 16:15:00","3.8991947885e+07","3.8991947885e+07","1.5336264236e+08","1.5336264236e+08"
"2020-03-27 16:20:00","4.2238049525e+07","4.2238049525e+07","1.5513065916e+08","1.5513065916e+08"
"2020-03-27 16:25:00","3.7171887985e+07","3.7171887985e+07","1.6282291221e+08","1.6282291221e+08"
"2020-03-27 16:30:00","3.4985379134e+07","3.4985379134e+07","1.5263269297e+08","1.5263269297e+08"
"2020-03-27 16:35:00","3.3762496024e+07","3.3762496024e+07","2.0569107071e+08","2.0569107071e+08"
"2020-03-27 16:40:00","6.2626795186e+07","6.2626795186e+07","1.8644981914e+08","1.8644981914e+08"
"2020-03-27 16:45:00","2.1743027017e+07","2.1743027017e+07","1.8002897045e+08","1.8002897045e+08"
"2020-03-27 16:50:00","1.6698313697e+07","1.6698313697e+07","1.4762847071e+08","1.4762847071e+08"
"2020-03-27 16:55:00","2.3431445875e+07","2.3431445875e+07","1.3469075827e+08","1.3469075827e+08"
"2020-03-27 17:00:00","1.6880734802e+07","1.6880734802e+07","1.6010076636e+08","1.6010076636e+08"
"2020-03-27 17:05:00","1.7059564796e+07","1.7059564796e+07","1.6170392063e+08","1.6170392063e+08"
"2020-03-27 17:10:00","4.7202498635e+07","4.7202498635e+07","1.2538344535e+08","1.2538344535e+08"
"2020-03-27 17:15:00","1.9014535244e+07","1.9014535244e+07","1.2435622102e+08","1.2435622102e+08"
"2020-03-27 17:20:00","1.9327500473e+07","1.9327500473e+07","1.5227978879e+08","1.5227978879e+08"
"2020-03-27 17:25:00","1.8135063383e+07","1.8135063383e+07","1.3310642492e+08","1.3310642492e+08"
"2020-03-27 17:30:00","2.1893232310e+07","2.1893232310e+07","1.4075723401e+08","1.4075723401e+08"
"2020-03-27 17:35:00","2.3031835322e+07","2.3031835322e+07","1.2007781214e+08","1.2007781214e+08"
"2020-03-27 17:40:00","2.0793944051e+07","2.0793944051e+07","1.1969369853e+08","1.1969369853e+08"
"2020-03-27 17:45:00","1.7773299120e+07","1.7773299120e+07","1.3521337760e+08","1.3521337760e+08"
"2020-03-27 17:50:00","1.8051805786e+07","1.8051805786e+07","1.2550301875e+08","1.2550301875e+08"
"2020-03-27 17:55:00","2.0249832529e+07","2.0249832529e+07","1.4032061770e+08","1.4032061770e+08"
"2020-03-27 18:00:00","1.7160724076e+07","1.7160724076e+07","1.3332152230e+08","1.3332152230e+08"
"2020-03-27 18:05:00","1.8620719098e+07","1.8620719098e+07","1.3206025365e+08","1.3206025365e+08"
"2020-03-27 18:10:00","1.6877080554e+07","1.6877080554e+07","1.3318280992e+08","1.3318280992e+08"
"2020-03-27 18:15:00","1.4671721330e+07","1.4671721330e+07","1.3732675276e+08","1.3732675276e+08"
"2020-03-27 18:20:00","1.4975569282e+07","1.4975569282e+07","1.2064186854e+08","1.2064186854e+08"
"2020-03-27 18:25:00","1.8652569849e+07","1.8652569849e+07","1.2710719771e+08","1.2710719771e+08"
