"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","80676376.17","|95:bits:0:current:2|"
"Nth Percentile:","11089794.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 01:00:00","5.3804351990e+05","5.3804351990e+05","5.5902295797e+05","5.5902295797e+05"
"2020-03-27 01:05:00","5.2472826953e+05","5.2472826953e+05","3.5550964562e+06","3.5550964562e+06"
"2020-03-27 01:10:00","5.2324694187e+05","5.2324694187e+05","5.6329641262e+05","5.6329641262e+05"
"2020-03-27 01:15:00","5.1713792409e+05","5.1713792409e+05","5.3609910596e+05","5.3609910596e+05"
"2020-03-27 01:20:00","5.6605393157e+05","5.6605393157e+05","9.2904040856e+05","9.2904040856e+05"
"2020-03-27 01:25:00","5.4312742949e+05","5.4312742949e+05","1.6996145567e+06","1.6996145567e+06"
"2020-03-27 01:30:00","5.1510296053e+05","5.1510296053e+05","5.3696438524e+05","5.3696438524e+05"
"2020-03-27 01:35:00","5.1802793809e+05","5.1802793809e+05","5.3073479118e+05","5.3073479118e+05"
"2020-03-27 01:40:00","5.1975106315e+05","5.1975106315e+05","5.3253972731e+05","5.3253972731e+05"
"2020-03-27 01:45:00","5.8790906756e+05","5.8790906756e+05","5.3166268782e+05","5.3166268782e+05"
"2020-03-27 01:50:00","9.8761177108e+06","9.8761177108e+06","3.3978432867e+06","3.3978432867e+06"
"2020-03-27 01:55:00","1.7060955660e+07","1.7060955660e+07","9.9576735948e+06","9.9576735948e+06"
"2020-03-27 02:00:00","1.8376878470e+07","1.8376878470e+07","7.1711242979e+06","7.1711242979e+06"
"2020-03-27 02:05:00","1.5574234690e+07","1.5574234690e+07","9.2273677419e+06","9.2273677419e+06"
"2020-03-27 02:10:00","1.5506038354e+07","1.5506038354e+07","6.1521348893e+06","6.1521348893e+06"
"2020-03-27 02:15:00","3.0977938257e+06","3.0977938257e+06","6.3068615518e+06","6.3068615518e+06"
"2020-03-27 02:20:00","7.4475091461e+05","7.4475091461e+05","7.4037098049e+06","7.4037098049e+06"
"2020-03-27 02:25:00","5.9221820415e+05","5.9221820415e+05","8.2629003399e+06","8.2629003399e+06"
"2020-03-27 02:30:00","5.8300856452e+05","5.8300856452e+05","6.5667472644e+06","6.5667472644e+06"
"2020-03-27 02:35:00","6.0476967584e+05","6.0476967584e+05","8.1460133758e+06","8.1460133758e+06"
"2020-03-27 02:40:00","6.0745707858e+05","6.0745707858e+05","8.4168464658e+06","8.4168464658e+06"
"2020-03-27 02:45:00","5.8572651716e+05","5.8572651716e+05","6.5696751628e+06","6.5696751628e+06"
"2020-03-27 02:50:00","5.5637891751e+05","5.5637891751e+05","1.1951331244e+06","1.1951331244e+06"
"2020-03-27 02:55:00","5.6463863698e+05","5.6463863698e+05","1.4605332644e+06","1.4605332644e+06"
"2020-03-27 03:00:00","5.3094845624e+05","5.3094845624e+05","5.5040664496e+05","5.5040664496e+05"
"2020-03-27 03:05:00","5.7300516544e+05","5.7300516544e+05","3.5801954975e+06","3.5801954975e+06"
"2020-03-27 03:10:00","5.6440149892e+05","5.6440149892e+05","5.6997473391e+05","5.6997473391e+05"
"2020-03-27 03:15:00","5.4920035175e+05","5.4920035175e+05","5.1977433910e+05","5.1977433910e+05"
"2020-03-27 03:20:00","5.6757217635e+05","5.6757217635e+05","7.9813814400e+05","7.9813814400e+05"
"2020-03-27 03:25:00","5.9395885822e+05","5.9395885822e+05","1.8224052517e+06","1.8224052517e+06"
"2020-03-27 03:30:00","5.5801201067e+05","5.5801201067e+05","5.4395976018e+05","5.4395976018e+05"
"2020-03-27 03:35:00","5.5626442836e+05","5.5626442836e+05","5.4108025209e+05","5.4108025209e+05"
"2020-03-27 03:40:00","5.5533134169e+05","5.5533134169e+05","5.3550800750e+05","5.3550800750e+05"
"2020-03-27 03:45:00","5.5145526403e+05","5.5145526403e+05","5.3176450402e+05","5.3176450402e+05"
"2020-03-27 03:50:00","5.5437526346e+05","5.5437526346e+05","7.4236769080e+05","7.4236769080e+05"
"2020-03-27 03:55:00","5.8403749740e+05","5.8403749740e+05","1.8742395524e+06","1.8742395524e+06"
"2020-03-27 04:00:00","5.6620735319e+05","5.6620735319e+05","5.5862136096e+05","5.5862136096e+05"
"2020-03-27 04:05:00","6.1872068902e+05","6.1872068902e+05","3.5872418752e+06","3.5872418752e+06"
"2020-03-27 04:10:00","5.3389724267e+05","5.3389724267e+05","5.3530378555e+05","5.3530378555e+05"
"2020-03-27 04:15:00","5.0082505841e+05","5.0082505841e+05","5.2581979124e+05","5.2581979124e+05"
"2020-03-27 04:20:00","5.6416462276e+05","5.6416462276e+05","8.8007333277e+05","8.8007333277e+05"
"2020-03-27 04:25:00","6.0889300675e+05","6.0889300675e+05","1.7467357085e+06","1.7467357085e+06"
"2020-03-27 04:30:00","5.3076634686e+05","5.3076634686e+05","5.5425742408e+05","5.5425742408e+05"
"2020-03-27 04:35:00","5.3061515110e+05","5.3061515110e+05","5.2579120365e+05","5.2579120365e+05"
"2020-03-27 04:40:00","5.2544431394e+05","5.2544431394e+05","3.8360249719e+06","3.8360249719e+06"
"2020-03-27 04:45:00","5.1275557036e+05","5.1275557036e+05","5.4088683469e+05","5.4088683469e+05"
"2020-03-27 04:50:00","5.2781872762e+05","5.2781872762e+05","9.8644256444e+05","9.8644256444e+05"
"2020-03-27 04:55:00","5.1019798044e+05","5.1019798044e+05","1.7409497225e+06","1.7409497225e+06"
"2020-03-27 05:00:00","5.4453364107e+05","5.4453364107e+05","8.7375035058e+05","8.7375035058e+05"
"2020-03-27 05:05:00","5.4189141831e+05","5.4189141831e+05","3.5756380107e+06","3.5756380107e+06"
"2020-03-27 05:10:00","5.7275588370e+05","5.7275588370e+05","5.7106151646e+05","5.7106151646e+05"
"2020-03-27 05:15:00","5.5308759346e+05","5.5308759346e+05","5.3984397065e+05","5.3984397065e+05"
"2020-03-27 05:20:00","5.4952144546e+05","5.4952144546e+05","7.6695327167e+05","7.6695327167e+05"
"2020-03-27 05:25:00","9.0681411546e+07","9.0681411546e+07","2.1109994770e+06","2.1109994770e+06"
"2020-03-27 05:30:00","8.2373282311e+05","8.2373282311e+05","5.4121440848e+05","5.4121440848e+05"
"2020-03-27 05:35:00","5.2407750279e+05","5.2407750279e+05","5.0581841231e+05","5.0581841231e+05"
"2020-03-27 05:40:00","5.0013930451e+05","5.0013930451e+05","5.1572224838e+05","5.1572224838e+05"
"2020-03-27 05:45:00","5.1703139363e+05","5.1703139363e+05","5.2844984629e+05","5.2844984629e+05"
"2020-03-27 05:50:00","5.3434864684e+05","5.3434864684e+05","7.4072746302e+05","7.4072746302e+05"
"2020-03-27 05:55:00","5.5082596206e+05","5.5082596206e+05","1.8820990180e+06","1.8820990180e+06"
"2020-03-27 06:00:00","8.8835168324e+07","8.8835168324e+07","9.2006479569e+05","9.2006479569e+05"
"2020-03-27 06:05:00","1.1319719534e+06","1.1319719534e+06","3.5709294572e+06","3.5709294572e+06"
"2020-03-27 06:10:00","5.1787692480e+05","5.1787692480e+05","5.5841209227e+05","5.5841209227e+05"
"2020-03-27 06:15:00","5.2995673209e+05","5.2995673209e+05","5.3763126578e+05","5.3763126578e+05"
"2020-03-27 06:20:00","5.2652190415e+05","5.2652190415e+05","1.0572409078e+06","1.0572409078e+06"
"2020-03-27 06:25:00","5.3548571584e+05","5.3548571584e+05","1.5562123641e+06","1.5562123641e+06"
"2020-03-27 06:30:00","4.9649566658e+05","4.9649566658e+05","4.6177323081e+05","4.6177323081e+05"
"2020-03-27 06:35:00","4.7096998382e+05","4.7096998382e+05","4.3684087615e+05","4.3684087615e+05"
"2020-03-27 06:40:00","5.2436711387e+05","5.2436711387e+05","5.3845939754e+05","5.3845939754e+05"
"2020-03-27 06:45:00","5.2953436060e+05","5.2953436060e+05","5.3679037448e+05","5.3679037448e+05"
"2020-03-27 06:50:00","9.1539617174e+07","9.1539617174e+07","1.0838963428e+06","1.0838963428e+06"
"2020-03-27 06:55:00","1.2977575392e+06","1.2977575392e+06","1.7807091940e+06","1.7807091940e+06"
"2020-03-27 07:00:00","6.3579924836e+05","6.3579924836e+05","5.6752306329e+05","5.6752306329e+05"
"2020-03-27 07:05:00","7.8636015911e+05","7.8636015911e+05","3.5743433828e+06","3.5743433828e+06"
"2020-03-27 07:10:00","7.7953231956e+07","7.7953231956e+07","8.6245199111e+05","8.6245199111e+05"
"2020-03-27 07:15:00","1.0644483412e+06","1.0644483412e+06","5.2569303733e+05","5.2569303733e+05"
"2020-03-27 07:20:00","6.7875829502e+05","6.7875829502e+05","6.9949651541e+05","6.9949651541e+05"
"2020-03-27 07:25:00","5.4987723341e+05","5.4987723341e+05","1.9202038674e+06","1.9202038674e+06"
"2020-03-27 07:30:00","5.9245082482e+05","5.9245082482e+05","5.3877267070e+05","5.3877267070e+05"
"2020-03-27 07:35:00","6.5887795751e+05","6.5887795751e+05","5.4962356764e+05","5.4962356764e+05"
"2020-03-27 07:40:00","5.5742059661e+05","5.5742059661e+05","5.4139207227e+05","5.4139207227e+05"
"2020-03-27 07:45:00","5.5971625419e+05","5.5971625419e+05","5.3572295849e+05","5.3572295849e+05"
"2020-03-27 07:50:00","5.5935404448e+05","5.5935404448e+05","1.0935220427e+06","1.0935220427e+06"
"2020-03-27 07:55:00","5.5403496178e+05","5.5403496178e+05","1.8240651122e+06","1.8240651122e+06"
"2020-03-27 08:00:00","5.3292546169e+05","5.3292546169e+05","5.5590653529e+05","5.5590653529e+05"
"2020-03-27 08:05:00","5.4154533262e+05","5.4154533262e+05","3.5624797284e+06","3.5624797284e+06"
"2020-03-27 08:10:00","1.5074479921e+07","1.5074479921e+07","5.7299993938e+05","5.7299993938e+05"
"2020-03-27 08:15:00","2.2748100674e+07","2.2748100674e+07","5.9404365369e+05","5.9404365369e+05"
"2020-03-27 08:20:00","2.2931386503e+07","2.2931386503e+07","9.3723143733e+05","9.3723143733e+05"
"2020-03-27 08:25:00","1.6382501810e+07","1.6382501810e+07","6.5751595306e+06","6.5751595306e+06"
"2020-03-27 08:30:00","2.0277777919e+08","2.0277777919e+08","1.6093523340e+08","1.6093523340e+08"
"2020-03-27 08:35:00","2.0640732332e+06","2.0640732332e+06","1.4895633205e+07","1.4895633205e+07"
"2020-03-27 08:40:00","6.9584461471e+05","6.9584461471e+05","1.3912924413e+07","1.3912924413e+07"
"2020-03-27 08:45:00","7.1940723523e+05","7.1940723523e+05","1.6163575276e+07","1.6163575276e+07"
"2020-03-27 08:50:00","7.7045901707e+05","7.7045901707e+05","1.7093320273e+07","1.7093320273e+07"
"2020-03-27 08:55:00","5.9875209413e+05","5.9875209413e+05","2.0172458890e+06","2.0172458890e+06"
"2020-03-27 09:00:00","5.5855754393e+05","5.5855754393e+05","6.1346403453e+05","6.1346403453e+05"
"2020-03-27 09:05:00","5.8668532033e+05","5.8668532033e+05","3.6157957717e+06","3.6157957717e+06"
"2020-03-27 09:10:00","5.6996373831e+05","5.6996373831e+05","1.0678184105e+06","1.0678184105e+06"
"2020-03-27 09:15:00","5.5657769084e+05","5.5657769084e+05","1.0687721349e+06","1.0687721349e+06"
"2020-03-27 09:20:00","5.6261263253e+05","5.6261263253e+05","1.0092481227e+06","1.0092481227e+06"
"2020-03-27 09:25:00","5.7399232871e+05","5.7399232871e+05","2.1049327652e+06","2.1049327652e+06"
"2020-03-27 09:30:00","5.5691956128e+05","5.5691956128e+05","6.0435360283e+05","6.0435360283e+05"
"2020-03-27 09:35:00","6.5422148626e+05","6.5422148626e+05","5.8320175834e+05","5.8320175834e+05"
"2020-03-27 09:40:00","5.5910969415e+05","5.5910969415e+05","6.3649019189e+05","6.3649019189e+05"
"2020-03-27 09:45:00","5.7427832498e+05","5.7427832498e+05","6.3362512391e+05","6.3362512391e+05"
"2020-03-27 09:50:00","6.3977071767e+05","6.3977071767e+05","8.7163328064e+05","8.7163328064e+05"
"2020-03-27 09:55:00","5.8223676891e+05","5.8223676891e+05","1.8480470251e+06","1.8480470251e+06"
"2020-03-27 10:00:00","7.3868814267e+05","7.3868814267e+05","6.9725865784e+05","6.9725865784e+05"
"2020-03-27 10:05:00","5.8955523086e+05","5.8955523086e+05","3.6800965880e+06","3.6800965880e+06"
"2020-03-27 10:10:00","5.6387818496e+05","5.6387818496e+05","5.8028631171e+05","5.8028631171e+05"
"2020-03-27 10:15:00","7.4232563836e+05","7.4232563836e+05","6.8444658783e+05","6.8444658783e+05"
"2020-03-27 10:20:00","5.5709296310e+05","5.5709296310e+05","8.1226417833e+05","8.1226417833e+05"
"2020-03-27 10:25:00","5.9199403330e+05","5.9199403330e+05","3.4301468759e+06","3.4301468759e+06"
"2020-03-27 10:30:00","6.4325442400e+05","6.4325442400e+05","6.1064997618e+05","6.1064997618e+05"
"2020-03-27 10:35:00","6.0851560462e+05","6.0851560462e+05","6.1607269600e+05","6.1607269600e+05"
"2020-03-27 10:40:00","5.7620698863e+05","5.7620698863e+05","5.8209357777e+05","5.8209357777e+05"
"2020-03-27 10:45:00","5.5557548177e+05","5.5557548177e+05","5.8162129316e+05","5.8162129316e+05"
"2020-03-27 10:50:00","5.6642996734e+05","5.6642996734e+05","1.0186948374e+06","1.0186948374e+06"
"2020-03-27 10:55:00","6.5860736492e+05","6.5860736492e+05","1.8635572995e+06","1.8635572995e+06"
"2020-03-27 11:00:00","5.7846564089e+05","5.7846564089e+05","9.5304420213e+05","9.5304420213e+05"
"2020-03-27 11:05:00","5.8610235336e+05","5.8610235336e+05","3.6631729991e+06","3.6631729991e+06"
"2020-03-27 11:10:00","5.7022010148e+05","5.7022010148e+05","7.7494042412e+05","7.7494042412e+05"
"2020-03-27 11:15:00","5.7861297452e+05","5.7861297452e+05","5.8667440429e+05","5.8667440429e+05"
"2020-03-27 11:20:00","6.3927052338e+05","6.3927052338e+05","9.8533391013e+05","9.8533391013e+05"
"2020-03-27 11:25:00","5.8729625102e+05","5.8729625102e+05","1.7512933640e+06","1.7512933640e+06"
"2020-03-27 11:30:00","5.6087330611e+05","5.6087330611e+05","6.2841157213e+05","6.2841157213e+05"
"2020-03-27 11:35:00","6.1097236907e+05","6.1097236907e+05","5.8873961511e+05","5.8873961511e+05"
"2020-03-27 11:40:00","5.7068046667e+05","5.7068046667e+05","8.8093434151e+05","8.8093434151e+05"
"2020-03-27 11:45:00","5.6819917075e+05","5.6819917075e+05","6.0155926188e+05","6.0155926188e+05"
"2020-03-27 11:50:00","1.6820417255e+08","1.6820417255e+08","2.8694791487e+06","2.8694791487e+06"
"2020-03-27 11:55:00","1.1496096413e+06","1.1496096413e+06","1.8933516828e+06","1.8933516828e+06"
"2020-03-27 12:00:00","5.8388180801e+05","5.8388180801e+05","6.0229240892e+05","6.0229240892e+05"
"2020-03-27 12:05:00","5.8683749259e+05","5.8683749259e+05","3.6252949285e+06","3.6252949285e+06"
"2020-03-27 12:10:00","5.5852845246e+05","5.5852845246e+05","5.8953446325e+05","5.8953446325e+05"
"2020-03-27 12:15:00","5.5579360311e+05","5.5579360311e+05","6.7326133973e+05","6.7326133973e+05"
"2020-03-27 12:20:00","5.6346309077e+05","5.6346309077e+05","1.5234032420e+06","1.5234032420e+06"
"2020-03-27 12:25:00","5.6471536781e+05","5.6471536781e+05","1.7864626427e+06","1.7864626427e+06"
"2020-03-27 12:30:00","5.4771161440e+05","5.4771161440e+05","7.0541096800e+05","7.0541096800e+05"
"2020-03-27 12:35:00","5.5720808569e+05","5.5720808569e+05","5.8558275040e+05","5.8558275040e+05"
"2020-03-27 12:40:00","8.4209643058e+05","8.4209643058e+05","2.1049399020e+06","2.1049399020e+06"
"2020-03-27 12:45:00","5.5353530060e+05","5.5353530060e+05","5.8870982230e+05","5.8870982230e+05"
"2020-03-27 12:50:00","5.6315538580e+05","5.6315538580e+05","9.2297589735e+05","9.2297589735e+05"
"2020-03-27 12:55:00","6.2362494656e+05","6.2362494656e+05","1.8218341039e+06","1.8218341039e+06"
"2020-03-27 13:00:00","5.6964399140e+05","5.6964399140e+05","7.9527580310e+05","7.9527580310e+05"
"2020-03-27 13:05:00","5.8239952374e+05","5.8239952374e+05","3.6537717378e+06","3.6537717378e+06"
"2020-03-27 13:10:00","5.6239281452e+05","5.6239281452e+05","5.7985927341e+05","5.7985927341e+05"
"2020-03-27 13:15:00","5.5677929714e+05","5.5677929714e+05","6.1052146647e+05","6.1052146647e+05"
"2020-03-27 13:20:00","5.6711751287e+05","5.6711751287e+05","8.7245860983e+05","8.7245860983e+05"
"2020-03-27 13:25:00","5.8496902533e+05","5.8496902533e+05","1.9652152092e+06","1.9652152092e+06"
"2020-03-27 13:30:00","5.6150874814e+05","5.6150874814e+05","2.2513762692e+06","2.2513762692e+06"
"2020-03-27 13:35:00","6.5594251506e+05","6.5594251506e+05","6.0654282522e+05","6.0654282522e+05"
"2020-03-27 13:40:00","5.6307096942e+05","5.6307096942e+05","1.0835316949e+06","1.0835316949e+06"
"2020-03-27 13:45:00","5.6002301760e+05","5.6002301760e+05","8.9894392000e+05","8.9894392000e+05"
"2020-03-27 13:50:00","5.7097219324e+05","5.7097219324e+05","9.0064025991e+05","9.0064025991e+05"
"2020-03-27 13:55:00","1.9280433761e+06","1.9280433761e+06","1.8559859024e+06","1.8559859024e+06"
"2020-03-27 14:00:00","5.7179622367e+05","5.7179622367e+05","6.1261037505e+05","6.1261037505e+05"
"2020-03-27 14:05:00","5.7222752503e+05","5.7222752503e+05","3.6218045199e+06","3.6218045199e+06"
"2020-03-27 14:10:00","5.3915146542e+05","5.3915146542e+05","5.8510800498e+05","5.8510800498e+05"
"2020-03-27 14:15:00","5.6837511257e+05","5.6837511257e+05","6.2232054511e+05","6.2232054511e+05"
"2020-03-27 14:20:00","6.6014294512e+05","6.6014294512e+05","1.4034228722e+07","1.4034228722e+07"
"2020-03-27 14:25:00","8.0820653264e+05","8.0820653264e+05","1.9577217306e+07","1.9577217306e+07"
"2020-03-27 14:30:00","1.3333608403e+07","1.3333608403e+07","1.0158242170e+07","1.0158242170e+07"
"2020-03-27 14:35:00","1.4313414838e+07","1.4313414838e+07","5.7163527312e+06","5.7163527312e+06"
"2020-03-27 14:40:00","1.1697963185e+07","1.1697963185e+07","6.0770793978e+06","6.0770793978e+06"
"2020-03-27 14:45:00","1.1311847236e+07","1.1311847236e+07","4.4505789574e+06","4.4505789574e+06"
"2020-03-27 14:50:00","1.0647737301e+07","1.0647737301e+07","5.2540631260e+06","5.2540631260e+06"
"2020-03-27 14:55:00","1.1062188993e+07","1.1062188993e+07","6.2183037899e+06","6.2183037899e+06"
"2020-03-27 15:00:00","7.1745889929e+06","7.1745889929e+06","5.0951372118e+06","5.0951372118e+06"
"2020-03-27 15:05:00","6.9695738457e+05","6.9695738457e+05","8.3778381272e+06","8.3778381272e+06"
"2020-03-27 15:10:00","6.4158075000e+05","6.4158075000e+05","4.4434611534e+06","4.4434611534e+06"
"2020-03-27 15:15:00","5.4690123527e+05","5.4690123527e+05","5.9325874223e+05","5.9325874223e+05"
"2020-03-27 15:20:00","5.7053964429e+05","5.7053964429e+05","8.6988961736e+05","8.6988961736e+05"
"2020-03-27 15:25:00","5.7685342138e+05","5.7685342138e+05","1.8384376852e+06","1.8384376852e+06"
"2020-03-27 15:30:00","6.8353200188e+05","6.8353200188e+05","9.1269741837e+05","9.1269741837e+05"
"2020-03-27 15:35:00","4.7411354043e+05","4.7411354043e+05","8.4455175488e+05","8.4455175488e+05"
"2020-03-27 15:40:00","5.4516522592e+05","5.4516522592e+05","7.5310793785e+05","7.5310793785e+05"
"2020-03-27 15:45:00","5.6999729604e+05","5.6999729604e+05","5.2878086674e+06","5.2878086674e+06"
"2020-03-27 15:50:00","5.6244911839e+05","5.6244911839e+05","7.4744575071e+05","7.4744575071e+05"
"2020-03-27 15:55:00","5.9921298472e+05","5.9921298472e+05","1.9750454350e+06","1.9750454350e+06"
"2020-03-27 16:00:00","5.6523566613e+05","5.6523566613e+05","6.0030980800e+05","6.0030980800e+05"
"2020-03-27 16:05:00","5.7728468285e+05","5.7728468285e+05","3.6453641061e+06","3.6453641061e+06"
"2020-03-27 16:10:00","5.9255698505e+05","5.9255698505e+05","5.8835186877e+05","5.8835186877e+05"
"2020-03-27 16:15:00","8.4029519262e+07","8.4029519262e+07","1.1099354540e+06","1.1099354540e+06"
"2020-03-27 16:20:00","1.1106463264e+06","1.1106463264e+06","8.0016119253e+05","8.0016119253e+05"
"2020-03-27 16:25:00","5.8721239863e+05","5.8721239863e+05","1.9531987103e+06","1.9531987103e+06"
"2020-03-27 16:30:00","5.5632181960e+05","5.5632181960e+05","5.7021446719e+05","5.7021446719e+05"
"2020-03-27 16:35:00","5.4947925653e+05","5.4947925653e+05","9.2666563280e+05","9.2666563280e+05"
"2020-03-27 16:40:00","5.7352082471e+05","5.7352082471e+05","6.0611536693e+05","6.0611536693e+05"
"2020-03-27 16:45:00","5.9668479769e+05","5.9668479769e+05","6.7549298213e+05","6.7549298213e+05"
"2020-03-27 16:50:00","1.5306152516e+06","1.5306152516e+06","1.8645644139e+06","1.8645644139e+06"
"2020-03-27 16:55:00","8.8029514359e+05","8.8029514359e+05","1.9856597253e+06","1.9856597253e+06"
"2020-03-27 17:00:00","1.3124298465e+06","1.3124298465e+06","2.3820302374e+06","2.3820302374e+06"
"2020-03-27 17:05:00","5.8308851816e+05","5.8308851816e+05","6.0587784894e+06","6.0587784894e+06"
"2020-03-27 17:10:00","5.4133466379e+05","5.4133466379e+05","5.9882096427e+05","5.9882096427e+05"
"2020-03-27 17:15:00","5.5406915820e+05","5.5406915820e+05","5.6802266819e+05","5.6802266819e+05"
"2020-03-27 17:20:00","5.3753089620e+05","5.3753089620e+05","1.2415864406e+06","1.2415864406e+06"
"2020-03-27 17:25:00","5.7882543878e+05","5.7882543878e+05","1.4849704337e+06","1.4849704337e+06"
"2020-03-27 17:30:00","5.5429414594e+05","5.5429414594e+05","5.8378038601e+05","5.8378038601e+05"
"2020-03-27 17:35:00","5.6445199561e+05","5.6445199561e+05","5.8259906180e+05","5.8259906180e+05"
"2020-03-27 17:40:00","9.2115599743e+07","9.2115599743e+07","1.4125859793e+06","1.4125859793e+06"
"2020-03-27 17:45:00","1.1715331083e+06","1.1715331083e+06","1.5350699580e+06","1.5350699580e+06"
"2020-03-27 17:50:00","8.9560881360e+07","8.9560881360e+07","1.0173785319e+06","1.0173785319e+06"
"2020-03-27 17:55:00","1.1749951360e+06","1.1749951360e+06","1.9510511762e+06","1.9510511762e+06"
"2020-03-27 18:00:00","5.5272222503e+05","5.5272222503e+05","5.8050963696e+05","5.8050963696e+05"
"2020-03-27 18:05:00","5.5438380572e+05","5.5438380572e+05","3.6038959123e+06","3.6038959123e+06"
"2020-03-27 18:10:00","5.4771290311e+05","5.4771290311e+05","8.3655236533e+05","8.3655236533e+05"
"2020-03-27 18:15:00","5.5122386791e+05","5.5122386791e+05","7.6395402017e+05","7.6395402017e+05"
"2020-03-27 18:20:00","5.5451531747e+05","5.5451531747e+05","7.7600136869e+05","7.7600136869e+05"
"2020-03-27 18:25:00","5.9056760502e+05","5.9056760502e+05","1.9476803942e+06","1.9476803942e+06"
