"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","13951214072","|95:bits:0:current:2|"
"Nth Percentile:","17117778583.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 17:20:00","1.0515926085e+10","1.0515926085e+10","1.2565919064e+10","1.2565919064e+10"
"2020-03-27 17:25:00","9.3369893003e+09","9.3369893003e+09","1.1378808350e+10","1.1378808350e+10"
"2020-03-27 17:30:00","8.0944481404e+09","8.0944481404e+09","1.0639639456e+10","1.0639639456e+10"
"2020-03-27 17:35:00","1.1585814388e+10","1.1585814388e+10","9.2968285648e+09","9.2968285648e+09"
"2020-03-27 17:40:00","1.4590819234e+10","1.4590819234e+10","7.5048766674e+09","7.5048766674e+09"
"2020-03-27 17:45:00","1.2302895123e+10","1.2302895123e+10","7.1618245307e+09","7.1618245307e+09"
"2020-03-27 17:50:00","1.4726969364e+10","1.4726969364e+10","8.7426265024e+09","8.7426265024e+09"
"2020-03-27 17:55:00","1.0234294198e+10","1.0234294198e+10","7.9833239536e+09","7.9833239536e+09"
"2020-03-27 18:00:00","9.0873819195e+09","9.0873819195e+09","9.9433486110e+09","9.9433486110e+09"
"2020-03-27 18:05:00","7.0222478930e+09","7.0222478930e+09","7.6248440564e+09","7.6248440564e+09"
"2020-03-27 18:10:00","6.2298479333e+09","6.2298479333e+09","7.8936708911e+09","7.8936708911e+09"
"2020-03-27 18:15:00","8.8424548473e+09","8.8424548473e+09","5.8611853728e+09","5.8611853728e+09"
"2020-03-27 18:20:00","6.3661290599e+09","6.3661290599e+09","8.1259505641e+09","8.1259505641e+09"
"2020-03-27 18:25:00","5.1173382312e+09","5.1173382312e+09","8.3763324806e+09","8.3763324806e+09"
"2020-03-27 18:30:00","9.4931777026e+09","9.4931777026e+09","5.9676061687e+09","5.9676061687e+09"
"2020-03-27 18:35:00","9.0728597194e+09","9.0728597194e+09","1.0387939511e+10","1.0387939511e+10"
"2020-03-27 18:40:00","1.0482882088e+10","1.0482882088e+10","9.3205866261e+09","9.3205866261e+09"
"2020-03-27 18:45:00","7.2621295099e+09","7.2621295099e+09","7.7155705012e+09","7.7155705012e+09"
"2020-03-27 18:50:00","5.3869409515e+09","5.3869409515e+09","7.0853264064e+09","7.0853264064e+09"
"2020-03-27 18:55:00","6.2153177958e+09","6.2153177958e+09","7.9731884105e+09","7.9731884105e+09"
"2020-03-27 19:00:00","6.7900301729e+09","6.7900301729e+09","8.5774337917e+09","8.5774337917e+09"
"2020-03-27 19:05:00","5.7325311459e+09","5.7325311459e+09","7.9056931986e+09","7.9056931986e+09"
"2020-03-27 19:10:00","4.9066561000e+09","4.9066561000e+09","1.0768726368e+10","1.0768726368e+10"
"2020-03-27 19:15:00","5.6054211287e+09","5.6054211287e+09","8.9073559379e+09","8.9073559379e+09"
"2020-03-27 19:20:00","4.8383733519e+09","4.8383733519e+09","8.9301112146e+09","8.9301112146e+09"
"2020-03-27 19:25:00","4.2697221450e+09","4.2697221450e+09","6.9929101649e+09","6.9929101649e+09"
"2020-03-27 19:30:00","5.1123328499e+09","5.1123328499e+09","4.7560798409e+09","4.7560798409e+09"
"2020-03-27 19:35:00","4.6812265474e+09","4.6812265474e+09","4.3610736575e+09","4.3610736575e+09"
"2020-03-27 19:40:00","4.5215846641e+09","4.5215846641e+09","5.8573161873e+09","5.8573161873e+09"
"2020-03-27 19:45:00","6.0726938746e+09","6.0726938746e+09","8.2454394017e+09","8.2454394017e+09"
"2020-03-27 19:50:00","5.5024223112e+09","5.5024223112e+09","6.1745991766e+09","6.1745991766e+09"
"2020-03-27 19:55:00","5.2687421110e+09","5.2687421110e+09","1.4279316210e+10","1.4279316210e+10"
"2020-03-27 20:00:00","6.0440218992e+09","6.0440218992e+09","7.9841408283e+09","7.9841408283e+09"
"2020-03-27 20:05:00","6.1335861032e+09","6.1335861032e+09","1.2000906571e+10","1.2000906571e+10"
"2020-03-27 20:10:00","7.0590411763e+09","7.0590411763e+09","1.8293910005e+10","1.8293910005e+10"
"2020-03-27 20:15:00","6.7504321582e+09","6.7504321582e+09","1.4959242952e+10","1.4959242952e+10"
"2020-03-27 20:20:00","5.3283506299e+09","5.3283506299e+09","1.2038174208e+10","1.2038174208e+10"
"2020-03-27 20:25:00","6.4787867332e+09","6.4787867332e+09","1.0464288199e+10","1.0464288199e+10"
"2020-03-27 20:30:00","6.4898195380e+09","6.4898195380e+09","8.8002638933e+09","8.8002638933e+09"
"2020-03-27 20:35:00","5.8696215153e+09","5.8696215153e+09","9.4132791312e+09","9.4132791312e+09"
"2020-03-27 20:40:00","5.2458672950e+09","5.2458672950e+09","9.2046076720e+09","9.2046076720e+09"
"2020-03-27 20:45:00","4.7576135767e+09","4.7576135767e+09","8.2511358550e+09","8.2511358550e+09"
"2020-03-27 20:50:00","5.3432841011e+09","5.3432841011e+09","8.7104018429e+09","8.7104018429e+09"
"2020-03-27 20:55:00","4.3750738151e+09","4.3750738151e+09","8.4323457991e+09","8.4323457991e+09"
"2020-03-27 21:00:00","4.3628835680e+09","4.3628835680e+09","7.5556876882e+09","7.5556876882e+09"
"2020-03-27 21:05:00","3.8689273986e+09","3.8689273986e+09","1.0989433191e+10","1.0989433191e+10"
"2020-03-27 21:10:00","7.8327552598e+09","7.8327552598e+09","9.4461040723e+09","9.4461040723e+09"
"2020-03-27 21:15:00","1.0769107189e+10","1.0769107189e+10","1.2330491908e+10","1.2330491908e+10"
"2020-03-27 21:20:00","8.5003634229e+09","8.5003634229e+09","1.2235671018e+10","1.2235671018e+10"
"2020-03-27 21:25:00","7.5631216190e+09","7.5631216190e+09","1.2487883356e+10","1.2487883356e+10"
"2020-03-27 21:30:00","8.6041959673e+09","8.6041959673e+09","9.6968827114e+09","9.6968827114e+09"
"2020-03-27 21:35:00","8.2730422581e+09","8.2730422581e+09","8.2987825629e+09","8.2987825629e+09"
"2020-03-27 21:40:00","9.2609298190e+09","9.2609298190e+09","1.1602507721e+10","1.1602507721e+10"
"2020-03-27 21:45:00","8.0650623673e+09","8.0650623673e+09","9.3471877184e+09","9.3471877184e+09"
"2020-03-27 21:50:00","7.5908077564e+09","7.5908077564e+09","1.2530475395e+10","1.2530475395e+10"
"2020-03-27 21:55:00","8.2512828291e+09","8.2512828291e+09","1.7748613818e+10","1.7748613818e+10"
"2020-03-27 22:00:00","1.0242518334e+10","1.0242518334e+10","1.2372193789e+10","1.2372193789e+10"
"2020-03-27 22:05:00","7.6328914513e+09","7.6328914513e+09","1.0081310433e+10","1.0081310433e+10"
"2020-03-27 22:10:00","6.1353883017e+09","6.1353883017e+09","1.2322175813e+10","1.2322175813e+10"
"2020-03-27 22:15:00","5.9166575395e+09","5.9166575395e+09","9.7697912142e+09","9.7697912142e+09"
"2020-03-27 22:20:00","5.5185293502e+09","5.5185293502e+09","1.1789590651e+10","1.1789590651e+10"
"2020-03-27 22:25:00","6.4027804665e+09","6.4027804665e+09","1.1432396671e+10","1.1432396671e+10"
"2020-03-27 22:30:00","6.3049625902e+09","6.3049625902e+09","1.0123390456e+10","1.0123390456e+10"
"2020-03-27 22:35:00","6.4176168862e+09","6.4176168862e+09","8.8587922173e+09","8.8587922173e+09"
"2020-03-27 22:40:00","8.5963699486e+09","8.5963699486e+09","9.6312592834e+09","9.6312592834e+09"
"2020-03-27 22:45:00","8.0997696390e+09","8.0997696390e+09","8.9563336149e+09","8.9563336149e+09"
"2020-03-27 22:50:00","7.8926780926e+09","7.8926780926e+09","9.9923215315e+09","9.9923215315e+09"
"2020-03-27 22:55:00","8.0819735079e+09","8.0819735079e+09","6.8887833652e+09","6.8887833652e+09"
"2020-03-27 23:00:00","7.4876458612e+09","7.4876458612e+09","1.1259586482e+10","1.1259586482e+10"
"2020-03-27 23:05:00","7.5476054423e+09","7.5476054423e+09","8.0555468592e+09","8.0555468592e+09"
"2020-03-27 23:10:00","7.3277211057e+09","7.3277211057e+09","1.1751721053e+10","1.1751721053e+10"
"2020-03-27 23:15:00","9.4850908013e+09","9.4850908013e+09","7.1706697693e+09","7.1706697693e+09"
"2020-03-27 23:20:00","1.1213065783e+10","1.1213065783e+10","8.1226236026e+09","8.1226236026e+09"
"2020-03-27 23:25:00","1.4477440462e+10","1.4477440462e+10","1.1147235274e+10","1.1147235274e+10"
"2020-03-27 23:30:00","5.4392163310e+09","5.4392163310e+09","1.4368944913e+10","1.4368944913e+10"
"2020-03-27 23:35:00","6.8169462786e+09","6.8169462786e+09","1.4364236503e+10","1.4364236503e+10"
"2020-03-27 23:40:00","5.7420841720e+09","5.7420841720e+09","1.4995020052e+10","1.4995020052e+10"
"2020-03-27 23:45:00","6.2213746305e+09","6.2213746305e+09","1.3945313333e+10","1.3945313333e+10"
"2020-03-27 23:50:00","5.2995440630e+09","5.2995440630e+09","1.4026107014e+10","1.4026107014e+10"
"2020-03-27 23:55:00","6.1104218533e+09","6.1104218533e+09","1.5299378417e+10","1.5299378417e+10"
"2020-03-28 00:00:00","4.8941913102e+09","4.8941913102e+09","1.8112385632e+10","1.8112385632e+10"
