"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","64250469275.2","|95:bits:0:current:2|"
"Nth Percentile:","80674062736","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 23:10:00","4.6177565016e+10","4.6177565016e+10","8.5651726736e+10","8.5651726736e+10"
"2020-03-26 23:15:00","3.9937057174e+10","3.9937057174e+10","7.0938965643e+10","7.0938965643e+10"
"2020-03-26 23:20:00","3.8463269734e+10","3.8463269734e+10","6.5666483379e+10","6.5666483379e+10"
"2020-03-26 23:25:00","4.1455062764e+10","4.1455062764e+10","5.9002669227e+10","5.9002669227e+10"
"2020-03-26 23:30:00","3.7185637918e+10","3.7185637918e+10","4.7726303791e+10","4.7726303791e+10"
"2020-03-26 23:35:00","3.4654052986e+10","3.4654052986e+10","4.3227385263e+10","4.3227385263e+10"
"2020-03-26 23:40:00","3.6812038235e+10","3.6812038235e+10","4.8503056513e+10","4.8503056513e+10"
"2020-03-26 23:45:00","3.7641270518e+10","3.7641270518e+10","4.6287932303e+10","4.6287932303e+10"
"2020-03-26 23:50:00","3.7735083407e+10","3.7735083407e+10","4.6734547848e+10","4.6734547848e+10"
"2020-03-26 23:55:00","5.0271655690e+10","5.0271655690e+10","5.0810412158e+10","5.0810412158e+10"
"2020-03-27 00:00:00","4.4397789037e+10","4.4397789037e+10","4.9065277403e+10","4.9065277403e+10"
"2020-03-27 00:05:00","4.0231310585e+10","4.0231310585e+10","4.0932878515e+10","4.0932878515e+10"
"2020-03-27 00:10:00","3.7028131026e+10","3.7028131026e+10","4.6356312888e+10","4.6356312888e+10"
"2020-03-27 00:15:00","4.2216734860e+10","4.2216734860e+10","4.9966253044e+10","4.9966253044e+10"
"2020-03-27 00:20:00","4.2535407530e+10","4.2535407530e+10","4.6402360060e+10","4.6402360060e+10"
"2020-03-27 00:25:00","4.1110506403e+10","4.1110506403e+10","4.5322509735e+10","4.5322509735e+10"
"2020-03-27 00:30:00","4.4427701600e+10","4.4427701600e+10","4.3591262601e+10","4.3591262601e+10"
"2020-03-27 00:35:00","3.6138315247e+10","3.6138315247e+10","4.5410363601e+10","4.5410363601e+10"
"2020-03-27 00:40:00","4.6933472490e+10","4.6933472490e+10","4.3208824540e+10","4.3208824540e+10"
"2020-03-27 00:45:00","4.1568289957e+10","4.1568289957e+10","4.0573548826e+10","4.0573548826e+10"
"2020-03-27 00:50:00","3.5317238658e+10","3.5317238658e+10","4.3443099094e+10","4.3443099094e+10"
"2020-03-27 00:55:00","4.8528929921e+10","4.8528929921e+10","4.4557769500e+10","4.4557769500e+10"
"2020-03-27 01:00:00","4.6294893990e+10","4.6294893990e+10","4.7680178924e+10","4.7680178924e+10"
"2020-03-27 01:05:00","4.0113017137e+10","4.0113017137e+10","4.9622268636e+10","4.9622268636e+10"
"2020-03-27 01:10:00","3.9927944843e+10","3.9927944843e+10","4.4098450529e+10","4.4098450529e+10"
"2020-03-27 01:15:00","3.9703258911e+10","3.9703258911e+10","4.3289710402e+10","4.3289710402e+10"
"2020-03-27 01:20:00","3.6139028932e+10","3.6139028932e+10","4.7304248392e+10","4.7304248392e+10"
"2020-03-27 01:25:00","3.1743935093e+10","3.1743935093e+10","4.4621479535e+10","4.4621479535e+10"
"2020-03-27 01:30:00","3.4483732341e+10","3.4483732341e+10","4.4554087747e+10","4.4554087747e+10"
"2020-03-27 01:35:00","4.1675045019e+10","4.1675045019e+10","4.4517228402e+10","4.4517228402e+10"
"2020-03-27 01:40:00","4.5872268806e+10","4.5872268806e+10","4.6120748738e+10","4.6120748738e+10"
"2020-03-27 01:45:00","5.5126199390e+10","5.5126199390e+10","4.8312737528e+10","4.8312737528e+10"
"2020-03-27 01:50:00","4.7814116308e+10","4.7814116308e+10","4.8509204244e+10","4.8509204244e+10"
"2020-03-27 01:55:00","3.3013823583e+10","3.3013823583e+10","5.7647073176e+10","5.7647073176e+10"
"2020-03-27 02:00:00","3.3200615694e+10","3.3200615694e+10","5.3570038497e+10","5.3570038497e+10"
"2020-03-27 02:05:00","2.6293322682e+10","2.6293322682e+10","4.5350051478e+10","4.5350051478e+10"
"2020-03-27 02:10:00","3.0795753065e+10","3.0795753065e+10","4.2731716198e+10","4.2731716198e+10"
"2020-03-27 02:15:00","3.2035710112e+10","3.2035710112e+10","4.3930072701e+10","4.3930072701e+10"
"2020-03-27 02:20:00","3.3585817627e+10","3.3585817627e+10","4.2406828243e+10","4.2406828243e+10"
"2020-03-27 02:25:00","2.6360474232e+10","2.6360474232e+10","4.1351808122e+10","4.1351808122e+10"
"2020-03-27 02:30:00","3.4541050879e+10","3.4541050879e+10","4.2821824305e+10","4.2821824305e+10"
"2020-03-27 02:35:00","8.6993216711e+10","8.6993216711e+10","4.5010101642e+10","4.5010101642e+10"
"2020-03-27 02:40:00","9.2302242661e+10","9.2302242661e+10","5.1043172499e+10","5.1043172499e+10"
"2020-03-27 02:45:00","8.8661851106e+10","8.8661851106e+10","5.1077179394e+10","5.1077179394e+10"
"2020-03-27 02:50:00","1.0619654930e+11","1.0619654930e+11","4.5533568450e+10","4.5533568450e+10"
"2020-03-27 02:55:00","8.1625370585e+10","8.1625370585e+10","5.4473763831e+10","5.4473763831e+10"
"2020-03-27 03:00:00","5.6193382426e+10","5.6193382426e+10","4.7034969214e+10","4.7034969214e+10"
"2020-03-27 03:05:00","4.1794097532e+10","4.1794097532e+10","4.6666725064e+10","4.6666725064e+10"
"2020-03-27 03:10:00","3.6034629230e+10","3.6034629230e+10","4.8594396375e+10","4.8594396375e+10"
"2020-03-27 03:15:00","4.1006512960e+10","4.1006512960e+10","5.3877461246e+10","5.3877461246e+10"
"2020-03-27 03:20:00","4.0990735021e+10","4.0990735021e+10","5.4061694676e+10","5.4061694676e+10"
"2020-03-27 03:25:00","3.4016267289e+10","3.4016267289e+10","4.8552379632e+10","4.8552379632e+10"
"2020-03-27 03:30:00","3.7210466826e+10","3.7210466826e+10","5.0135599779e+10","5.0135599779e+10"
"2020-03-27 03:35:00","3.7088805416e+10","3.7088805416e+10","5.5334144821e+10","5.5334144821e+10"
"2020-03-27 03:40:00","3.5067857205e+10","3.5067857205e+10","5.4987122967e+10","5.4987122967e+10"
"2020-03-27 03:45:00","3.5568862868e+10","3.5568862868e+10","5.5913651732e+10","5.5913651732e+10"
"2020-03-27 03:50:00","4.3525999655e+10","4.3525999655e+10","5.6341041900e+10","5.6341041900e+10"
"2020-03-27 03:55:00","4.2188138072e+10","4.2188138072e+10","5.8268795235e+10","5.8268795235e+10"
"2020-03-27 04:00:00","4.1503409535e+10","4.1503409535e+10","5.6135221270e+10","5.6135221270e+10"
"2020-03-27 04:05:00","4.2597709822e+10","4.2597709822e+10","5.5970224864e+10","5.5970224864e+10"
"2020-03-27 04:10:00","4.4916247626e+10","4.4916247626e+10","5.9213202591e+10","5.9213202591e+10"
"2020-03-27 04:15:00","5.2005294093e+10","5.2005294093e+10","4.6881417650e+10","4.6881417650e+10"
"2020-03-27 04:20:00","5.1786991268e+10","5.1786991268e+10","5.1794161141e+10","5.1794161141e+10"
"2020-03-27 04:25:00","4.7527760775e+10","4.7527760775e+10","5.4374718446e+10","5.4374718446e+10"
"2020-03-27 04:30:00","5.0808972190e+10","5.0808972190e+10","5.6957324417e+10","5.6957324417e+10"
"2020-03-27 04:35:00","4.3000683193e+10","4.3000683193e+10","4.2785962945e+10","4.2785962945e+10"
"2020-03-27 04:40:00","4.3658469678e+10","4.3658469678e+10","4.5590164172e+10","4.5590164172e+10"
"2020-03-27 04:45:00","4.2285194872e+10","4.2285194872e+10","5.5022046235e+10","5.5022046235e+10"
"2020-03-27 04:50:00","4.2513331321e+10","4.2513331321e+10","5.3057591257e+10","5.3057591257e+10"
"2020-03-27 04:55:00","3.6109155072e+10","3.6109155072e+10","5.1657393154e+10","5.1657393154e+10"
"2020-03-27 05:00:00","3.5642395241e+10","3.5642395241e+10","5.0028300291e+10","5.0028300291e+10"
"2020-03-27 05:05:00","4.4043490100e+10","4.4043490100e+10","6.7416934158e+10","6.7416934158e+10"
"2020-03-27 05:10:00","3.9334466786e+10","3.9334466786e+10","7.1309802122e+10","7.1309802122e+10"
"2020-03-27 05:15:00","4.9159580851e+10","4.9159580851e+10","7.6056449033e+10","7.6056449033e+10"
"2020-03-27 05:20:00","5.4392348260e+10","5.4392348260e+10","5.4196397345e+10","5.4196397345e+10"
"2020-03-27 05:25:00","5.4468560454e+10","5.4468560454e+10","4.8193393955e+10","4.8193393955e+10"
"2020-03-27 05:30:00","5.2723189413e+10","5.2723189413e+10","4.6707049297e+10","4.6707049297e+10"
"2020-03-27 05:35:00","4.6170917403e+10","4.6170917403e+10","5.0966718883e+10","5.0966718883e+10"
"2020-03-27 05:40:00","4.9279411209e+10","4.9279411209e+10","6.3889878932e+10","6.3889878932e+10"
"2020-03-27 05:45:00","4.9350058970e+10","4.9350058970e+10","5.4538661594e+10","5.4538661594e+10"
"2020-03-27 05:50:00","5.3093193390e+10","5.3093193390e+10","6.1609036490e+10","6.1609036490e+10"
"2020-03-27 05:55:00","6.9013103908e+10","6.9013103908e+10","5.1197001218e+10","5.1197001218e+10"
"2020-03-27 06:00:00","4.5077189065e+10","4.5077189065e+10","5.3945175937e+10","5.3945175937e+10"
"2020-03-27 06:05:00","4.1608277391e+10","4.1608277391e+10","6.0462736334e+10","6.0462736334e+10"
"2020-03-27 06:10:00","4.9641158774e+10","4.9641158774e+10","4.7319882387e+10","4.7319882387e+10"
"2020-03-27 06:15:00","6.7646910756e+10","6.7646910756e+10","5.1793237989e+10","5.1793237989e+10"
"2020-03-27 06:20:00","6.2826714771e+10","6.2826714771e+10","5.2311869801e+10","5.2311869801e+10"
"2020-03-27 06:25:00","4.4669014763e+10","4.4669014763e+10","6.1771405337e+10","6.1771405337e+10"
"2020-03-27 06:30:00","4.0646035207e+10","4.0646035207e+10","6.0003271619e+10","6.0003271619e+10"
"2020-03-27 06:35:00","3.7854038111e+10","3.7854038111e+10","6.0907667325e+10","6.0907667325e+10"
"2020-03-27 06:40:00","4.7286210374e+10","4.7286210374e+10","6.2701654117e+10","6.2701654117e+10"
"2020-03-27 06:45:00","4.6688906038e+10","4.6688906038e+10","6.4563960726e+10","6.4563960726e+10"
"2020-03-27 06:50:00","5.0661830766e+10","5.0661830766e+10","5.7487780063e+10","5.7487780063e+10"
"2020-03-27 06:55:00","6.3015547932e+10","6.3015547932e+10","5.7336904331e+10","5.7336904331e+10"
"2020-03-27 07:00:00","6.1365417528e+10","6.1365417528e+10","6.6014866473e+10","6.6014866473e+10"
"2020-03-27 07:05:00","5.0918673150e+10","5.0918673150e+10","6.1558009828e+10","6.1558009828e+10"
"2020-03-27 07:10:00","5.1852599709e+10","5.1852599709e+10","7.5325031056e+10","7.5325031056e+10"
"2020-03-27 07:15:00","4.6581399644e+10","4.6581399644e+10","6.6164059721e+10","6.6164059721e+10"
"2020-03-27 07:20:00","4.0146334497e+10","4.0146334497e+10","7.4856000942e+10","7.4856000942e+10"
"2020-03-27 07:25:00","5.5790970229e+10","5.5790970229e+10","8.6109019435e+10","8.6109019435e+10"
"2020-03-27 07:30:00","5.5676444881e+10","5.5676444881e+10","7.3528434276e+10","7.3528434276e+10"
"2020-03-27 07:35:00","4.4865256130e+10","4.4865256130e+10","6.3520379659e+10","6.3520379659e+10"
"2020-03-27 07:40:00","4.1552761660e+10","4.1552761660e+10","6.4275759417e+10","6.4275759417e+10"
"2020-03-27 07:45:00","4.9296148207e+10","4.9296148207e+10","6.6184135817e+10","6.6184135817e+10"
"2020-03-27 07:50:00","5.4599763555e+10","5.4599763555e+10","6.4923149698e+10","6.4923149698e+10"
"2020-03-27 07:55:00","6.5647752166e+10","6.5647752166e+10","8.0081943410e+10","8.0081943410e+10"
"2020-03-27 08:00:00","6.4250469275e+10","6.4250469275e+10","7.4670764163e+10","7.4670764163e+10"
"2020-03-27 08:05:00","6.8857431161e+10","6.8857431161e+10","7.1857615665e+10","7.1857615665e+10"
"2020-03-27 08:10:00","5.3631517231e+10","5.3631517231e+10","7.7549726913e+10","7.7549726913e+10"
"2020-03-27 08:15:00","4.2876168705e+10","4.2876168705e+10","7.5181727436e+10","7.5181727436e+10"
"2020-03-27 08:20:00","3.5917708088e+10","3.5917708088e+10","7.6183520015e+10","7.6183520015e+10"
"2020-03-27 08:25:00","3.5778437159e+10","3.5778437159e+10","8.5945451457e+10","8.5945451457e+10"
"2020-03-27 08:30:00","3.3859690749e+10","3.3859690749e+10","7.5385194342e+10","7.5385194342e+10"
"2020-03-27 08:35:00","4.6794568315e+10","4.6794568315e+10","7.5433564010e+10","7.5433564010e+10"
"2020-03-27 08:40:00","8.0452479886e+10","8.0452479886e+10","8.7015190346e+10","8.7015190346e+10"
"2020-03-27 08:45:00","6.8865131168e+10","6.8865131168e+10","8.1086882247e+10","8.1086882247e+10"
"2020-03-27 08:50:00","4.2469382433e+10","4.2469382433e+10","7.4176909797e+10","7.4176909797e+10"
"2020-03-27 08:55:00","4.0359785894e+10","4.0359785894e+10","7.4100599200e+10","7.4100599200e+10"
"2020-03-27 09:00:00","3.6884594354e+10","3.6884594354e+10","6.8768357945e+10","6.8768357945e+10"
"2020-03-27 09:05:00","4.7230862008e+10","4.7230862008e+10","6.4848546097e+10","6.4848546097e+10"
"2020-03-27 09:10:00","4.0122239010e+10","4.0122239010e+10","6.6758829878e+10","6.6758829878e+10"
"2020-03-27 09:15:00","4.2188823748e+10","4.2188823748e+10","5.4840486669e+10","5.4840486669e+10"
"2020-03-27 09:20:00","3.3552204495e+10","3.3552204495e+10","5.5104328621e+10","5.5104328621e+10"
"2020-03-27 09:25:00","4.3386896517e+10","4.3386896517e+10","5.4694795330e+10","5.4694795330e+10"
"2020-03-27 09:30:00","3.7890540405e+10","3.7890540405e+10","5.3147922694e+10","5.3147922694e+10"
"2020-03-27 09:35:00","4.4280179984e+10","4.4280179984e+10","5.4893464902e+10","5.4893464902e+10"
"2020-03-27 09:40:00","4.1531923832e+10","4.1531923832e+10","5.3615941576e+10","5.3615941576e+10"
"2020-03-27 09:45:00","3.7476604305e+10","3.7476604305e+10","6.1371220848e+10","6.1371220848e+10"
"2020-03-27 09:50:00","3.9137226388e+10","3.9137226388e+10","5.4008060774e+10","5.4008060774e+10"
"2020-03-27 09:55:00","3.4027773440e+10","3.4027773440e+10","6.2334326051e+10","6.2334326051e+10"
"2020-03-27 10:00:00","3.4837938041e+10","3.4837938041e+10","6.8485329215e+10","6.8485329215e+10"
"2020-03-27 10:05:00","3.9384719557e+10","3.9384719557e+10","7.1400660813e+10","7.1400660813e+10"
"2020-03-27 10:10:00","3.5479211534e+10","3.5479211534e+10","6.3697598740e+10","6.3697598740e+10"
"2020-03-27 10:15:00","3.9740845513e+10","3.9740845513e+10","5.8151431455e+10","5.8151431455e+10"
"2020-03-27 10:20:00","5.0810597500e+10","5.0810597500e+10","6.1026552968e+10","6.1026552968e+10"
"2020-03-27 10:25:00","4.4113611340e+10","4.4113611340e+10","7.2873354298e+10","7.2873354298e+10"
"2020-03-27 10:30:00","3.8866279397e+10","3.8866279397e+10","7.6678610265e+10","7.6678610265e+10"
"2020-03-27 10:35:00","4.6789054144e+10","4.6789054144e+10","7.7697876935e+10","7.7697876935e+10"
"2020-03-27 10:40:00","6.8519864150e+10","6.8519864150e+10","7.3564774664e+10","7.3564774664e+10"
"2020-03-27 10:45:00","6.3983788605e+10","6.3983788605e+10","6.2553679207e+10","6.2553679207e+10"
"2020-03-27 10:50:00","5.2414170774e+10","5.2414170774e+10","6.4122148100e+10","6.4122148100e+10"
"2020-03-27 10:55:00","4.1037951985e+10","4.1037951985e+10","6.5054130132e+10","6.5054130132e+10"
"2020-03-27 11:00:00","4.5229552800e+10","4.5229552800e+10","8.2914641414e+10","8.2914641414e+10"
"2020-03-27 11:05:00","6.1625694793e+10","6.1625694793e+10","8.0674062738e+10","8.0674062738e+10"
"2020-03-27 11:10:00","6.5243109187e+10","6.5243109187e+10","8.6203971734e+10","8.6203971734e+10"
"2020-03-27 11:15:00","4.2979755435e+10","4.2979755435e+10","8.7790336516e+10","8.7790336516e+10"
"2020-03-27 11:20:00","3.8576454828e+10","3.8576454828e+10","8.2250575568e+10","8.2250575568e+10"
"2020-03-27 11:25:00","4.1577624641e+10","4.1577624641e+10","5.5722281405e+10","5.5722281405e+10"
"2020-03-27 11:30:00","4.9237925555e+10","4.9237925555e+10","6.3131453725e+10","6.3131453725e+10"
"2020-03-27 11:35:00","5.7338116957e+10","5.7338116957e+10","6.8930387975e+10","6.8930387975e+10"
"2020-03-27 11:40:00","5.4161514718e+10","5.4161514718e+10","5.5706747525e+10","5.5706747525e+10"
"2020-03-27 11:45:00","4.8716307611e+10","4.8716307611e+10","6.2981755766e+10","6.2981755766e+10"
"2020-03-27 11:50:00","5.4752321740e+10","5.4752321740e+10","5.6000377798e+10","5.6000377798e+10"
"2020-03-27 11:55:00","4.8316510446e+10","4.8316510446e+10","5.8201874917e+10","5.8201874917e+10"
"2020-03-27 12:00:00","6.3211623319e+10","6.3211623319e+10","5.4144495277e+10","5.4144495277e+10"
"2020-03-27 12:05:00","5.5237460185e+10","5.5237460185e+10","5.5738246141e+10","5.5738246141e+10"
"2020-03-27 12:10:00","4.9900492595e+10","4.9900492595e+10","5.1605840034e+10","5.1605840034e+10"
"2020-03-27 12:15:00","4.7503000644e+10","4.7503000644e+10","5.0485386513e+10","5.0485386513e+10"
"2020-03-27 12:20:00","4.7154070347e+10","4.7154070347e+10","5.0438355219e+10","5.0438355219e+10"
"2020-03-27 12:25:00","4.0509525030e+10","4.0509525030e+10","5.8718878198e+10","5.8718878198e+10"
"2020-03-27 12:30:00","4.7878106111e+10","4.7878106111e+10","5.5957394845e+10","5.5957394845e+10"
"2020-03-27 12:35:00","4.5740183378e+10","4.5740183378e+10","5.2642953927e+10","5.2642953927e+10"
"2020-03-27 12:40:00","4.9574034457e+10","4.9574034457e+10","5.3771302007e+10","5.3771302007e+10"
"2020-03-27 12:45:00","4.7819376007e+10","4.7819376007e+10","5.0925623797e+10","5.0925623797e+10"
"2020-03-27 12:50:00","5.0336721202e+10","5.0336721202e+10","4.8720322170e+10","4.8720322170e+10"
"2020-03-27 12:55:00","4.9454616520e+10","4.9454616520e+10","5.6062699634e+10","5.6062699634e+10"
"2020-03-27 13:00:00","4.6294962313e+10","4.6294962313e+10","6.0789934728e+10","6.0789934728e+10"
"2020-03-27 13:05:00","3.8376741111e+10","3.8376741111e+10","6.3621496047e+10","6.3621496047e+10"
"2020-03-27 13:10:00","4.0149159129e+10","4.0149159129e+10","5.8708178713e+10","5.8708178713e+10"
"2020-03-27 13:15:00","3.6629199702e+10","3.6629199702e+10","5.8181541766e+10","5.8181541766e+10"
"2020-03-27 13:20:00","3.8543004367e+10","3.8543004367e+10","5.4221316780e+10","5.4221316780e+10"
"2020-03-27 13:25:00","4.3859423329e+10","4.3859423329e+10","5.2200349325e+10","5.2200349325e+10"
"2020-03-27 13:30:00","4.3826250625e+10","4.3826250625e+10","5.0494157871e+10","5.0494157871e+10"
"2020-03-27 13:35:00","4.6659742944e+10","4.6659742944e+10","5.3739668481e+10","5.3739668481e+10"
"2020-03-27 13:40:00","3.8846190576e+10","3.8846190576e+10","5.2487341005e+10","5.2487341005e+10"
"2020-03-27 13:45:00","7.0607551243e+10","7.0607551243e+10","5.8564378241e+10","5.8564378241e+10"
"2020-03-27 13:50:00","4.4847002477e+10","4.4847002477e+10","5.4730884936e+10","5.4730884936e+10"
"2020-03-27 13:55:00","4.7253349324e+10","4.7253349324e+10","5.4907139990e+10","5.4907139990e+10"
"2020-03-27 14:00:00","4.8017112199e+10","4.8017112199e+10","5.7413862150e+10","5.7413862150e+10"
"2020-03-27 14:05:00","4.0437761083e+10","4.0437761083e+10","4.9487433980e+10","4.9487433980e+10"
"2020-03-27 14:10:00","4.6123855121e+10","4.6123855121e+10","5.3372321843e+10","5.3372321843e+10"
"2020-03-27 14:15:00","4.2523633219e+10","4.2523633219e+10","5.5722036510e+10","5.5722036510e+10"
"2020-03-27 14:20:00","4.4067206532e+10","4.4067206532e+10","7.5976003924e+10","7.5976003924e+10"
"2020-03-27 14:25:00","5.1173531786e+10","5.1173531786e+10","6.9863321178e+10","6.9863321178e+10"
"2020-03-27 14:30:00","4.4915250200e+10","4.4915250200e+10","6.0085290899e+10","6.0085290899e+10"
"2020-03-27 14:35:00","4.3804382623e+10","4.3804382623e+10","5.5009629323e+10","5.5009629323e+10"
"2020-03-27 14:40:00","4.3381446917e+10","4.3381446917e+10","6.3280490862e+10","6.3280490862e+10"
"2020-03-27 14:45:00","4.1804755563e+10","4.1804755563e+10","5.7318449255e+10","5.7318449255e+10"
"2020-03-27 14:50:00","3.9382847600e+10","3.9382847600e+10","5.6995624680e+10","5.6995624680e+10"
"2020-03-27 14:55:00","4.4143929567e+10","4.4143929567e+10","6.8475467995e+10","6.8475467995e+10"
"2020-03-27 15:00:00","4.7086524852e+10","4.7086524852e+10","6.8739675418e+10","6.8739675418e+10"
"2020-03-27 15:05:00","4.7769698073e+10","4.7769698073e+10","7.1563760574e+10","7.1563760574e+10"
"2020-03-27 15:10:00","4.3917362872e+10","4.3917362872e+10","6.8532059975e+10","6.8532059975e+10"
"2020-03-27 15:15:00","3.9735203518e+10","3.9735203518e+10","5.9098580272e+10","5.9098580272e+10"
"2020-03-27 15:20:00","3.5628114223e+10","3.5628114223e+10","6.4301443369e+10","6.4301443369e+10"
"2020-03-27 15:25:00","4.0243633444e+10","4.0243633444e+10","6.6666308482e+10","6.6666308482e+10"
"2020-03-27 15:30:00","4.1096503186e+10","4.1096503186e+10","8.4221922289e+10","8.4221922289e+10"
"2020-03-27 15:35:00","4.0011323859e+10","4.0011323859e+10","6.2568295440e+10","6.2568295440e+10"
"2020-03-27 15:40:00","4.4295598657e+10","4.4295598657e+10","6.0917288096e+10","6.0917288096e+10"
"2020-03-27 15:45:00","5.2667257845e+10","5.2667257845e+10","6.0613684876e+10","6.0613684876e+10"
"2020-03-27 15:50:00","4.7822473355e+10","4.7822473355e+10","5.4233024644e+10","5.4233024644e+10"
"2020-03-27 15:55:00","4.3265794218e+10","4.3265794218e+10","5.3893262216e+10","5.3893262216e+10"
"2020-03-27 16:00:00","4.3615402841e+10","4.3615402841e+10","5.3460753026e+10","5.3460753026e+10"
"2020-03-27 16:05:00","4.4156759881e+10","4.4156759881e+10","6.8218456850e+10","6.8218456850e+10"
"2020-03-27 16:10:00","4.2353972338e+10","4.2353972338e+10","7.4269491785e+10","7.4269491785e+10"
"2020-03-27 16:15:00","4.0214433632e+10","4.0214433632e+10","6.8303074345e+10","6.8303074345e+10"
"2020-03-27 16:20:00","4.1862637592e+10","4.1862637592e+10","6.5250096287e+10","6.5250096287e+10"
"2020-03-27 16:25:00","4.3949206743e+10","4.3949206743e+10","6.5029556599e+10","6.5029556599e+10"
"2020-03-27 16:30:00","4.1879724834e+10","4.1879724834e+10","5.5368141630e+10","5.5368141630e+10"
"2020-03-27 16:35:00","4.5621251073e+10","4.5621251073e+10","5.7706900879e+10","5.7706900879e+10"
"2020-03-27 16:40:00","3.7980793751e+10","3.7980793751e+10","6.5466371751e+10","6.5466371751e+10"
"2020-03-27 16:45:00","3.9276585660e+10","3.9276585660e+10","6.5337708941e+10","6.5337708941e+10"
"2020-03-27 16:50:00","4.2098357858e+10","4.2098357858e+10","6.3285128602e+10","6.3285128602e+10"
"2020-03-27 16:55:00","4.9117199430e+10","4.9117199430e+10","5.9154781927e+10","5.9154781927e+10"
"2020-03-27 17:00:00","3.7930859298e+10","3.7930859298e+10","5.8620039293e+10","5.8620039293e+10"
"2020-03-27 17:05:00","3.7937586768e+10","3.7937586768e+10","5.7704311292e+10","5.7704311292e+10"
"2020-03-27 17:10:00","3.6800764510e+10","3.6800764510e+10","5.5038606078e+10","5.5038606078e+10"
"2020-03-27 17:15:00","3.6946351281e+10","3.6946351281e+10","5.3434270606e+10","5.3434270606e+10"
"2020-03-27 17:20:00","4.3874884733e+10","4.3874884733e+10","5.3141588603e+10","5.3141588603e+10"
"2020-03-27 17:25:00","3.4206154565e+10","3.4206154565e+10","5.7099599133e+10","5.7099599133e+10"
"2020-03-27 17:30:00","3.5804446975e+10","3.5804446975e+10","4.9487950635e+10","4.9487950635e+10"
"2020-03-27 17:35:00","3.7004235865e+10","3.7004235865e+10","5.1078989481e+10","5.1078989481e+10"
"2020-03-27 17:40:00","3.3922779433e+10","3.3922779433e+10","4.9723815938e+10","4.9723815938e+10"
"2020-03-27 17:45:00","3.4521213653e+10","3.4521213653e+10","5.4222429085e+10","5.4222429085e+10"
"2020-03-27 17:50:00","3.4170438549e+10","3.4170438549e+10","4.9010015062e+10","4.9010015062e+10"
"2020-03-27 17:55:00","3.3871114167e+10","3.3871114167e+10","4.6544909684e+10","4.6544909684e+10"
"2020-03-27 18:00:00","3.5223903004e+10","3.5223903004e+10","5.4444875433e+10","5.4444875433e+10"
"2020-03-27 18:05:00","3.7592610511e+10","3.7592610511e+10","5.6553705577e+10","5.6553705577e+10"
"2020-03-27 18:10:00","3.9379180066e+10","3.9379180066e+10","4.9812228189e+10","4.9812228189e+10"
"2020-03-27 18:15:00","4.2379715594e+10","4.2379715594e+10","5.6630822175e+10","5.6630822175e+10"
"2020-03-27 18:20:00","4.4484415629e+10","4.4484415629e+10","5.3602074742e+10","5.3602074742e+10"
"2020-03-27 18:25:00","4.1047909366e+10","4.1047909366e+10","5.1416942403e+10","5.1416942403e+10"
