Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,225315,0.0,0,2,2,0,0,8.151371002197267,"[0.0007999999999997477, 0.4600666666666673, 0.11937333333333372, 0.0, 0.15821699999999922, 0.2024399999999995, 0.0, 0.07601999999999966, 0.014422799999999963, 0.0, 0.03220000000000011, 0.3317480666666665, 4.174438572590589e-18, 0.046033999999999645, 0.03084000000000004, 0.24321333333333378, 0.19640666666666642, 0.029750000000000092, 0.18268666666666653, 0.0001, 0.011859999999999997, 9.999999999999964e-05, 0.0, 0.15621700000000013, 0.06822000000000006, 0.004699999999999999, 0.028519999999999938, 0.23939999999999978, 0.2120687999999993, 0.09587999999999956, 0.1280599999999999, 0.2594666666666665, 0.29824880000000126, 0.0, 0.012428000000000015, 0.1583333333333344, 0.00014000000000000728, 0.0, 0.12059000000000011, 0.09334199999999947, 0.0008999999999999993, 0.0, 0.2356000000000001, 0.0, 0.08685333333333363, 0.024726666666666564, 0.01794999999999998, 0.1725266666666673, 0.061782100000000034, 0.022365999999999855, 0.5403333333333331, 0.3032880666666665, 0.0432666666666667, 0.10914666666666649, 0.19280000000000014, 0.05069999999999931, 0.0, 0.09949199999999926, 0.05285000000000013, 9.99999999999999e-05, 0.0, 0.032200000000000006, 0.0, 4.9999999999997624e-05, 0.0, 0.09971999999999996, 0.0, 0.3006600000000006, 0.08056000000000015, 0.008899999999999963, 0.05374639999999999, 0.0, 0.036927999999999746, 0.0, 0.12681999999999985, 0.3141866666666649, 0.07934400000000001, 0.0, 0.12410000000000009, 0.03408666666666656, 0.013540000000000007, 0.00019999999999999966, 0.06293840000000037, 0.1029000000000009, 0.0, 0.0013000000000000017, 0.5506666666666672, 0.0, 0.0, 0.0008000000000000571, 0.0, 0.0012999999999999954]"
EAR,245352,0.0,0,2,2,0,0,8.080291986465454,"[0.0018999999999997478, 0.47353333333333414, 0.09988000000000037, 0.0, 0.1675169999999992, 0.23567333333333304, 0.0, 0.008479999999999656, 0.008322799999999962, 0.0, 0.02380000000000011, 0.3619399999999999, 4.174438572590589e-18, 0.05758599999999965, 0.03450000000000004, 0.22868000000000058, 0.25199333333333307, 0.02379400000000009, 0.21861333333333313, 4.9999999999999996e-05, 0.00986, 9.999999999999964e-05, 0.0, 0.1605170000000001, 0.06750000000000006, 0.0007999999999999992, 0.025919999999999936, 0.23939999999999978, 0.2376333333333328, 0.10959333333333289, 0.09529999999999986, 0.2973333333333332, 0.32322000000000106, 0.0, 0.02506000000000002, 0.19974000000000106, 0.00014000000000000725, 0.0, 0.11033000000000011, 0.10184199999999949, 0.0008999999999999993, 0.0, 0.3096200000000002, 0.0, 0.07958666666666697, 0.024639999999999895, 0.012699999999999977, 0.174673333333334, 0.04462880000000001, 0.013999999999999855, 0.5301999999999997, 0.30956, 0.03956000000000004, 0.07422666666666651, 0.16038800000000006, 0.08249999999999934, 0.0, 0.11034199999999933, 0.06120000000000009, 9.999999999999992e-05, 0.0, 0.009700000000000004, 0.0, 4.9999999999997624e-05, 0.0, 0.12429999999999997, 0.0, 0.25674000000000063, 0.07465760000000017, 0.008379999999999967, 0.05331999999999999, 0.0, 0.044527999999999755, 0.0, 0.11229999999999983, 0.36170666666666484, 0.08015, 0.0, 0.1246600000000001, 0.033839999999999884, 0.014720000000000007, 0.00019999999999999966, 0.059458400000000355, 0.12870000000000087, 0.0, 0.0012000000000000018, 0.5088000000000006, 0.0, 0.0, 0.0018500000000000571, 0.0, 0.0014499999999999951]"
EAR,233097,0.0,0,2,2,0,0,7.581204891204834,"[0.0018999999999997478, 0.5000666666666675, 0.1273933333333337, 0.0, 0.3463169999999992, 0.19110666666666618, 0.0, 0.09430666666666632, 0.010332799999999965, 0.0, 0.017800000000000114, 0.19625999999999977, 0.0029000000000000037, 0.04973399999999964, 0.04970000000000003, 0.3659066666666673, 0.34338666666666645, 0.024650000000000085, 0.22540666666666648, 5e-05, 0.00986, 0.00014999999999999963, 0.0, 0.3395170000000001, 0.06862000000000006, 0.0007999999999999992, 0.038199999999999956, 0.23939999999999978, 0.12195333333333278, 0.09928666666666627, 0.10482999999999987, 0.29839999999999983, 0.2951466666666679, 0.0, 0.023500000000000014, 0.28213333333333446, 0.00014000000000000725, 0.0, 0.11311000000000013, 0.12054199999999951, 0.0009399999999999989, 0.0, 0.23006666666666667, 0.0, 0.085466666666667, 0.01856666666666656, 0.013749999999999974, 0.1765266666666673, 0.03984000000000002, 0.019099999999999846, 0.48786666666666645, 0.18276666666666674, 0.03935333333333338, 0.11717333333333312, 0.11120000000000002, 0.06334999999999931, 0.0, 0.1282919999999993, 0.05000000000000009, 9.999999999999992e-05, 0.0, 0.015300000000000006, 0.0, 0.004249999999999998, 0.0, 0.15913999999999992, 0.0, 0.24664000000000066, 0.08162000000000016, 0.004539999999999967, 0.04476, 0.0, 0.056127999999999734, 0.0, 0.11685999999999981, 0.307799999999998, 0.07125999999999998, 0.0, 0.13760000000000008, 0.029213333333333213, 0.014840000000000011, 0.00019999999999999963, 0.060308400000000366, 0.10310000000000093, 0.0, 0.0012000000000000018, 0.48326666666666745, 0.0, 0.0, 0.0018500000000000571, 0.0, 0.0012499999999999955]"
EAR,212526,0.0,0,2,2,0,0,7.752961158752441,"[0.0005499999999997478, 0.42006666666666787, 0.12512666666666714, 0.0, 0.2441669999999992, 0.1876733333333329, 0.0, 0.11870666666666631, 0.024972799999999965, 0.0, 0.04320000000000011, 0.16525999999999977, 0.0029000000000000037, 0.04633399999999964, 0.04062000000000002, 0.2954266666666673, 0.31575999999999954, 0.025150000000000082, 0.19819333333333314, 4.9999999999999996e-05, 0.011200000000000002, 9.99999999999996e-05, 0.0, 0.2384170000000001, 0.0706800000000001, 4.99999999999992e-05, 0.04573999999999996, 0.2919333333333331, 0.1198933333333328, 0.08747333333333296, 0.10986999999999993, 0.22706666666666658, 0.27885333333333456, 0.0, 0.018540000000000008, 0.3300733333333344, 0.00010000000000000724, 0.0, 0.10817000000000007, 0.0814419999999995, 0.0009399999999999989, 0.0, 0.19492666666666675, 0.0, 0.06446666666666698, 0.026879999999999894, 0.01444999999999998, 0.16210666666666732, 0.04990000000000003, 0.0072499999999998425, 0.5795333333333331, 0.1371200000000001, 0.03998000000000004, 0.08199333333333311, 0.11000000000000004, 0.048149999999999304, 0.0, 0.0904919999999993, 0.055500000000000105, 9.999999999999991e-05, 0.0, 0.0355, 0.0, 0.0045999999999999965, 0.0, 0.1301799999999999, 0.0, 0.27130000000000065, 0.07314000000000018, 0.003299999999999967, 0.04672000000000002, 0.0, 0.03902799999999975, 0.0, 0.11687999999999982, 0.29028666666666475, 0.08253000000000002, 0.0, 0.12106000000000004, 0.040066666666666514, 0.01042000000000001, 0.00019999999999999963, 0.057648400000000335, 0.09950000000000091, 0.0, 0.0012000000000000018, 0.36960000000000065, 0.0, 0.0, 0.0005000000000000573, 0.0, 0.0012999999999999952]"
EAR,290497,0.0,0,2,2,0,0,8.057085990905763,"[0.0008499999999997478, 0.35726666666666795, 0.18950666666666707, 0.0, 0.20136699999999919, 0.22527999999999956, 0.0, 0.13251999999999955, 0.021732799999999962, 0.0, 0.05062400000000011, 0.14761413333333312, 4.085620730620576e-18, 0.04993399999999964, 0.03730000000000002, 0.4175266666666673, 0.48292666666666656, 0.030650000000000087, 0.1958466666666664, 0.0042, 0.011160000000000005, 4.99999999999996e-05, 0.0, 0.19401700000000013, 0.0690400000000001, 9.99999999999992e-05, 0.03699999999999996, 0.2680666666666664, 0.08299333333333275, 0.12259786666666628, 0.16664999999999988, 0.24773333333333325, 0.3962800000000012, 0.0, 0.01348000000000001, 0.4811466666666677, 0.00014000000000000725, 0.0, 0.07920000000000002, 0.07284199999999955, 0.000979999999999999, 0.0, 0.27782320000000005, 0.0, 0.0363400000000003, 0.01634453333333322, 0.01789999999999998, 0.16502320000000067, 0.05030640000000003, 0.007499999999999839, 0.5269999999999997, 0.07562426666666673, 0.02480666666666672, 0.0901333333333331, 0.17809999999999995, 0.0566819999999993, 0.0, 0.0827419999999993, 0.05830000000000009, 9.999999999999991e-05, 0.0, 0.04286, 0.0, 9.99999999999964e-05, 0.0, 0.13111279999999992, 0.0, 0.38886000000000065, 0.07834000000000017, 0.004979999999999967, 0.004680000000000025, 0.0, 0.09932799999999974, 0.0, 0.11803999999999985, 0.48517653333333144, 0.07319480000000002, 0.0, 0.16194000000000003, 0.06373333333333318, 0.013960000000000014, 0.00019999999999999963, 0.06043840000000032, 0.09800000000000093, 0.0, 0.0078, 0.4141120000000008, 0.0, 0.0, 0.0006000000000000573, 0.0, 0.007799999999999993]"
EAR,241112,0.0,0,2,2,0,0,8.013937950134277,"[0.0005999999999997479, 0.2358000000000011, 0.12911333333333377, 0.0, 0.24121699999999924, 0.2681733333333329, 0.0, 0.07916666666666626, 0.023292799999999964, 0.0, 0.018000000000000113, 0.30096586666666647, 4.085620730620576e-18, 0.04813399999999964, 0.03919000000000003, 0.2604866666666674, 0.2875333333333333, 0.03540000000000008, 0.1876199999999996, 0.004549999999999997, 0.022840000000000006, 0.004399999999999999, 0.0, 0.22546700000000014, 0.0676400000000001, -8.049116928532385e-19, 0.04031999999999997, 0.19053333333333305, 0.21541999999999953, 0.10370666666666621, 0.1152199999999999, 0.1998666666666666, 0.3401200000000011, 0.0, 0.008480000000000008, 0.2392600000000013, 0.00020000000000000725, 0.0, 0.05018000000000001, 0.17714199999999952, 0.0009799999999999989, 0.0, 0.2745258666666668, 0.0, 0.04851333333333364, 0.018826666666666547, 0.02019999999999998, 0.10147333333333404, 0.03655000000000002, 0.01484999999999984, 0.3884666666666663, 0.20640666666666677, 0.03422666666666671, 0.09257333333333308, 0.12480000000000005, 0.045749999999999326, 0.0, 0.1960919999999993, 0.04340000000000008, 9.99999999999999e-05, 0.0, 0.017900000000000003, 0.0, 4.999999999999641e-05, 0.0, 0.12293999999999984, 0.0, 0.3815376000000006, 0.08030000000000015, 0.003279999999999967, 0.016140000000000022, 0.0, 0.08132799999999978, 0.0, 0.0957799999999998, 0.390119199999998, 0.06767000000000002, 0.0, 0.15560000000000007, 0.10112666666666652, 0.012980000000000018, 0.00019999999999999963, 0.05344840000000031, 0.09280000000000095, 0.0, 0.001499999999999999, 0.3810000000000008, 0.0, 0.0, 0.0005500000000000573, 0.0, 0.0015999999999999914]"
EAR,239309,0.0,0,2,2,0,0,8.167614936828612,"[0.0006499999999997479, 0.27846666666666775, 0.09395333333333368, 0.0, 0.39346699999999935, 0.2286733333333327, 0.0, 0.053219999999999615, 0.025982799999999966, 0.0, 0.017450000000000115, 0.19692666666666653, 0.0006000000000000041, 0.04343399999999965, 0.04725000000000005, 0.3097466666666673, 0.5058999999999997, 0.03218200000000008, 0.17934426666666634, 4.9999999999997326e-05, 0.016280000000000003, 9.999999999999911e-05, 0.0, 0.37671700000000025, 0.06888000000000007, 4.99999999999992e-05, 0.030959999999999963, 0.3055333333333331, 0.03310666666666611, 0.14724959999999962, 0.09485999999999989, 0.2066959999999999, 0.30104560000000097, 0.0, 0.009785600000000007, 0.31454666666666764, 0.0033200000000000074, 0.0, 0.05718000000000001, 0.14749199999999954, 0.0008999999999999989, 0.0, 0.31159893333333344, 0.0, 0.03738000000000031, 0.029179999999999883, 0.010499999999999973, 0.1394866666666673, 0.04110000000000002, 0.02084999999999984, 0.5585333333333329, 0.14920666666666677, 0.02845333333333339, 0.07019999999999975, 0.11270000000000009, 0.04699999999999932, 0.0, 0.1577919999999993, 0.05360000000000008, 9.99999999999999e-05, 0.0, 0.017900000000000003, 0.0, 4.99999999999964e-05, 0.0, 0.18753999999999982, 0.0, 0.3911200000000006, 0.07536960000000018, 0.0028799999999999677, 0.05232000000000005, 0.0, 0.09742799999999976, 0.0, 0.11251999999999979, 0.3063789333333312, 0.05728280000000001, 0.0, 0.11355280000000001, 0.054826666666666544, 0.01194000000000002, 0.00019999999999999966, 0.05709840000000029, 0.11260000000000088, 0.0, 0.0054, 0.40249600000000074, 0.0, 0.0, 0.0006000000000000573, 0.0, 0.005399999999999992]"
EAR,240124,0.0,0,2,2,0,0,7.8244168758392325,"[0.0006499999999997479, 0.47033333333333444, 0.08428240000000038, 0.0, 0.15386699999999945, 0.20978666666666598, 0.0, 0.002953333333332938, 0.013022799999999966, 0.0, 0.017700000000000108, 0.369073333333333, 0.0006000000000000041, 0.06143399999999965, 0.05123000000000005, 0.16632000000000066, 0.28504906666666624, 0.03195000000000009, 0.21869999999999956, 4.999999999999731e-05, 0.010080000000000009, 9.999999999999911e-05, 0.0, 0.14281700000000036, 0.0671400000000001, 0.004299999999999999, 0.03103999999999996, 0.2416666666666664, 0.17886666666666612, 0.10277999999999958, 0.1413299999999999, 0.3019999999999999, 0.3501866666666676, 0.0, 7.673861546209082e-18, 0.14914000000000102, 0.0010800000000000076, 0.0, 0.04939, 0.1502919999999995, 0.0008199999999999989, 0.0, 0.34025999999999995, 0.0, 0.049786666666667, 0.019933333333333234, 0.020949999999999965, 0.12259333333333394, 0.04826000000000002, 0.017599999999999845, 0.47586666666666616, 0.2784600000000003, 0.0247133333333334, 0.03069333333333309, 0.1513000000000001, 0.06519999999999931, 0.0, 0.16244199999999934, 0.045200000000000067, 9.99999999999999e-05, 0.0, 0.013964000000000004, 0.0, 4.999999999999641e-05, 0.0, 0.23461999999999994, 0.0, 0.3506200000000006, 0.09398000000000022, 0.003499999999999968, 0.03614000000000005, 0.0, 0.09582799999999977, 0.0, 0.14635999999999982, 0.4243866666666642, 0.060599999999999994, 0.0, 0.17562, 0.06845999999999991, 0.015360000000000023, 0.00019999999999999966, 0.05249840000000031, 0.14150000000000088, 0.0, 0.005049999999999999, 0.4851333333333343, 0.0, 0.0, 0.0006000000000000572, 0.0, 0.0051499999999999905]"
EAR,251420,0.0,0,2,2,0,0,8.107592821121216,"[0.0006499999999997479, 0.5202666666666678, 0.11037520000000035, 0.0, 0.5380169999999995, 0.15052666666666598, 0.0, 0.0455199999999996, 0.012605599999999965, 0.0, 0.0477000000000001, 0.212153333333333, 0.006616000000000004, 0.09433399999999965, 0.044180000000000066, 0.28038186666666726, 0.45460799999999957, 0.029850000000000085, 0.283393333333333, 4.999999999999732e-05, 0.008980000000000009, 9.999999999999911e-05, 0.0, 0.5174170000000003, 0.0707000000000001, 4.999999999999932e-05, 0.032858399999999954, 0.20899999999999977, 0.07806666666666617, 0.07035999999999952, 0.09881999999999987, 0.29779999999999973, 0.3491933333333346, 0.0, 0.02106000000000001, 0.29516000000000103, 0.0005200000000000072, 0.0, 0.17402, 0.09069199999999952, 0.000959999999999999, 0.0, 0.3225400000000001, 0.0, 0.08371333333333367, 0.020315199999999894, 0.01899999999999996, 0.1974066666666674, 0.04777000000000002, 0.011699999999999846, 0.44506666666666644, 0.10226000000000018, 0.022066666666666738, 0.03538186666666643, 0.15280000000000013, 0.05009999999999931, 0.0, 0.10284199999999935, 0.04765000000000007, 9.999999999999992e-05, 0.0, 0.0449, 0.0, 4.999999999999641e-05, 0.0, 0.22626559999999987, 0.0, 0.3062800000000006, 0.09050000000000012, 0.004059999999999967, 0.04424000000000006, 0.0, 0.03372799999999979, 0.0, 0.1048799999999998, 0.3937199999999978, 0.04620999999999998, 0.0, 0.1545, 0.07293333333333317, 0.012000000000000025, 0.00019999999999999966, 0.051598400000000294, 0.13010000000000088, 0.0, 0.005049999999999999, 0.5088000000000009, 0.0, 0.0, 0.0006000000000000574, 0.0, 0.0015999999999999923]"
EAR,225046,0.0,0,2,2,0,0,7.601753950119018,"[0.000649999999999748, 0.40466666666666795, 0.08491333333333362, 0.0, 0.4684169999999995, 0.15084986666666597, 0.0, 0.12159999999999957, 0.04045279999999996, 0.0, 0.05665000000000009, 0.12438666666666642, 0.006616000000000004, 0.09143399999999964, 0.06783000000000007, 0.41823333333333385, 0.4235831999999995, 0.02855000000000008, 0.17658986666666623, 4.999999999999731e-05, 0.00724000000000001, 9.999999999999911e-05, 0.0, 0.46251700000000046, 0.0667000000000001, 4.9999999999999304e-05, 0.030479999999999955, 0.2167226666666664, 0.037666666666666154, 0.07167333333333287, 0.10666999999999988, 0.2644666666666664, 0.3069933333333346, 0.0, 0.009280000000000012, 0.33126320000000087, 0.0001400000000000074, 0.0, 0.10701000000000005, 0.09259199999999955, 0.0008999999999999991, 0.0, 0.23186000000000015, 0.0, 0.06434000000000037, 0.029673333333333236, 0.01939999999999996, 0.1597466666666674, 0.05854000000000006, 0.016099999999999847, 0.46086666666666637, 0.04729333333333351, 0.04122000000000006, 0.11601333333333307, 0.11360000000000005, 0.03484999999999931, 0.0, 0.09984199999999935, 0.05490000000000007, 9.99999999999999e-05, 0.0, 0.04886800000000001, 0.0, 4.99999999999964e-05, 0.0, 0.2207599999999998, 0.0, 0.24314000000000055, 0.07090000000000014, 0.0036399999999999688, 0.044880000000000066, 0.0, 0.0515279999999998, 0.0, 0.0995599999999998, 0.270079999999998, 0.042759999999999965, 0.0, 0.14832, 0.08069999999999983, 0.011980000000000022, 0.00019999999999999966, 0.05417840000000027, 0.17680000000000087, 0.0, 0.005049999999999999, 0.4710986666666676, 0.0, 0.0, 0.0006500000000000575, 0.0, 0.001499999999999992]"
EAR,278588,0.0,0,2,2,0,0,7.761413097381593,"[0.0009499999999997482, 0.43960000000000143, 0.07261333333333365, 0.0, 0.5024169999999996, 0.19302666666666599, 0.0, 0.11096666666666623, 0.019862799999999976, 0.0, 0.014150000000000091, 0.19436666666666644, 0.006616000000000004, 0.07483399999999962, 0.06439000000000007, 0.43039333333333374, 0.4432999999999993, 0.026500000000000058, 0.19065999999999964, 4.999999999999731e-05, 0.060760000000000015, 0.00019999999999999912, 0.0, 0.49246700000000054, 0.06912000000000011, 4.999999999999931e-05, 0.046259999999999975, 0.2167226666666664, 0.09372666666666617, 0.11245333333333288, 0.14107999999999984, 0.22366666666666637, 0.40766666666666773, 0.0, 0.01300000000000001, 0.33912666666666746, 0.0014600000000000073, 0.0, 0.1252300000000001, 0.06249199999999954, 0.0010399999999999997, 0.0, 0.3781333333333334, 0.0, 0.05339333333333369, 0.017206666666666568, 0.016899999999999957, 0.21126666666666732, 0.053060000000000045, 0.01454999999999985, 0.5091333333333332, 0.08000000000000017, 0.02824000000000006, 0.05315999999999973, 0.1414000000000001, 0.028549999999999305, 0.0, 0.06934199999999935, 0.038800000000000084, 9.999999999999991e-05, 0.0, 0.017700000000000004, 0.0, 4.99999999999964e-05, 0.0, 0.2186399999999997, 0.0, 0.3230400000000005, 0.061740000000000135, 0.0036399999999999688, 0.05626000000000005, 0.0, 0.07362799999999982, 0.0, 0.11469999999999982, 0.44592666666666436, 0.03932999999999996, 0.0, 0.13044000000000003, 0.0663133333333332, 0.0023400000000000226, 0.00019999999999999963, 0.05170840000000027, 0.13830000000000084, 0.0, 0.0015499999999999984, 0.4487333333333343, 0.0, 0.0, 0.0009000000000000573, 0.0, 0.0015999999999999923]"
EAR,250523,0.0,0,2,2,0,0,8.033876895904541,"[0.0010999999999997483, 0.2981333333333347, 0.0734133333333336, 0.0, 0.5347669999999993, 0.1828199999999993, 0.0, 0.1305599999999996, 0.013232799999999979, 0.0, 0.017300000000000097, 0.38105999999999995, 0.006616000000000004, 0.06873399999999961, 0.03266000000000006, 0.17104666666666718, 0.1939599999999994, 0.023600000000000062, 0.11547999999999961, -2.6881274983736604e-18, 0.01576000000000001, 4.9999999999999135e-05, 0.0, 0.5246670000000004, 0.06834000000000012, 4.999999999999932e-05, 0.03613999999999998, 0.1991013333333331, 0.3112399999999996, 0.12613999999999959, 0.11695999999999979, 0.18753333333333305, 0.43156666666666776, 0.0, 0.009320000000000007, 0.13948666666666745, 0.00014000000000000747, 0.0, 0.11788000000000015, 0.10329199999999955, 0.0011399999999999995, 0.0, 0.34874000000000005, 0.0, 0.017226666666667036, 0.021113333333333244, 0.016949999999999958, 0.22378666666666736, 0.03875000000000004, 0.01834999999999985, 0.39353333333333324, 0.24001333333333358, 0.0179133333333334, 0.02353333333333305, 0.15930000000000005, 0.044449999999999296, 0.0, 0.10879199999999938, 0.03400000000000009, 9.999999999999992e-05, 0.0, 0.017700000000000004, 0.0, 9.99999999999964e-05, 0.0, 0.18529999999999963, 0.0, 0.32422000000000045, 0.051200000000000155, 0.0036399999999999688, 0.041900000000000076, 0.0, 0.07912799999999985, 0.0, 0.10341999999999982, 0.4434533333333311, 0.04392999999999998, 0.0, 0.13677999999999998, 0.01599999999999989, 0.00028000000000002215, 0.00019999999999999963, 0.05099840000000026, 0.10620000000000084, 0.0, 0.0014999999999999983, 0.3933333333333342, 0.0, 0.0, 0.0010500000000000572, 0.0, 0.001549999999999992]"
