Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,237831,0.0,0,2,2,0,0,8.559045076370241,"[0.38296, 0.0, 0.09529999999999975, 0.09987333333333326, 0.001200000000000001, 0.29152, 0.0021279999999999997, 0.008110000000000072, 0.1746733333333338, 0.0674999999999999, 0.009859999999999964, 0.0, 0.0472, 0.0, 0.16138666666666696, 1.9984014443252817e-19, 0.00020000000000000071, 0.5302000000000008, 0.014000000000000002, 0.0007999999999999997, 0.0, 0.0009000000000000021, 5.000000000000218e-05, 0.025920000000000012, 0.23226666666666668, 0.014720000000000004, 0.3247400000000006, 0.09944999999999966, 0.0, 0.0, 0.08250000000000013, 0.13187999999999997, 0.21847999999999976, 0.009699999999999988, 0.0, 0.0, -3.0198066269804256e-18, 0.0, 0.23477333333333328, 0.03955999999999996, 0.0, 0.11229999999999994, 0.0, 0.025059999999999995, 0.058979999999999935, 0.0014499999999999917, 0.10794999999999941, 0.11033000000000005, 0.024633333333333344, 0.2471266666666653, 0.12466000000000003, 0.023793999999999947, 0.3040533333333324, 0.02379999999999997, 0.002720000000000016, 0.16038800000000042, 0.07193759999999993, 0.04239999999999986, 0.16751700000000097, 0.24754666666666642, 0.0018499999999998867, 9.99999999999999e-05, 0.2765333333333331, 0.24063333333333192, 0.20765999999999987, 0.25674000000000136, 0.0, 0.05477999999999998, 0.004784, 0.047719999999999964, 0.044628799999999885, 0.00014000000000000405, 0.4735333333333333, 0.09962000000000065, 0.23939999999999992, 0.07958666666666675, 0.12870000000000065, -9.379164112033322e-17, 0.06506666666666688, 0.00010000000000000022, 0.0, 0.08726666666666667, 0.0019000000000000852, 0.008380000000000021, 5.0000000000000185e-05, 0.16051700000000005, 0.08014999999999999, 0.03383999999999983, 0.05758599999999976, 0.06951999999999986, 0.034499999999999954, 0.012699999999999927]"
Dijkstra,226073,0.0,0,2,2,0,0,7.971149921417236,"[0.20597333333333315, 0.0, 0.10482999999999976, 0.1263666666666666, 0.001200000000000001, 0.24136666666666662, 0.0021279999999999997, 0.010120000000000079, 0.17652666666666714, 0.06861999999999988, 0.009859999999999964, 0.0, 0.049999999999999975, 0.0, 0.18913333333333368, 1.9984014443252817e-19, 0.00020000000000000071, 0.4878666666666674, 3.907985046680551e-18, 0.0007999999999999997, 0.0, 0.0009400000000000022, 0.004250000000000002, 0.03820000000000003, 0.23226666666666668, 0.01484, 0.22868666666666726, 0.11814999999999969, 0.0, 0.0, 0.06335000000000014, 0.20670666666666668, 0.1308199999999997, 0.015299999999999989, 0.0, 0.0, 0.0028999999999999963, 0.0, 0.19110666666666645, 0.03935333333333328, 0.0, 0.11685999999999996, 0.0, 0.023499999999999997, 0.059829999999999946, 0.001249999999999992, 0.12589999999999948, 0.11311000000000007, 0.01754000000000002, 0.26009999999999855, 0.13759999999999997, 0.024649999999999953, 0.21826666666666564, 0.017799999999999972, 0.0030800000000000155, 0.11120000000000038, 0.07853999999999992, 0.05399999999999984, 0.34631700000000104, 0.2791866666666666, 0.0018499999999998867, 9.99999999999999e-05, 0.2509999999999998, 0.20523999999999862, 0.3561933333333333, 0.24664000000000139, 0.0, 0.017899999999999985, 0.004784, 0.044759999999999946, 0.039839999999999876, 0.00014000000000000403, 0.5000666666666667, 0.19355333333333397, 0.23939999999999992, 0.08546666666666673, 0.10310000000000061, 0.019099999999999902, 0.06613333333333354, 0.00015000000000000023, 0.0, 0.07606000000000006, 0.0019000000000000852, 0.00454000000000002, 5.000000000000018e-05, 0.3395170000000001, 0.07125999999999999, 0.029213333333333164, 0.04973399999999975, 0.14123999999999987, 0.049699999999999946, 0.013749999999999924]"
Dijkstra,209361,0.0,0,2,2,0,0,8.213796854019165,"[0.16525999999999982, 0.0, 0.1098699999999998, 0.12414, 0.001200000000000001, 0.2778333333333333, 0.0021279999999999997, 0.024760000000000077, 0.16210666666666718, 0.07067999999999987, 0.011199999999999963, 0.0, 0.05549999999999998, 0.0, 0.312966666666667, 1.9984014443252817e-19, 0.00020000000000000071, 0.5795333333333342, 3.907985046680551e-18, 4.99999999999998e-05, 0.0, 0.0009400000000000026, 0.0046, 0.04574000000000004, 0.16, 0.010419999999999995, 0.1224933333333339, 0.07904999999999968, 0.0, 0.0, 0.04815000000000013, 0.17873999999999993, 0.09817999999999964, 0.03549999999999999, 0.0, 0.0, 0.0028999999999999963, 0.0, 0.18767333333333322, 0.03997999999999996, 0.0, 0.11687999999999997, 0.0, 0.01853999999999999, 0.05716999999999994, 0.001299999999999992, 0.08809999999999947, 0.10817000000000009, 0.025893333333333362, 0.29865333333333194, 0.12105999999999999, 0.02514999999999995, 0.1935399999999991, 0.043199999999999975, 0.0029600000000000164, 0.1100000000000004, 0.07017999999999992, 0.03689999999999985, 0.244167000000001, 0.19921333333333327, 0.0004999999999998866, 9.999999999999991e-05, 0.20959999999999973, 0.13699999999999873, 0.29542666666666656, 0.2713000000000014, 0.0, 0.03497999999999998, 0.004784, 0.04671999999999996, 0.049899999999999875, 0.00010000000000000402, 0.42006666666666675, 0.21545333333333402, 0.29193333333333327, 0.0644666666666667, 0.0995000000000006, 0.007249999999999902, 0.06706666666666689, 0.00010000000000000029, 0.0, 0.0714733333333334, 0.0005500000000000851, 0.00330000000000002, 5.000000000000018e-05, 0.23841700000000032, 0.08253, 0.04006666666666651, 0.04633399999999975, 0.09519999999999987, 0.04061999999999995, 0.014449999999999918]"
Dijkstra,280328,0.0,0,2,2,0,0,8.765205144882202,"[0.14761413333333315, 0.0, 0.16664999999999977, 0.18835333333333332, 0.007800000000000001, 0.2793666666666667, 0.0021279999999999997, 0.021520000000000077, 0.16502320000000054, 0.06903999999999988, 0.011159999999999963, 0.0, 0.050800000000000005, 0.0, 0.42400000000000027, 0.0001000000000000002, 0.00020000000000000071, 0.5270000000000007, 0.007500000000000004, 9.999999999999977e-05, 0.0, 0.0009800000000000026, 0.00010000000000000013, 0.03700000000000004, 0.1826, 0.01396, 0.10736000000000051, 0.07044999999999967, 0.0, 0.0, 0.05668200000000012, 0.1971933333333332, 0.13715653333333302, 0.04285999999999999, 0.0, 0.0, -3.375077994860476e-18, 0.0, 0.22527999999999995, 0.024806666666666626, 0.0, 0.11803999999999996, 0.0, 0.01347999999999999, 0.059949999999999934, 0.007799999999999993, 0.08034999999999948, 0.07920000000000006, 0.01519120000000002, 0.4593866666666654, 0.16194, 0.030649999999999945, 0.3781165333333325, 0.050623999999999975, 0.003460000000000016, 0.17810000000000029, 0.07487999999999993, 0.09719999999999986, 0.20136700000000102, 0.3117599999999999, 0.0005999999999998865, 9.999999999999991e-05, 0.23151199999999975, 0.105533333333332, 0.41752666666666655, 0.38886000000000137, 0.0, 0.054879999999999984, 0.004784, 0.0016799999999999727, 0.05030639999999988, 0.000140000000000004, 0.3572666666666667, 0.27318666666666735, 0.2680666666666666, 0.03634000000000003, 0.09800000000000063, -9.787726185095381e-17, 0.06513333333333354, 5.000000000000029e-05, 0.0, 0.10433786666666672, 0.0008500000000000853, 0.004980000000000019, 0.0042, 0.19401700000000036, 0.07319479999999998, 0.06373333333333318, 0.049833999999999753, 0.07623279999999989, 0.037299999999999944, 0.017899999999999916]"
Dijkstra,240333,0.0,0,2,2,0,0,8.86265301704407,"[0.30343253333333314, 0.0, 0.11521999999999977, 0.12641333333333335, 0.0015000000000000002, 0.18686, 0.0021279999999999997, 0.023080000000000083, 0.10147333333333387, 0.0676399999999999, 0.02281999999999997, 0.0, 0.0434, 0.0, 0.09218666666666703, 0.0001000000000000002, 0.00020000000000000071, 0.3884666666666674, 4.263256414560601e-18, -2.1926904736346844e-19, 0.0, 0.0009800000000000026, 5.000000000000013e-05, 0.04034000000000004, 0.1303333333333333, 0.01298, 0.34372000000000047, 0.17474999999999966, 0.0, 0.0, 0.045750000000000145, 0.23396666666666646, 0.13067253333333304, 0.01789999999999999, 0.0, 0.0, -3.375077994860476e-18, 0.0, 0.2681733333333332, 0.03421999999999997, 0.0, 0.09577999999999996, 0.0, 0.008479999999999993, 0.052959999999999924, 0.0015999999999999916, 0.1936999999999995, 0.050180000000000044, 0.016126666666666692, 0.1429199999999988, 0.15560000000000004, 0.03539999999999994, 0.24872586666666588, 0.017999999999999967, 0.008100000000000015, 0.12480000000000027, 0.07219999999999993, 0.07919999999999981, 0.24121700000000115, 0.34087999999999996, 0.0005499999999998867, 9.999999999999992e-05, 0.2506666666666663, 0.3600333333333319, 0.25802666666666657, 0.3815576000000013, 0.0, 0.09365999999999997, 0.004784, 0.016139999999999974, 0.03654999999999988, 0.00018000000000000397, 0.23579999999999993, 0.22302000000000044, 0.19053333333333328, 0.04851333333333337, 0.09280000000000066, 0.0148499999999999, 0.06953333333333354, 0.004400000000000001, 0.0, 0.09067333333333333, 0.0006000000000000854, 0.0032800000000000194, 0.004549999999999999, 0.22546700000000042, 0.06766999999999997, 0.1011266666666665, 0.04803399999999975, 0.02927999999999987, 0.03918999999999995, 0.020199999999999916]"
Dijkstra,233250,0.0,0,2,2,0,0,8.724469900131227,"[0.19692666666666644, 0.0, 0.0948599999999998, 0.09344666666666668, 0.0054, 0.3259431999999998, 0.0021279999999999997, 0.02577000000000008, 0.13948666666666718, 0.06887999999999989, 0.016279999999999968, 0.0, 0.043150000000000015, 0.0, 0.31162000000000023, 2.0261570199409107e-19, 0.00020000000000000071, 0.5585333333333338, 0.010450000000000004, 4.9999999999999786e-05, 0.0, 0.0009000000000000026, 5.000000000000013e-05, 0.030960000000000047, 0.13976266666666665, 0.011940000000000003, 0.11311333333333388, 0.1450999999999997, 0.0, 0.0, 0.04700000000000014, 0.21972559999999988, 0.162073333333333, 0.01789999999999999, 0.0, 0.0, 0.0005999999999999966, 0.0, 0.22867333333333328, 0.028453333333333292, 0.0, 0.11251999999999998, 0.0, 0.009785599999999992, 0.056619999999999955, 0.005399999999999992, 0.15539999999999948, 0.057180000000000036, 0.028673333333333356, 0.5029733333333318, 0.11355280000000002, 0.03218199999999994, 0.1568533333333324, 0.01744999999999997, 0.0015200000000000166, 0.11270000000000031, 0.07384959999999996, 0.0952999999999998, 0.3934670000000012, 0.15305333333333349, 0.0005999999999998868, 9.999999999999992e-05, 0.26273333333333293, 0.03463999999999855, 0.30974666666666645, 0.3911200000000013, 0.0, 0.07047999999999999, 0.004784, 0.04813999999999998, 0.04109999999999988, 0.003320000000000004, 0.2784666666666666, 0.2027456000000004, 0.30553333333333327, 0.03738000000000002, 0.11260000000000062, 0.0103999999999999, 0.06693333333333354, 0.00010000000000000124, 0.0, 0.1332733333333334, 0.0006500000000000854, 0.0028800000000000193, 4.999999999999982e-05, 0.3767170000000005, 0.05728279999999996, 0.054826666666666496, 0.04343399999999975, 0.11705999999999989, 0.047249999999999945, 0.010499999999999919]"
Dijkstra,225637,0.0,0,2,2,0,0,8.412371873855589,"[0.3694333333333329, 0.0, 0.1413299999999998, 0.08241573333333338, 0.00505, 0.3718933333333331, 0.0021279999999999997, 0.012810000000000082, 0.12259333333333382, 0.06713999999999985, 0.00899999999999997, 0.0, 0.0452, 0.0, 0.14737333333333363, 2.0261570199409107e-19, 0.00020000000000000071, 0.4758666666666671, 4.263256414560601e-18, 0.004299999999999998, 0.0, 0.0008200000000000026, 5.000000000000013e-05, 0.03212000000000003, 0.23506666666666665, 0.01536, 0.22274000000000063, 0.14789999999999964, 0.0, 0.0, 0.06520000000000013, 0.1856533333333332, 0.1852999999999997, 0.013963999999999987, 0.0, 0.0, 0.0005999999999999966, 0.0, 0.2097866666666666, 0.024353333333333296, 0.0, 0.14635999999999996, 0.0, -7.958078640513121e-18, 0.052019999999999955, 0.00514999999999999, 0.16004999999999944, 0.04939000000000004, 0.018066666666666703, 0.28328239999999844, 0.17562000000000003, 0.03194999999999991, 0.26942666666666565, 0.01769999999999996, 0.0056000000000000156, 0.15130000000000032, 0.08837999999999996, 0.09369999999999983, 0.1538670000000013, 0.1969933333333334, 0.0005999999999998869, 9.999999999999991e-05, 0.2500666666666663, 0.18063333333333187, 0.16631999999999975, 0.3517000000000013, 0.0, 0.06215999999999995, 0.004784, 0.03613999999999997, 0.04825999999999987, 4.121147867408581e-18, 0.47033333333333327, 0.1579133333333337, 0.2416666666666666, 0.049786666666666694, 0.14150000000000063, 0.017599999999999897, 0.06693333333333354, 0.00010000000000000124, 0.0, 0.07927333333333335, 0.0006500000000000852, 0.0035000000000000183, 4.999999999999982e-05, 0.14281700000000053, 0.06059999999999995, 0.06845999999999985, 0.06143399999999977, 0.1724599999999999, 0.051229999999999935, 0.020949999999999917]"
Dijkstra,235020,0.0,0,2,2,0,0,9.04051113128662,"[0.21668666666666633, 0.0, 0.09881999999999982, 0.10990186666666671, 0.00505, 0.29944666666666636, 0.0021279999999999997, 0.012392800000000082, 0.19740666666666729, 0.07069999999999982, 0.00897999999999997, 0.0, 0.04765, 0.0, 0.15935333333333357, 2.0261570199409107e-19, 0.00020000000000000071, 0.44506666666666705, 4.263256414560601e-18, 4.9999999999998756e-05, 0.0, 0.0009600000000000027, 5.000000000000013e-05, 0.032858400000000024, 0.2297333333333333, 0.012000000000000002, 0.18317333333333413, 0.08829999999999964, 0.0, 0.0, 0.050100000000000124, 0.1796418666666666, 0.17374666666666638, 0.04489999999999999, 0.0, 0.0, 0.006615999999999997, 0.0, 0.14906000000000003, 0.022066666666666627, 0.0, 0.10487999999999995, 0.0, 0.021059999999999992, 0.05111999999999994, 0.0015999999999999923, 0.10044999999999946, 0.17402000000000004, 0.0198418666666667, 0.32333466666666505, 0.1545, 0.029849999999999908, 0.24945999999999904, 0.04769999999999996, 0.00582000000000002, 0.15280000000000035, 0.08467999999999996, 0.031599999999999843, 0.5380170000000014, 0.3316733333333335, 0.000599999999999887, 9.999999999999991e-05, 0.2790666666666663, 0.20933999999999864, 0.27584853333333315, 0.30628000000000133, 0.0, 0.061585599999999956, 0.004784, 0.044239999999999974, 0.047769999999999875, 0.0005200000000000041, 0.5202666666666665, 0.1943133333333338, 0.20899999999999994, 0.08371333333333333, 0.1301000000000006, 0.0116999999999999, 0.0680666666666669, 0.00010000000000000124, 0.0, 0.04885333333333333, 0.0006500000000000852, 0.0040600000000000185, 4.999999999999982e-05, 0.5174170000000006, 0.046209999999999966, 0.07293333333333318, 0.09433399999999977, 0.16468000000000005, 0.044179999999999935, 0.018999999999999913]"
Dijkstra,213864,0.0,0,2,2,0,0,7.957663059234619,"[0.13430666666666652, 0.0, 0.10666999999999977, 0.08592666666666665, 0.00505, 0.19250666666666627, 0.0021279999999999997, 0.04024000000000008, 0.15974666666666731, 0.06669999999999981, -2.9842794901924206e-17, 0.0, 0.04694999999999999, 0.0, 0.1981466666666669, 2.0261570199409107e-19, 0.00020000000000000071, 0.46086666666666687, 0.007950000000000004, 4.999999999999875e-05, 0.0, 0.0009000000000000027, 5.000000000000013e-05, 0.030480000000000017, 0.19393333333333326, 0.011980000000000003, 0.1256098666666674, 0.0901999999999997, 0.0, 0.0, 0.03485000000000012, 0.2500333333333332, 0.09033333333333299, 0.04886799999999999, 0.0, 0.0, 0.006615999999999997, 0.0, 0.1508498666666666, 0.03880666666666662, 0.0, 0.09955999999999994, 0.0, 0.009279999999999991, 0.053699999999999935, 0.0014999999999999922, 0.09744999999999951, 0.1070100000000001, 0.02827333333333337, 0.29797333333333165, 0.14832, 0.02854999999999991, 0.13605999999999924, 0.05664999999999996, 0.004200000000000018, 0.11360000000000031, 0.06669999999999997, 0.04939999999999984, 0.4684170000000013, 0.29001653333333344, 0.000649999999999887, 9.999999999999991e-05, 0.2771653333333329, 0.16221653333333189, 0.41072666666666624, 0.2503800000000013, 0.0, 0.056359999999999966, 0.004784, 0.041699999999999966, 0.05853999999999989, 0.00014000000000000408, 0.40466666666666673, 0.2631266666666672, 0.2167226666666666, 0.06192666666666666, 0.17680000000000062, 0.0081499999999999, 0.07053333333333353, 0.00010000000000000124, 0.0, 0.05228, 0.0006500000000000851, 0.0036400000000000187, 4.999999999999982e-05, 0.46251700000000057, 0.042759999999999965, 0.08069999999999981, 0.09143399999999972, 0.16439999999999994, 0.06782999999999993, 0.01939999999999991]"
Dijkstra,271684,0.0,0,2,2,0,0,8.391024112701416,"[0.19436666666666644, 0.0, 0.14107999999999965, 0.07129333333333336, 0.00155, 0.40893333333333287, 0.0021279999999999997, 0.019650000000000088, 0.2112666666666672, 0.06911999999999982, 0.06075999999999997, 0.0, 0.03880000000000001, 0.0, 0.33827333333333365, 2.0261570199409107e-19, 0.00020000000000000071, 0.5091333333333335, 3.552713678800501e-18, 4.9999999999998756e-05, 0.0, 0.0010400000000000027, 5.000000000000013e-05, 0.04626000000000004, 0.1588666666666666, 0.002340000000000001, 0.030366666666667375, 0.06009999999999966, 0.0, 0.0, 0.028550000000000124, 0.2494399999999998, 0.15900666666666632, 0.017699999999999987, 0.0, 0.0, 0.006615999999999997, 0.0, 0.1930266666666666, 0.028239999999999953, 0.0, 0.11469999999999998, 0.0, 0.01299999999999999, 0.05122999999999993, 0.0015999999999999923, 0.0669499999999995, 0.12523000000000006, 0.015886666666666688, 0.4652933333333314, 0.13044000000000006, 0.026499999999999885, 0.24964666666666588, 0.014149999999999954, 0.003960000000000019, 0.14140000000000041, 0.05777999999999996, 0.0714999999999998, 0.5024170000000013, 0.18939333333333344, 0.0008999999999998869, 9.999999999999991e-05, 0.28986666666666633, 0.07173333333333194, 0.43039333333333285, 0.32304000000000127, 0.0, 0.06717999999999995, 0.004784, 0.05625999999999996, 0.05305999999999984, 0.001460000000000004, 0.4396, 0.3300933333333339, 0.2167226666666666, 0.05339333333333331, 0.13830000000000067, 0.0145499999999999, 0.0648000000000002, 0.00020000000000000126, 0.0, 0.09656666666666666, 0.0009500000000000852, 0.0036400000000000187, 4.999999999999982e-05, 0.4924670000000005, 0.03932999999999996, 0.06631333333333317, 0.07483399999999973, 0.15145999999999998, 0.06438999999999993, 0.0168999999999999]"
Dijkstra,238663,0.0,0,2,2,0,0,8.325464010238647,"[0.3810599999999998, 0.0, 0.11695999999999962, 0.07230000000000003, 0.0014999999999999998, 0.29679999999999973, 0.0021279999999999997, 0.01302000000000009, 0.2237866666666672, 0.0683399999999998, 0.015759999999999955, 0.0, 0.0238, 0.0, 0.1394866666666671, 2.0261570199409107e-19, 0.00020000000000000071, 0.3935333333333337, 0.010200000000000004, 4.999999999999876e-05, 0.0, 0.0011400000000000028, 0.00010000000000000013, 0.03614000000000003, 0.12386666666666661, 0.0002800000000000006, 0.20168666666666743, 0.10089999999999964, 0.0, 0.0, 0.044450000000000135, 0.20485333333333308, 0.16741999999999968, 0.017699999999999987, 0.0, 0.0, 0.006615999999999997, 0.0, 0.18281999999999984, 0.017913333333333288, 0.0, 0.10341999999999997, 0.0, 0.009319999999999991, 0.050519999999999926, 0.001549999999999992, 0.1063999999999995, 0.11788000000000007, 0.02000000000000001, 0.19395999999999805, 0.13678, 0.023599999999999895, 0.2621333333333324, 0.017299999999999954, 0.0033400000000000183, 0.15930000000000033, 0.04785999999999997, 0.07699999999999979, 0.5347670000000012, 0.24888666666666676, 0.0010499999999998867, 9.99999999999999e-05, 0.2694666666666662, 0.30987999999999866, 0.1710466666666663, 0.3242200000000013, 0.0, 0.07031999999999995, 0.004784, 0.03781999999999996, 0.038749999999999826, 0.00014000000000000416, 0.29813333333333314, 0.31188000000000066, 0.19910133333333327, 0.017226666666666657, 0.10620000000000068, 0.0081499999999999, 0.06366666666666689, 5.0000000000001256e-05, 0.0, 0.1137533333333334, 0.0011000000000000853, 0.0036400000000000187, -1.8041124150158793e-19, 0.5246670000000005, 0.04392999999999996, 0.015999999999999865, 0.06873399999999977, 0.11497999999999998, 0.03265999999999991, 0.0169499999999999]"
