"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","5344971231.84","|95:bits:0:current:2|"
"Nth Percentile:","1769978901.68","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 17:00:00","4.9077303733e+09","4.9077303733e+09","1.8337749565e+09","1.8337749565e+09"
"2020-03-28 17:05:00","3.9297554977e+09","3.9297554977e+09","1.4773156170e+09","1.4773156170e+09"
"2020-03-28 17:10:00","6.8214373687e+09","6.8214373687e+09","1.4845922332e+09","1.4845922332e+09"
"2020-03-28 17:15:00","5.0653195692e+09","5.0653195692e+09","1.5428773080e+09","1.5428773080e+09"
"2020-03-28 17:20:00","5.7906826996e+09","5.7906826996e+09","1.4854467409e+09","1.4854467409e+09"
"2020-03-28 17:25:00","5.7686267596e+09","5.7686267596e+09","1.8210841495e+09","1.8210841495e+09"
"2020-03-28 17:30:00","5.3449712318e+09","5.3449712318e+09","1.5236517615e+09","1.5236517615e+09"
"2020-03-28 17:35:00","5.1911669514e+09","5.1911669514e+09","1.7579673210e+09","1.7579673210e+09"
"2020-03-28 17:40:00","3.9133600304e+09","3.9133600304e+09","1.6880266539e+09","1.6880266539e+09"
"2020-03-28 17:45:00","4.0261659359e+09","4.0261659359e+09","1.7166254404e+09","1.7166254404e+09"
"2020-03-28 17:50:00","3.0730953324e+09","3.0730953324e+09","1.6078562261e+09","1.6078562261e+09"
"2020-03-28 17:55:00","2.2688685857e+09","2.2688685857e+09","1.3391110948e+09","1.3391110948e+09"
"2020-03-28 18:00:00","1.4048376770e+09","1.4048376770e+09","1.0985292436e+09","1.0985292436e+09"
"2020-03-28 18:05:00","1.3180586309e+09","1.3180586309e+09","1.8076861506e+09","1.8076861506e+09"
"2020-03-28 18:10:00","1.1168743963e+09","1.1168743963e+09","1.6279705660e+09","1.6279705660e+09"
"2020-03-28 18:15:00","1.8983877141e+09","1.8983877141e+09","2.1743293823e+09","2.1743293823e+09"
"2020-03-28 18:20:00","9.1974999536e+08","9.1974999536e+08","1.7797978601e+09","1.7797978601e+09"
"2020-03-28 18:25:00","9.3746798411e+08","9.3746798411e+08","1.6865995335e+09","1.6865995335e+09"
"2020-03-28 18:30:00","9.5646930163e+08","9.5646930163e+08","1.6253513455e+09","1.6253513455e+09"
"2020-03-28 18:35:00","9.6888640209e+08","9.6888640209e+08","1.3284828760e+09","1.3284828760e+09"
"2020-03-28 18:40:00","8.7248956208e+08","8.7248956208e+08","1.1178599762e+09","1.1178599762e+09"
"2020-03-28 18:45:00","9.6409004695e+08","9.6409004695e+08","1.1355921178e+09","1.1355921178e+09"
"2020-03-28 18:50:00","9.8470362517e+08","9.8470362517e+08","1.1490065627e+09","1.1490065627e+09"
"2020-03-28 18:55:00","7.8856763247e+08","7.8856763247e+08","7.3727678283e+08","7.3727678283e+08"
"2020-03-28 19:00:00","7.8678582530e+08","7.8678582530e+08","9.7262734780e+08","9.7262734780e+08"
"2020-03-28 19:05:00","7.1359323874e+08","7.1359323874e+08","1.0350009014e+09","1.0350009014e+09"
"2020-03-28 19:10:00","7.4603763498e+08","7.4603763498e+08","1.2011798842e+09","1.2011798842e+09"
"2020-03-28 19:15:00","6.9420682468e+08","6.9420682468e+08","1.1554089799e+09","1.1554089799e+09"
"2020-03-28 19:20:00","3.0570794841e+09","3.0570794841e+09","9.1867761060e+08","9.1867761060e+08"
"2020-03-28 19:25:00","2.4773023258e+09","2.4773023258e+09","8.5892078270e+08","8.5892078270e+08"
"2020-03-28 19:30:00","1.7898972090e+09","1.7898972090e+09","8.8564746238e+08","8.8564746238e+08"
"2020-03-28 19:35:00","1.7837655179e+09","1.7837655179e+09","7.1337271804e+08","7.1337271804e+08"
"2020-03-28 19:40:00","1.4248441905e+09","1.4248441905e+09","7.1095365882e+08","7.1095365882e+08"
"2020-03-28 19:45:00","1.5930151198e+09","1.5930151198e+09","7.9006851834e+08","7.9006851834e+08"
"2020-03-28 19:50:00","1.8029519843e+09","1.8029519843e+09","7.1185489005e+08","7.1185489005e+08"
"2020-03-28 19:55:00","1.9689997851e+09","1.9689997851e+09","6.7931920877e+08","6.7931920877e+08"
"2020-03-28 20:00:00","2.0353841528e+09","2.0353841528e+09","8.3744287690e+08","8.3744287690e+08"
"2020-03-28 20:05:00","1.6237720493e+09","1.6237720493e+09","6.4120816803e+08","6.4120816803e+08"
"2020-03-28 20:10:00","1.3781302484e+09","1.3781302484e+09","5.2007320891e+08","5.2007320891e+08"
"2020-03-28 20:15:00","1.4977599703e+09","1.4977599703e+09","6.5424031206e+08","6.5424031206e+08"
"2020-03-28 20:20:00","1.3756511486e+09","1.3756511486e+09","1.4041710756e+09","1.4041710756e+09"
"2020-03-28 20:25:00","1.2688565129e+09","1.2688565129e+09","1.2991359557e+09","1.2991359557e+09"
"2020-03-28 20:30:00","9.2766942702e+08","9.2766942702e+08","6.7760078706e+08","6.7760078706e+08"
"2020-03-28 20:35:00","8.5635082474e+08","8.5635082474e+08","7.9181940382e+08","7.9181940382e+08"
"2020-03-28 20:40:00","8.8215866775e+08","8.8215866775e+08","7.6593658024e+08","7.6593658024e+08"
"2020-03-28 20:45:00","6.9629337175e+08","6.9629337175e+08","6.9457851988e+08","6.9457851988e+08"
"2020-03-28 20:50:00","6.8800522022e+08","6.8800522022e+08","6.3684634891e+08","6.3684634891e+08"
"2020-03-28 20:55:00","7.0917719342e+08","7.0917719342e+08","6.8699301036e+08","6.8699301036e+08"
"2020-03-28 21:00:00","8.8579000020e+08","8.8579000020e+08","7.8564854124e+08","7.8564854124e+08"
"2020-03-28 21:05:00","8.6237840757e+08","8.6237840757e+08","9.8572334206e+08","9.8572334206e+08"
"2020-03-28 21:10:00","8.5981406397e+08","8.5981406397e+08","1.5784215206e+09","1.5784215206e+09"
"2020-03-28 21:15:00","7.3468071116e+08","7.3468071116e+08","8.7767212798e+08","8.7767212798e+08"
"2020-03-28 21:20:00","6.8151812253e+08","6.8151812253e+08","8.8012525884e+08","8.8012525884e+08"
"2020-03-28 21:25:00","6.5273842468e+08","6.5273842468e+08","1.0455368006e+09","1.0455368006e+09"
"2020-03-28 21:30:00","7.8406495535e+08","7.8406495535e+08","9.6122518433e+08","9.6122518433e+08"
"2020-03-28 21:35:00","7.2017009084e+08","7.2017009084e+08","7.5486207620e+08","7.5486207620e+08"
"2020-03-28 21:40:00","6.6593624555e+08","6.6593624555e+08","7.8694751301e+08","7.8694751301e+08"
"2020-03-28 21:45:00","6.9412093886e+08","6.9412093886e+08","7.7545558276e+08","7.7545558276e+08"
"2020-03-28 21:50:00","7.8047742174e+08","7.8047742174e+08","7.6282730168e+08","7.6282730168e+08"
"2020-03-28 21:55:00","8.3289417496e+08","8.3289417496e+08","6.7011953485e+08","6.7011953485e+08"
"2020-03-28 22:00:00","9.6901134048e+08","9.6901134048e+08","6.7954597748e+08","6.7954597748e+08"
"2020-03-28 22:05:00","1.3314026138e+09","1.3314026138e+09","8.6067122255e+08","8.6067122255e+08"
"2020-03-28 22:10:00","2.1032279035e+09","2.1032279035e+09","2.1163523390e+09","2.1163523390e+09"
"2020-03-28 22:15:00","9.6040824254e+08","9.6040824254e+08","1.7915995988e+09","1.7915995988e+09"
"2020-03-28 22:20:00","7.8003500803e+08","7.8003500803e+08","1.7699789017e+09","1.7699789017e+09"
"2020-03-28 22:25:00","9.5717608454e+08","9.5717608454e+08","1.0025888853e+09","1.0025888853e+09"
"2020-03-28 22:30:00","8.5993632168e+08","8.5993632168e+08","8.1973513468e+08","8.1973513468e+08"
"2020-03-28 22:35:00","1.5588296366e+09","1.5588296366e+09","7.8660669132e+08","7.8660669132e+08"
"2020-03-28 22:40:00","2.8448257105e+09","2.8448257105e+09","7.7786481911e+08","7.7786481911e+08"
"2020-03-28 22:45:00","3.4334732196e+09","3.4334732196e+09","1.5386395779e+09","1.5386395779e+09"
"2020-03-28 22:50:00","2.7704007443e+09","2.7704007443e+09","1.8058308037e+09","1.8058308037e+09"
"2020-03-28 22:55:00","1.5156544260e+09","1.5156544260e+09","1.4504529235e+09","1.4504529235e+09"
"2020-03-28 23:00:00","1.3313758112e+09","1.3313758112e+09","1.4177844438e+09","1.4177844438e+09"
"2020-03-28 23:05:00","1.9762421302e+09","1.9762421302e+09","1.3797820900e+09","1.3797820900e+09"
"2020-03-28 23:10:00","1.4527642486e+09","1.4527642486e+09","1.4876534073e+09","1.4876534073e+09"
"2020-03-28 23:15:00","1.9125399262e+09","1.9125399262e+09","1.3697864661e+09","1.3697864661e+09"
"2020-03-28 23:20:00","1.8720796545e+09","1.8720796545e+09","1.2658910127e+09","1.2658910127e+09"
"2020-03-28 23:25:00","1.3041021638e+09","1.3041021638e+09","8.2197606832e+08","8.2197606832e+08"
"2020-03-28 23:30:00","1.2986592164e+09","1.2986592164e+09","8.2168834608e+08","8.2168834608e+08"
"2020-03-28 23:35:00","1.3283190377e+09","1.3283190377e+09","9.8581226193e+08","9.8581226193e+08"
"2020-03-28 23:40:00","1.9076361509e+09","1.9076361509e+09","1.5387886433e+09","1.5387886433e+09"
"2020-03-28 23:45:00","1.0352835702e+09","1.0352835702e+09","6.9552627692e+08","6.9552627692e+08"
"2020-03-28 23:50:00","1.1360258120e+09","1.1360258120e+09","6.3743759420e+08","6.3743759420e+08"
"2020-03-28 23:55:00","1.2924205731e+09","1.2924205731e+09","5.8955159572e+08","5.8955159572e+08"
"2020-03-29 00:00:00","1.1147095977e+09","1.1147095977e+09","7.0529001297e+08","7.0529001297e+08"
