"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1022489658.32","|95:bits:0:current:2|"
"Nth Percentile:","3798385348.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 23:15:00","7.1977569354e+08","7.1977569354e+08","3.4869164281e+09","3.4869164281e+09"
"2020-03-27 23:20:00","7.5484926298e+08","7.5484926298e+08","3.5577787804e+09","3.5577787804e+09"
"2020-03-27 23:25:00","7.1832314494e+08","7.1832314494e+08","3.4510933815e+09","3.4510933815e+09"
"2020-03-27 23:30:00","7.0530933661e+08","7.0530933661e+08","3.4765969994e+09","3.4765969994e+09"
"2020-03-27 23:35:00","5.1480488425e+08","5.1480488425e+08","3.5123050578e+09","3.5123050578e+09"
"2020-03-27 23:40:00","5.2668242481e+08","5.2668242481e+08","3.4898058548e+09","3.4898058548e+09"
"2020-03-27 23:45:00","5.5740968987e+08","5.5740968987e+08","3.5175973656e+09","3.5175973656e+09"
"2020-03-27 23:50:00","5.1588876199e+08","5.1588876199e+08","3.5557203642e+09","3.5557203642e+09"
"2020-03-27 23:55:00","6.4446699324e+08","6.4446699324e+08","3.4640766784e+09","3.4640766784e+09"
"2020-03-28 00:00:00","6.6275443136e+08","6.6275443136e+08","3.4563328184e+09","3.4563328184e+09"
"2020-03-28 00:05:00","7.1225900692e+08","7.1225900692e+08","3.6177332461e+09","3.6177332461e+09"
"2020-03-28 00:10:00","6.1179858058e+08","6.1179858058e+08","3.4342353196e+09","3.4342353196e+09"
"2020-03-28 00:15:00","6.8068974944e+08","6.8068974944e+08","3.6470819651e+09","3.6470819651e+09"
"2020-03-28 00:20:00","8.1295612726e+08","8.1295612726e+08","3.4984180432e+09","3.4984180432e+09"
"2020-03-28 00:25:00","7.5987957143e+08","7.5987957143e+08","3.5285847696e+09","3.5285847696e+09"
"2020-03-28 00:30:00","7.9554516675e+08","7.9554516675e+08","3.4772362482e+09","3.4772362482e+09"
"2020-03-28 00:35:00","6.7888206739e+08","6.7888206739e+08","3.4586292175e+09","3.4586292175e+09"
"2020-03-28 00:40:00","8.1804128633e+08","8.1804128633e+08","3.5956460314e+09","3.5956460314e+09"
"2020-03-28 00:45:00","5.0970849921e+08","5.0970849921e+08","3.4819069367e+09","3.4819069367e+09"
"2020-03-28 00:50:00","6.3493115666e+08","6.3493115666e+08","3.5397811587e+09","3.5397811587e+09"
"2020-03-28 00:55:00","6.7761655225e+08","6.7761655225e+08","3.4702250957e+09","3.4702250957e+09"
"2020-03-28 01:00:00","5.0546640652e+08","5.0546640652e+08","3.5761584427e+09","3.5761584427e+09"
"2020-03-28 01:05:00","4.5834931718e+08","4.5834931718e+08","3.5493260470e+09","3.5493260470e+09"
"2020-03-28 01:10:00","4.8297248499e+08","4.8297248499e+08","3.5152667504e+09","3.5152667504e+09"
"2020-03-28 01:15:00","5.3940608779e+08","5.3940608779e+08","3.4310465148e+09","3.4310465148e+09"
"2020-03-28 01:20:00","6.1476086181e+08","6.1476086181e+08","3.5491048414e+09","3.5491048414e+09"
"2020-03-28 01:25:00","6.4143435605e+08","6.4143435605e+08","3.5766603094e+09","3.5766603094e+09"
"2020-03-28 01:30:00","5.4226603412e+08","5.4226603412e+08","3.4387789471e+09","3.4387789471e+09"
"2020-03-28 01:35:00","6.6050389963e+08","6.6050389963e+08","3.5507820260e+09","3.5507820260e+09"
"2020-03-28 01:40:00","8.4724226652e+08","8.4724226652e+08","3.6063805265e+09","3.6063805265e+09"
"2020-03-28 01:45:00","1.0413695226e+09","1.0413695226e+09","3.6536355683e+09","3.6536355683e+09"
"2020-03-28 01:50:00","1.0677789783e+09","1.0677789783e+09","3.5552808552e+09","3.5552808552e+09"
"2020-03-28 01:55:00","7.7182758387e+08","7.7182758387e+08","3.3839124972e+09","3.3839124972e+09"
"2020-03-28 02:00:00","8.8720709059e+08","8.8720709059e+08","3.5560267232e+09","3.5560267232e+09"
"2020-03-28 02:05:00","8.1380906640e+08","8.1380906640e+08","3.4529403742e+09","3.4529403742e+09"
"2020-03-28 02:10:00","9.7674333959e+08","9.7674333959e+08","3.5237282758e+09","3.5237282758e+09"
"2020-03-28 02:15:00","1.0279846756e+09","1.0279846756e+09","3.4985331995e+09","3.4985331995e+09"
"2020-03-28 02:20:00","1.1868705815e+09","1.1868705815e+09","3.3991275266e+09","3.3991275266e+09"
"2020-03-28 02:25:00","1.0224896584e+09","1.0224896584e+09","4.1308352108e+08","4.1308352108e+08"
"2020-03-28 02:30:00","1.0058951650e+09","1.0058951650e+09","3.8631605793e+08","3.8631605793e+08"
"2020-03-28 02:35:00","9.5291564229e+08","9.5291564229e+08","3.7375582088e+08","3.7375582088e+08"
"2020-03-28 02:40:00","6.6747947295e+08","6.6747947295e+08","4.3154052128e+08","4.3154052128e+08"
"2020-03-28 02:45:00","3.4789313623e+08","3.4789313623e+08","3.7892464315e+08","3.7892464315e+08"
"2020-03-28 02:50:00","2.9220317100e+08","2.9220317100e+08","3.5803555326e+08","3.5803555326e+08"
"2020-03-28 02:55:00","4.0220753683e+08","4.0220753683e+08","3.5554590560e+08","3.5554590560e+08"
"2020-03-28 03:00:00","3.1685564068e+08","3.1685564068e+08","3.7317983206e+08","3.7317983206e+08"
"2020-03-28 03:05:00","3.3361646330e+08","3.3361646330e+08","3.7170179172e+08","3.7170179172e+08"
"2020-03-28 03:10:00","3.1418601002e+08","3.1418601002e+08","3.9163915677e+08","3.9163915677e+08"
"2020-03-28 03:15:00","4.2080661142e+08","4.2080661142e+08","3.6242404680e+08","3.6242404680e+08"
"2020-03-28 03:20:00","3.9518962563e+08","3.9518962563e+08","3.9499575310e+08","3.9499575310e+08"
"2020-03-28 03:25:00","4.1105619659e+08","4.1105619659e+08","3.3858375872e+08","3.3858375872e+08"
"2020-03-28 03:30:00","5.9419487228e+08","5.9419487228e+08","4.1525016006e+08","4.1525016006e+08"
"2020-03-28 03:35:00","4.9580523659e+08","4.9580523659e+08","3.8932597146e+08","3.8932597146e+08"
"2020-03-28 03:40:00","6.2450991368e+08","6.2450991368e+08","3.5804677209e+08","3.5804677209e+08"
"2020-03-28 03:45:00","9.7593772347e+08","9.7593772347e+08","2.9368019737e+08","2.9368019737e+08"
"2020-03-28 03:50:00","9.7255906919e+08","9.7255906919e+08","2.7786502137e+08","2.7786502137e+08"
"2020-03-28 03:55:00","9.2284377318e+08","9.2284377318e+08","3.6521928939e+08","3.6521928939e+08"
"2020-03-28 04:00:00","8.9664073555e+08","8.9664073555e+08","3.4541824950e+08","3.4541824950e+08"
"2020-03-28 04:05:00","7.5453204916e+08","7.5453204916e+08","4.5606320834e+08","4.5606320834e+08"
"2020-03-28 04:10:00","6.9323482997e+08","6.9323482997e+08","4.4256247319e+08","4.4256247319e+08"
"2020-03-28 04:15:00","7.9404182568e+08","7.9404182568e+08","4.5270987801e+08","4.5270987801e+08"
"2020-03-28 04:20:00","9.6000173190e+08","9.6000173190e+08","6.0656143481e+08","6.0656143481e+08"
"2020-03-28 04:25:00","7.4697336461e+08","7.4697336461e+08","4.4398696703e+08","4.4398696703e+08"
"2020-03-28 04:30:00","7.2373982085e+08","7.2373982085e+08","4.7292065045e+08","4.7292065045e+08"
"2020-03-28 04:35:00","9.0163013873e+08","9.0163013873e+08","4.8349562497e+08","4.8349562497e+08"
"2020-03-28 04:40:00","7.8522272883e+08","7.8522272883e+08","3.8643413475e+08","3.8643413475e+08"
"2020-03-28 04:45:00","5.1284285753e+08","5.1284285753e+08","3.6982469171e+08","3.6982469171e+08"
"2020-03-28 04:50:00","7.0540778360e+08","7.0540778360e+08","3.9182405610e+08","3.9182405610e+08"
"2020-03-28 04:55:00","5.4238583117e+08","5.4238583117e+08","3.3025494197e+08","3.3025494197e+08"
"2020-03-28 05:00:00","5.2260732017e+08","5.2260732017e+08","3.5872315123e+08","3.5872315123e+08"
"2020-03-28 05:05:00","6.1076146762e+08","6.1076146762e+08","3.8516102920e+08","3.8516102920e+08"
"2020-03-28 05:10:00","4.4289399062e+08","4.4289399062e+08","3.5125433797e+08","3.5125433797e+08"
"2020-03-28 05:15:00","4.8284153433e+08","4.8284153433e+08","4.2083523460e+08","4.2083523460e+08"
"2020-03-28 05:20:00","5.3150500445e+08","5.3150500445e+08","6.8704154939e+08","6.8704154939e+08"
"2020-03-28 05:25:00","6.1618175237e+08","6.1618175237e+08","4.1090923838e+08","4.1090923838e+08"
"2020-03-28 05:30:00","4.5018695393e+08","4.5018695393e+08","5.0821760149e+08","5.0821760149e+08"
"2020-03-28 05:35:00","3.9721486860e+08","3.9721486860e+08","7.3902999626e+08","7.3902999626e+08"
"2020-03-28 05:40:00","5.2904861377e+08","5.2904861377e+08","3.4382961585e+09","3.4382961585e+09"
"2020-03-28 05:45:00","4.1070556590e+08","4.1070556590e+08","3.4346868878e+09","3.4346868878e+09"
"2020-03-28 05:50:00","4.7573110490e+08","4.7573110490e+08","3.5960229915e+09","3.5960229915e+09"
"2020-03-28 05:55:00","4.9164051799e+08","4.9164051799e+08","3.4269188545e+09","3.4269188545e+09"
"2020-03-28 06:00:00","7.1399905113e+08","7.1399905113e+08","3.5886314676e+09","3.5886314676e+09"
"2020-03-28 06:05:00","7.3119680967e+08","7.3119680967e+08","3.6290446049e+09","3.6290446049e+09"
"2020-03-28 06:10:00","7.4838156194e+08","7.4838156194e+08","3.4423974301e+09","3.4423974301e+09"
"2020-03-28 06:15:00","6.4289646629e+08","6.4289646629e+08","3.4265409108e+09","3.4265409108e+09"
"2020-03-28 06:20:00","6.0019946963e+08","6.0019946963e+08","3.5680246435e+09","3.5680246435e+09"
"2020-03-28 06:25:00","3.1711053440e+08","3.1711053440e+08","3.6905957229e+09","3.6905957229e+09"
"2020-03-28 06:30:00","2.9798474100e+08","2.9798474100e+08","3.5026082390e+09","3.5026082390e+09"
"2020-03-28 06:35:00","2.6277419049e+08","2.6277419049e+08","3.5702629964e+09","3.5702629964e+09"
"2020-03-28 06:40:00","2.5719109948e+08","2.5719109948e+08","3.4249734885e+09","3.4249734885e+09"
"2020-03-28 06:45:00","3.0113832920e+08","3.0113832920e+08","3.5177832006e+09","3.5177832006e+09"
"2020-03-28 06:50:00","2.7898066448e+08","2.7898066448e+08","3.4213187732e+09","3.4213187732e+09"
"2020-03-28 06:55:00","2.7142992506e+08","2.7142992506e+08","3.3634979300e+09","3.3634979300e+09"
"2020-03-28 07:00:00","2.5659401082e+08","2.5659401082e+08","3.4321189063e+09","3.4321189063e+09"
"2020-03-28 07:05:00","3.6203476660e+08","3.6203476660e+08","3.4218135035e+09","3.4218135035e+09"
"2020-03-28 07:10:00","3.3536480752e+08","3.3536480752e+08","3.5584969790e+09","3.5584969790e+09"
"2020-03-28 07:15:00","3.5645278097e+08","3.5645278097e+08","3.4369299771e+09","3.4369299771e+09"
"2020-03-28 07:20:00","2.7963343374e+08","2.7963343374e+08","3.5035105187e+09","3.5035105187e+09"
"2020-03-28 07:25:00","2.6209089788e+08","2.6209089788e+08","2.6657466491e+09","2.6657466491e+09"
"2020-03-28 07:30:00","2.9557676484e+08","2.9557676484e+08","3.3926024003e+09","3.3926024003e+09"
"2020-03-28 07:35:00","3.3644115372e+08","3.3644115372e+08","3.3867198395e+09","3.3867198395e+09"
"2020-03-28 07:40:00","3.0399012103e+08","3.0399012103e+08","3.0053557667e+09","3.0053557667e+09"
"2020-03-28 07:45:00","2.9125539029e+08","2.9125539029e+08","3.5110994603e+09","3.5110994603e+09"
"2020-03-28 07:50:00","2.0694789758e+08","2.0694789758e+08","3.4476557189e+09","3.4476557189e+09"
"2020-03-28 07:55:00","1.8352642277e+08","1.8352642277e+08","3.3787282017e+09","3.3787282017e+09"
"2020-03-28 08:00:00","1.7905536892e+08","1.7905536892e+08","3.5719308400e+09","3.5719308400e+09"
"2020-03-28 08:05:00","2.5619699207e+08","2.5619699207e+08","3.5259930698e+09","3.5259930698e+09"
"2020-03-28 08:10:00","3.3572979337e+08","3.3572979337e+08","3.5835071637e+09","3.5835071637e+09"
"2020-03-28 08:15:00","2.3879686327e+08","2.3879686327e+08","3.4090675398e+09","3.4090675398e+09"
"2020-03-28 08:20:00","2.0976067431e+08","2.0976067431e+08","3.4756141115e+09","3.4756141115e+09"
"2020-03-28 08:25:00","1.6339216532e+08","1.6339216532e+08","3.4247348008e+09","3.4247348008e+09"
"2020-03-28 08:30:00","2.0369235341e+08","2.0369235341e+08","3.4752799307e+09","3.4752799307e+09"
"2020-03-28 08:35:00","2.2574315087e+08","2.2574315087e+08","3.4478194655e+09","3.4478194655e+09"
"2020-03-28 08:40:00","2.1010468536e+08","2.1010468536e+08","3.4956030373e+09","3.4956030373e+09"
"2020-03-28 08:45:00","2.1037812301e+08","2.1037812301e+08","3.5085920922e+09","3.5085920922e+09"
"2020-03-28 08:50:00","2.4244123543e+08","2.4244123543e+08","3.6270666913e+09","3.6270666913e+09"
"2020-03-28 08:55:00","2.7991165221e+08","2.7991165221e+08","3.4661053994e+09","3.4661053994e+09"
"2020-03-28 09:00:00","2.5142381507e+08","2.5142381507e+08","3.6198129575e+09","3.6198129575e+09"
"2020-03-28 09:05:00","4.0043199204e+08","4.0043199204e+08","3.6123972916e+09","3.6123972916e+09"
"2020-03-28 09:10:00","2.5673680047e+08","2.5673680047e+08","3.7192373482e+09","3.7192373482e+09"
"2020-03-28 09:15:00","2.7653619401e+08","2.7653619401e+08","3.5938138590e+09","3.5938138590e+09"
"2020-03-28 09:20:00","3.1773334410e+08","3.1773334410e+08","3.6573979361e+09","3.6573979361e+09"
"2020-03-28 09:25:00","3.2521661577e+08","3.2521661577e+08","3.7570353287e+09","3.7570353287e+09"
"2020-03-28 09:30:00","2.5948286021e+08","2.5948286021e+08","3.8628258795e+09","3.8628258795e+09"
"2020-03-28 09:35:00","2.7077623527e+08","2.7077623527e+08","3.7750142318e+09","3.7750142318e+09"
"2020-03-28 09:40:00","2.6319978833e+08","2.6319978833e+08","3.5648148016e+09","3.5648148016e+09"
"2020-03-28 09:45:00","2.7273410202e+08","2.7273410202e+08","3.8073978203e+09","3.8073978203e+09"
"2020-03-28 09:50:00","2.5916659515e+08","2.5916659515e+08","3.8836244163e+09","3.8836244163e+09"
"2020-03-28 09:55:00","2.1707245011e+08","2.1707245011e+08","3.7646004164e+09","3.7646004164e+09"
"2020-03-28 10:00:00","2.6461645919e+08","2.6461645919e+08","3.8350052764e+09","3.8350052764e+09"
"2020-03-28 10:05:00","3.6287422153e+08","3.6287422153e+08","3.9488731606e+09","3.9488731606e+09"
"2020-03-28 10:10:00","3.6212579526e+08","3.6212579526e+08","3.7983853489e+09","3.7983853489e+09"
"2020-03-28 10:15:00","3.0702616427e+08","3.0702616427e+08","3.8653518589e+09","3.8653518589e+09"
"2020-03-28 10:20:00","3.2787236316e+08","3.2787236316e+08","3.9258049904e+09","3.9258049904e+09"
"2020-03-28 10:25:00","3.1378586010e+08","3.1378586010e+08","3.8704309123e+09","3.8704309123e+09"
"2020-03-28 10:30:00","3.7522845155e+08","3.7522845155e+08","3.9522742823e+09","3.9522742823e+09"
"2020-03-28 10:35:00","3.0117112616e+08","3.0117112616e+08","3.7936417689e+09","3.7936417689e+09"
"2020-03-28 10:40:00","4.2488424394e+08","4.2488424394e+08","3.9652627872e+09","3.9652627872e+09"
"2020-03-28 10:45:00","4.9700559412e+08","4.9700559412e+08","3.8315757062e+09","3.8315757062e+09"
"2020-03-28 10:50:00","5.3055828980e+08","5.3055828980e+08","3.9478580861e+09","3.9478580861e+09"
"2020-03-28 10:55:00","5.9742461684e+08","5.9742461684e+08","3.7043214243e+09","3.7043214243e+09"
"2020-03-28 11:00:00","6.5188069566e+08","6.5188069566e+08","3.7617629523e+09","3.7617629523e+09"
"2020-03-28 11:05:00","7.0680559436e+08","7.0680559436e+08","3.7111794734e+09","3.7111794734e+09"
"2020-03-28 11:10:00","6.8515500492e+08","6.8515500492e+08","3.7646737465e+09","3.7646737465e+09"
"2020-03-28 11:15:00","5.9850432579e+08","5.9850432579e+08","3.7213833523e+09","3.7213833523e+09"
"2020-03-28 11:20:00","6.6260201056e+08","6.6260201056e+08","3.8209420054e+09","3.8209420054e+09"
"2020-03-28 11:25:00","6.0274618066e+08","6.0274618066e+08","3.7371650962e+09","3.7371650962e+09"
"2020-03-28 11:30:00","5.7891991937e+08","5.7891991937e+08","3.8096646356e+09","3.8096646356e+09"
"2020-03-28 11:35:00","4.2720397569e+08","4.2720397569e+08","3.7912078766e+09","3.7912078766e+09"
"2020-03-28 11:40:00","4.9230652378e+08","4.9230652378e+08","3.3691124068e+09","3.3691124068e+09"
"2020-03-28 11:45:00","5.2547280247e+08","5.2547280247e+08","3.7442486003e+09","3.7442486003e+09"
"2020-03-28 11:50:00","5.1272105158e+08","5.1272105158e+08","2.4538731713e+09","2.4538731713e+09"
"2020-03-28 11:55:00","5.0086229191e+08","5.0086229191e+08","3.6934202565e+09","3.6934202565e+09"
"2020-03-28 12:00:00","5.6932332403e+08","5.6932332403e+08","3.7814817121e+09","3.7814817121e+09"
"2020-03-28 12:05:00","5.7465163682e+08","5.7465163682e+08","3.8106228495e+09","3.8106228495e+09"
"2020-03-28 12:10:00","6.4351794963e+08","6.4351794963e+08","3.7317863300e+09","3.7317863300e+09"
"2020-03-28 12:15:00","6.8594599860e+08","6.8594599860e+08","3.7180328962e+09","3.7180328962e+09"
"2020-03-28 12:20:00","5.9943908833e+08","5.9943908833e+08","3.7653785678e+09","3.7653785678e+09"
"2020-03-28 12:25:00","6.4288904836e+08","6.4288904836e+08","3.5066178278e+09","3.5066178278e+09"
"2020-03-28 12:30:00","7.6039790883e+08","7.6039790883e+08","3.5903055148e+09","3.5903055148e+09"
"2020-03-28 12:35:00","6.1856168009e+08","6.1856168009e+08","3.5772526538e+09","3.5772526538e+09"
"2020-03-28 12:40:00","5.0657951592e+08","5.0657951592e+08","3.5550876263e+09","3.5550876263e+09"
"2020-03-28 12:45:00","7.0348437699e+08","7.0348437699e+08","3.5586193173e+09","3.5586193173e+09"
"2020-03-28 12:50:00","6.1670335593e+08","6.1670335593e+08","3.5991358741e+09","3.5991358741e+09"
"2020-03-28 12:55:00","6.1938782877e+08","6.1938782877e+08","3.4816008862e+09","3.4816008862e+09"
"2020-03-28 13:00:00","6.5069824988e+08","6.5069824988e+08","3.5291514238e+09","3.5291514238e+09"
"2020-03-28 13:05:00","6.2141502973e+08","6.2141502973e+08","3.4642865636e+09","3.4642865636e+09"
"2020-03-28 13:10:00","6.4703362949e+08","6.4703362949e+08","3.6129600996e+09","3.6129600996e+09"
"2020-03-28 13:15:00","7.1399272257e+08","7.1399272257e+08","3.7015278275e+09","3.7015278275e+09"
"2020-03-28 13:20:00","6.8850806656e+08","6.8850806656e+08","3.7126403604e+09","3.7126403604e+09"
"2020-03-28 13:25:00","5.7427178935e+08","5.7427178935e+08","3.5759158400e+09","3.5759158400e+09"
"2020-03-28 13:30:00","5.6199156562e+08","5.6199156562e+08","3.5953200792e+09","3.5953200792e+09"
"2020-03-28 13:35:00","6.4713047594e+08","6.4713047594e+08","3.6116091348e+09","3.6116091348e+09"
"2020-03-28 13:40:00","7.4042421570e+08","7.4042421570e+08","3.6542947408e+09","3.6542947408e+09"
"2020-03-28 13:45:00","7.6864775014e+08","7.6864775014e+08","3.5590307659e+09","3.5590307659e+09"
"2020-03-28 13:50:00","6.3317956001e+08","6.3317956001e+08","3.6543485050e+09","3.6543485050e+09"
"2020-03-28 13:55:00","5.0677006102e+08","5.0677006102e+08","3.5451994272e+09","3.5451994272e+09"
"2020-03-28 14:00:00","6.1149745434e+08","6.1149745434e+08","3.6285542978e+09","3.6285542978e+09"
"2020-03-28 14:05:00","6.3739304631e+08","6.3739304631e+08","3.6674370786e+09","3.6674370786e+09"
"2020-03-28 14:10:00","5.9807133073e+08","5.9807133073e+08","3.7515280758e+09","3.7515280758e+09"
"2020-03-28 14:15:00","6.4722599251e+08","6.4722599251e+08","3.6356668640e+09","3.6356668640e+09"
"2020-03-28 14:20:00","6.8722207392e+08","6.8722207392e+08","3.5708274670e+09","3.5708274670e+09"
"2020-03-28 14:25:00","7.5766663690e+08","7.5766663690e+08","3.6123956950e+09","3.6123956950e+09"
"2020-03-28 14:30:00","6.6421307662e+08","6.6421307662e+08","3.6155184468e+09","3.6155184468e+09"
"2020-03-28 14:35:00","7.1201457478e+08","7.1201457478e+08","3.6360494027e+09","3.6360494027e+09"
"2020-03-28 14:40:00","7.2520161798e+08","7.2520161798e+08","3.7258890821e+09","3.7258890821e+09"
"2020-03-28 14:45:00","6.1598063722e+08","6.1598063722e+08","3.5521325865e+09","3.5521325865e+09"
"2020-03-28 14:50:00","6.6758151960e+08","6.6758151960e+08","3.6671880275e+09","3.6671880275e+09"
"2020-03-28 14:55:00","6.7025499494e+08","6.7025499494e+08","3.6137601443e+09","3.6137601443e+09"
"2020-03-28 15:00:00","6.4882250410e+08","6.4882250410e+08","3.6254493974e+09","3.6254493974e+09"
"2020-03-28 15:05:00","6.2303482070e+08","6.2303482070e+08","3.5769365019e+09","3.5769365019e+09"
"2020-03-28 15:10:00","6.6625939338e+08","6.6625939338e+08","3.6985016187e+09","3.6985016187e+09"
"2020-03-28 15:15:00","6.6049370724e+08","6.6049370724e+08","3.6037245341e+09","3.6037245341e+09"
"2020-03-28 15:20:00","6.3654144115e+08","6.3654144115e+08","3.6798357326e+09","3.6798357326e+09"
"2020-03-28 15:25:00","5.9176465926e+08","5.9176465926e+08","3.5842285817e+09","3.5842285817e+09"
"2020-03-28 15:30:00","5.8996347163e+08","5.8996347163e+08","3.6224158365e+09","3.6224158365e+09"
"2020-03-28 15:35:00","5.9010289582e+08","5.9010289582e+08","3.6633066646e+09","3.6633066646e+09"
"2020-03-28 15:40:00","5.4128410786e+08","5.4128410786e+08","3.6155499610e+09","3.6155499610e+09"
"2020-03-28 15:45:00","6.3538749391e+08","6.3538749391e+08","3.5660368889e+09","3.5660368889e+09"
"2020-03-28 15:50:00","6.2923085274e+08","6.2923085274e+08","3.6264926040e+09","3.6264926040e+09"
"2020-03-28 15:55:00","5.7371483123e+08","5.7371483123e+08","3.5702916705e+09","3.5702916705e+09"
"2020-03-28 16:00:00","6.4149675720e+08","6.4149675720e+08","3.7736990141e+09","3.7736990141e+09"
"2020-03-28 16:05:00","1.0473111751e+09","1.0473111751e+09","3.7240294038e+09","3.7240294038e+09"
"2020-03-28 16:10:00","1.2981591502e+09","1.2981591502e+09","3.6976470421e+09","3.6976470421e+09"
"2020-03-28 16:15:00","1.3358060341e+09","1.3358060341e+09","3.7349496083e+09","3.7349496083e+09"
"2020-03-28 16:20:00","1.3067668647e+09","1.3067668647e+09","3.5981900304e+09","3.5981900304e+09"
"2020-03-28 16:25:00","1.4073748824e+09","1.4073748824e+09","3.5917963049e+09","3.5917963049e+09"
"2020-03-28 16:30:00","1.3454362528e+09","1.3454362528e+09","3.6327926377e+09","3.6327926377e+09"
"2020-03-28 16:35:00","1.1298192741e+09","1.1298192741e+09","3.6210655643e+09","3.6210655643e+09"
"2020-03-28 16:40:00","9.8311611313e+08","9.8311611313e+08","3.5955925776e+09","3.5955925776e+09"
"2020-03-28 16:45:00","1.0966661928e+09","1.0966661928e+09","3.6626810074e+09","3.6626810074e+09"
"2020-03-28 16:50:00","1.0606420323e+09","1.0606420323e+09","3.6297305649e+09","3.6297305649e+09"
"2020-03-28 16:55:00","1.1472713950e+09","1.1472713950e+09","3.6581676423e+09","3.6581676423e+09"
"2020-03-28 17:00:00","1.0235752938e+09","1.0235752938e+09","3.6418007447e+09","3.6418007447e+09"
"2020-03-28 17:05:00","7.4660779179e+08","7.4660779179e+08","3.5933686834e+09","3.5933686834e+09"
"2020-03-28 17:10:00","7.4192691736e+08","7.4192691736e+08","3.6419624963e+09","3.6419624963e+09"
"2020-03-28 17:15:00","6.9471060806e+08","6.9471060806e+08","3.5968278585e+09","3.5968278585e+09"
"2020-03-28 17:20:00","6.0017311213e+08","6.0017311213e+08","3.6104690477e+09","3.6104690477e+09"
"2020-03-28 17:25:00","5.4650377445e+08","5.4650377445e+08","3.5680170827e+09","3.5680170827e+09"
"2020-03-28 17:30:00","5.5627055371e+08","5.5627055371e+08","3.6703534588e+09","3.6703534588e+09"
"2020-03-28 17:35:00","5.6746775629e+08","5.6746775629e+08","3.5844267556e+09","3.5844267556e+09"
"2020-03-28 17:40:00","5.6770515642e+08","5.6770515642e+08","3.6495644953e+09","3.6495644953e+09"
"2020-03-28 17:45:00","5.6793901406e+08","5.6793901406e+08","3.7260933916e+09","3.7260933916e+09"
"2020-03-28 17:50:00","5.7979178456e+08","5.7979178456e+08","3.7332097383e+09","3.7332097383e+09"
"2020-03-28 17:55:00","5.5925902437e+08","5.5925902437e+08","3.6682218060e+09","3.6682218060e+09"
"2020-03-28 18:00:00","5.3712750557e+08","5.3712750557e+08","3.6525490881e+09","3.6525490881e+09"
"2020-03-28 18:05:00","5.6088993305e+08","5.6088993305e+08","3.6428062929e+09","3.6428062929e+09"
"2020-03-28 18:10:00","4.7234013783e+08","4.7234013783e+08","3.6171379630e+09","3.6171379630e+09"
"2020-03-28 18:15:00","4.5124847647e+08","4.5124847647e+08","3.6293294797e+09","3.6293294797e+09"
"2020-03-28 18:20:00","4.1095233488e+08","4.1095233488e+08","3.6492214128e+09","3.6492214128e+09"
"2020-03-28 18:25:00","4.1212494315e+08","4.1212494315e+08","3.5927281537e+09","3.5927281537e+09"
